CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4244.606932592274,13384.80842748456,14612.849760974019,20048.5444035872,22464.60683798521,10376.943552112974,10264.411372684177,2601.2251246068963,42.45332,173.201,170.56101999999998,0.014892540000000001,0.02136225,0.005554185,19:00.445769,3
4107.3555678442,13440.200812836676,14688.267716138042,20120.148042598892,22471.225394948648,10340.614389939923,10270.755039051937,2601.944968173136,42.45332,173.201,170.56101999999998,0.014892540000000001,0.02136225,0.005554185,19:00.449694,3
4038.599097433217,13467.330375792673,14718.491371778602,20146.773817103334,22484.181874824448,10337.419071958502,10281.99218067045,2589.589025816197,42.45332,173.201,170.56101999999998,0.014892540000000001,0.02136225,0.005554185,19:00.453643,3
4134.962883658629,13437.528222745448,14668.186853223364,20098.879851483834,22488.041606342165,10373.65335783867,10285.704690428629,2584.98513428281,42.288512000000004,172.99346399999996,170.750244,0.01135251,0.023217714,0.006213363,19:00.459027,3
4263.544359190077,13399.621407739662,14617.621970442884,20054.006049119438,22484.91830036437,10402.791270808477,10275.324666017152,2590.159513480115,42.123704000000004,172.78592799999996,170.939468,0.007812479999999999,0.025073178,0.006872541,19:00.461973,3
4244.808812211077,13404.771878256284,14635.215490378356,20074.149888759966,22482.35710087551,10384.503778441396,10268.908499820118,2592.5759979981185,42.0413,172.68215999999998,171.03408,0.006042465,0.02600091,0.007202129999999999,19:00.465683,3
4106.652403427424,13442.901694677998,14691.399521097806,20126.322055069137,22480.972598987377,10346.370164222224,10278.365073455707,2587.79972896048,42.0413,172.68215999999998,171.03408,0.006042465,0.02600091,0.007202129999999999,19:00.469732,3
4033.0535300337483,13445.285206867376,14690.946683459182,20124.792946909427,22475.4854918626,10327.519892418135,10292.23658221397,2583.8058130413665,42.0413,172.68215999999998,171.03408,0.006042465,0.02600091,0.007202129999999999,19:00.474276,3
4124.583078410794,13405.566963392897,14636.05140572979,20072.5029058211,22473.09350465329,10354.751657556113,10285.18578889265,2588.477167987454,41.94974,172.950736,171.30875999999998,0.005871567,0.024243102000000002,0.006738263999999999,19:00.477566,3
4247.774343976182,13369.239554503172,14590.624639789938,20028.313207324525,22466.872613703752,10382.529804444233,10266.188883055864,2594.380887601065,41.85818,173.219312,171.58344,0.005700669,0.022485294000000003,0.0062743980000000005,19:00.483134,3
4230.399069989557,13386.54059702438,14618.535618959266,20052.997535767106,22462.92873730779,10373.252345713914,10257.14932573424,2595.9387008447343,41.8124,173.3536,171.72078,0.00561522,0.02160639,0.006042465,19:00.485604,3
4098.800726380301,13436.103222862672,14686.978356698464,20120.347273118423,22473.361854064853,10342.230147818407,10263.926012589209,2594.241858263782,41.8124,173.3536,171.72078,0.00561522,0.02160639,0.006042465,19:00.489585,3
4032.143226663519,13456.814068582735,14708.426633098596,20141.35108559857,22483.794806940015,10334.925161074349,10277.437750630785,2591.1389858407756,41.8124,173.3536,171.72078,0.00561522,0.02160639,0.006042465,19:00.493716,3
4128.33036529887,13427.322933109686,14660.875171496864,20095.573701246554,22490.402160102454,10372.185713302297,10282.748111517987,2592.4563061256467,41.653696,173.591656,172.141956,0.009008766,0.019433544,0.005261217,19:00.497679,3
4250.839873590374,13392.437831844712,14615.412478043023,20050.95972700168,22485.13023120107,10402.346746265375,10275.49522610558,2600.3040374769494,41.494991999999996,173.82971200000003,172.56313200000002,0.012402311999999999,0.017260698,0.004479969000000001,19:00.503924,3
4230.796741101402,13396.091871064486,14628.115719726356,20062.135896794578,22471.264218914137,10375.392973393122,10270.998362472901,2602.2991135796083,41.415639999999996,173.94874,172.77372,0.014099085,0.016174275000000002,0.004089345,19:00.505683,3
4094.0379523105694,13426.875929154956,14675.012667602432,20107.374480189286,22462.46785331591,10323.40405039408,10276.832546122361,2596.615467922272,41.415639999999996,173.94874,172.77372,0.014099085,0.016174275000000002,0.004089345,19:00.512576,3
4025.2235712559427,13434.392826505233,14683.581859801168,20116.675529302192,22465.187181401234,10310.129523053478,10282.961438435192,2589.2173969838454,41.415639999999996,173.94874,172.77372,0.014099085,0.016174275000000002,0.004089345,19:00.515371,3
4124.4893103603845,13406.260813449404,14639.255436156524,20075.356059126134,22474.81805340633,10353.49160444571,10276.187608878332,2589.5568586446016,41.391224,173.67405999999997,173.133856,0.014147913000000002,0.016125447,0.0046020390000000005,19:00.517949,3
