CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4159.040934268051,12352.935325823772,13442.500257594747,19297.271314804722,21570.6744725424,9521.812139935044,9451.185159570901,2227.6654545215797,39.184628,137.230128,203.19300400000003,0.09907201200000001,0.022351017,0.0035522369999999998,19:50.466872,5
4160.231482812566,12394.368274075818,13493.17769756692,19357.682511253377,21600.762532291876,9508.605924308446,9409.167826775574,2296.886360697096,39.38606,136.05816,203.3395,0.097350825,0.020629830000000002,0.00512694,19:50.474827,5
4029.59924792269,12400.776993596908,13525.811259723549,19392.2015882154,21590.586946342464,9466.470832929812,9431.301731475487,2207.2173671718,39.38606,136.05816,203.3395,0.097350825,0.020629830000000002,0.00512694,19:50.483658,5
4026.5680424235993,12382.909657672892,13508.911896612417,19361.90727892837,21565.68320683692,9474.911991878294,9454.455811348551,2149.3722792430553,39.38606,136.05816,203.3395,0.097350825,0.020629830000000002,0.00512694,19:50.483661,5
4167.493806127182,12366.862773388357,13474.755758957903,19321.54608173505,21572.7686105947,9526.10358058383,9438.891299500328,2187.6839927122064,39.849964,135.29515999999998,203.54093199999997,0.08521706700000001,0.018212844000000002,0.007397442,19:50.487828,5
4152.83243378724,12408.302633905634,13543.08459219705,19387.356042187275,21620.168840043967,9524.5387463262,9412.47038686838,2293.1382372810913,40.54582,134.15066,203.84308,0.06701643,0.014587365,0.010803195,19:50.494870,5
4015.2896582927438,12438.585835835082,13588.800334680976,19447.2769040684,21633.3819302495,9494.45036013013,9439.095342968858,2258.7134801174852,40.54582,134.15066,203.84308,0.06701643,0.014587365,0.010803195,19:50.503060,5
4170.547317481411,12353.423317758552,13449.950130869674,19316.00825378947,21600.220589129724,9528.656056018148,9466.605084118732,2166.734836344987,40.838812000000004,134.095724,204.020096,0.064843584,0.012683073,0.010876437,19:50.510206,5
4236.035566266943,12330.8238175661,13448.815791580308,19297.64551770165,21579.226969894065,9536.865769423523,9451.78815108696,2198.151818785959,41.131804,134.040788,204.197112,0.062670738,0.010778781,0.010949679,19:50.516268,5
4145.744945214326,12400.051102395219,13532.51224118929,19371.00803364232,21585.631392048184,9506.8334004587,9429.095764564534,2247.8865029933454,41.2783,134.01332,204.28562,0.061584315,0.009826635,0.010986300000000001,19:50.516274,5
4024.219690564333,12452.598127793714,13575.233516488679,19416.799380266286,21591.879275157895,9460.613235156976,9418.114023361155,2238.913133424285,41.2783,134.01332,204.28562,0.061584315,0.009826635,0.010986300000000001,19:50.518809,5
4029.5389938610924,12414.499474504022,13518.450373202573,19364.18037381151,21583.36585914609,9470.291144686606,9441.67955820428,2217.340259824159,41.2783,134.01332,204.28562,0.061584315,0.009826635,0.010986300000000001,19:50.522792,5
