CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3456.9142501956458,9290.9577217365,12038.837693860329,18469.337639572554,17942.41833769332,7723.465739783588,6016.45280608105,1146.298719839707,35.865272799999985,216.84154799999996,111.95834719999999,0.10308079080000003,0.04176747120000001,0.013256802,03:25.603475,6
3457.4414352082126,9291.145198842909,12039.096895624103,18469.407840457,17942.26284071424,7722.455974724379,6016.310298630012,1147.4853078941028,35.76858543999999,216.99805455999993,111.75276448,0.10275559632,0.042084853200000015,0.013237270799999997,03:25.607232,6
3457.5081991069715,9291.83434951696,12039.985843007375,18469.81193815534,17942.089338814647,7721.94130412849,6016.450127172699,1149.1524131885944,35.67189807999999,217.15456111999995,111.54718176,0.10243040184000002,0.04240223520000002,0.013217739599999999,03:25.611301,6
3458.820431808847,9291.827974588165,12039.612867681071,18469.308540092712,17941.863569311237,7722.30852563379,6016.831068584569,1148.2595098115253,35.577163999999996,217.32132239999993,111.35246416,0.10189475868,0.042714246120000014,0.013139614799999994,03:25.625492,6
3460.0019053476517,9292.00370975714,12039.67722392911,18469.406838487892,17942.45058283503,7723.396472182586,6017.253703987192,1146.871208787963,35.4843832,217.4983383999999,111.16861168,0.10114866684,0.04302088596000002,0.013002896399999995,03:25.625498,6
3461.442520273006,9293.03259054049,12040.702255130227,18470.162692119542,17943.057245217045,7722.933012492136,6018.229037338578,1145.5394630637106,35.29662416000001,217.85676527999996,110.78869872000001,0.09914867196000002,0.04350135348000001,0.012844693679999995,03:25.627301,6
3462.960610021735,9293.708777462136,12040.779476340073,18470.10202250184,17942.762877047764,7722.022566497375,6018.536952163033,1144.6097920308748,35.201645920000004,218.03817616,110.59263824,0.09789476892000003,0.04367518116000001,0.012823209359999999,03:25.631253,6
3464.782130510047,9294.217435408938,12040.485072435024,18469.893426694867,17942.540688182115,7722.3520705645715,6018.605545675362,1144.415492644493,35.10068576,218.21433760000002,110.41183776,0.09671117820000004,0.043841196360000015,0.012891080279999996,03:25.635271,6
3466.873106010707,9294.38834662004,12040.552138795012,18469.71780230559,17942.77544539744,7723.141348806947,6018.763412562081,1142.6900662848439,34.99374368,218.38524960000004,110.24629727999998,0.09559789980000004,0.04399939908000001,0.013048306439999997,03:25.639540,6
3468.394426948477,9295.114406702001,12041.282433691811,18470.131147162665,17943.031640890087,7723.261119532706,6019.070558754084,1141.7845926793896,34.8868016,218.55616160000005,110.08075679999999,0.09448462140000004,0.04415760180000001,0.013205532599999998,03:25.643428,6
3469.780176014521,9295.9202974271,12042.17969738402,18470.694784232972,17942.978046726217,7722.503985825634,6019.550617581313,1140.6029808982812,34.75690848,218.70998240000003,109.92473856000001,0.09354907692000002,0.04418006268,0.013296352679999996,03:25.647409,6
3471.2505192976114,9296.656443626911,12043.154978720493,18471.315771047615,17943.038924167755,7722.081675322304,6020.065592190439,1140.3475393137671,34.62701536,218.86380320000004,109.76872032000003,0.09261353244000001,0.04420252356,0.013387172759999996,03:25.651361,6
3472.996355790721,9296.63314727728,12042.72377260801,18471.05479195714,17943.09706682305,7722.272427206068,6019.930909923041,1139.6134133210076,34.49345984,219.0066368,109.62014896000004,0.09207349476,0.04419178139999999,0.013402309439999996,03:25.655431,6
3474.103412269126,9296.599048108419,12042.42936963394,18471.05368242975,17943.80401788614,7723.459510851942,6020.583108940015,1138.2790503031247,34.35624192,219.13848320000002,109.47902448000004,0.09192896387999998,0.044147836199999985,0.013341762719999997,03:25.659461,6
3475.59653902743,9297.54702220465,12043.228736258763,18471.607683640013,17944.325982308357,7723.821658252467,6021.2586624351425,1136.7081048949776,34.219024,219.2703296,109.33790000000003,0.091784433,0.044103890999999985,0.013281215999999997,03:25.663501,6
3477.403860033353,9298.168351419106,12043.466126278508,18471.620326110755,17943.983389871035,7722.753649265015,6021.762928174222,1134.8036962717779,34.06837728000001,219.41487231999997,109.20483280000002,0.09178443300000001,0.04380213395999998,0.013136685119999996,03:25.667458,6
3478.1347734525643,9298.840842710222,12044.19157414073,18472.152613760678,17944.274210544667,7722.3124288495765,6022.09338067843,1134.8664859906705,33.91773056000001,219.55941503999998,109.07176559999999,0.09178443300000003,0.043500376919999986,0.012992154239999998,03:25.671441,6
3480.078992796005,9299.91464419682,12045.283490692607,18473.15915129232,17945.291290255384,7723.3299770069,6022.44492712481,1134.4101248184766,33.76745008000001,219.71213711999997,108.93637887999999,0.09168970668000002,0.04322059247999998,0.012823209359999997,03:25.675604,6
3481.8105652970626,9300.803530760772,12046.398234865703,18474.587969669785,17947.11947044051,7725.203318236904,6022.99644057923,1134.73657953492,33.61753584,219.87303855999997,108.79867263999999,0.09150025404000005,0.042962780639999976,0.012629850479999996,03:25.679458,6
3483.201283111523,9301.303446249849,12047.009891229398,18475.065028472796,17947.467972762566,7725.439662789857,6023.4038403303675,1134.375042048629,33.46762160000001,220.03393999999994,108.66096639999999,0.09131080140000003,0.04270496879999997,0.012436491599999997,03:25.683451,6
3484.562420924323,9302.290887373452,12047.509876239348,18475.256808619255,17947.12189984083,7724.574283235955,6023.96251013933,1133.940590666047,33.35091312,220.22951216,108.50299488,0.09063013908000003,0.04244715695999998,0.012261687359999997,03:25.687465,6
3486.2639254220426,9303.028828317672,12047.846345742802,18475.24534701028,17946.12113390759,7723.705376813233,6024.518978590876,1132.3603695308263,33.23420464,220.42508432000008,108.34502336000001,0.08994947676000004,0.04218934511999998,0.01208688312,03:25.691455,6
3488.282372522142,9303.851747476005,12048.269984115785,18475.666402334333,17946.01498490891,7724.433234900051,6024.877510547349,1131.9464494571039,33.11749616000001,220.6423867200001,108.19083632,0.08890895208000003,0.041811904679999984,0.011880828960000001,03:25.695512,6
3490.2483825827817,9304.591261457434,12048.579433373257,18476.4154622121,17947.26970512099,7725.915157679881,6024.966873914824,1132.6973434600438,33.00078768000001,220.8814193600001,108.04043376000001,0.08750856504000004,0.041314835639999985,0.011643524879999999,03:25.699534,6
3492.119202426967,9305.759952310858,12049.544237477807,18477.195721863038,17947.92390812824,7726.17609094501,6025.230936948603,1132.299593251355,32.88407920000001,221.1204520000001,107.8900312,0.08610817800000004,0.04081776659999998,0.0114062208,03:25.703495,6
3493.80424815777,9306.861583090806,12050.417217120646,18477.732994346286,17947.783388130447,7725.412858306304,6025.94171676567,1130.9852877727556,32.79398416,221.3597288000001,107.71887504000001,0.08452908048000003,0.04036952555999998,0.01131051792,03:25.707459,6
3496.3100858965745,9307.554388211418,12050.449405128711,18477.513128123886,17947.37429109151,7724.487814181448,6026.41594579923,1128.7301170428714,32.70388911999999,221.5990056000001,107.54771888,0.08294998296000003,0.039921284519999975,0.011214815040000001,03:25.711480,6
3497.668713853788,9308.00035303891,12050.47858598605,18477.492986921105,17947.68695828253,7725.140923132188,6026.786923273979,1128.4416976950856,32.60964335999999,221.8476825600001,107.38706160000001,0.08101248792000001,0.03939882491999997,0.01106979588,03:25.717914,6
3499.9434513725996,9309.360798211012,12051.533701588178,18478.14088731397,17948.632975394732,7726.620018046057,6027.280166240745,1128.0081975359128,32.511246879999995,222.10575968000006,107.23690320000001,0.07871659536000002,0.038802146759999975,0.010875460440000002,03:25.730152,6
3501.239451069222,9310.631068436533,12053.75024350335,18479.26769147216,17949.125366080832,7727.170746748958,6028.066972687241,1127.419065049489,32.41285039999999,222.36383680000006,107.08674480000002,0.07642070280000002,0.03820546859999997,0.010681125000000001,03:25.730158,6
3505.629157148451,9312.10193975681,12054.439921639609,18479.42711535175,17947.83740554803,7725.225161783321,6028.54537360568,1126.979725967236,32.19359472,222.80039487999997,106.76591856000002,0.07247735352000001,0.03714492443999999,0.010202610599999998,03:25.731486,6
3506.538902303859,9312.703795635292,12054.74382472124,18479.89139740777,17948.30883481047,7726.0188954288315,6029.094024015542,1126.1647390443866,32.09861648,222.98534607999997,106.61734720000003,0.07041388224,0.03661855859999999,0.010061009399999996,03:25.735532,6
3509.3252446630313,9313.632438047494,12054.848528807557,18480.359528334986,17949.438474997325,7727.047649941812,6028.871512177396,1125.6631358154762,32.01828784,223.13696943999997,106.48061760000003,0.06825861432000001,0.03609609899999999,0.010017064199999997,03:25.742465,6
3511.6619202338115,9314.761435814378,12055.005714637871,18480.716475688205,17949.960966155468,7727.2546321640875,6029.420017890543,1124.9521735662754,31.937959199999995,223.28859279999995,106.34388800000002,0.06610334640000001,0.035573639399999996,0.009973118999999997,03:25.743474,6
3512.670383387642,9315.855342488861,12055.949095506932,18481.407011018353,17950.394151570734,7726.825964266853,6030.388825962045,1124.5191770283802,31.85030575999999,223.42166,106.18933472000003,0.06428889792,0.035123445239999995,0.009918431639999998,03:25.747440,6
3514.319271252142,9316.084853364217,12055.722425803371,18481.007511615982,17949.795939378026,7725.662742773081,6030.435480128706,1123.6969508146308,31.76265231999999,223.5547272,106.03478144,0.06247444944000001,0.034673251079999995,0.00986374428,03:25.759551,6
3517.3273085675455,9317.233902362988,12055.484072501351,18480.838191882904,17949.60590198183,7725.675992373331,6030.232640343631,1121.8344297368917,31.685986079999992,223.64103776000005,105.89390112000002,0.06095541036000001,0.03422159207999999,0.009833959199999999,03:25.759555,6
3518.511357384966,9318.748348181194,12056.512084593558,18482.35466057332,17951.673212643916,7728.021107215595,6031.151887401073,1123.0289254623765,31.620307039999993,223.68059168000002,105.76669376000002,0.059731780680000006,0.03376846823999999,0.009829076399999997,03:25.759559,6
3518.4770521793284,9320.362633396935,12058.045349934506,18484.231438900108,17953.33795001681,7729.367454078758,6032.027473001741,1125.3260778731649,31.554627999999994,223.7201456,105.63948640000002,0.05850815100000001,0.033315344399999995,0.0098241936,03:25.763516,6
3519.686066846621,9321.248888142078,12058.699050321236,18484.690069946464,17953.31905731764,7728.416493159995,6032.160218087419,1125.2075143559675,31.490413919999998,223.79607936000002,105.49616447999999,0.05704038132000001,0.03288858767999999,0.00991891992,03:25.767515,6
3520.9695396122315,9322.275289490126,12059.50177824351,18485.27132977699,17953.34092763388,7727.894046743909,6032.926968100911,1123.7986112309652,31.426199840000002,223.87201312000002,105.35284255999997,0.055572611640000005,0.03246183095999999,0.01001364624,03:25.771604,6
3523.204944284568,9323.618026963173,12059.627793090493,18486.06755569491,17954.33367483437,7728.898571825948,6033.187910678902,1125.058863365884,31.362352,223.92670496000002,105.21611295999998,0.05427427512,0.03203507424,0.01013522796,03:25.776964,6
3526.0579334555046,9324.457217653604,12059.265221525347,18486.050584853183,17954.65303059771,7729.701954261623,6033.408019403681,1125.5178610392488,31.298870400000002,223.96015488,105.08597567999998,0.053145371760000004,0.03160831752,0.01028366508,03:25.779603,6
3527.738703027133,9324.904583773654,12060.040188588582,18486.114414503354,17954.27502828406,7729.334793060899,6033.454100177513,1125.216656038708,31.235388800000003,223.99360480000004,104.95583839999998,0.0520164684,0.0311815608,0.010432102200000001,03:25.783595,6
3528.7508812797964,9326.25849577557,12060.981389538063,18486.626524767158,17953.438694492197,7728.140376660564,6033.726949747077,1125.4884815682644,31.17605792,224.05440064,104.82179455999997,0.05061705791999999,0.030807538319999998,0.010599093960000004,03:25.790749,6
3529.617444085152,9327.35184317073,12061.775279726908,18487.180485686342,17953.435416459728,7727.870158962455,6034.235481106064,1126.0413812318286,31.11672704,224.11519648,104.68775071999997,0.04921764743999999,0.030433515839999998,0.010766085720000006,03:25.791637,6
3531.372595981446,9327.482374175184,12061.716896427075,18487.16278696769,17953.48270405912,7728.202805680877,6034.058816088822,1125.1731653230158,31.054222079999995,224.17037664,104.57140847999997,0.04804919339999999,0.029975509199999997,0.010844210520000005,03:25.795645,6
3532.7410088372676,9327.956182592074,12061.268014207213,18486.809421819864,17953.411266295367,7728.676565478743,6033.79574934262,1125.3136762481906,30.988543039999996,224.21994112000002,104.47276783999997,0.047111695799999985,0.029433518399999997,0.010833468360000004,03:25.799571,6
3534.1612499669473,9328.560510965926,12060.419495782295,18486.25729350972,17952.635045454335,7727.668391108209,6033.38002833862,1124.808134688508,30.922863999999993,224.26950560000003,104.37412719999998,0.046174198199999995,0.028891527599999998,0.010822726200000006,03:25.803698,6
3534.6864296321132,9329.46775832079,12060.341945063392,18486.429403487116,17952.270481019965,7726.7985090417005,6034.071280828585,1123.9537845843672,30.874032,224.28855008000002,104.26132527999998,0.045603887159999995,0.028482348959999997,0.010754367000000004,03:25.807556,6
3535.0683206309936,9330.389904292588,12061.259402983234,18487.078546634933,17951.941946532075,7726.161977340896,6034.332338120093,1124.6904132736925,30.8252,224.30759455999998,104.14852335999998,0.04503357612000001,0.028073170319999997,0.010686007800000003,03:25.811630,6
3537.5720109252607,9330.409798534745,12060.973467642234,18486.41369219502,17951.43642410452,7725.803591774102,6034.042248003717,1123.525856391675,30.77710048,224.33994576,104.04536575999997,0.04433973024000001,0.027599050439999995,0.010592258040000002,03:25.815847,6
3539.1704841307273,9331.398366977985,12060.988462403599,18486.734117188327,17952.36970690115,7727.095465014052,6034.496487153117,1122.8964556054168,30.72973344,224.38560367999997,103.95185247999999,0.04352234952,0.027059989319999995,0.010473117720000003,03:25.819690,6
3540.2175459940704,9332.697518850533,12061.283484358284,18487.366432006856,17953.27146554739,7727.550580361501,6035.041200727198,1123.7332647498404,30.682366400000003,224.4312616,103.85833919999997,0.04270496880000002,0.026520928199999995,0.010353977400000002,03:25.823607,6
3541.4637529894226,9333.686870294121,12061.424505204533,18487.176213638093,17952.51782095343,7726.248955955425,6035.200832709136,1124.4777989695579,30.608385920000003,224.45592176,103.75676864,0.04239637584000001,0.02589300012,0.010032689160000002,03:25.829333,6
3542.7799218487357,9335.07285559975,12061.710764089019,18487.252402175836,17952.17657347549,7725.400153754628,6035.360095468251,1124.4326446500775,30.534405439999997,224.48058192,103.65519808000002,0.04208778288,0.025265072040000006,0.009711400919999998,03:25.831617,6
3544.2850374657282,9336.520533824856,12062.167190738133,18487.800104106896,17952.97736571843,7726.18546317907,6035.287304877386,1125.6454860616886,30.48496304,224.49401071999998,103.55155216000004,0.04178358444,0.024699155520000005,0.00955173336,03:25.835706,6
3545.2368763544227,9336.564554222168,12062.124354274687,18487.568719195617,17952.671825640857,7726.846758109231,6035.428687443905,1125.6197690014126,30.460058719999996,224.49620815999998,103.44583088000002,0.04148378052,0.02419525056000001,0.00955368648,03:25.843251,6
3545.3987295125976,9337.735823254367,12063.562026563834,18488.524250370552,17953.305553944097,7727.108996979648,6035.659403480089,1125.5093746450104,30.435154399999995,224.4984056,103.34010960000002,0.04118397659999999,0.02369134560000001,0.0095556396,03:25.843711,6
3546.1956342787485,9339.1919986068,12064.11819839569,18489.215153947116,17953.618960789514,7726.578045766666,6036.132606866448,1125.6181584479637,30.386566559999995,224.55578319999998,103.22926096000002,0.04039686924,0.02312103456000001,0.00962595192,03:25.847754,6
3546.880713693092,9339.326466392822,12063.786299805264,18488.92599307923,17953.144714675152,7725.631421223826,6035.919436877346,1125.8965648689648,30.33797872,224.61316079999995,103.11841232,0.03960976188000001,0.022550723520000013,0.00969626424,03:25.852098,6
3548.419680951321,9340.013080670562,12063.416279469584,18488.84324011831,17953.283361629954,7726.17026228891,6035.772500003122,1126.5448451471457,30.301110559999998,224.66382399999998,103.0074416,0.03905800548000001,0.02212445508000001,0.00972946728,03:25.855684,6
3549.783261825319,9341.259931780778,12062.667233147486,18488.680356703906,17953.84642952237,7727.314636584168,6035.843120328417,1126.790228977758,30.275962080000003,224.7077728,102.89634880000001,0.03874160004000002,0.021842229240000014,0.009725561039999999,03:25.859810,6
3550.821229463101,9341.94250837596,12061.980851926795,18488.452322576217,17953.64264940343,7726.836605952332,6035.706941400226,1125.9168487390914,30.250813599999997,224.75172159999997,102.785256,0.03842519460000001,0.02156000340000001,0.0097216548,03:25.864203,6
3550.7803258954286,9340.346326165893,12060.481456773337,18487.24018625163,17952.55451333867,7725.371190845104,6035.673669317163,1124.7617404474563,30.22590928,224.81959807999996,102.68051136,0.0379173834,0.021134223240000007,0.009754857839999997,03:25.869031,6
3552.3708211037756,9339.917573260072,12058.933178186158,18485.44491847055,17950.655351997902,7723.271368241615,6035.154570747395,1123.452220650075,30.201004960000002,224.88747456000002,102.57576672,0.03740957219999999,0.02070844308000001,0.009788060879999998,03:25.873226,6
3554.8505981461726,9341.022994284955,12058.584026214665,18485.01418128948,17950.351120692427,7723.105573595401,6034.631824424512,1122.553518277901,30.17719936,224.9531536,102.47712607999999,0.03715566659999999,0.020349069000000008,0.009763646879999996,03:25.877202,6
3554.072095625073,9341.046230634709,12058.050550344567,18485.044207689654,17950.812476827385,7724.235460432807,6034.646309339794,1123.519278557358,30.154492480000002,225.01663520000002,102.38458944,0.0371556666,0.02005610100000001,0.009681615839999998,03:25.879687,6
3556.7329919786966,9342.480427796247,12056.964393607843,18483.741994984262,17948.53775119165,7721.127983589216,6034.057726220226,1121.3432842103623,30.15351584,225.12748384,102.23272192,0.037296291239999994,0.019423290120000006,0.009430639920000001,03:25.888494,6
3555.584604746377,9343.71134026429,12057.981609581066,18484.141974851864,17948.07732614297,7720.4350761515525,6034.142113353796,1122.5031828252938,30.17524607999999,225.17485087999998,102.17339104,0.03743691587999999,0.019083447240000002,0.009261695040000004,03:25.891789,6
3555.2226256828008,9345.183566186843,12059.524543280748,18485.453768903997,17949.323814371724,7721.85037711405,6034.352535765544,1124.1194598414675,30.20845183999999,225.23076351999998,102.10929904000001,0.03748867355999999,0.01881147528,0.009125953200000005,03:25.895753,6
3555.218364374913,9346.007578814826,12059.318747912579,18486.162102305876,17951.02767491014,7724.042306254653,6034.968556847116,1124.4470940957628,30.253133119999987,225.29522175999998,102.04044592,0.037451564279999995,0.018607374240000002,0.009023414400000004,03:25.900596,6
3557.667097187813,9347.814017880208,12059.28219174245,18485.91390495965,17950.66415803971,7723.680335732251,6035.070746828763,1123.6275144048811,30.29781439999999,225.35968,101.97159280000001,0.03741445499999999,0.0184032732,0.008920875600000003,03:25.903814,6
3558.5592962075325,9350.203947809785,12061.054052918367,18487.334948185435,17951.12154724337,7723.3130093871005,6035.293908337427,1125.1443487782221,30.38790943999999,225.48298079999998,101.89248496,0.037618556039999994,0.018249953280000005,0.008849586720000004,03:25.907858,6
3559.8093261388008,9352.03199634602,12061.46852294129,18487.666505543642,17950.95171517112,7722.771372502036,6035.429596090255,1125.924194991422,30.478004479999996,225.60628160000002,101.81337712,0.03782265708000001,0.018096633360000006,0.008778297840000004,03:25.911735,6
3558.358834014414,9352.019840805784,12060.767143777754,18487.735058824815,17951.71554883339,7723.931161629064,6035.708446232373,1126.8960598107412,30.574813919999997,225.72323424,101.73024064000002,0.03795449268000001,0.01807221936000001,0.008749001040000003,03:25.915877,6
3558.6413167727283,9352.408616568655,12059.567750620503,18486.625931615417,17951.00228961091,7723.940963399361,6035.331140361624,1126.3739607665061,30.678337759999998,225.83383872000002,101.64307552,0.03801406284000001,0.01817671128000001,0.008761696320000003,03:25.919856,6
3559.337652121861,9352.615998366868,12058.853682977791,18486.198107752818,17950.543792927358,7723.355938429312,6034.951873668067,1127.028901718923,30.781861599999996,225.9444432,101.5559104,0.03807363300000001,0.018281203200000012,0.008774391600000004,03:25.923796,6
3558.9619321748173,9352.92628427059,12057.300685191996,18484.852335693133,17949.081272398736,7721.579154820851,6034.711582940329,1126.56649947499,30.830205279999994,226.06212832000006,101.41478592,0.03869765484000001,0.018503858879999998,0.009665014320000002,03:25.930451,6
3560.761904731646,9353.745191706386,12055.99716958145,18483.394006454637,17947.393345678694,7719.684082250227,6034.415149528558,1123.8837188505029,30.878548959999993,226.17981344000003,101.27366143999998,0.039321676680000014,0.018726514559999994,0.010555637039999998,03:25.931987,6
3561.454115156239,9354.813037658501,12056.112022609967,18483.82980999992,17948.320205858647,7720.7129288408405,6034.358892845304,1123.8781230558043,30.91028975999999,226.28016320000003,101.14266959999996,0.04019130336000002,0.018949170239999993,0.011436982439999997,03:25.935789,6
3561.036755900943,9355.692671426543,12056.552190879795,18484.494832805274,17948.82360042894,7721.616694655469,6033.7391618585525,1124.4639399511311,30.925427679999995,226.36317760000003,101.02181039999998,0.04130653488000002,0.019171825919999993,0.012309050519999998,03:25.939896,6
3561.188548968759,9357.298801412258,12057.30957695871,18484.977088317435,17948.791986518358,7721.383758890041,6033.558652534182,1124.6448687411048,30.940565599999996,226.44619200000005,100.90095119999997,0.04242176640000002,0.019394481599999992,0.013181118599999998,03:25.943835,6
3562.625991952395,9358.497231740812,12056.973715431805,18484.209996382815,17947.54999997074,7719.624376611058,6033.408232402513,1123.4448872540172,30.911998879999995,226.51919584,100.73248079999999,0.04374988800000001,0.019732371359999994,0.01464986484,03:25.947879,6
3563.5929783594925,9358.992403536824,12056.301576124972,18483.15696373575,17945.730339173017,7717.931901615051,6033.053405215966,1120.9642495310736,30.88343216,226.59219967999996,100.5640104,0.0450780096,0.02007026112,0.01611861108,03:25.951910,6
3563.7620472177455,9360.369948174017,12057.041458393858,18483.95704591948,17946.761209883018,7719.2022864123355,6033.145692563923,1121.9805854966398,30.841558720000002,226.66508143999994,100.4059168,0.04649548644,0.020383736879999993,0.017516556720000003,03:25.955920,6
3563.8260807306892,9361.675373518781,12057.01824946948,18484.463846251132,17948.05110544963,7720.932565710803,6033.624766340898,1122.9193228646252,30.78637856,226.73784111999996,100.2582,0.048002318520000004,0.020672798639999993,0.018843701759999998,03:25.959839,6
3564.493747665225,9362.775706264567,12056.61813710993,18484.003117790122,17947.498147608927,7720.33494111612,6033.545888349064,1121.0925803897558,30.7311984,226.81060079999995,100.1104832,0.0495091506,0.020961860399999997,0.020170846799999996,03:25.963893,6
3563.5557850768464,9362.990828123531,12055.640936941303,18483.27039703017,17946.475532883756,7719.08636579764,6033.814410729181,1120.2172227549765,30.62816288,227.00006896,99.95959232,0.049568720760000004,0.02099896967999999,0.021668889839999997,03:25.967926,6
3562.8561199050087,9364.991296854932,12055.287938062142,18483.834356016054,17946.857756476264,7718.860309182154,6033.59024153571,1122.5792105398257,30.52512736,227.18953712,99.80870144000001,0.049628290920000005,0.021036078959999992,0.02316693288,03:25.971985,6
3564.146495789287,9367.552812622553,12054.627732503312,18484.102771920945,17948.339102091537,7720.225935151427,6033.715193214411,1122.6461769734722,30.42770752,227.39890432000007,99.66293792,0.04952575212,0.021039985199999993,0.0246874368,03:25.975909,6
3564.57359077645,9369.606885449322,12055.579408061012,18484.493979917333,17949.010000709954,7721.276887314501,6034.039590433392,1121.1375333714834,30.335903359999996,227.62817056000003,99.52230176,0.049261104359999995,0.021010688399999988,0.0262304016,03:25.981442,6
