CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6703.98556079029,14876.354535998602,18805.14564805991,24336.193237135616,22062.084584340948,12883.509263065793,9300.070044162421,351.3046347957557,31.078638079999994,152.77127824000002,191.94064624000004,0.010034154000000003,0.009696264240000006,0.010092259319999993,45:22.028617,3
6703.61917975197,14876.939064187085,18805.473311710368,24336.51202441768,22063.365125677286,12884.086992421351,9300.12668142808,351.4100516035289,31.056907839999994,152.72073712000002,191.99021072000002,0.009980443200000001,0.009752904720000004,0.009905736359999993,45:22.028622,3
6701.07835778952,14877.996207919523,18807.322703451035,24337.663984248706,22063.698811643048,12881.804850749868,9300.532740691773,352.1668628504883,31.035177599999994,152.67019600000003,192.03977520000004,0.0099267324,0.009809545200000006,0.009719213399999994,45:22.028623,3
6700.028579957735,14878.373275730943,18807.926129870022,24338.345604764803,22063.89215695231,12881.313714078244,9300.890423978233,352.90394548691563,30.985613120000004,152.55104592000004,192.18089968000004,0.009969701040000003,0.010253880000000002,0.009844213079999995,45:22.028626,3
6701.87091648567,14877.45475940433,18805.274761984223,24336.654331888745,22064.24353720336,12884.121478709456,9300.807828425275,352.3751953765121,30.936048640000003,152.43189584000004,192.32202416000004,0.01001266968,0.010698214800000001,0.009969212760000002,45:22.032401,3
6704.088081711514,14876.602159123917,18803.569291764048,24334.969767770537,22064.443467657842,12887.2891400826,9300.26500885977,351.54493098145167,30.888315360000007,152.31311200000005,192.46485776,0.01000436892,0.011119112159999998,0.010063939080000002,45:22.043605,3
6703.322445253987,14877.04239592044,18805.63001049174,24335.923302865973,22063.301945288604,12887.268835906141,9300.033529671795,351.3649375197911,30.84241328000001,152.1946944,192.60940048,0.009944798759999998,0.011516572079999999,0.010128392040000003,45:22.043609,3
6700.287162351863,14877.784431223596,18808.362376514593,24337.94209916015,22062.86417515996,12884.572807032626,9300.075850584592,351.683914529591,30.79651120000001,152.07627680000002,192.7539432,0.009885228599999997,0.011914032000000001,0.010192845000000004,45:22.043610,3
6698.542357202434,14878.37228680259,18809.160995951635,24338.928952912294,22063.754213539327,12883.908712551844,9300.048364642087,352.23498711651274,30.71447344000001,151.99765728000003,192.93169168000003,0.010815890279999997,0.01363570728,0.01123678764,45:22.058918,3
6699.973425881529,14877.366927901978,18806.979076248135,24337.668219410432,22064.310736070976,12886.618166776023,9299.898989786685,352.1246897849622,30.63243568000001,151.91903776,193.10944015999996,0.011746551959999997,0.015357382559999999,0.012280730279999999,45:22.058923,3
6702.307148475215,14876.041523503409,18805.399410863654,24336.207175352018,22064.266463172353,12889.279359491573,9299.35127670462,351.68544813967077,30.54551472000001,151.8321168,193.29317055999996,0.012728483039999999,0.017078569560000003,0.013327114319999996,45:22.058924,3
6701.84470103607,14876.80106229906,18807.70779269869,24337.474540054984,22063.51898115628,12888.976831167914,9298.819721473727,351.7563478156326,30.45371056000001,151.73689439999998,193.48288287999998,0.01376168352,0.018799268280000003,0.014375939759999996,45:22.058926,3
6698.5613409358075,14877.0914944252,18809.943937422282,24339.897068190032,22063.02388950819,12887.032251612114,9299.163324291345,351.8131716194966,30.36190640000001,151.641672,193.6725952,0.014794884,0.020519967,0.015424765199999996,45:22.061399,3
6698.036507246267,14876.29417144869,18811.109971088088,24339.196537007778,22061.453083739263,12887.968104023706,9298.760689360393,351.5686552261301,30.24129136,151.49664095999995,194.11012992,0.019199169599999996,0.02525823612,0.017872024559999998,45:22.074084,3
6699.916291005142,14876.026821801996,18809.956647516,24337.381062116157,22061.780398389583,12890.95606576397,9297.846538658567,351.03884118915164,30.17976304,151.41496944,194.33390256,0.021350531279999998,0.027610280879999994,0.019081005839999998,45:22.074085,3
6699.440008360564,14875.90947164631,18810.12804084047,24337.59246760607,22062.852202610615,12891.092521149298,9297.814209680319,352.00384976222705,30.11701392,151.32414191999996,194.56268047999998,0.023451111839999997,0.029945235839999997,0.020275338719999998,45:22.079396,3
6696.257352668912,14876.431371413031,18811.010427481197,24338.07690043502,22062.764153512195,12888.296421879564,9298.288270454612,353.67780218853363,30.054264800000006,151.2333144,194.7914584,0.025551692399999996,0.0322801908,0.021469671599999993,45:22.081362,3
6694.784728881785,14877.301749820888,18811.27020720188,24338.656191474103,22062.446604804412,12887.973366659045,9298.665725979194,354.4918663700508,30.058415520000008,151.02138351999997,195.11741199999994,0.026891532719999996,0.03459659112,0.022923769439999995,45:22.085548,3
6696.3406317961535,14875.838379627763,18809.071793981097,24338.138062799095,22063.3848327481,12891.476841743455,9298.7109994294,354.4743397764442,30.062566240000002,150.80945263999996,195.44336559999996,0.028231373040000004,0.03691299144000001,0.024377867279999993,45:22.089503,3
6698.071351339725,14874.458705974546,18808.036815495714,24337.314755602387,22063.25867666294,12894.90672760704,9298.555953994095,354.2165763141398,30.066961120000002,150.59752175999998,195.77224911999994,0.029471115960000006,0.03914247792,0.025885675919999993,45:22.093486,3
6696.720331536771,14875.19860461202,18809.83258123113,24338.252595022263,22062.03601810735,12894.737945227798,9298.634890134554,354.2647879225502,30.071600160000006,150.38559087999997,196.10406255999993,0.030610761480000005,0.04128505056,0.027447195359999996,45:22.097443,3
6693.097001084951,14876.325030327602,18813.10208412484,24339.936173903756,22062.157688715095,12892.349799689166,9298.98148003857,354.2272367614123,30.076239200000003,150.17365999999998,196.4358759999999,0.031750407,0.04342762320000001,0.029008714799999995,45:22.101786,3
6691.043849553447,14876.102600819102,18814.351582590094,24340.63857091842,22062.631980651142,12891.409125172066,9299.01119485437,354.3558697889879,30.156079520000002,149.93023248,196.68223343999992,0.032428139640000006,0.044842658640000005,0.030965741039999998,45:22.105430,3
6693.073649221111,14875.065931501229,18812.134988348775,24339.583881244624,22061.230810049612,12894.042017789807,9298.873885426494,354.31657406539307,30.235919840000005,149.68680496000005,196.9285908799999,0.033105872280000004,0.04625769408000001,0.032922767279999994,45:22.109549,3
6695.288508313587,14873.471194643047,18812.533009870953,24339.32772326779,22058.974606127125,12896.478453981292,9298.270461212454,353.71777772704706,30.31014448,149.4587595200001,197.1728729599999,0.03382022592000001,0.04764587412,0.03492520355999999,45:22.113498,3
6693.584526783749,14873.800320636923,18814.941370455246,24340.89817441366,22057.682766363,12896.426169564571,9298.171748263088,353.137063911271,30.378753440000004,149.24609616000006,197.41507967999988,0.03457120056000001,0.04900719876,0.03697304988,45:22.119580,3
6689.660071557055,14874.780458270236,18817.029828247585,24342.96638930545,22059.904163462248,12894.118201116775,9297.897921914346,352.86268183246904,30.447362400000006,149.03343280000007,197.65728639999986,0.035322175200000014,0.050368523400000004,0.039020896199999995,45:22.121444,3
6687.330129891457,14875.018054604081,18817.6777837677,24343.765918467245,22060.96777126485,12893.076780891088,9297.742317038143,353.23603648811024,30.45639632,149.00193616000007,197.7039209599999,0.03688271808,0.05156090316,0.03950819963999999,45:22.125595,3
6688.456977428943,14872.971332888508,18815.83485224743,24342.50295506893,22061.05300413261,12895.629071241454,9297.435904738906,353.12663729283764,30.465430239999996,148.97043952000004,197.75055551999995,0.03844326095999999,0.052753282920000005,0.039995503079999994,45:22.129495,3
6689.605462515531,14871.858415899627,18814.01375502397,24341.68736918607,22062.334248643925,12898.883757050771,9296.820871257227,351.9774533992194,30.468360159999992,148.95493536000004,197.79255103999992,0.04015810031999999,0.05398228368,0.04051161504,45:22.134869,3
6689.167766433143,14871.829480786919,18814.262126343892,24342.088046214376,22063.171165295287,12899.219513685824,9296.379385859393,351.2825734711081,30.466773119999996,148.95517952000003,197.81122927999994,0.04109266823999998,0.05461509456,0.04078407528,45:22.137783,3
6688.040234917616,14872.318229212837,18815.36507950423,24343.35171806181,22063.877053297263,12898.693595435308,9296.022964554104,351.01688694872684,30.465186079999995,148.95542368,197.82990751999995,0.04202723615999999,0.05524790544,0.04105653551999999,45:22.137784,3
6684.5864016693595,14873.135508055404,18818.339171513286,24345.974890610476,22063.20546826915,12895.684404409161,9295.8407101268,351.08623190375584,30.46201199999999,148.955912,197.86726399999998,0.04389637199999998,0.056513527200000004,0.041601455999999995,45:22.141690,3
6682.463056081596,14872.287353050282,18820.860688981164,24347.68374694734,22060.895508154445,12894.464366176931,9296.266307817532,352.0141455077806,30.437840159999997,149.11901088000002,197.76374015999997,0.045908085599999995,0.057117041279999996,0.04221864192,45:22.145512,3
6683.414252817743,14871.78608973387,18819.792377763144,24347.653829719784,22060.803245568455,12897.694467946405,9296.052909910955,351.6135420858006,30.413668319999996,149.28210976,197.66021631999996,0.0479197992,0.05772055536,0.042835827840000014,45:22.149568,3
6684.340342858436,14871.584905141635,18817.983299471445,24347.683822344865,22064.606842640696,12901.124850511504,9294.882132930545,350.14870097274337,30.388397759999997,149.44801648,197.55583791999996,0.04985485284,0.058344088919999995,0.04347742776000002,45:22.153481,3
6682.811187581824,14872.757890310686,18819.85471521211,24349.483313543526,22065.941848385562,12901.496624986195,9294.541316204854,349.66563518916917,30.362028479999996,149.61673104000002,197.45060495999996,0.051713246520000006,0.05898764196,0.04414344168000002,45:22.157827,3
6679.645368412426,14874.063330506513,18822.228502414102,24351.19448812858,22065.458698299375,12899.273241771134,9295.02127130232,350.6896252706313,30.3356592,149.7854456,197.34537199999997,0.053571640200000006,0.059631195,0.04480945560000002,45:22.161995,3
6678.243915105899,14874.825125607118,18821.827565076248,24351.25073058709,22065.77126079538,12899.33060524957,9295.690168114972,352.48494431451064,30.39352512,149.93731311999997,197.18959791999998,0.055990579320000004,0.06042611484,0.04523035296000002,45:22.165616,3
6679.943408734862,14873.867021008495,18821.415441764162,24350.382483229772,22065.97394790022,12902.475938033844,9295.474532128745,353.17305501752605,30.45139104,150.08918063999994,197.03382383999997,0.05840951844000001,0.06122103468000001,0.04565125032000002,45:22.171219,3
6681.828900903564,14872.585621030517,18821.200785840603,24350.72602563091,22067.459030755275,12905.984938710184,9294.601362388012,353.06717882466916,30.51438432,150.23445583999995,196.88183423999996,0.06084115284,0.06203841540000001,0.04608777264000002,45:22.174117,3
6681.131664136364,14873.086139359577,18822.19083940024,24352.025987057506,22068.995121913707,12906.571550482946,9294.334642118136,353.59724015899604,30.58250496,150.37313871999993,196.73362911999996,0.06328548251999999,0.062878257,0.04653991992000002,45:22.177687,3
6679.484395470653,14874.086829842705,18823.161557067266,24352.898201474614,22068.061049031956,12904.28187409786,9294.70500096032,355.74566630579073,30.650625599999998,150.51182159999993,196.58542399999996,0.0657298122,0.06371809860000001,0.046992067200000015,45:22.183100,3
6678.219384932422,14874.456984191509,18823.63460136805,24352.917508948813,22067.129535393236,12903.473845303088,9294.767883281484,357.0873702999528,30.79370336,150.72521743999994,196.43966048,0.0656419218,0.06448274508000001,0.0470311296,45:22.186794,3
6679.994644691566,14873.512582679328,18822.16832676979,24351.180262678317,22067.33686860412,12905.815578072777,9293.625698979942,357.56344364645514,30.936781119999996,150.93861328000003,196.29389696,0.06555403140000002,0.06524739156,0.04707019199999998,45:22.189599,3
6681.658518521286,14872.818521204857,18821.51477491321,24350.6340923249,22067.80781403217,12907.43920911384,9292.643880258118,357.9603311572336,31.008319999999998,151.04531120000001,196.22101519999998,0.06551008620000003,0.06562971480000002,0.04708972319999999,45:22.201124,3
6682.575474797734,14872.148897419931,18821.14325627275,24350.3133189128,22067.930462424658,12908.731859372032,9292.187786284027,358.68876043706507,31.081934239999995,151.14138816,196.15252832000002,0.06552766428000004,0.066027663,0.04712243795999998,45:22.201127,3
6680.60394061203,14871.649973357908,18823.03754284153,24352.233226900826,22067.63292655398,12908.632790324476,9291.961026504994,359.5681720539568,31.229162719999994,151.33354208,196.01555456000003,0.06556282044000004,0.06682355940000001,0.047187867479999986,45:22.201132,3
6676.360307078779,14871.757110858804,18827.19514921457,24355.563770058965,22065.20184659314,12906.288052713966,9292.244547736253,360.4061104371286,31.376391199999993,151.52569600000004,195.87858080000004,0.06559797660000002,0.06761945579999999,0.04725329699999998,45:22.201544,3
6674.126594031587,14871.881552953375,18827.53961970043,24356.497062903527,22066.940528304916,12905.179595362622,9291.291871720274,361.02428722484535,31.637642399999994,151.68806240000004,195.68984511999997,0.06578938236000002,0.06761261988000002,0.04786462356,45:22.205608,3
6676.24205400236,14870.14221138908,18825.26763873906,24353.987211881864,22066.431783731845,12906.377780822111,9289.537972656326,363.38038509986575,31.898893599999994,151.85042880000003,195.50110943999996,0.06598078812000001,0.06760578396000003,0.04847595012000001,45:22.209520,3
