CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12053.463765391727,19468.157866838657,23732.996052732986,28881.602331042446,25960.861906307753,16404.752763182838,11158.188645040369,2978.326583016499,31.23856287999999,153.42709200000002,190.20039583999994,0.00526317012,0.00451561344,0.01320650916,44:06.755623,0
12052.097312795708,19469.18375025363,23735.08965959888,28883.049055554216,25960.202277784072,16401.53852906667,11158.679276535031,2979.4224640873567,31.24417855999999,153.48446960000004,190.22334687999998,0.005221178040000001,0.0044218636800000015,0.013285610520000001,44:06.759334,0
12051.083884029627,19470.32335660434,23736.951391118833,28884.542357892926,25959.968629486328,16398.699371234998,11159.110353056776,2980.93632307398,31.25040463999999,153.54502128000001,190.24507712,0.005191881240000001,0.004368641160000001,0.01338912588,44:06.763454,0
12052.476050480114,19470.243521961576,23736.139169522085,28884.154041850838,25960.668160697838,16400.62673553557,11159.39314025811,2981.2746051720774,31.25724111999999,153.60874704000003,190.26558656,0.005175279720000003,0.004355945880000001,0.013517055239999999,44:06.768800,0
12054.740579096646,19469.693412713026,23734.62983130586,28883.272743096095,25961.884874355146,16405.076116739612,11159.296302311757,2980.562192623019,31.26407759999999,153.6724728,190.28609600000001,0.0051586782000000025,0.004343250600000001,0.013644984599999998,44:06.771442,0
12055.678019082337,19469.793975339144,23734.83425253685,28883.518108455137,25962.251512073737,16406.24274733868,11159.18043860625,2980.4327087807437,31.26456592,153.7396168,190.30172224000003,0.005143053240000002,0.00435887556,0.01369967196,44:06.775308,0
12054.17469603441,19470.816578199323,23736.927851806508,28885.02501933654,25961.648171553337,16403.055542080263,11159.645231598775,2981.5278156696895,31.26505424,153.80676079999995,190.31734848000005,0.005127428280000002,0.00437450052,0.01375435932,44:06.779323,0
12052.989435166128,19472.007461571302,23738.674758452675,28886.413480278145,25961.423204380593,16400.364006467018,11160.29264557779,2982.992119209726,31.262978880000006,153.87243983999994,190.33321888000006,0.005107408800000001,0.004386707519999999,0.01378853892,44:06.783375,0
12054.238296901796,19471.80531593058,23737.670386620706,28885.832565862263,25962.067238031017,16402.4146859123,11160.63082120645,2983.28096768255,31.258339840000005,153.93665391999994,190.34933344000004,0.005082994800000001,0.004395496559999999,0.01380221076,44:06.787640,0
12055.401865059042,19471.2237107584,23736.500920035785,28885.012416683076,25962.461315356868,16404.552115372753,11160.646794725337,2982.9592232511113,31.256020320000008,153.96876096,190.35739072000004,0.0050707878000000005,0.004399891079999998,0.01380904668,44:06.791292,0
12056.547750820482,19470.81138530688,23735.66623778085,28884.434275059833,25962.84879901554,16406.599736326283,11160.549723287188,2982.7031220590347,31.2537008,154.00086799999997,190.36544800000004,0.0050585808,0.004404285599999998,0.0138158826,44:06.791293,0
12054.315177471515,19473.4117253121,23740.444790959657,28888.19403313494,25962.677961020043,16402.25458204134,11161.631463671401,2984.7327297868064,31.259438560000007,154.18301136000005,190.41330336000004,0.004833483720000001,0.0042309462,0.013662074400000002,44:06.803544,0
12055.589636777748,19473.540550815964,23739.818842905697,28887.93110647068,25963.609595135375,16404.599073035195,11162.046301759787,2985.2201378755517,31.258706080000007,154.24087728000003,190.42722048000002,0.0047153199600000004,0.004187000999999999,0.013559535600000004,44:06.807318,0
12057.951483665778,19473.00859806662,23738.300087562133,28887.020510965143,25964.826570325677,16409.096435179177,11162.062353973279,2984.5727262867617,31.257973600000007,154.29874320000005,190.44113760000005,0.004597156200000001,0.0041430558,0.013456996800000003,44:06.811403,0
12058.734421647996,19473.468595950388,23738.93122995415,28887.60766525972,25965.40773015576,16410.494365818693,11162.294884712834,2984.5130456803995,31.259438560000007,154.35782992,190.45627552,0.00446922684,0.004111805879999999,0.013392543839999998,44:06.815392,0
12057.39666271491,19474.764276682406,23741.27383552825,28889.346504413556,25964.93918052699,16407.32790148582,11162.883799718484,2985.6715229505467,31.260903520000003,154.41691663999995,190.47141343999994,0.004341297480000001,0.004080555959999999,0.013328090879999996,44:06.819289,0
12057.925462666422,19475.864734140385,23741.99058768296,28890.065176375017,25965.46714161615,16406.78321965279,11163.892089505622,2987.483907034516,31.249550080000002,154.53435759999994,190.4954631999999,0.004185047880000001,0.0037719629999999997,0.013105435199999994,44:06.827417,0
12060.50513497471,19475.432549015313,23740.503160776254,28889.155946997736,25966.70798291336,16411.19352539837,11163.803903901378,2987.2882723329376,31.2414928,154.59295599999993,190.50645039999992,0.0041235246,0.0035766509999999997,0.012978482399999996,44:06.831322,0
12061.362916011187,19475.826835192147,23741.137263209584,28889.752470046416,25967.24252990352,16412.378212465785,11163.892745896566,2987.267055108314,31.234167999999997,154.66132079999994,190.5250065599999,0.004150868279999999,0.0033920811599999997,0.012871060799999999,44:06.835530,0
12059.73727572429,19476.952960057282,23743.579009278325,28891.640877131285,25966.9178913552,16409.375425978462,11164.739029132206,2988.49548385558,31.226843199999998,154.72968559999998,190.54356271999993,0.004178211959999999,0.0032075113199999993,0.012763639200000001,44:06.839370,0
12058.374993982747,19478.19982357022,23745.662233186016,28893.394880255215,25967.058732851565,16407.07764818562,11165.658968518226,2990.1848269713664,31.217687199999997,154.79475423999997,190.5600435199999,0.004240711799999999,0.0031411052399999985,0.012635709840000002,44:06.843328,0
12059.671601165053,19478.596113682266,23745.42984612603,28893.55468856484,25968.42899860254,16409.718539681253,11166.10294017695,2990.4558700818066,31.206699999999998,154.85652671999998,190.57444895999993,0.004338367799999999,0.003192862919999999,0.012487272720000001,44:06.847413,0
12062.277164946525,19478.35816312829,23744.1034300032,28892.77521847503,25969.91026128637,16414.433744951057,11166.203916798044,2989.5710082817372,31.195712799999995,154.91829919999998,190.58885439999995,0.004436023799999998,0.003244620599999999,0.012338835600000002,44:06.851294,0
12063.104326896788,19478.722808580016,23744.591255548792,28893.16219258916,25970.444337351855,16415.60075607015,11166.489929179277,2989.477250394457,31.193271199999998,154.98178079999997,190.59910911999995,0.004576648439999999,0.0032836829999999986,0.012225554640000004,44:06.855429,0
12061.760122932092,19480.2939845623,23747.318267611507,28895.22098213992,25970.354974592818,16412.824130333112,11167.190258812396,2990.8964900811657,31.1908296,155.0452624,190.60936384000001,0.004717273079999998,0.0033227453999999986,0.012112273680000002,44:06.859340,0
12061.166625784355,19482.000426710005,23749.517128378433,28896.984472608667,25970.583788848333,16410.69184248079,11168.127157629566,2992.6920643452863,31.18948672000001,155.10422704000004,190.62059519999997,0.004851061799999998,0.003359854679999999,0.011965789680000002,44:06.863858,0
12063.092943883004,19482.682145284307,23749.51617006243,28897.338321144987,25972.18479304493,16413.53062948683,11168.704329942952,2993.551204256313,31.189242560000007,155.15867472000002,190.6328032,0.004978014599999998,0.0033950108399999988,0.011786102640000002,44:06.870270,0
12065.917218826928,19482.491103521028,23748.544006590833,28896.95544991756,25973.961622672217,16418.47177001721,11169.098239980502,2993.448565319451,31.188998400000003,155.21312240000003,190.6450112,0.005104967399999999,0.003430166999999999,0.011606415600000003,44:06.871745,0
12066.77698296887,19483.507052759265,23750.062910400367,28898.429720167802,25975.34363728574,16420.425716041416,11169.48746448687,2993.4509908125283,31.189486720000005,155.25633872,190.65624255999998,0.005195787479999999,0.003468252839999999,0.01148043936,44:06.875365,0
12065.696264518478,19486.21671837841,23753.96586338756,28901.71883656556,25976.292348710012,16418.52231775727,11170.629940436102,2994.9417666253808,31.189975040000004,155.29955503999994,190.66747391999996,0.00528660756,0.0035063386799999994,0.011354463119999998,44:06.879368,0
12065.521526031418,19488.091814251206,23756.28328292515,28903.723017566408,25976.768844890663,16416.60001243146,11171.984189468758,2997.240109932769,31.191806240000002,155.33788815999995,190.67882735999999,0.00532127544,0.0035439362399999996,0.011235811079999996,44:06.888896,0
12067.859352170402,19488.64052508004,23755.770781322928,28903.61198988468,25977.92944501261,16419.261049293542,11172.945601377074,2998.463534856648,31.19498032,155.37133807999996,190.69030287999996,0.00529979112,0.0035810455199999994,0.011124483239999997,44:06.888899,0
12070.867838460348,19488.389166807014,23754.308824410185,28902.711427839164,25979.2107545237,16423.826790187228,11173.524097905969,2998.4219554515826,31.198154400000004,155.40478799999994,190.70177839999994,0.0052783068,0.0036181547999999996,0.011013155399999997,44:06.891483,0
12072.238530412014,19489.60319032698,23755.8022648023,28904.14542662815,25980.544548651378,16425.75955021889,11173.901733030043,2999.2413650974163,31.1993752,155.42895984,190.716428,0.0051708852,0.0036747952799999995,0.0109057338,44:06.895638,0
12071.37358858339,19491.812489531487,23759.123229446424,28906.867617630378,25980.96223771374,16423.518460776926,11175.125289596843,3001.144164357952,31.200595999999994,155.45313168000004,190.73107760000002,0.005063463599999999,0.00373143576,0.010798312200000004,44:06.899396,0
12070.99096332948,19493.660972720023,23761.537600299347,28908.948728477146,25981.464908997077,16421.661760697792,11176.574831482276,3003.456491764408,31.203647999999998,155.47388528000005,190.74267520000006,0.004944811560000001,0.00377245128,0.010669406280000005,44:06.903772,0
12073.325062194077,19494.54007107888,23761.56785443833,28909.37975700575,25983.08571405542,16424.745002335756,11177.611286768713,3005.0449969720203,31.208531199999992,155.49122064000008,190.75122080000003,0.00481492908,0.0037978418400000003,0.010519016040000004,44:06.907504,0
12076.541306493236,19495.051177683425,23761.2242608643,28909.58702417702,25985.27826040043,16430.20918243005,11178.275128068735,3005.0400242375895,31.213414399999998,155.50855600000003,190.75976640000005,0.0046850466,0.0038232324000000008,0.010368625800000005,44:06.911374,0
12078.21537248201,19496.889415105972,23763.27754379644,28911.541851196358,25987.06145487134,16432.653638171014,11179.244578855827,3006.0041105933756,31.210972799999993,155.52955376000003,190.76855616000003,0.00460399212,0.00389745096,0.010207493400000003,44:06.915441,0
12077.583796692319,19499.412842441772,23766.876094010255,28914.529937065137,25987.783242881116,16430.81151459793,11180.86896193608,3008.0090135705564,31.20853119999999,155.55055151999997,190.77734592000004,0.004522937640000001,0.003971669519999999,0.010046361000000007,44:06.919438,0
12076.979703883535,19501.138842969525,23769.394326478938,28916.79049608189,25988.531463113304,16429.264451846753,11182.672876478011,3009.80094036638,31.20621167999999,155.57386879999999,190.78381616000004,0.004465808880000001,0.00401756784,0.009883275480000007,44:06.923576,0
12079.199992175436,19501.977701937623,23769.356485175686,28917.160009335472,25990.07973653777,16432.2706352992,11183.65171701928,3010.813897833843,31.20401423999999,155.5995056,190.78796688000006,0.004432605840000002,0.004035145919999999,0.009718236840000007,44:06.929008,0
12082.439267338112,19501.80006952945,23768.030057038093,28916.45373357688,25991.576962152296,16437.150139308957,11184.43344753344,3011.060256759979,31.20181679999999,155.6251424,190.79211760000007,0.004399402800000001,0.004052724,0.009553198200000007,44:06.933095,0
12083.603457192787,19502.57026611477,23769.072639795093,28917.50632681652,25992.5703476182,16438.96457457681,11185.216989201186,3011.672803248261,31.19522447999999,155.65151167999997,190.79187344000002,0.00444725424,0.0040947160800000005,0.009423315720000006,44:06.935447,0
12082.320996171775,19504.21176072646,23771.957637205003,28919.853822809935,25992.690453973624,16436.54888626889,11186.469797266445,3013.0999380277435,31.18863215999999,155.67788095999998,190.79162928,0.004495105679999999,0.0041367081600000005,0.009293433240000003,44:06.939444,0
12081.583535989595,19505.952545724256,23774.379733960886,28921.92952992424,25993.156523741494,16434.78124233018,11187.817194850402,3014.730854356405,31.177767039999992,155.70693599999996,190.78992015999998,0.004594226519999998,0.004195790040000001,0.009181128840000004,44:06.943519,0
12084.107404473096,19506.679054165237,23774.074354519045,28921.986504810415,25994.37628545131,16437.529125877936,11188.71606334341,3015.1156608673236,31.16262911999999,155.73867679999998,190.78674608,0.004744616759999998,0.004271961720000001,0.009086402520000003,44:06.951220,0
12087.123934455885,19506.471267910834,23772.78317990095,28921.280029267255,25995.76571170198,16442.10702506772,11189.074101994145,3015.3071436373993,31.14749119999999,155.77041759999994,190.783572,0.004895006999999997,0.0043481334000000016,0.008991676200000003,44:06.951715,0
12088.320435820642,19507.221210798627,23773.75615801754,28922.220597019535,25996.67020594957,16443.742256785237,11189.659023283699,3015.949447992464,31.12380767999999,155.79239200000004,190.78601360000002,0.005068834679999998,0.004478992440000002,0.008898903000000003,44:06.956700,0
12087.38380233895,19508.811342123063,23776.46692190251,28924.40052519947,25996.718237784728,16441.227573816363,11190.781009746146,3017.5118648799476,31.100124159999993,155.81436640000004,190.78845519999996,0.005242662359999998,0.0046098514800000006,0.008806129800000001,44:06.960781,0
12086.584401441087,19510.182409577224,23778.389497322783,28926.01129352062,25996.851490838082,16439.03863486436,11192.025953861132,3018.805919532123,31.072411999999996,155.83353296000007,190.78979807999997,0.005418931439999999,0.004773425279999999,0.008736305760000002,44:06.963496,0
12088.293469319075,19510.245634095427,23777.66939567968,28925.729505624367,25997.884400260555,16441.52459674196,11192.65814350411,3019.177095328087,31.040671199999995,155.84989168000007,190.79004224,0.005597641919999999,0.00496971384,0.008689430880000001,44:06.967531,0
12091.135577688108,19509.804450562926,23776.271188885657,28924.914695625153,25999.252624766927,16445.995140920273,11192.871932442928,3019.0799168155913,31.008930399999997,155.86625040000007,190.79028639999999,0.005776352399999999,0.0051660023999999995,0.008642556000000001,44:06.971536,0
12092.31514432169,19510.55648189167,23777.192691569075,28925.762649301883,26000.102845191068,16447.51964189725,11193.378236463866,3019.527960254982,30.97328303999999,155.87040112000003,190.79223967999997,0.005848617839999998,0.0053173692,0.00856540776,44:06.976844,0
12091.461824436907,19512.519862694917,23780.264525889095,28928.241077800158,26000.43128287905,16445.268693443402,11194.294843322157,3021.2591501231013,30.937635679999993,155.87455184,190.79419295999998,0.005920883279999998,0.005468736000000001,0.008488259519999996,44:06.982493,0
12090.979509890187,19514.50044717941,23782.71685865981,28930.30185472688,26001.007238814236,16443.681565201,11195.496475918211,3023.167954216873,30.90516239999999,155.87186607999996,190.79602416,0.005999008079999996,0.005610337200000001,0.008422341719999995,44:06.986139,0
12096.390888547592,19515.2377012613,23781.33491613641,28929.765599998937,26003.8113277541,16451.49146551762,11196.836755448217,3024.365061482561,30.84656399999999,155.85282159999997,190.79944239999998,0.006166976399999998,0.005874008400000001,0.008312966999999997,44:06.991659,0
12097.894889840878,19516.306273270955,23782.654649914643,28931.037939401318,26004.980647948738,16453.317829867356,11197.42439833061,3025.2627271588344,30.81726479999999,155.83866031999997,190.80041903999998,0.0062099450399999995,0.006023422080000001,0.008292459239999998,44:06.995568,0
12097.079062488432,19518.607926406807,23786.175729190443,28933.938267682573,26005.593623967732,16451.189719395566,11198.526261751069,3027.149179322033,30.787965599999993,155.82449903999998,190.80139567999996,0.0062529136800000005,0.006172835760000001,0.008271951479999998,44:06.999664,0
12096.521938310567,19520.46043053027,23788.544481840836,28935.954733500545,26006.06293790202,16449.429777625654,11200.004712075643,3029.1222092162247,30.766723679999995,155.80264671999998,190.80420351999996,0.006256819920000002,0.006293929200000001,0.00828806472,44:07.005053,0
12098.527481322924,19520.858863607067,23788.105372406295,28935.9402474937,26007.371564093402,16452.36719260679,11201.234890421709,3030.0901865125775,30.753539039999996,155.77310336,190.80884255999993,0.006221663760000001,0.006386702400000001,0.00834079896,44:07.010293,0
12101.422030228929,19520.563820352403,23786.750398431603,28935.15843154623,26008.820308900427,16457.29755774877,11201.892197681282,3029.975104098853,30.740354399999998,155.74356,190.81348159999993,0.006186507600000001,0.0064794756,0.008393533199999999,44:07.011487,0
12102.665424520439,19521.638142400778,23788.078040307217,28936.32905209121,26009.885394257253,16459.062222923003,11202.497575662466,3030.6280126239817,30.729855519999994,155.71450496,190.80981919999994,0.00623924184,0.006574201920000001,0.008415994080000001,44:07.015455,0
12101.892384257771,19523.691884276934,23791.15671230856,28938.778776518368,26010.145136925632,16456.602594484506,11203.420340491703,3032.395474723244,30.719356639999994,155.68544992000002,190.8061567999999,0.006291976079999999,0.00666892824,0.008438454960000001,44:07.021034,0
12101.416215397321,19525.333549974308,23793.30583643755,28940.53605626827,26010.411731556018,16454.613563034236,11204.665828641844,3034.299768110412,30.71203183999999,155.65468576,190.8049359999999,0.00634422204,0.00674949444,0.008497536840000002,44:07.023683,0
12103.023167085432,19525.66885466464,23792.881009070905,28940.53749529704,26011.671140625043,16457.436136730375,11205.729322090097,3034.8484617465238,30.707881119999996,155.62221248000003,190.8061567999999,0.006395979719999999,0.006815900519999999,0.008593239720000003,44:07.027543,0
12105.908286172113,19525.35386968547,23791.529059330518,28939.732225086722,26012.980454602835,16462.05394345476,11206.282646678595,3034.643982589414,30.703730399999994,155.5897392,190.80737759999988,0.0064477373999999995,0.0068823066,0.008688942600000001,44:07.034627,0
12107.23639497073,19526.263029135323,23792.72348465661,28940.88495604175,26014.122889374714,16463.776283648185,11206.71919392997,3035.3188577795404,30.703974559999995,155.55824256000002,190.80664511999996,0.006552229319999998,0.0069389470800000005,0.008736794039999999,44:07.035634,0
12106.4377001585,19527.907069324607,23795.44343752064,28943.008197507737,26014.141156327034,16461.099425046614,11207.611686705819,3037.082096516512,30.704218719999993,155.52674592000005,190.80591264,0.00665672124,0.0069955875600000005,0.008784645479999999,44:07.040582,0
12105.546099360594,19529.50758932024,23797.57286848391,28944.838065434422,26014.532233674166,16459.156466599587,11208.691955864206,3038.3522310754265,30.700922559999995,155.49671424000002,190.80505808,0.006782209199999998,0.007086895920000001,0.008859840599999998,44:07.052613,0
12107.633277098046,19529.6700878464,23796.888277885144,28944.569243811486,26015.634333734306,16461.82573508985,11209.39789981202,3039.1843850440237,30.694086079999998,155.46814752000003,190.80408144,0.006928693199999999,0.007212872160000001,0.008962379399999996,44:07.052621,0
12110.360886297438,19528.87867409713,23794.899972813906,28943.19776410864,26016.53774623547,16466.117612986196,11209.74919172682,3039.08261203749,30.687249599999994,155.43958080000002,190.80310480000003,0.0070751771999999985,0.0073388484,0.009064918199999997,44:07.052624,0
12111.098770209934,19529.195788658355,23795.43821239342,28943.679224084117,26016.99468390116,16467.23674816248,11210.001341983942,3039.2171528942604,30.68749376,155.41174656000004,190.80017488000001,0.007203106559999999,0.0074120904000000015,0.009094214999999996,44:07.057624,0
12110.01502975443,19531.159933638475,23798.687055184062,28946.341947297828,26017.373973905047,16464.8105208626,11210.438910839992,3040.4967265261735,30.68773792,155.38391232000004,190.79724495999997,0.007331035919999999,0.007485332400000002,0.009123511799999996,44:07.059710,0
12109.861672390909,19532.87825550135,23800.73244899885,28948.017686975898,26017.58688980851,16462.700145239505,11211.401982793976,3042.2875074478593,30.686883359999996,155.35546768000006,190.79370464,0.00746384808,0.007552226760000003,0.009133765679999996,44:07.064683,0
12112.131486626364,19533.01009789642,23800.01620164061,28947.7096563614,26018.483603199915,16465.20795785192,11212.179904906416,3043.069380711264,30.684930079999994,155.32641264000003,190.78955392,0.00760154304,0.007612773480000002,0.009124976639999996,44:07.067651,0
12114.759968093282,19532.39725756907,23798.454640987846,28946.74702663392,26019.73184215986,16469.95873179423,11212.716194865203,3043.0478567574723,30.682976799999995,155.29735760000005,190.7854032,0.007739237999999999,0.007673320200000002,0.009116187599999997,44:07.075945,0
12116.044574440564,19533.04436563634,23799.391299928,28947.640571426815,26020.616306191674,16471.43390148587,11212.816287661379,3044.273506465898,30.68786,155.2692792,190.77978751999999,0.0079052532,0.007733866920000002,0.009115211039999998,44:07.075949,0
12114.812442028979,19534.634338361655,23802.081548922113,28949.759686632147,26020.608631294202,16468.81971856539,11213.578466954374,3045.1941029971777,30.692743200000006,155.24120079999994,190.77417184,0.008071268400000001,0.007794413640000003,0.00911423448,44:07.082894,0
12113.977102810357,19536.128635345696,23804.087327799574,28951.441771949943,26020.824327323848,16466.759324309376,11214.628443820502,3046.3584198103094,30.69726016000001,155.20823919999992,190.76477167999997,0.008192850120000003,0.007849589280000003,0.009103492320000002,44:07.083609,0
12115.824584141317,19536.265410353455,23803.316771647234,28951.113504725825,26021.793737626584,16469.346788147755,11215.124448389584,3046.9126479877723,30.701410880000008,155.17039439999994,190.75158703999998,0.008269998360000003,0.007899393840000001,0.00908298456,44:07.088980,0
12118.38993128173,19536.0623632679,23802.051819950422,28950.38208539263,26023.212769563066,16474.137276526137,11215.327697426348,3046.1182132237664,30.705561600000006,155.13254959999992,190.73840239999998,0.008347146600000004,0.007949198400000001,0.0090624768,44:07.091559,0
12119.508841435136,19536.857556917155,23802.996661559613,28951.2699601473,26024.09687563979,16475.78950290115,11215.75019793463,3045.94687407177,30.713863040000007,155.0907982399999,190.72277616000002,0.008323709160000001,0.00793064376,0.009027320640000001,44:07.095727,0
12118.37590545086,19538.216272731686,23805.487527433383,28953.20964600455,26023.91799349495,16473.131805217843,11216.756541063998,3047.1999403021514,30.722164480000004,155.04904687999996,190.7071499200001,0.00830027172,0.007912089119999998,0.008992164480000002,44:07.101072,0
12117.937573317451,19539.82690232778,23807.639716129637,28955.00784007214,26024.156458056852,16471.13700126759,11217.651313124887,3049.055457868902,30.726193120000005,155.00644096,190.6935990400001,0.008255349959999998,0.007899882119999998,0.008939430240000002,44:07.103612,0
12119.985889373018,19539.96590712281,23806.804717163406,28954.57504062147,26024.986176111088,16473.686725604624,11218.431406356167,3049.873557330301,30.72594896,154.96298047999997,190.6821235200001,0.00818894388,0.00789402276,0.008869117920000003,44:07.108387,0
12122.58182933594,19539.409633340965,23805.217922514057,28953.605071630627,26026.22304704905,16478.297746366006,11218.775960783309,3049.65496674325,30.725704800000003,154.91951999999998,190.67064800000009,0.0081225378,0.007888163399999999,0.008798805600000003,44:07.111621,0
12123.378615962605,19539.906676581482,23805.91634992596,28954.30377748134,26026.928379449397,16479.69956950033,11219.078232645808,3049.792415014191,30.72057744,154.87532703999997,190.6596608,0.008069803560000002,0.00788621028,0.00875779008,44:07.117121,0
12122.181819148502,19541.096795187714,23808.065276989353,28955.934751369663,26026.4624376511,16476.539262671566,11219.768628843078,3050.876489023945,30.715450079999997,154.83113407999997,190.64867359999994,0.00801706932,0.007884257160000002,0.008716774559999996,44:07.120159,0
12121.34751557119,19542.08076624453,23809.459247214967,28957.036065941564,26026.1708676743,16474.09166904803,11220.656923203838,3052.235058685532,30.709956479999992,154.79255679999997,190.6381747199999,0.00798240144,0.007880839200000002,0.008648903639999995,44:07.123640,0
12122.951415719652,19541.834947456922,23808.283820799235,28956.345286039043,26026.82432151548,16476.41907146044,11221.249964182636,3052.552633708108,30.704096639999992,154.75959519999995,190.62816415999993,0.007965799919999999,0.0078759564,0.008554177319999995,44:07.127600,0
12125.399437139533,19540.860452112232,23806.190386738235,28954.879686503882,26027.584578479178,16480.523376847243,11221.445396178642,3051.795996528239,30.698236799999997,154.72663359999999,190.61815359999994,0.007949198399999998,0.0078710736,0.008459450999999996,44:07.132015,0
12125.792759381793,19541.08979720753,23806.57738390353,28955.169143228195,26027.86956443678,16481.507598754688,11221.697034374809,3051.582475846672,30.695062719999996,154.69709024000002,190.60741055999998,0.007984354559999999,0.007865214240000001,0.008348123159999998,44:07.135612,0
12124.398213942737,19542.214893842123,23808.843978881836,28956.81359442406,26027.340407327905,16478.38659691379,11222.213379075587,3052.889783791436,30.691888639999995,154.66754688000003,190.59666752000004,0.008019510719999998,0.00785935488,0.00823679532,44:07.143537,0
12123.398602620979,19543.060694668464,23810.135663407847,28957.792313091017,26026.922194541672,16475.7118598121,11222.94206806805,3054.278241597782,30.689691199999995,154.64264256000004,190.58433744000007,0.008097635519999999,0.007843729920000002,0.008123514360000002,44:07.144072,0
12124.690596045579,19542.442104089452,23808.55979029575,28956.64891491864,26027.25824623716,16477.63167689305,11223.299787084821,3054.3900512833534,30.688470399999993,154.62237728000005,190.57042032000004,0.00821872896,0.007818339360000003,0.00800828028,44:07.147674,0
12126.456068255024,19541.165202804328,23806.198487683214,28954.9037020526,26027.815417488033,16481.549668192776,11223.12510599435,3053.315557001431,30.687249599999987,154.60211200000003,190.55650320000007,0.008339822400000002,0.007792948800000002,0.007893046200000002,44:07.151924,0
