CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13736.894245049114,5895.105972439612,6629.746027031335,13503.188024654759,7453.539137002325,12041.900818692926,14526.05776964552,6405.134227540778,86.00279631999999,182.41462175999996,148.02615072,0.0046259647199999995,0.0036313383600000003,0.0018974560800000004,13:45.836061,4
13737.103506345815,5895.265622667123,6629.53917260231,13503.145264712684,7453.455853316066,12042.176269547159,14526.268446957965,6404.839507316953,86.02525903999998,182.45515231999994,148.01198944000004,0.00477440184,0.003671377320000001,0.0018906201600000004,13:45.837151,4
13736.699963954801,5895.144456783295,6629.496767898171,13503.101639226847,7453.399397104775,12042.17999327094,14526.588786174701,6403.98616631127,86.04723343999999,182.49531663999997,147.99856064000005,0.004953112320000001,0.003726064680000001,0.0018911084400000005,13:45.841150,4
13737.035941898508,5895.388869509606,6629.879881039986,13503.513299380513,7453.526131854781,12041.966019612408,14526.635292441082,6402.499867686554,86.06871951999999,182.53511471999997,147.98586432000005,0.005162096160000001,0.003795400440000001,0.0018989209200000003,13:45.846427,4
13739.17620096429,5897.23532895178,6628.446542053593,13502.233793127294,7452.298593504838,12042.949241191178,14526.197049199074,6402.870910083454,86.09020559999998,182.57491279999996,147.97316800000007,0.00537108,0.003864736200000001,0.0019067334000000002,13:45.849150,4
13741.21222875233,5900.7509552075635,6624.9620128878705,13498.595326503662,7448.286801221475,12046.458369423937,14526.996206543792,6399.958568903375,86.13757264,182.71603728,147.88673536000002,0.006859357440000001,0.0038862205200000006,0.0017895462,13:45.857983,4
13741.0683713823,5902.524695544551,6622.853127430848,13496.154306409799,7445.962435833073,12048.106186494937,14526.818986985141,6397.077356842295,86.15844832,182.78428,147.8437632,0.007605937560000002,0.0039101462400000005,0.0017416947599999998,13:45.861188,4
13741.53083218295,5901.782064658753,6623.496176904225,13496.709891802544,7446.375316903511,12047.805516560298,14527.394330425748,6398.863254998959,86.17651616,182.85020319999998,147.8010352,0.00835495908,0.003947255520000001,0.00170458548,13:45.865199,4
13741.474614784913,5899.946619677159,6624.826509348386,13497.969078417122,7447.360646813492,12047.192441332165,14527.438754074132,6399.011368258638,86.194584,182.9161264,147.75830720000002,0.0091039806,0.003984364800000001,0.0016674761999999998,13:45.869830,4
13742.094653474427,5900.887926938336,6623.633571344578,13496.649604100041,7445.801941746448,12048.341994104188,14527.332707092683,6396.544269946508,86.21631424,183.01305791999997,147.69995296,0.009484838999999998,0.003979482000000001,0.00165380436,13:45.873265,4
13743.58218210734,5901.693083603425,6623.151159324412,13496.304453584107,7444.932703367038,12048.984182576994,14527.294754844967,6396.287600772348,86.23804448,183.10998943999994,147.64159872,0.009865697400000002,0.003974599200000001,0.00164013252,13:45.878599,4
13745.671948143041,5902.700128536324,6622.321783569889,13495.77763130927,7444.288889752752,12049.542451098498,14527.055281863062,6398.188651324623,86.28846352000001,183.29762639999993,147.52782015999998,0.010561496400000004,0.003895986120000001,0.00163476144,13:45.885303,4
13745.551158051967,5901.307023243694,6623.474952895193,13496.897640478022,7445.089505562185,12049.2218400653,14526.539452922641,6397.652063695199,86.3148328,183.39040719999994,147.47141919999999,0.0108984096,0.0038452050000000013,0.0016357379999999996,13:45.889265,4
13746.25980164875,5900.766298809553,6623.953895583902,13497.497606141038,7445.575354140496,12048.671184896342,14524.36748410072,6395.596790536898,86.35658415999998,183.48514127999997,147.32028416,0.012269499840000002,0.0038549706000000007,0.0016328083200000004,13:45.893424,4
13747.20972747046,5899.425486541244,6625.611545760071,13498.986605687223,7445.867153944827,12048.71224858108,14525.103186744353,6397.904135795926,86.44252847999995,183.67583023999995,147.01386336000004,0.01503707088,0.0038525291999999996,0.0016396442400000008,13:45.901378,4
13748.730727219094,5900.046256484788,6625.211783195781,13498.396778615197,7445.083997974309,12049.2225111002,14524.105498901179,6396.0404352536725,86.48916303999995,183.77300591999995,146.85442688000006,0.01645894224,0.0038183495999999997,0.0016621051200000005,13:45.907010,4
13750.242952016477,5899.957032085902,6625.028116818488,13498.327834109825,7444.813296967587,12049.57623012519,14523.939512647143,6395.429518017929,86.53579759999997,183.8701816,146.69499040000005,0.017880813600000003,0.00378417,0.0016845660000000006,13:45.910846,4
13751.655227481528,5899.998102083176,6624.887479400332,13498.27027012617,7444.50288125749,12050.175230551791,14523.317986489592,6395.093980820052,86.57022415999997,183.87701807999997,146.58170016,0.019254833520000004,0.003991200719999999,0.0026337823200000008,13:45.913366,4
13753.81616616778,5903.575126189593,6620.852776819257,13494.401125290784,7440.708113182798,12053.214590678606,14521.38911622819,6391.365009388873,86.60465071999998,183.88385455999997,146.46840991999997,0.02062885344,0.004198231439999999,0.003582998640000001,13:45.917267,4
13755.76599776109,5904.0453680078335,6620.213794042686,13494.181201387879,7440.000959877417,12053.912697383881,14522.048139921008,6391.001247864955,86.63980975999999,183.88873776,146.35414303999997,0.02197699452,0.004409168399999999,0.0045317266800000006,13:45.923795,4
13755.783169857004,5903.423652742641,6620.543042217103,13494.60611247511,7439.673248033315,12054.219792931668,14522.215915068062,6389.135833741616,86.67570128,183.89166767999998,146.23889952,0.02329925676,0.004624011599999998,0.00547996644,13:45.925494,4
13757.440302346933,5904.188193213606,6619.9095514914225,13493.675862920636,7438.079570106263,12055.661419249585,14521.977333957393,6387.728574860704,86.7115928,183.89459759999997,146.12365599999995,0.024621519,0.0048388547999999995,0.0064282062,13:45.930743,4
13759.662067512681,5903.884926203996,6619.996717757132,13493.696228079267,7437.588232187631,12056.560750030794,14522.758509648413,6388.151399760258,86.71574352,183.79913104000002,146.15881504,0.02530120476,0.004855456319999999,0.00714500124,13:45.933328,4
13761.045679268042,5901.914400264149,6622.004239824084,13495.606692143538,7438.800208230688,12056.147779732959,14523.438098819055,6391.106874151808,86.71989423999999,183.70366448000001,146.19397408,0.025980890519999997,0.004872057840000001,0.00786179628,13:45.940106,4
13760.136961265514,5900.4890295879,6623.073254424072,13496.646446087083,7439.160739243531,12055.98539363928,14522.55235072658,6389.63185973572,86.72355664000001,183.60880832,146.23084224000002,0.02666106456,0.004910631960000002,0.008564431200000002,13:45.941938,4
13761.239119398622,5903.368121588762,6619.4975691968075,13493.190642514197,7435.632862223833,12058.858680849153,14520.216793056265,6383.924010139753,86.72673072,183.51456256000003,146.26941952,0.027341726879999997,0.004971178680000002,0.009252906000000003,13:45.945447,4
13764.074082393596,5906.741745774561,6616.213720888197,13490.006707382932,7432.3244846060425,12061.996448617103,14519.91683703986,6382.043242663146,86.7299048,183.42031680000002,146.3079968,0.0280223892,0.005031725400000002,0.009941380800000005,13:45.950838,4
13765.428519469355,5905.493810217211,6617.524663075158,13491.539062971424,7433.0386194081,12062.021284290087,14520.74937032934,6383.450127184253,86.73112559999998,183.31093312000004,146.38344224000002,0.028913988479999993,0.005438950920000001,0.00999606816,13:45.953393,4
13766.402939193953,5905.018359282773,6617.917155108863,13491.851566665251,7432.789292998412,12062.460997264992,14519.161062577037,6381.699535137842,86.73234639999997,183.20154944000004,146.45888768000003,0.029805587759999995,0.00584617644,0.01005075552,13:45.958823,4
13767.845854199712,5905.9004427628,6616.645371478401,13490.664230124381,7431.4205402715515,12063.678724235213,14519.31781295801,6380.3575006866095,86.73332303999997,183.09338656000003,146.53567600000002,0.03068937455999999,0.00625584336,0.010107395999999996,13:45.962744,4
13769.651604494182,5905.433073013092,6616.872379828501,13491.192136958836,7431.395004780153,12064.327866896643,14518.399082449,6380.293812875226,86.73405551999998,182.98644448000002,146.61380720000005,0.03156534887999999,0.006667951680000001,0.010165989599999998,13:45.966970,4
13770.940348388896,5905.133515922663,6616.7045884240315,13491.244373247027,7430.843453134864,12064.965815229856,14518.656773389657,6381.123001127015,86.73478799999997,182.8795024,146.69193840000005,0.03244132319999999,0.007080060000000001,0.010224583199999996,13:45.972165,4
13773.666789762163,5907.792749371179,6613.368344076273,13487.723048092232,7426.26970784672,12068.951853907958,14517.877846709529,6377.304675218949,86.72453327999999,182.83457695999996,146.83013296000001,0.03321671183999999,0.007330059360000002,0.01124606496,13:45.978384,4
13774.564655592092,5908.534754100408,6611.981244317891,13486.184478022882,7424.19596710171,12070.716005270633,14517.229722863709,6377.591871649515,86.71928384,182.81309087999998,146.89825360000003,0.03362100767999998,0.007443340320000002,0.011750946480000002,13:45.981374,4
13776.328044589089,5909.086034282606,6611.183716309632,13485.663124111898,7423.0299504873665,12071.775575199663,14516.875508812287,6376.739559701799,86.71391231999999,182.79258144,146.9653976,0.03404190503999998,0.007544902560000002,0.012249968640000003,13:45.985777,4
13776.725752356933,5907.438143526,6612.859907523008,13487.378417144619,7423.875162991715,12071.560549567655,14517.256478612855,6373.77842600792,86.70854080000001,182.77207199999998,147.03254160000003,0.03446280239999998,0.0076464648000000015,0.012748990800000002,13:45.989468,4
13776.80300769945,5906.105109524333,6613.755964226044,13488.301103415204,7424.0694719976,12071.616392538417,14515.659157708333,6372.362805857745,86.70780832,182.78769824,147.05280688000002,0.03504971496,0.007824198720000002,0.01349215296,13:45.996007,4
13777.986054663243,5906.509209202897,6613.1187737969585,13487.489843212506,7422.609331375415,12073.22254999423,14515.430112489223,6372.189357465694,86.70707584000002,182.80332448,147.07307216000007,0.03563662752,0.00800193264,0.014235315119999998,13:46.002040,4
13778.822149595411,5906.688860611225,6612.227631971289,13486.47335118832,7420.979345361208,12074.904714495116,14516.162015509983,6371.999745185896,86.70768624000002,182.81797408,147.09553488000006,0.03618252456,0.00818406108,0.014985313199999996,13:46.002044,4
13781.225694771387,5908.9433186918795,6608.980009394431,13483.40733651857,7417.725787312126,12078.000728003572,14517.222565737207,6371.930979994756,86.70963952000002,182.83164703999998,147.12019504000008,0.03668740608,0.00837058404,0.015742147199999997,13:46.005417,4
13784.07524397198,5908.674891761845,6609.620391175624,13484.07988846674,7417.676104758482,12078.301605586874,14515.663872287652,6371.62403482402,86.71159280000002,182.84532,147.14485520000005,0.03719228759999999,0.008557107000000001,0.0164989812,13:46.010889,4
13784.98254701237,5907.067563478832,6611.109725694241,13485.500723542016,7418.378524251641,12078.036912282754,14513.827371841846,6370.636272139396,86.70695376000003,182.81968319999996,147.18367664000007,0.037744044,0.008653786440000004,0.016782183599999997,13:46.013468,4
13786.269897036038,5909.355289289619,6608.150344339876,13482.417668792408,7414.891677819842,12081.011691803345,14512.347127539835,6366.51010268118,86.70231472000002,182.79404639999993,147.22249808000007,0.038295800399999996,0.008750465880000002,0.017065385999999995,13:46.020674,4
13787.10653153201,5909.580021707126,6607.406158207216,13481.366711564966,7413.1601884741885,12083.023290595276,14514.241499406196,6366.321289703886,86.69608864000003,182.7699966399999,147.26058704000008,0.03883242012,0.008835426600000005,0.017362260239999993,13:46.021653,4
13788.28728424637,5911.778257525751,6604.111409145968,13477.967820361548,7409.718916189037,12085.8456992417,14513.224702153917,6364.156807257796,86.68827552000002,182.7475339199999,147.29794352000008,0.03935390316,0.008908668600000003,0.017672806319999994,13:46.025475,4
13790.193534055681,5912.669181773362,6602.850556485264,13476.832130554783,7407.792647595892,12088.05568518944,14514.408712356477,6362.331335444239,86.68046240000002,182.7250711999999,147.33530000000005,0.03987538620000001,0.008981910600000004,0.017983352399999996,13:46.029454,4
