CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18829.665236681234,12687.780508331902,267.19752124775357,5095.12365107389,2121.1664269887374,17488.808809187514,20183.904271422285,8619.847200306438,80.3109384,190.77417184000004,136.15545775999996,0.020705025120000005,0.016460407080000006,0.021537054240000006,26:38.011336,2
18827.172311645154,12688.997635387745,269.99007877601935,5092.198562551999,2123.754564828878,17489.607144601643,20184.14896800147,8615.542036965591,80.38174479999999,190.72729312,136.21576527999997,0.020542916160000008,0.01687642164000001,0.02112982872000001,26:38.011337,2
18824.497489621408,12687.217987341772,268.13401373942975,5092.573032632058,2124.3041945535315,17491.13528300839,20185.220172501107,8609.56800797263,80.4525512,190.68041440000002,136.27607279999995,0.020380807200000003,0.017292436200000007,0.02072260320000001,26:38.011338,2
18822.584674246944,12690.087985382639,270.1206291626674,5089.970354668861,2127.0622770448613,17494.025177205578,20183.82012339948,8601.43958303028,80.63127632000001,190.55198623999993,136.38740976,0.02098236816,0.01748774820000001,0.02017768272,26:38.013400,2
18816.07449807996,12689.073322396587,266.5537869484878,5089.4741793072835,2127.870080185884,17492.343071906776,20182.400081022854,8594.396792352723,80.73992752000001,190.51206607999993,136.42513248,0.02114057088,0.01748921304000001,0.020024362799999997,26:38.017333,2
18814.611184733538,12690.163582001112,266.2162155196243,5089.206064604552,2127.585740053062,17491.830954339905,20180.52349148539,8590.945368553603,80.86786736,190.49643983999994,136.44490943999998,0.02115619584,0.01739448672000001,0.019990183199999997,26:38.021411,2
18813.954210916254,12687.182594127193,263.9799590264279,5092.406539326645,2124.1756481396474,17491.29242127463,20181.676269741027,8586.6786606169,80.99580720000002,190.48081359999995,136.4646864,0.0211718208,0.01729976040000001,0.019956003599999998,26:38.025393,2
18812.413273974515,12684.91165916928,263.8416537499434,5091.3443762448715,2126.316193814387,17494.270658060286,20184.299519001746,8583.027624436421,81.12496783999998,190.51987919999996,136.48348671999997,0.02075287656,0.017113237440000005,0.019961862959999993,26:38.029360,2
18807.199888560514,12682.772044974783,262.1153873274009,5093.443151817966,2124.9131957270447,17492.27824815708,20182.79540086986,8577.866034236551,81.25412847999995,190.55894480000003,136.50228703999997,0.02033393232,0.016926714479999997,0.01996772231999999,26:38.033382,2
18802.81454888691,12684.479175845163,261.29496353165547,5093.859438769075,2124.3163590369973,17489.567208319215,20181.049958531443,8570.616737472148,81.37156943999994,190.61229376000006,136.49129983999998,0.020109323520000003,0.016811968679999997,0.020138620319999988,26:38.039135,2
18799.00060494221,12682.49598031013,258.27665255288673,5095.920685693792,2121.8147257567975,17487.043662194163,20179.664603414716,8567.022198284792,81.47729071999994,190.6799260800001,136.45052511999998,0.020079050160000004,0.016769000039999996,0.020474556959999987,26:38.041443,2
18797.889372740385,12683.019072061696,261.46875412052077,5093.129092094225,2123.9173114254677,17489.96772575137,20177.51991290606,8561.822175244964,81.58301199999997,190.7475584000001,136.40975039999998,0.0200487768,0.016726031399999994,0.020810493599999987,26:38.045496,2
18796.363010547786,12683.806033795265,262.0647732096955,5091.91053729979,2126.467940668266,17493.167547953362,20176.951033575868,8553.763507734195,81.66773551999997,190.8698825600001,136.38264864,0.020750923440000003,0.017014116599999997,0.020982368159999994,26:38.049429,2
18792.788305164213,12682.993688513634,260.1980362264685,5092.543525122138,2127.0596374016304,17492.724595343065,20176.15146858873,8548.78379661672,81.75245903999998,190.99220672000007,136.35554688,0.02145307008,0.017302201799999996,0.021154242720000004,26:38.053474,2
18788.22995432625,12681.640435830042,265.97521540879546,5087.018774650341,2129.709389279832,17495.03041108791,20178.07146900312,8534.125765349614,81.99564239999997,191.28715200000002,136.40547759999998,0.023876891999999997,0.018105422399999998,0.021364691400000003,26:38.066988,2
18786.497873407054,12681.26061946871,261.4440446512654,5089.616456228231,2128.8010520860867,17495.48849939481,20177.229089259657,8528.397514692908,82.09989871999998,191.35014528000002,136.43184687999997,0.024812436480000002,0.018339796800000002,0.02154437844,26:38.069461,2
18782.765609052767,12679.165930992152,259.0554775094577,5092.124950957291,2126.8667550011746,17492.95064981467,20176.712381200792,8526.41257815408,82.20415504000003,191.41313856000002,136.45821615999998,0.025747980960000007,0.018574171200000003,0.021724065480000002,26:38.073467,2
18780.330910004326,12678.78606514556,264.7469322482335,5087.417770044091,2128.8516995662612,17492.531120107422,20176.81319955682,8525.411482493006,82.30328400000003,191.46441216,136.49007903999998,0.02666545908000001,0.018797315160000005,0.021871526040000002,26:38.077578,2
18775.57637593365,12676.365359943366,263.07573514956295,5087.861391245619,2128.4297823281195,17491.74557817363,20176.373353116654,8515.938829205594,82.39728560000003,191.50396608000003,136.52743551999998,0.02756487084000001,0.019009228680000007,0.021986760120000004,26:38.081468,2
18777.125257930453,12679.453982468478,261.16093172828806,5087.565076520585,2129.798566038104,17493.928729912735,20175.19992603981,8511.429587678525,82.49128720000003,191.54352,136.56479199999998,0.02846428260000001,0.019221142200000006,0.022101994200000002,26:38.085523,2
18773.02438995908,12678.68944451824,260.5276902725473,5088.742342059566,2129.8479614663906,17494.944818337382,20175.260506902057,8508.216982538095,82.61287888000003,191.50030368,136.60043935999997,0.028423267080000005,0.01921235316,0.02220062676,26:38.091549,2
18772.235799520022,12679.263760095393,262.1735889262135,5087.159626522215,2131.8450196416848,17495.757716970944,20175.044418303783,8503.812551637535,82.73447056000002,191.45708736000003,136.63608671999995,0.028382251560000005,0.019203564119999995,0.02229925932,26:38.093512,2
18765.297973392964,12674.186473575899,256.55387922588113,5091.116438580988,2127.4306386539415,17491.21131021639,20175.275473615537,8498.55312199989,82.86375328000003,191.38896672000004,136.65256751999996,0.02823820896,0.01910737295999999,0.02238129036,26:38.113306,2
18764.17821354368,12672.94505288493,256.10629397999077,5091.732218711943,2125.8823608625344,17489.13867679254,20172.869481226357,8495.110690433463,83.00072704000002,191.29594176000003,136.64988175999997,0.027991139280000008,0.018923779679999992,0.02244671988,26:38.113309,2
18764.147657280744,12675.857039009017,260.8346594213415,5087.4885267226155,2130.0300356041066,17492.966242541213,20172.37000317186,8488.541324604561,83.1377008,191.20291680000003,136.64719599999998,0.027744069600000004,0.01874018639999999,0.0225121494,26:38.113310,2
18762.7375901774,12675.556116050355,258.7308036829655,5088.281051386298,2130.5308947666094,17494.865422476814,20172.93702750733,8480.733545103603,83.28492928000001,191.08596416,136.63376719999997,0.027826100640000004,0.018461866799999997,0.02254925868,26:38.113311,2
18755.323058406957,12671.5471444486,253.99878949147825,5091.704308846712,2127.1874792152735,17490.95292485985,20170.20995335478,8477.874162602862,83.43215776,190.96901151999998,136.6203384,0.027908131680000003,0.018183547199999994,0.022586367960000003,26:38.113585,2
18753.600256437265,12673.545585455908,256.80391616378427,5089.263726101342,2128.133870750242,17489.929996413728,20170.03774407683,8475.47714458715,83.57474720000002,190.84485615999998,136.60996160000002,0.0277391868,0.017838821519999996,0.022719180120000005,26:38.117665,2
18756.17686474567,12677.385242455925,259.1732884225366,5086.047241904414,2130.949618592809,17491.486068311624,20170.73436612227,8473.422090906686,83.7126976,190.71349807999994,136.60263680000003,0.027319266000000002,0.017427689759999997,0.022947695160000007,26:38.125628,2
18754.47197739298,12677.029575970015,261.4628301606089,5084.486506933852,2132.2650243061444,17493.545175373885,20169.474470646113,8471.104892063815,83.85064800000002,190.58213999999995,136.59531200000004,0.0268993452,0.017016557999999998,0.023176210200000005,26:38.125819,2
18754.34042992858,12676.533767022573,262.3493661134466,5083.812702984627,2133.4034170346463,17495.53449092846,20166.903947056668,8467.863433660918,83.9715072,190.49766063999996,136.61997216000003,0.026135675280000003,0.01703511264,0.023118593160000003,26:38.129558,2
18749.981843344187,12675.077804422686,258.81479853902067,5085.883644984037,2131.3132038571225,17493.81238258647,20167.009079907235,8463.404841936932,84.09236640000002,190.41318128000003,136.64463232,0.025372005360000005,0.01705366728,0.023060976120000003,26:38.142162,2
18744.585342376842,12673.777027373462,258.27704153043794,5089.395779104952,2128.772417560229,17490.202106218745,20166.694044772223,8461.087512386312,84.19161744000002,190.35763488000003,136.67857055999997,0.02469622584000001,0.01707417504,0.02301947232,26:38.142164,2
18741.144943182146,12675.502635499037,259.11851923968914,5086.466231815483,2132.0735615580516,17493.52430784412,20166.818674609356,8451.779239305833,84.34690320000001,190.304408,136.76500319999997,0.02352044760000001,0.017119096799999997,0.022968691200000002,26:38.146170,2
18739.529243684778,12670.518697935962,254.23044482307867,5092.797313831798,2125.3777901627204,17489.710705451736,20163.08526634771,8452.773709339774,84.44285808000004,190.29512991999997,136.77476959999996,0.02321283120000001,0.01711226088,0.022973574000000007,26:38.152123,2
18731.006957405458,12670.28639181621,256.8005293065808,5089.081498868973,2126.5992446772616,17488.58214282924,20163.86027674306,8449.801839714555,84.63049504000004,190.29024671999994,136.79393616000002,0.02277630888000001,0.017156206080000003,0.02283685560000001,26:38.160363,2
18728.031545351765,12666.03166016276,253.57097027389338,5093.176020454595,2121.6769204371267,17485.809202057193,20160.299490871166,8444.730434900679,84.80531360000002,190.32638239999994,136.812004,0.022875918000000005,0.017373002400000004,0.02226068520000001,26:38.171656,2
18727.0241813961,12665.94880390138,252.47584934255704,5094.2005475924525,2121.6977945597237,17487.009178622884,20159.160145470054,8444.018405904122,84.91030240000002,190.30855871999995,136.8132248,0.022739199600000006,0.017422806960000002,0.02179779576000001,26:38.171657,2
18722.272787956073,12665.439179863453,253.60167881799248,5094.212743255415,2120.858785085813,17485.74319325483,20158.530917445867,8440.123117149904,85.01529120000002,190.2907350399999,136.8144456,0.0226024812,0.01747261152,0.021334906320000006,26:38.175065,2
18715.37275743459,12662.791889053678,251.6311910924814,5095.27625547931,2119.1886028733106,17482.670592622384,20157.76374660813,8436.057992796903,85.21464784000003,190.24300175999988,136.79564528,0.02252093844,0.017465287319999998,0.020586373080000005,26:38.181887,2
18717.391971960664,12665.017313018483,252.80405127520552,5092.66383575669,2122.848107568893,17487.070595057612,20155.499539438308,8437.019941203931,85.39630288000002,190.17927599999996,136.78148399999998,0.022516055639999998,0.0171361866,0.020101022760000004,26:38.190067,2
18713.793405617973,12662.392092645858,249.32541888195163,5095.777046103158,2119.1876962607607,17483.11716735946,20152.66484000675,8436.167467638883,85.48004976000001,190.14143119999997,136.78026319999992,0.022519961880000005,0.016828570199999993,0.019960398120000004,26:38.193813,2
18711.358922363568,12663.476527847848,250.79559700015287,5094.672139175402,2119.654756667336,17482.15533304093,20154.677252092733,8433.715546332542,85.56098880000002,190.08136783999996,136.78001903999993,0.022526309520000006,0.016507770239999997,0.01996528092,26:38.197882,2
18711.709686633254,12663.767097107922,254.26655921590796,5092.737071330745,2121.319212890487,17483.36305760345,20154.505523665764,8429.649048089348,85.63912,189.99908591999997,136.78075151999994,0.022535098560000005,0.016173786719999993,0.02011567116,26:38.206787,2
18710.336585352827,12661.367303802792,249.29970507471853,5095.294877440871,2119.805447010195,17483.637759925434,20154.407387450017,8428.325468317706,85.7172512,189.91680399999998,136.78148399999995,0.022543887600000007,0.015839803200000002,0.0202660614,26:38.211320,2
18707.276737846158,12664.33325950296,250.14307579830782,5091.999069969542,2121.260947401284,17484.34165412178,20149.748909586742,8429.887725688066,86.02611359999999,189.38087280000005,136.89807039999997,0.0239403684,0.014269982999999997,0.019833933600000006,26:38.225855,2
18706.117455283398,12662.744326196562,249.91740945262507,5093.544915112865,2119.2732176179056,17484.281018205224,20147.7395294184,8426.53272127701,86.11474367999998,189.26562928,136.87829344,0.02422357079999999,0.014114709959999997,0.019592723280000005,26:38.229881,2
18701.454907201227,12659.17909995508,249.57675362459605,5094.916778976775,2117.355878910764,17482.69953178268,20149.346526530742,8421.595967580339,86.20337375999996,189.15038576000003,136.85851647999993,0.02450677319999999,0.013959436919999997,0.019351512959999994,26:38.235274,2
18698.57518678324,12653.377172571798,246.88493157907536,5097.912431833814,2113.4026143303895,17478.379557254844,20150.017768477934,8425.229758029473,86.28968431999996,189.06822592000003,136.83092639999998,0.02515520903999999,0.013785609239999998,0.01912055651999999,26:38.237957,2
18695.831421366693,12652.020987321519,242.24127990698352,5101.427354927147,2110.400109721148,17475.764417092996,20150.239065046575,8427.316546335236,86.37367535999996,189.01914976000003,136.79552319999993,0.026168878319999995,0.013593226919999998,0.01889985395999999,26:38.241963,2
18696.198254592975,12655.290015213266,239.10265528236005,5104.149718206696,2108.682122448459,17474.915802885258,20145.97906751552,8425.262575404902,86.45766639999998,188.97007360000003,136.76011999999997,0.027182547599999992,0.0134008446,0.018679151399999993,26:38.245979,2
18693.39940521041,12651.022241693374,235.98809058811673,5106.2752888503,2106.353268633101,17474.196929365837,20143.400771571003,8423.01653448297,86.50137103999998,188.98911808000003,136.69199935999995,0.02771867904,0.013139126519999997,0.018425245799999997,26:38.250338,2
18694.298773480663,12652.440586870904,236.0606619441469,5105.518710871781,2106.297222811105,17474.196396759882,20142.607047486843,8424.402133142454,86.54507568,189.00816256,136.62387872000002,0.02825481048,0.012877408439999998,0.0181713402,26:38.253989,2
18695.356125583046,12653.303211809081,240.68877698609884,5103.558251308167,2106.4013024190567,17473.068640488545,20140.853673894246,8429.227124985115,86.57950224000001,189.03587471999998,136.5580776,0.028559497200000002,0.012774869639999997,0.017850051960000002,26:38.257941,2
18690.989598648146,12650.193882982283,240.84341196109347,5104.893629170331,2105.797144826705,17475.18353628475,20143.6686803763,8423.834964501657,86.62296272,189.20068271999995,136.38057328,0.028518481679999996,0.01280807268,0.016610797320000002,26:38.270028,2
18691.885660904194,12651.970015925754,241.97918228339066,5101.493106023935,2108.7413864209025,17476.52825892196,20142.40898377262,8423.813804831025,86.61612624000003,189.29273103999995,136.33003215999997,0.028330982159999997,0.01272799476,0.016148884440000004,26:38.274112,2
18687.686593492523,12651.854673497424,240.07982997364425,5103.956747009508,2106.1938731116647,17472.272805966317,20138.833298180558,8424.014734521259,86.60867936000001,189.35743343999994,136.27997935999997,0.028360767239999994,0.01269381516,0.01566695208,26:38.278010,2
18687.428743775385,12650.201697303042,240.30023216221946,5104.88854078341,2105.3577692764957,17471.067536415496,20137.63026601801,8425.908928762856,86.60062208000004,189.39478991999994,136.23041487999996,0.028607836919999994,0.01270553388,0.015165000239999999,26:38.283126,2
18691.151347019957,12649.754696841266,241.23148571398838,5103.400384889471,2106.617721504138,17473.622970333072,20137.047609830566,8428.759361143095,86.59256480000002,189.43214639999994,136.1808504,0.028854906599999997,0.012717252599999998,0.0146630484,26:38.286128,2
18692.342567805932,12650.078844034108,242.50750399881306,5102.730301509068,2107.526850726757,17476.062619952372,20137.73869741333,8430.257872936674,86.61673664000001,189.41749679999995,136.12811184000003,0.028842211319999998,0.012807096119999998,0.014165002799999998,26:38.290065,2
18692.09046476091,12651.160250911036,242.69749533414836,5102.190575222895,2108.1776691032323,17475.67797312625,20139.113623931094,8426.92710205341,86.64090848000004,189.4028472,136.07537328000006,0.02882951604,0.01289693964,0.013666957199999998,26:38.294041,2
18684.926222700626,12650.26095457913,239.83230076246787,5105.129499255018,2105.2830781795624,17472.138995085043,20139.514248351203,8424.948250670865,86.67557920000003,189.36085168000002,136.01579824000007,0.02845061076,0.01282125624,0.013250942639999996,26:38.298066,2
18684.540329553187,12648.058114080357,236.69396566001052,5107.564189212464,2102.1624702956647,17468.96658672449,20135.94015832087,8430.795741172764,86.72074880000004,189.29151024,135.94938672000004,0.027705495479999998,0.012580045920000001,0.012916959119999996,26:38.302112,2
18683.78742089973,12647.350202817648,240.49360292546615,5106.993299412993,2101.791480404386,17469.802579462685,20134.867942341963,8432.175539777903,86.76591840000003,189.22216880000002,135.88297520000003,0.0269603802,0.0123388356,0.012582975599999996,26:38.315479,2
18681.5404800639,12647.691971351855,236.45156432339755,5106.008643090006,2104.595326708019,17472.06056004509,20134.994205740968,8430.397494820949,86.85674591999998,188.99558831999994,135.77456816000003,0.026267022600000002,0.012069305040000004,0.011973602159999997,26:38.315485,2
18678.92061369446,12645.709035974836,234.88767996038894,5109.749056978691,2100.8404599545106,17467.220961914685,20133.393497127156,8432.277939357535,86.89019584,188.89755807999995,135.71987632,0.025867121280000002,0.011949188160000004,0.011603974199999999,26:38.318171,2
18674.094868484644,12640.741267183574,234.92257805943328,5112.717734609202,2097.0596453853136,17464.035853921196,20130.85527428706,8430.644716768704,86.91168191999998,188.81478783999998,135.66469616000003,0.02541399744,0.011843719680000005,0.011169404999999995,26:38.322050,2
18672.013471837963,12637.530378801133,230.63366453360786,5115.838701801264,2094.027738972284,17463.51091261767,20130.38094472578,8427.783411303739,86.93316799999998,188.7320176,135.609516,0.0249608736,0.011738251200000004,0.010734835799999997,26:38.328923,2
18674.96087379829,12638.432602212057,227.1206286535737,5118.732539733232,2091.8645371031234,17462.443360663336,20127.73367120439,8431.745136582787,86.9539216,188.67830239999995,135.57045040000003,0.0241845084,0.011569306320000004,0.010290500999999995,26:38.330089,2
18678.28081312028,12642.648621334896,234.96319332693494,5113.498835457723,2095.3766013433806,17464.560768807944,20127.81593843606,8436.378827589477,86.97467520000002,188.62458719999998,135.53138480000004,0.023408143200000002,0.011400361440000005,0.009846166199999994,26:38.334184,2
18678.36983994357,12644.579875598947,237.84238608968928,5110.168265553452,2097.9613256006687,17465.348580894388,20128.490223875106,8433.142437765538,86.98163376000002,188.61225711999998,135.49317376000008,0.02310199164,0.011341767840000004,0.009410132159999994,26:38.341844,2
18675.791587415893,12645.659401990215,239.13940849644374,5107.441262557448,2100.3486916073075,17466.987084870285,20127.71117937927,8430.144486244819,86.97479728000003,188.64131216,135.45581728000005,0.023266053720000002,0.011393525520000005,0.008982398879999994,26:38.342114,2
18675.38037385283,12648.413071586974,241.93349746922473,5105.631343962465,2102.9303376423823,17470.77286751725,20125.078638397354,8429.876822033284,86.94745136000003,188.72750064000002,135.41333344000003,0.023398865879999998,0.011414033280000003,0.008218728959999998,26:38.350175,2
18671.733871229982,12642.964527279695,240.55036243614134,5110.811699217693,2097.902790705899,17466.659434803543,20125.3496497072,8432.52864949485,86.92694192000003,188.78463408000002,135.40820608,0.023367615959999997,0.01138278336,0.00788279232,26:38.354209,2
18667.710801431927,12640.673843677037,236.97392753054362,5114.788744487842,2094.0417551730548,17462.54619983676,20124.74168847368,8434.687149576439,86.90130512000005,188.85373136,135.40845023999998,0.02317181568,0.0113988966,0.0075610158,26:38.359211,2
18665.575854874627,12639.86873050657,238.97158681564298,5113.557561946124,2095.2572544704735,17466.23269500302,20121.23801559557,8427.925592321228,86.80364112,189.1525832,135.40454367999996,0.0220604904,0.011666474040000003,0.006408674999999999,26:38.377788,2
18662.482404723207,12637.56573869683,237.24646401927393,5115.835148945777,2091.5930877373266,17462.331239188246,20122.57029171926,8427.973552842022,86.79411888000001,189.19750864000005,135.38098223999998,0.022037052959999998,0.01152194316,0.006283187039999998,26:38.378174,2
18654.916262182458,12632.776274423424,233.633359367905,5119.440673271419,2088.010577630325,17459.491613498074,20122.678788660563,8428.182141585225,86.79314224,189.21899472000004,135.34142832,0.02218549008,0.011162569079999999,0.006300765119999998,26:38.383238,2
18658.449179801835,12634.567008949314,235.7603698021894,5118.223379880751,2089.040871399602,17460.754337766954,20119.47164673322,8429.310536038794,86.79216559999999,189.24048080000006,135.3018744,0.0223339272,0.010803195,0.006318343199999999,26:38.390182,2
18654.902996453584,12632.283132686045,234.53594432677784,5119.343120354271,2086.66178765149,17459.063717659876,20116.918651636395,8422.982681364381,86.76091312,189.30493904,135.20567535999996,0.022529239199999992,0.01027389948,0.006072250080000002,26:38.396770,2
18653.292918267267,12632.563306440927,228.57259328273756,5119.534649646927,2087.194161794167,17457.29739781207,20115.351035240037,8422.887160793536,86.73613087999999,189.32850047999997,135.17430079999997,0.02248675883999999,0.010023900119999998,0.005934066840000002,26:38.401574,2
18651.735645258694,12637.237956320416,234.8164969352012,5114.580822562321,2092.492707323598,17461.611623453253,20118.127296598108,8417.936325263106,86.70219263999998,189.34339423999995,135.15965119999996,0.02230414211999999,0.00978854916,0.005780746920000002,26:38.407981,2
18652.55389370198,12634.325977014565,233.76979806892922,5119.945835997011,2087.223545621726,17458.500418905725,20114.2059047781,8417.32085876801,86.61844576000001,189.40126015999996,135.10837760000004,0.021672307799999988,0.008965309080000003,0.0052973497199999995,26:38.418248,2
18654.539866842493,12640.42942002335,242.81793380533216,5112.296593793164,2093.1067178087897,17461.685404966538,20115.301488684516,8414.983598353781,86.58475168000002,189.44069199999998,135.09397216000002,0.021540960479999992,0.008700661320000002,0.005219713199999999,26:38.418529,2
18652.8813736511,12639.692921767582,242.68709540596734,5113.646526847296,2092.307620630503,17461.02657547377,20115.2903551324,8415.135159053563,86.54226784000004,189.49806959999995,135.08347328,0.021502874639999992,0.008465310360000004,0.005229478799999999,26:38.422318,2
18642.86657781372,12630.442020935332,234.530259039365,5121.988506829693,2085.39934070716,17458.72749266532,20113.654055145427,8408.497003217108,86.44020896,189.62283536,135.07224191999998,0.021458929439999996,0.00794089764,0.0053066270399999985,26:38.431804,2
18643.405253161498,12631.256862463208,237.16895381248477,5118.683219123802,2087.951500411644,17459.451959676207,20112.28675132163,8408.65800380566,86.38063391999998,189.69022352,135.07150943999997,0.021453070080000004,0.007651835879999999,0.00537400968,26:38.438828,2
18644.67790289253,12634.569838326868,239.26784829080827,5116.692106319087,2089.3708782163726,17459.017592214772,20112.676962752794,8406.615615011218,86.32813951999995,189.76359360000006,135.06491711999996,0.021440863080000004,0.00750584016,0.0053393417999999995,26:38.438835,2
18647.30090179712,12640.010570263803,241.0251121680505,5113.602843719831,2092.5550467132557,17461.8662661426,20114.26485813837,8406.730485732076,86.28272575999996,189.84294560000006,135.05246495999995,0.021422308440000006,0.0075029104800000005,0.0052026234,26:38.444279,2
18643.269630720228,12633.30435003333,240.42069957862253,5119.575652157099,2086.9914089919403,17458.565409596064,20110.312262748044,8403.032147048387,86.23731199999996,189.92229760000004,135.04001279999997,0.02140375380000001,0.0074999808,0.005065905000000001,26:38.446413,2
18641.806939505554,12630.020477342245,239.26375933271612,5120.623274968463,2086.070587966762,17458.763163899603,20109.592183230096,8401.989620464054,86.20532703999999,189.9821168,135.0314672,0.02147699580000001,0.007475566799999999,0.00497117868,26:38.450332,2
