CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
7183.106325666849,15895.083812702867,20421.69476881502,25664.47766385221,23036.960300367435,13779.926625406079,9621.099048487402,860.2742702137119,27.468610399999996,156.54672432,190.2207832,0.04847009076000003,0.0061767420000000016,0.0064545733199999995,44:56.712816,2
7185.976890674507,15893.823091230774,20418.625602941265,25661.896966033695,23036.791754818023,13782.477419541357,9621.406486364978,860.8107896581721,27.434427999999997,156.55111920000002,190.2683944,0.05033922660000002,0.006367171200000002,0.006457503,44:56.717216,2
7188.372959883158,15892.988734151239,20416.61530085029,25660.352364562867,23037.462169788927,13785.420081899763,9621.307604608368,859.735468021177,27.384863520000003,156.55160752,190.33798000000002,0.05215269852000002,0.006786115440000002,0.006467268599999999,44:56.722050,2
7187.592431475002,15893.811339244516,20417.234841014684,25660.638954009024,23037.503817722973,13784.173835572552,9621.091041573172,859.6621319037059,27.335299040000006,156.55209583999994,190.4075656,0.05396617044000002,0.0072050596800000005,0.0064770342000000005,44:56.724782,2
7184.138841003767,15894.530971065442,20419.116220995344,25661.71776718754,23036.321366476994,13780.439934735145,9621.668116130375,861.1491829434377,27.292571040000006,156.55002047999992,190.47458752,0.05571421284000002,0.007637187480000002,0.006511213800000001,44:56.728716,2
7182.979173315966,15894.16287054487,20419.391653439747,25661.39208889233,23034.91008282601,13778.888854087409,9622.20360189549,862.4066487143767,27.256679520000006,156.54538143999994,190.53904576000002,0.057396825720000016,0.008082498839999999,0.006569807400000001,44:56.733104,2
7186.712042565566,15892.926204071318,20417.30199867483,25658.902749913424,23033.947121445584,13780.875441798247,9621.929311743826,861.4701979001762,27.220788000000002,156.54074239999997,190.60350400000002,0.05907943860000002,0.008527810200000001,0.006628401000000001,44:56.739889,2
7189.230706166933,15892.303861891742,20415.323331328833,25657.041607872394,23034.46387029366,13783.951465026264,9621.772945191313,859.3134645831042,27.175862560000002,156.50729247999996,190.67406624,0.06072884844000002,0.009181128840000002,0.006803205240000001,44:56.740888,2
7187.8302064077725,15891.896481109397,20415.21338065285,25656.508177374664,23033.883716340588,13783.15875196516,9622.319317660413,859.994287854783,27.13093712,156.47384256000004,190.74462848000002,0.06237825828,0.009834447480000001,0.006978009480000002,44:56.744784,2
7183.463054779536,15892.48066505736,20417.540673274983,25657.871086041083,23033.397193772416,13779.924611841328,9622.681245529946,860.928311939362,27.08906368,156.43599776000005,190.81738816000004,0.06398372292,0.010486301280000002,0.007170391800000001,44:56.748812,2
