CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6781.388665703185,15401.521777253338,21529.319972524354,28386.093080751532,31166.64598381258,16188.9481196909,9066.769820809845,1344.0177532785801,65.58833456,188.21842704000008,142.94054207999994,0.10457102136000003,0.014406701400000005,0.06746467103999998,45:29.737845,6
6779.585903144181,15399.773011733181,21528.48439797036,28384.89039741006,31165.561738287583,16187.293619776836,9066.925053603018,1342.988831718471,65.52656208,188.34123952000004,142.73691263999996,0.10679464848000003,0.014406701400000005,0.06811213031999998,45:29.741771,6
6784.4347834066275,15395.922514000553,21523.915611495755,28379.97787544395,31163.59703550197,16189.261130378494,9066.483309625832,1342.3287539060266,65.4647896,188.46405200000007,142.53328319999994,0.10901827560000003,0.014406701400000005,0.06875958959999998,45:29.746418,6
6789.844270572569,15389.1737100612,21518.264830792323,28373.995409393465,31159.39200284407,16188.761510391223,9064.94994358864,1341.7159117414847,65.30559728,188.93283920000002,142.02884863999995,0.11180928407999997,0.014471154360000002,0.06993732096,45:29.753762,6
6784.636785248657,15387.93439637531,21519.17310491446,28375.20536612969,31158.643304921938,16184.55327297194,9064.59804603716,1340.764172637303,65.22819856,189.14061936,141.77675343999994,0.11334687779999995,0.014506310520000001,0.07049737812,45:29.757882,6
6782.063786292355,15385.5195922849,21517.494073391103,28373.595877635933,31157.719937688988,16182.647990886024,9064.6741788295,1339.0898981383743,65.15299728,189.32178608,141.52478031999996,0.11502656099999996,0.01454439636,0.07102862675999999,45:29.761822,6
6786.012295894683,15381.391590271367,21512.908438798244,28368.771783968627,31156.043566469987,16184.542269058125,9064.242165016038,1337.9966865282981,65.07779599999999,189.5029528,141.27280719999996,0.11670624419999996,0.014582482200000002,0.0715598754,45:29.765831,6
6791.0694486283355,15377.449681856287,21509.11003202579,28364.987247774985,31154.246876267985,16186.328987242301,9063.172045996072,1337.5948847335849,64.98525936,189.68924688,141.00081295999996,0.11852752859999997,0.014794395719999999,0.07198858524,45:29.769840,6
6789.972400751698,15375.209290220544,21508.869977197657,28364.352354531267,31152.97689477828,16184.520842079868,9062.54982918826,1336.857749433097,64.89272272000001,189.87554096,140.72881872,0.12034881299999997,0.015006309239999998,0.07241729508000001,45:29.773823,6
6784.447627923582,15374.608906932737,21510.765024917968,28365.562945873342,31152.19108525285,16180.525177021234,9062.372412725555,1335.6379420130704,64.80543552,190.04779583999996,140.45731279999998,0.12226677683999997,0.015150840119999997,0.07281133704000001,45:29.777886,6
6781.622545145315,15373.108971852924,21509.880950523264,28364.780000617866,31151.35504199133,16178.946498116728,9062.512627255175,1334.3563750231197,64.72339776000001,190.20601152,140.18629519999996,0.12428142011999996,0.015227988359999998,0.07317071112000002,45:29.781803,6
6784.551279901314,15369.269957716468,21505.698542890128,28360.568832858073,31149.824272023612,16181.22157310431,9062.431435464936,1333.6291272869107,64.64136,190.36422719999996,139.91527759999994,0.12629606339999996,0.015305136599999998,0.07353008520000003,45:29.785837,6
6789.076449626165,15365.533613735679,21502.117119598563,28356.387558598617,31147.787189786937,16182.80770829197,9061.636762119688,1332.3820813340533,64.53099968000001,190.56004352,139.6467016,0.12889957236,0.015582479639999999,0.07372442064000001,45:29.789804,6
6787.140159223849,15362.981705515584,21501.652651030054,28355.666836278873,31146.363037856972,16180.55750519031,9060.997229757639,1331.2396690697037,64.42063936,190.75585984000003,139.3781256,0.13150308132000002,0.015859822680000003,0.07391875608000001,45:29.798709,6
6780.1997010311625,15361.443396609799,21502.74341133124,28356.77031234529,31145.731318036138,16176.304006964529,9061.047576907147,1329.5288572404545,64.31137776,190.94691504000005,139.1119912,0.13410414888,0.016124958720000002,0.07415606016,45:29.798711,6
6776.058742006673,15359.45019535102,21501.75559313556,28355.82614079253,31144.80162525213,16174.224438727753,9061.123809207056,1327.697428104022,64.20321488,191.13320912000003,138.84829840000003,0.13670277503999997,0.01637788776,0.07443633288,45:29.808746,6
6778.696957071301,15355.082464407247,21496.993878427147,28350.724550276405,31142.500242413113,16175.631455766023,9061.095870677902,1325.77142277447,64.09505200000001,191.31950320000007,138.58460560000003,0.13930140119999998,0.016630816799999996,0.07471660560000001,45:29.808748,6
6782.337528169638,15350.688348609468,21493.094887079515,28346.487408708967,31140.301156615275,16177.133562593941,9060.184499824949,1323.927954301885,63.93830127999999,191.64472432,138.29381104000004,0.1410836232,0.01672066032,0.07469609783999999,45:29.816881,6
6779.813497748305,15348.481727562359,21493.109911895383,28346.171456321925,31139.005012856476,16174.980466806943,9059.246957461193,1322.1974926607722,63.781550559999985,191.96994544,138.00301648000004,0.1428658452,0.01681050384,0.07467559007999999,45:29.816884,6
6772.962705123727,15347.817420994334,21494.655190145593,28347.40707822067,31138.040240643462,16170.456474943016,9058.765449050517,1320.2198762277515,63.62602063999998,192.29126,137.71527392000004,0.1446090048,0.01688276928,0.07468144943999998,45:29.817904,6
6768.879464122947,15346.26060618769,21493.98175296807,28346.389448949714,31136.637336598727,16168.189242590313,9058.71874657205,1317.624677178058,63.47171151999999,192.60866799999997,137.43058336000007,0.14631310199999997,0.016937456640000004,0.07471367591999997,45:29.821936,6
6771.477695772,15342.255355202817,21489.792812675816,28341.925176446646,31134.46228676892,16169.77710178185,9058.277071137378,1315.0056128663523,63.317402399999985,192.926076,137.14589280000007,0.1480171992,0.016992144000000004,0.07474590239999997,45:29.825915,6
6774.71296126067,15337.82283942433,21486.0433153862,28337.800524857597,31132.194731397543,16171.183171350282,9057.471694042515,1312.7875750221083,63.134526559999976,193.34871696000002,136.84240192000001,0.1484078232,0.01695015192,0.07449980928000001,45:29.829897,6
6771.746187856561,15335.40140791633,21486.064889131067,28337.342749847245,31130.7649592662,16168.70473998899,9056.579166834037,1310.9937988378576,62.951650719999975,193.77135791999999,136.53891104,0.14879844720000002,0.01690815984,0.07425371616000002,45:29.833898,6
6764.0585636521455,15334.490716407816,21487.54750546191,28338.514427378224,31129.535438462128,16163.994123497352,9056.190812068451,1308.7213774380023,62.77231519999997,194.18716239999998,136.24103583999994,0.14920274304000006,0.016840777199999997,0.07401445896000004,45:29.839288,6
6759.124640210001,15332.80048816259,21487.23714285278,28338.261895589083,31128.83842162439,16161.996480667747,9055.876324684763,1306.3638520451075,62.59651999999998,194.59613039999996,135.94877631999995,0.14962071072000002,0.016748003999999997,0.07378203768000005,45:29.841834,6
6760.624436701486,15329.505882709085,21483.61195549626,28334.294274764274,31127.401081077885,16163.75850369021,9055.216288121996,1304.8489147940381,62.420724799999974,195.00509839999995,135.65651679999996,0.15003867840000004,0.016655230799999997,0.07354961640000003,45:29.845950,6
6763.426544718116,15326.30138017798,21480.337590862327,28330.762746717613,31125.66916688684,16165.36686896427,9053.956906797357,1303.1416936092294,62.26128831999998,195.42236783999996,135.36010656,0.14989121784000004,0.01643355168,0.07327715616000004,45:29.849839,6
6752.015019073719,15323.7890542703,21483.217109005756,28332.855094137714,31124.44643253922,16158.69795171246,9052.48905013599,1297.021305006795,61.94461279999999,196.255808,134.77107056000003,0.14956407024,0.015976033320000003,0.07271368104000002,45:29.857956,6
6747.217783035617,15322.649412981184,21483.33080730378,28332.707966516467,31123.946741512405,16156.807477863267,9052.096407580359,1293.6244121115726,61.78957119999998,196.67088,134.48222928,0.14935215672000002,0.015726033960000003,0.07240411152000002,45:29.865285,6
6749.1725337184325,15319.877049477787,21480.263448142847,28329.51915297881,31122.855277172315,16158.66594226357,9051.226835179124,1290.9419599543492,61.634529599999986,197.08595200000002,134.193388,0.14914024320000002,0.015476034600000004,0.07209454200000004,45:29.865997,6
6752.073738299503,15316.98045793697,21477.185985232747,28325.562359697768,31121.096168080352,16160.107142175555,9050.202210087094,1288.3385073815434,61.48485951999999,197.49247839999998,133.91333648000003,0.1483199328,0.015231894600000002,0.07154669184000004,45:29.869929,6
6749.488444819034,15315.704965327044,21477.14842918737,28324.7652050701,31119.538841331858,16157.550044167094,9049.138351684265,1284.197126604252,61.335189439999986,197.89900479999997,133.63328496000003,0.14749962240000003,0.014987754600000002,0.07099884168000004,45:29.877432,6
6742.085425015952,15315.358563002774,21479.140827155923,28326.675564750883,31118.960804715764,16153.035982082009,9048.503871648232,1279.8739544735781,61.18600767999999,198.31395471999994,133.360192,0.1465987458,0.014728477920000002,0.07038312060000004,45:29.883504,6
6737.792835668992,15313.849516677397,21478.634179514753,28325.97514536076,31117.98769235058,16150.895724877286,9048.306522237848,1274.336057637521,61.03731423999999,198.73732815999998,133.0940576,0.14561730300000003,0.014454064560000002,0.06969952860000003,45:29.883507,6
6739.754328572736,15310.44934934064,21474.912842108784,28321.908103409027,31116.162910605573,16152.31768303661,9047.278450954846,1270.7545143255843,60.888620799999984,199.16070159999995,132.8279232,0.14463586020000002,0.014179651200000002,0.06901593660000004,45:29.885873,6
6742.576752120661,15307.577973358502,21471.88710573723,28318.582109361465,31114.371637690918,16153.58465486283,9045.485187274806,1268.4628930513275,60.736509119999994,199.53597551999997,132.57472927999996,0.14392101828000003,0.0138378552,0.06819660276000002,45:29.895621,6
6739.417478207055,15305.830635987848,21471.577726624717,28318.333618303575,31112.99559930803,16150.86645426701,9043.967277907128,1264.1937691414441,60.58439743999999,199.91124943999998,132.32153535999996,0.14320617636000002,0.013496059199999997,0.06737726892000001,45:29.896709,6
6731.462671264404,15305.388696923988,21473.648499694533,28319.963905395867,31112.202367136677,16146.22703849028,9042.995085434846,1260.2779761717272,60.43179743999999,200.30800944,132.07432335999994,0.14213244864000002,0.013218716159999996,0.06643977132000001,45:29.899544,6
6726.379407900358,15304.055616476877,21473.24228481455,28319.268018724262,31111.444700103977,16143.833126996893,9041.873889218317,1256.7831903679275,60.278709119999995,200.72625551999997,131.83309327999993,0.14069983512000003,0.013005826079999996,0.06538410996,45:29.901891,6
6728.104038836617,15300.431809119249,21468.868631794445,28314.575378488993,31109.480706547187,16145.035097488966,9040.614941385196,1252.7556976052665,60.1256208,201.14450159999998,131.59186319999992,0.13926722160000002,0.012792935999999996,0.06432844860000002,45:29.905996,6
6730.490906895381,15296.910699570371,21465.22601833234,28310.71465927604,31107.283303109154,16145.881746068162,9038.914589332217,1248.316318401305,59.98181056000001,201.51660144000002,131.32182223999996,0.13790687351999997,0.012674772240000002,0.06315071724,45:29.909966,6
6726.934239648286,15295.27978874178,21465.035011263713,28310.596370999814,31105.91136690335,16143.075395303373,9037.372522124082,1243.5286758248535,59.83800032,201.88870128000005,131.05178127999997,0.13654652543999998,0.012556608480000004,0.06197298588000002,45:29.914089,6
6719.346675688965,15294.98677479452,21466.53029477271,28312.013696334594,31104.956269152266,16137.653363438496,9035.833832973016,1238.470607693434,59.69870704000001,202.26312064000004,130.802616,0.13494789671999993,0.012405729960000006,0.060749844480000016,45:29.918014,6
6714.669155184815,15294.019625927434,21466.220391058385,28311.323970755217,31103.886867357574,16135.069827998801,9034.340915286733,1233.6912146381271,59.56393072,202.63985952000004,130.5743264,0.13311098735999993,0.012222136680000006,0.05948129304000002,45:29.921905,6
6716.066338339711,15290.986475308195,21462.610236699697,28307.374507988992,31102.18581326668,16136.454499106885,9032.659013107712,1229.4818364111543,59.42915440000001,203.01659840000002,130.34603679999998,0.13127407799999993,0.012038543400000006,0.05821274160000002,45:29.926127,6
6718.301729823111,15288.152199304115,21459.841491187133,28304.386594183463,31100.7392500056,16137.789345817018,9030.4896508154,1224.7660034145463,59.29559888000001,203.34523775999997,130.09528447999998,0.12991958928,0.012035613720000005,0.05706235392000001,45:29.929964,6
6706.8760183803715,15286.526227490462,21461.95483318727,28305.677097050524,31098.25880762552,16129.340580946611,9027.016231923226,1213.3754517076923,59.03776592,204.0050801599999,129.61001647999996,0.1271285808,0.011983856040000001,0.05464976243999999,45:29.938167,6
6701.546403461576,15285.986299518014,21462.016532658683,28305.551131099244,31097.854224389866,16127.14301260607,9025.841171248454,1207.7101243794352,58.92276656,204.33884687999992,129.39173743999996,0.12561003,0.01188912972,0.05327574251999999,45:29.942034,6
6702.552192414922,15283.53042003258,21458.71250073792,28301.775062079916,31096.63089612841,16128.454670886747,9024.334391824748,1203.0175851166878,58.807767199999994,204.67261359999992,129.1734584,0.1240914792,0.0117944034,0.05190172259999999,45:29.946000,6
6704.125833659127,15281.240352159213,21455.846899001546,28298.747098005108,31095.076153464786,16129.181872505163,9022.31147422581,1198.1981423105926,58.692523679999994,204.97854607999992,128.92905423999994,0.1231637472,0.011846161080000002,0.050518913639999996,45:29.950174,6
6699.784801680293,15280.516546608013,21456.28743204383,28299.138598400274,31094.01501403477,16126.026812467624,9020.434919210062,1192.1465409834916,58.57728015999999,205.28447855999994,128.68465007999993,0.12223601519999998,0.01189791876,0.049136104679999994,45:29.954072,6
6684.97357655072,15280.55764794205,21458.908566194787,28301.216581484052,31093.431579044693,16118.936769603493,9017.83931418307,1180.3371854737218,58.35338543999999,205.91135935999995,128.23722687999992,0.11901678515999999,0.012430632240000003,0.0461082804,45:29.962315,6
6686.1016123716645,15278.28643856524,21455.7247515253,28297.63185309091,31092.234288482294,16120.35518233506,9016.214188027161,1173.9757445694127,58.24253679999999,206.22730239999993,128.02041279999995,0.11717987579999997,0.012768522000000003,0.04455066719999999,45:29.966051,6
6680.979583718817,15276.49432735039,21455.015794044535,28296.613082102493,31091.20225069631,16118.96767227369,9012.47113875488,1162.7808205845329,58.018397920000005,206.89776576000003,127.55064895999992,0.11412519612000002,0.013622035439999996,0.041587784159999995,45:29.974051,6
6670.940405004142,15277.653694349021,21458.39158733747,28299.947045683144,31092.033928964123,16114.516527898124,9010.821607450465,1156.6845424000555,57.90571808000001,207.18904864000004,127.33822975999993,0.11252168460000005,0.014068811639999994,0.04021913532,45:29.977972,6
6664.596807314893,15277.570480254131,21458.708588862446,28300.014613644005,31091.85772002314,16112.406124496083,9009.808719622231,1149.7704662123774,57.79242784000001,207.43638272000004,127.14827327999994,0.11084200140000004,0.014535607319999994,0.03896327916,45:29.986501,6
6664.706782563396,15275.741201223413,21455.98228557022,28296.910790898404,31090.887973076547,16114.00811446113,9008.156799136006,1143.1907625488545,57.67913760000001,207.68371680000004,126.95831679999995,0.10916231820000004,0.015002402999999996,0.037707423,45:29.986503,6
6665.5814166686705,15273.345158073033,21453.0948800633,28293.806655244065,31089.36855869839,16114.524423123075,9006.132418897529,1136.6896116447163,57.56682400000001,207.95546688000002,126.73881695999994,0.10731369012000001,0.015601034279999997,0.03660098052,45:29.989962,6
6660.139978050795,15273.568785042607,21454.37561258294,28294.981926994653,31088.88755609459,16111.459106280226,9003.951593906737,1129.8844837230542,57.4545104,208.22721696,126.51931711999997,0.10546506203999999,0.01619966556,0.03549453803999999,45:29.994082,6
6650.86681691323,15274.460897462484,21457.063849211994,28297.208886469078,31088.7917846839,16106.479493288112,9002.578398917207,1121.9051368240048,57.35110864,208.44317648,126.32411119999998,0.10403049539999996,0.016782183599999997,0.034417392359999986,45:30.004216,6
6644.5229402861005,15274.184790969754,21457.641027138616,28297.111964685046,31088.367177294134,16104.155570473325,9001.525592314998,1114.2035776732307,57.25661871999999,208.60334544,126.15319919999999,0.10300999019999997,0.017348588399999993,0.03336954347999999,45:30.004221,6
6644.146979890494,15272.375606639647,21454.983730418993,28293.876328605602,31087.519494596043,16105.809952557682,9000.002875357226,1107.6373422720021,57.162128799999984,208.7635144,125.98228719999997,0.10198948499999996,0.017914993199999993,0.0323216946,45:30.006328,6
6644.850227133614,15270.914360936424,21452.858920849125,28290.90862268096,31085.976473405386,16106.665507555495,8998.15587834491,1100.6761558222584,57.070812960000005,208.92734576,125.78085519999998,0.10093870643999997,0.018690381839999992,0.031234783320000008,45:30.010784,6
6639.648309172654,15271.393483596386,21454.366757377415,28292.184809147904,31085.067910961876,16103.343225162569,8996.0275763623,1093.9781796971408,56.979497120000005,209.09117712000003,125.57942319999995,0.09988792787999998,0.019465770479999995,0.03014787204000001,45:30.013983,6
6630.008270008852,15272.624316300913,21457.032652807,28294.73319955834,31084.905143825177,16098.166567380204,8994.45888993324,1086.1166360143907,56.896848960000014,209.25244480000006,125.38800175999994,0.09876634871999998,0.020154245279999997,0.02911223016000001,45:30.018520,6
6623.477128484796,15272.923054075269,21457.416366447145,28294.659294655616,31084.66763909214,16095.600625219155,8993.014874505456,1078.139431846984,56.82286848000001,209.4111488000001,125.20659087999995,0.09757396896,0.020755806239999997,0.02812785768000001,45:30.022064,6
6622.771835228093,15268.826883025089,21451.929486348086,28288.786099816498,31082.18734219154,16096.878575152197,8989.217647091424,1062.475250065137,56.68345312,209.71488384000008,124.81251663999994,0.09545092751999999,0.022232364959999997,0.026386651200000007,45:30.030332,6
6616.470719794426,15268.928878791481,21453.420454354142,28289.995912303148,31081.4359907412,16093.374141626513,8987.292225014431,1053.8135193646528,56.618018240000005,209.85991488000005,124.59985327999993,0.09452026583999999,0.023107362719999996,0.02562981720000001,45:30.034077,6
6606.923113907354,15270.612599401516,21456.546715558154,28292.987528799807,31081.546424140877,16088.38030764726,8985.725555639288,1044.9096504107686,56.56674464,209.98614560000004,124.38596911999996,0.09329517132000001,0.023882263079999997,0.024955502520000006,45:30.038221,6
6600.570952284389,15271.450500262865,21457.448324054116,28293.39685175721,31081.243055547795,16085.688607846148,8984.447509491005,1035.9887361044132,56.529632320000005,210.09357600000007,124.17086415999995,0.09177564396,0.02455706604,0.024363707160000008,45:30.042135,6
6600.451672020005,15269.918471693421,21454.771476519258,28290.260358645937,31079.861233900927,16086.531523684336,8983.02028723341,1026.4778985870205,56.492520000000006,210.20100640000007,123.95575919999995,0.09025611660000002,0.025231869,0.0237719118,45:30.046022,6
6600.247430560992,15268.861560915726,21453.145991636266,28288.4100249089,31078.760447679004,16087.077569476121,8981.035576685445,1017.6864744874831,56.45223360000001,210.30184448000003,123.72478383999996,0.08942018124000001,0.02607268716,0.02331097548,45:30.050062,6
6594.053558257667,15269.85101796438,21455.300266275517,28290.14226233252,31078.202234342833,16083.608159627265,8978.918268320791,1009.1878355549597,56.41194720000001,210.40268255999993,123.49380847999997,0.08858424588000001,0.026913505320000006,0.02285003916,45:30.054143,6
6583.763287397067,15271.783084316487,21459.005011516354,28293.635112074193,31078.60773010067,16078.487551230392,8977.29461234505,1000.0350573698329,56.395954720000006,210.4340571199999,123.27638399999998,0.08815651260000003,0.02783586624000001,0.022539493079999997,45:30.058420,6
6576.055640401428,15271.956417791971,21459.36857553581,28293.900518337658,31078.664835644304,16075.856394503357,8976.593681570614,990.1842135803635,56.40425616000001,210.39596815999994,123.07251039999997,0.08813698140000001,0.028839769920000008,0.022379337239999998,45:30.062033,6
6574.662876763345,15270.394838509488,21456.72173968793,28291.09383750617,31077.993952917357,16076.918154196319,8975.65590255671,980.386532970159,56.41255760000001,210.3578791999999,122.86863679999998,0.08811745020000002,0.02984367360000001,0.022219181399999996,45:30.069146,6
6573.687975998605,15268.590511975106,21454.734750832606,28288.833047089713,31077.003781015235,16077.18711516619,8974.403079997683,970.9647749968489,56.416708320000005,210.33956719999992,122.65279935999996,0.08831471531999999,0.031104412560000006,0.022172306520000004,45:30.070041,6
6566.597416924298,15269.300423431294,21456.921853872816,28290.535027041686,31076.620872280186,16073.238578553313,8972.668028895972,961.8952008942281,56.42085904,210.32125520000002,122.43696191999996,0.08851198043999998,0.03236515152,0.02212543164000001,45:30.075701,6
