CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13690.175502606444,4827.579377814735,8175.547517448164,14866.71221777051,8788.610199704885,11294.84394131184,13821.209093715339,5970.865465806687,13.655136320000002,178.43530207999996,178.49805119999996,0.041598526319999996,0.015265585920000001,0.030249922559999996,09:54.611035,3
13689.658759498045,4827.6952728098195,8174.9357209932605,14866.3971340431,8788.500931638793,11294.367100170424,13821.506822919497,5970.738673149543,13.70933984,178.52026975999996,178.44189439999997,0.04326551424,0.015355429440000004,0.031242107519999996,09:54.614648,3
13689.946134897933,4828.136547695532,8174.384585094119,14865.957199012593,8787.731221635378,11295.31614584367,13822.358808699286,5970.425170211774,13.765130399999999,178.60633615999996,178.38195311999996,0.04492761936,0.015460409640000004,0.03225528852,09:54.618703,3
13690.206188720273,4826.690609073779,8175.96145987016,14867.566646808666,8788.57281668255,11295.361543590567,13822.99685640742,5971.562644206089,13.822508,178.69350127999996,178.31822735999995,0.046584841679999996,0.015580526520000004,0.03328946556,09:54.622756,3
13689.06793562673,4824.385059506332,8177.904271191177,14869.45789569591,8789.683332301718,11294.164995270467,13823.468315197086,5974.433221255891,13.977305439999999,178.69374543999996,178.21445935999998,0.048287962319999995,0.015890096040000003,0.03483633660000001,09:54.631385,3
13689.107039721337,4824.840111556947,8177.354887330928,14869.489978903608,8790.083700706766,11293.576112739556,13822.631516434994,5973.30505426761,14.074725279999997,178.60682447999997,178.17441712,0.04833386064,0.016079548680000003,0.0353490306,09:54.643875,3
13689.952248990252,4825.857912572407,8176.759137850111,14869.15005326249,8789.196167731809,11294.15944332207,13822.257485800112,5972.717461691716,14.175685439999997,178.52222303999997,178.12717216000001,0.04831335288,0.01622896236,0.03585879492,09:54.643878,3
13691.16302703743,4826.465304872377,8176.066030759955,14868.49098011825,8787.962594462173,11295.51106578806,13822.21992190489,5972.952442827395,14.280185919999996,178.43994112000001,178.07272448,0.04822643904,0.01633833708,0.03636562956,09:54.643879,3
13690.90184875736,4826.734724200477,8175.21245561781,14867.643894154236,8786.885460382311,11296.99493343833,13822.308621675957,5971.524592558246,14.384686399999994,178.3576592,178.0182768,0.0481395252,0.016447711800000004,0.036872464199999996,09:54.648740,3
13690.070047748495,4826.754281366774,8174.2349898682905,14866.40052854733,8785.834981584141,11298.011934667215,13822.652830204737,5969.5467233348,14.490651839999996,178.16623775999997,177.98971007999998,0.048691281600000004,0.0166772034,0.03737832228,09:54.651060,3
13689.909615735085,4827.457267317722,8173.287766213467,14865.390197760948,8785.588744286653,11298.254249933167,13823.75591044579,5968.552736866419,14.596617279999998,177.97481631999992,177.96114335999997,0.04924303799999999,0.016906695,0.037884180360000005,09:54.654791,3
13690.158639441868,4826.620336373633,8173.915842150419,14866.01486989639,8785.816618780978,11297.84370695225,13823.78508006601,5968.668210908966,14.70258272,177.7868131199999,177.92940255999997,0.04978649364,0.01715913576,0.038359765080000004,09:54.658808,3
13689.708954432543,4824.85122255157,8175.30888580351,14867.152578766483,8785.384188326409,11297.982166511116,13823.69659456112,5969.1038121182755,14.80854816,177.6022281599999,177.89448767999997,0.05032164851999999,0.017434525679999993,0.03880507644000001,09:54.662778,3
13690.058174002039,4823.71232697951,8177.191206833131,14868.489856919894,8786.363309103242,11297.88233982135,13824.224884993686,5970.186112622236,14.914513600000003,177.4176431999999,177.85957279999997,0.0508568034,0.017709915599999994,0.0392503878,09:54.666816,3
13689.062128175832,4822.169767880147,8177.948022101484,14869.116763166825,8787.398897591624,11296.816793103751,13824.221200147125,5970.477819161341,15.002167040000002,177.24868447999995,177.86958335999998,0.05159312963999999,0.017803665360000002,0.0393138642,09:54.670974,3
13687.763915625057,4821.924327240959,8176.50429723336,14868.623275300246,8787.43600747436,11296.359838308776,13823.473487072793,5969.877094642821,15.08982048,177.07972575999995,177.87959392000002,0.05232945588000001,0.017897415120000006,0.0393773406,09:54.674839,3
13686.99748921851,4821.357117842204,8176.301425617253,14869.006122187353,8787.520503781061,11296.737566085629,13823.469803850565,5969.499839890059,15.174421919999999,176.90637215999996,177.88240176000002,0.05287828260000001,0.017972610240000013,0.03942421548,09:54.682475,3
13686.4137940558,4819.132309935771,8178.406606492217,14870.84784878959,8788.688427003026,11296.620102903265,13823.524287193548,5969.512694484617,15.255971359999998,176.72862367999997,177.87800688,0.053239609800000004,0.01802925072000001,0.03945448883999999,09:54.682849,3
13685.749919113703,4818.287135412346,8179.469144923079,14871.999398057655,8789.725964145007,11296.699980608859,13823.762605734313,5968.378699283494,15.337520799999998,176.55087519999995,177.87361199999998,0.05360093700000001,0.018085891200000013,0.03948476219999998,09:54.688188,3
13685.995908914962,4818.796128719458,8179.055208512322,14871.334982684913,8789.509752340926,11296.531578520884,13822.821969282666,5967.0907489841975,15.393677599999998,176.44613055999997,177.87703023999998,0.05313316475999999,0.018201125280000004,0.03950624651999999,09:54.692144,3
13686.491838516282,4819.7819510079025,8178.167605037506,14870.442845180965,8788.8683477033,11296.429608959503,13821.931859662514,5965.432636310787,15.4498344,176.34138591999996,177.88044848,0.05266539251999999,0.01831635936,0.03952773084,09:54.694877,3
13686.527192389203,4819.830060745562,8177.765577535052,14870.32263876173,8788.76766055187,11296.957874404337,13822.346708060002,5964.417665162379,15.50391584,176.22638655999998,177.85725328,0.05201842151999998,0.018328078079999997,0.039517965239999994,09:54.698784,3
13686.118822015178,4819.138825991199,8177.122455572364,14870.301704011543,8789.107817585971,11297.672645098626,13822.001127013318,5964.392465369434,15.555921920000001,176.10113247999996,177.80744464000003,0.05119225175999998,0.018236281439999995,0.039476949719999994,09:54.702892,3
13686.724701173265,4818.4614195855975,8176.138480121471,14869.720104574495,8788.817084874205,11298.353757106084,13821.141771399496,5965.502506971268,15.607928,175.9758784,177.757636,0.050366081999999986,0.018144484799999996,0.039435934199999995,09:54.706822,3
13686.985739497426,4818.782659184302,8175.739175031472,14869.043132588162,8788.10321462081,11298.836869152825,13821.944388200749,5965.120017478619,15.670432959999998,175.85721664,177.7124664,0.04943053751999999,0.018058547520000003,0.03921816131999999,09:54.713114,3
13686.581882624796,4819.40205216069,8175.4663181848955,14868.727926227108,8787.693402497558,11298.614722572962,13822.290699209185,5963.16331141023,15.732937919999996,175.73855487999995,177.66729679999995,0.04849499304,0.017972610240000002,0.03900038843999999,09:54.714882,3
13687.305179898041,4820.125460098592,8175.131419891814,14868.527131920657,8787.471178902148,11298.701288612998,13821.94244712967,5962.163044622044,15.810458719999996,175.61403327999994,177.61223871999997,0.04744958556000001,0.017761673280000004,0.038867576279999996,09:54.728776,3
13687.297007695193,4819.016265204728,8176.819219776427,14869.782971678469,8787.821043167449,11298.975733354182,13822.498764080077,5962.626820837219,15.902995359999997,175.48365183999996,177.54729215999996,0.04629431508000001,0.01742573664000001,0.03881972484,09:54.728779,3
13686.454835089124,4817.487392322024,8177.695316709023,14870.579759003776,8787.315085975835,11299.362953930864,13823.161465951747,5962.509758163439,16.093440159999997,175.20091455999997,177.42472383999996,0.044147836200000005,0.016687457280000005,0.03870644387999999,09:54.731010,3
13686.301475532322,4817.623244953147,8177.212985643965,14870.082203198006,8787.127453301402,11299.450246960043,13824.240203360074,5962.194040501162,16.191348319999996,175.04855871999993,177.36710208,0.0431566278,0.016285114560000005,0.038641014359999976,09:54.736142,3
13686.460380232533,4818.483492066638,8174.727989972832,14868.775650873793,8786.838489152355,11300.61479049283,13824.450477424218,5961.118395945747,16.302319039999997,174.89205215999996,177.31521807999997,0.04216786079999999,0.015871053120000003,0.03854921771999997,09:54.738860,3
13686.292299472028,4817.689745599223,8175.172621021947,14869.191400407952,8786.472571969234,11301.060049708713,13824.616607632988,5960.839172983168,16.42635232,174.73139487999995,177.26907183999995,0.041181535199999994,0.015445272960000003,0.03843105395999997,09:54.746972,3
13685.323905252297,4817.38739517138,8175.7093450660095,14869.563576785962,8785.638207695612,11301.473194523202,13824.327278293194,5959.547155692131,16.5503856,174.57073759999994,177.22292559999997,0.04019520959999999,0.015019492800000001,0.03831289019999998,09:54.746976,3
13685.006425131707,4818.382126340097,8174.929110901695,14868.852543488538,8785.453098004788,11301.770359268581,13824.46057136995,5958.361483912066,16.673442239999996,174.40959199999995,177.17360527999998,0.039132712319999985,0.01457418144,0.03817910147999998,09:54.759137,3
13685.016641381753,4818.3638821786235,8174.940905605174,14869.172479959705,8786.358692673319,11301.187507734187,13824.512422955386,5958.357466780332,16.796498879999998,174.24844639999995,177.12428496,0.03807021503999999,0.01412887008,0.038045312759999984,09:54.759142,3
13684.65063362406,4817.701261115508,8175.564254641431,14869.56481555745,8785.233409888295,11301.014572756223,13824.985857734853,5958.867760380342,16.921142559999996,174.08376047999994,177.10182224000005,0.037014065399999976,0.0138109998,0.03762880991999998,09:54.759143,3
13684.642476780717,4818.381403431392,8175.0099066772555,14868.382222508886,8783.465916098618,11302.368863723384,13824.592425451845,5958.467180676102,17.04737328,173.91553423999994,177.10621712000005,0.03596426339999998,0.013620570600000001,0.036929592959999986,09:54.762934,3
13684.801175144055,4818.994480142462,8174.411014342706,14867.562640337863,8783.149359826682,11303.148403448353,13824.430267553633,5957.460951634535,17.173604,173.74730799999995,177.11061200000006,0.03491446139999998,0.0134301414,0.03623037599999999,09:54.771199,3
13684.565690758816,4819.172902604228,8173.442626857801,14867.176038882317,8782.975832353792,11303.443216885918,13824.55350335471,5956.627057602231,17.2749304,173.59177807999995,177.12794736000004,0.033816807959999994,0.013403774280000003,0.035707916399999984,09:54.777248,3
13684.541964968103,4820.212088414123,8172.500476997622,14866.574985963682,8783.154631744112,11303.718097878,13825.001834215993,5956.029601685017,17.376256799999997,173.43624815999996,177.14528272000004,0.03271915452,0.013377407160000002,0.03518545679999998,09:54.777250,3
13684.451490234174,4820.7661839680095,8171.543521303424,14866.055508860367,8783.176953227488,11304.022502832024,13825.148807242962,5955.411443674858,17.461834879999994,173.31013951999995,177.17397152,0.031942301039999996,0.013356411120000002,0.03442373999999998,09:54.778961,3
13684.466114229208,4820.98094325394,8169.801458967359,14865.076615785521,8782.722119242311,11305.153398917671,13825.36841661942,5954.675268513202,17.531664639999995,173.21345215999992,177.21401376000006,0.031486247519999996,0.013340786160000001,0.03342276599999998,09:54.787100,3
13683.68378486136,4820.106277956387,8168.696569129851,14863.60486082561,8780.867695214523,11306.789318415938,13826.034170797802,5953.24964860739,17.601494399999993,173.1167647999999,177.25405600000005,0.031030193999999997,0.013325161200000001,0.03242179199999999,09:54.787103,3
13683.123701188017,4820.600261689807,8168.559896061105,14863.039956247254,8779.491643086556,11306.789597740708,13826.62774793399,5953.263443990558,17.653012159999992,173.02496063999996,177.32046752,0.03052140624,0.013466762399999999,0.031638590880000005,09:54.792135,3
13682.682504206921,4821.377108962203,8169.068907226525,14863.756776154662,8778.89593848562,11306.08815983664,13826.93386176207,5953.429853596964,17.704529919999995,172.93315648,177.38687904000003,0.030012618480000003,0.013608363599999998,0.030855389760000004,09:54.796434,3
13682.16513078295,4822.230262280985,8168.9684035779255,14864.168810496025,8778.96412375588,11305.954073191646,13827.476045010388,5953.2477920493375,17.732608319999997,172.88005168000004,177.43986176,0.0295848852,0.013703089919999994,0.030265547520000005,09:54.801499,3
13683.969667944151,4821.794688684277,8169.500145198268,14865.213355874415,8779.762443518368,11306.074007097264,13828.171634394765,5956.037064767529,17.7418864,172.85124080000003,177.51896960000002,0.028891527600000005,0.013798792799999994,0.029472580800000005,09:54.806957,3
13683.293264897353,4821.93758847417,8168.954376810409,14863.669712854313,8778.575499420716,11307.107013385457,13828.530224469197,5954.736991991132,17.736270720000004,172.8487992,177.55339616,0.028553637840000007,0.013812464639999996,0.02905070688000001,09:54.811609,3
13682.95514449541,4821.384010488428,8168.986600502117,14863.479266162161,8779.349272438354,11306.55200830825,13829.084351810998,5955.09904622712,17.730655040000006,172.84635759999998,177.58782272000005,0.028215748080000012,0.013826136479999999,0.028628832960000006,09:54.815028,3
13681.582174136538,4819.539530206407,8170.034412811662,14864.465501383609,8780.473513030473,11305.13614793736,13828.51894089763,5955.400717374622,17.70074544000001,172.82206367999999,177.59478128000003,0.027750905520000015,0.01391939796,0.02822502540000001,09:54.819676,3
13680.128459931131,4820.539093379911,8168.856824869157,14862.259475545256,8777.373462063752,11306.46443469396,13827.501633565904,5952.522182831145,17.646541920000008,172.77591744,177.57427184000002,0.02715911016000001,0.01409224908,0.02783928420000001,09:54.822946,3
13680.87579712352,4822.79072361299,8167.8565685861195,14860.934266237236,8775.384609739966,11307.991812736867,13828.059177872647,5951.685304595318,17.592338400000003,172.72977120000002,177.55376240000007,0.026567314800000012,0.0142651002,0.02745354300000001,09:54.827048,3
13681.031775285623,4823.662679319606,8166.279364741702,14860.290100894495,8775.591668977255,11308.668924517116,13829.951600818385,5951.825453406108,17.528368480000005,172.66824287999998,177.55058832000003,0.025949152320000005,0.01446822468,0.026986747320000008,09:54.830997,3
13680.369948067244,4824.187874156572,8165.116001442742,14859.048025071626,8774.302709272835,11308.978847010952,13830.637963282696,5950.7946888147535,17.464398560000006,172.60671456,177.54741424000002,0.02533098984000001,0.014671349159999998,0.026519951639999997,09:54.835021,3
13680.061469398592,4824.535346427386,8166.029961408362,14859.965515043814,8774.705580833403,11309.412640513,13830.370275972804,5947.995080693915,17.36099680000001,172.26721007999996,177.67437744,0.024019958040000004,0.015098105879999997,0.02598186708,09:54.843029,3
13679.755124080511,4826.5806067786125,8164.821936753786,14858.676154885428,8772.859681013393,11310.452936430258,13830.52923197368,5946.1257483622385,17.313385600000004,172.0613832,177.7600776,0.023351991000000006,0.0153149022,0.025778742599999994,09:54.847011,3
13679.41314228919,4827.162075100946,8164.2939827598875,14857.490821791416,8771.530460954047,11310.860414092072,13831.678280614227,5945.57222699246,17.284086400000007,171.80892176,177.8748328,0.02320355388000001,0.015430136279999998,0.0257299146,09:54.852496,3
13679.207400825198,4826.73999378293,8165.580967269317,14858.400831295834,8773.375392818134,11309.923807890123,13832.385645346143,5947.164664633859,17.254787200000003,171.55646032,177.989588,0.02305511676000001,0.015545370359999998,0.025681086600000007,09:54.858571,3
13677.525627809517,4825.370753031743,8165.855861449825,14859.547412637876,8775.33946671487,11309.391718275583,13832.669588570187,5947.390869131247,17.224023040000002,171.30876000000004,178.1427984,0.022370548200000017,0.015704061359999997,0.02531634144000001,09:54.859086,3
13677.065334644547,4825.558966943596,8163.994985950923,14857.9273926372,8773.186287562985,11311.359194404993,13833.305677336879,5945.804100642202,17.19179392,171.0658208,178.33446399999997,0.021149848200000015,0.01590620928,0.02463567912000001,09:54.863009,3
13677.013213065766,4826.449034584091,8163.072809376418,14856.236337835671,8771.422529939917,11312.788050242263,13833.382518635979,5944.111404144567,17.159564800000005,170.82288160000002,178.5261296,0.019929148200000014,0.016108357199999996,0.023955016800000013,09:54.867017,3
13676.858987385825,4828.352014957203,8161.334069050633,14854.611925028517,8771.23499462184,11313.210378180807,13833.855374270175,5943.1093053350105,17.13343968,170.60338176,178.74489695999998,0.019212353160000015,0.016425739199999997,0.02335150272000001,09:54.871021,3
13676.499148879919,4830.104788461738,8159.549329743304,14853.135066408851,8771.069857426528,11313.94303690659,13834.796658859248,5941.405628312618,17.10731456,170.38388191999994,178.96366432,0.018495558120000012,0.0167431212,0.022747988640000008,09:54.880761,3
13676.343200697474,4830.111894869084,8160.122902411196,14852.568020243369,8770.022939779547,11314.420996876363,13835.605825928102,5940.243548939204,17.061168319999997,170.25142511999994,179.17058991999997,0.018584425080000008,0.01702583532,0.02240521608000001,09:54.880766,3
13676.126219682174,4829.450510454218,8159.672096337555,14851.412776507188,8768.180646419074,11315.769048738275,13836.354155010238,5938.716397284613,16.99500096,170.2060113599999,179.36567375999996,0.019478954040000013,0.01727388156,0.02232318504000001,09:54.886578,3
13675.711037066976,4829.391817566908,8158.730471173442,14850.462886980786,8768.122784494157,11316.646053577926,13837.728120605076,5938.065493800611,16.928833599999997,170.16059759999996,179.56075759999996,0.02037348300000001,0.0175219278,0.02224115400000001,09:54.887378,3
13674.37047828736,4828.771024008876,8159.578732259236,14851.712727464379,8770.351130687763,11315.49215974575,13838.518476796171,5937.760820398493,16.86706112,170.22652079999997,179.69944047999994,0.021203559000000007,0.017486771639999996,0.02172846,09:54.891785,3
13673.988394065173,4828.852111106974,8160.106047134326,14852.988982560611,8771.658640101516,11314.264940984078,13839.135918028727,5937.321999802213,16.80528864,170.29244400000005,179.8381233599999,0.022033635000000003,0.017451615479999998,0.021215765999999997,09:54.895144,3
13674.305380894933,4829.405745764878,8159.744067547709,14853.335696650958,8771.535971324492,11313.798390152302,13838.811898874012,5937.015953974315,16.742783679999995,170.41293696000008,179.96386575999992,0.022544375880000002,0.017356400879999994,0.020703560279999995,09:54.899446,3
13674.053970742303,4830.066817643057,8160.106103139621,14853.485148945114,8771.507125628215,11314.1557914991,13838.636307360937,5936.022919369274,16.679546239999997,170.58799968000005,180.07666767999993,0.02273578164,0.017201127839999997,0.020191842839999995,09:54.903085,3
13673.995093596415,4831.010189188069,8159.923022392339,14852.907004885203,8770.214570033366,11314.934058702005,13838.368204136965,5934.196813567089,16.616308799999995,170.76306240000005,180.18946959999997,0.022927187399999997,0.017045854799999996,0.019680125399999995,09:54.910609,3
13673.54908562272,4833.382148307213,8158.924682699588,14851.416046811224,8769.616174689216,11315.510678492941,13839.436662256956,5931.929453185674,16.550141439999997,171.02065120000006,180.19874767999994,0.022428165240000002,0.0168017148,0.01909516596,09:54.911111,3
13673.715915509789,4836.105868536722,8157.836037672052,14850.196924704785,8769.835376906469,11315.880306510613,13840.240055275533,5929.94320209694,16.483974079999996,171.27824000000004,180.20802576,0.02192914308,0.016557574800000006,0.018510206520000006,09:54.915079,3
13674.304909039174,4836.818090816403,8155.936862129248,14849.636889700043,8769.119822592096,11317.117831317506,13841.522347629221,5927.964083734937,16.426962719999995,171.52801568,180.19484111999998,0.021329535240000003,0.016404254880000007,0.01811616456000001,09:54.922727,3
13675.714841858342,4837.457084460474,8156.2780649750175,14849.956143216621,8767.64266601964,11318.436468300022,13842.288054679322,5926.398212178888,16.37910736,171.76997824000003,180.15919375999997,0.020629341720000003,0.016341755040000006,0.017913040080000008,09:54.923076,3
13676.66277018728,4838.7220516463385,8155.423668743972,14848.13044737052,8765.564384973837,11319.545956060256,13842.740307227315,5924.599037144267,16.331252,172.01194080000005,180.12354639999998,0.019929148200000003,0.016279255200000006,0.017709915600000008,09:54.928657,3
13676.177184631526,4841.317310260633,8152.374198839262,14845.567840688109,8764.449499952281,11321.277991763389,13843.99953799172,5922.914040146779,16.28168752,172.27245952,180.07105199999998,0.019880320200000003,0.01636616904,0.017787063840000006,09:54.934813,3
13675.053426697052,4842.170861182995,8150.374223696934,14844.072763276528,8763.335482979426,11322.153533431869,13845.659581747568,5921.053003157053,16.23212304,172.53297823999998,180.01855759999995,0.019831492200000002,0.016453082879999994,0.017864212080000004,09:54.935065,3
13674.861129914007,4841.6449729672995,8151.53976812968,14844.394846738878,8763.276168535822,11321.273056642498,13845.349413416407,5919.885405139091,16.19525488,172.75699504,179.96215663999993,0.020197213920000002,0.01651069991999999,0.01794575484,09:54.941702,3
13674.945291859693,4842.601094168334,8152.04437007878,14844.017860138825,8764.11093030198,11322.402844417313,13846.245655123837,5918.022331561311,16.17108304,172.94450991999994,179.90184911999992,0.020977485360000003,0.016539020159999994,0.01803169212,09:54.943250,3
13675.309398057461,4843.732977598862,8150.312020681741,14843.039741019911,8763.050308462145,11323.953280334204,13846.912598104598,5915.485184686316,16.1469112,173.13202479999993,179.84154159999994,0.021757756800000003,0.01656734039999999,0.0181176294,09:54.947640,3
13674.970328889938,4843.847129317825,8150.11503947192,14842.608317790733,8762.49836894974,11324.001899879282,13847.256508123028,5913.19527619628,16.1212744,173.38106799999997,179.75169071999997,0.022562442240000005,0.016625934,0.018234816600000005,09:54.955682,3
13675.812414039618,4843.220662037222,8151.198947651224,14844.038810330116,8763.025218385656,11322.363361426498,13848.445652132074,5914.021977603433,16.0956376,173.63011120000002,179.66183984000006,0.023367127680000002,0.0166845276,0.018352003800000006,09:54.955931,3
13675.257315983185,4841.864100357036,8153.9109590452,14846.841135391653,8765.917672864323,11320.737108132114,13849.092190998932,5913.1874176593365,16.064751359999995,173.87585824000004,179.5696694400001,0.024226500480000003,0.016740191519999996,0.018557569680000007,09:54.960025,3
13675.890028570557,4842.997737390273,8153.316680505589,14847.086609068023,8765.940162139323,11320.763086932651,13848.27673395723,5911.1047256068705,16.028615679999998,174.11830912000002,179.47517952000007,0.02514056064,0.01679292576,0.018851514240000006,09:54.963293,3
13676.914930990119,4843.447208939759,8152.5046902553695,14846.250947068682,8765.217097451989,11322.314100092535,13849.692939923794,5909.418627509667,15.992479999999995,174.36076000000003,179.3806896000001,0.0260546208,0.01684566,0.019145458800000008,09:54.971209,3
13677.164221359377,4843.35723718077,8151.849979892368,14845.880461948002,8764.432483539527,11322.786582809202,13850.854039701933,5906.971491604344,15.943892159999995,174.65594944,179.21368416000007,0.026150323680000004,0.01686226152,0.019769480640000003,09:54.973114,3
13677.931372952064,4845.079540738366,8151.105170653438,14845.735430403309,8765.227789210625,11322.618146533674,13851.037458618835,5904.982579338641,15.895304319999996,174.95113887999995,179.04667872000002,0.02624602656,0.016878863040000004,0.020393502480000002,09:54.975130,3
13678.937154301724,4846.174008909216,8150.52518083967,14845.315543202283,8766.376892777971,11322.982504103738,13851.236527382702,5903.412419281611,15.844030719999996,175.25731551999993,178.87601088000002,0.0262596984,0.016928667600000006,0.02102631336,09:54.979192,3
13678.904536715994,4846.8619729445445,8149.90054002809,14844.587010307621,8764.895548428558,11324.185072109933,13851.073152938832,5900.056422252445,15.790071359999995,175.57447935999997,178.70168064000003,0.026191339199999997,0.017011675200000007,0.02166791328,09:54.983281,3
13678.576472324992,4847.0101400325975,8150.481804316947,14844.632937709815,8764.013458105306,11324.621406870474,13851.257013811375,5897.470007912647,15.736111999999995,175.89164319999998,178.5273504,0.02612298,0.017094682800000004,0.0223095132,09:54.990557,3
13679.083733629714,4847.477029790703,8151.460025629386,14845.768141677856,8765.730519471828,11323.536395030469,13851.322398216147,5896.049374850587,15.717067519999993,176.18512352,178.3637632,0.02682024384,0.017275346400000002,0.0232860732,09:54.991218,3
13678.950863816483,4848.868145391549,8150.551764523064,14844.651444453126,8765.928545542576,11323.996037087507,13851.93326479885,5892.632680680703,15.698023039999997,176.47860384000003,178.20017599999994,0.027517507680000004,0.017456010000000008,0.024262633200000005,09:54.995155,3
13680.44200365016,4850.048778743316,8150.855591433228,14843.692551778511,8763.334470345559,11325.098837799651,13852.401564090145,5889.911240063788,15.679466879999994,176.77232832000007,178.03817583999992,0.028252857360000008,0.017646439200000006,0.025247005680000007,09:54.999212,3
13680.499097550552,4850.920279566058,8149.980592328154,14842.14602618929,8760.223480777271,11327.26847070843,13853.39980134065,5887.394616613949,15.661399039999996,177.06629696000005,177.87776271999994,0.029026292880000002,0.017846634000000007,0.026239190640000007,09:55.003255,3
