CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18645.143819132736,12622.462372880034,439.12902445340194,4817.393164630567,1950.4656484275356,17293.58903666851,20079.08898445222,8652.894636955545,59.247987680000016,188.66719311999995,150.81738784000004,0.00523045536,0.0063989094,0.00658152612,28:17.952366,6
18645.42463837399,12624.288206070058,440.7104082170155,4816.146031859693,1952.5026439083128,17293.39985850869,20080.65738881637,8655.63894256618,59.17437344000001,188.37359071999992,150.81934112000002,0.01731636192,0.008439431519999999,0.0062109216000000005,28:18.011844,6
18645.911389779,12626.027665391455,443.2335602965934,4813.520729120728,1955.2408495477584,17295.342072530548,20082.5832851502,8657.265569795924,59.09123696000001,188.01211183999996,150.86402239999998,0.028743090479999994,0.0091161876,0.006179671680000001,28:18.011847,6
18648.012577465568,12626.026664730845,442.64598579004996,4815.035323463179,1954.1411093885113,17295.84320331006,20082.620131442018,8659.02934653418,59.0281216,187.54662080000006,150.90736079999994,0.04377674340000001,0.009987767400000003,0.0062597495999999996,28:18.025474,6
18647.160872041517,12625.593976722204,442.2744080032284,4815.33027145057,1953.6754147513304,17294.367592023613,20082.779084915273,8659.531105083686,59.0354464,187.42649408,150.88880464000002,0.04861364508000002,0.010437961560000002,0.006186507599999999,28:18.025477,6
18647.59871551773,12625.167563701069,441.8188392577394,4815.832025332525,1953.429149842581,17294.25497601865,20082.163508897924,8659.531434633971,59.042771200000004,187.30636735999997,150.87024848000004,0.053450546760000016,0.01088815572,0.0061132656,28:18.048580,6
18648.594046272203,12625.265299853592,441.8532279888598,4815.629030905772,1954.2979530178807,17295.932631184365,20081.47080085795,8658.668781929571,59.05229344,187.18563023999994,150.85120400000005,0.05829477264000001,0.01131881868,0.00606248448,28:18.048584,6
18648.72647728353,12625.34798735943,442.2532390885928,4815.3050585071105,1954.7475856513856,17296.856083398216,20081.975039608606,8659.193886540286,59.064013120000006,187.06428271999997,150.83167120000007,0.06314632272000001,0.01172995044,0.00603416424,28:18.048585,6
18647.36531228571,12626.349905972562,443.5388530667221,4814.4360695035675,1954.7936591330122,17294.80755503809,20082.589998045827,8658.479740285555,59.07548864000001,186.86504816,150.74255280000006,0.07322051568,0.0123949878,0.0059521332,28:18.048588,6
18650.072010832035,12625.391884225368,442.1723161827099,4816.1347213765575,1953.9723393453905,17295.71396714522,20081.22424132373,8660.372361269061,59.07438992000001,186.70732079999996,150.60142832000005,0.08365798896000003,0.012798795359999999,0.005856430320000001,28:18.059963,6
18647.878109818397,12626.971201713279,443.6646219164666,4814.783661528838,1955.2679025428843,17295.156229242424,20082.040605706294,8662.16232163929,59.049973920000006,186.55740656,150.33016656000004,0.09887962968000001,0.012900357599999995,0.005761704000000001,28:18.075615,6
18650.287394741285,12627.742690314099,444.47965626368386,4814.299704663993,1956.3607484026998,17298.13115284467,20082.626300101,8660.54954842871,59.00590304000001,186.58011344000005,150.08527408000003,0.10850997611999999,0.013043911919999995,0.005718247080000002,28:18.075616,6
18651.573631810465,12628.350324270166,445.6333585983697,4813.151338391061,1957.9656611006878,17300.142885866477,20082.811156290158,8662.006919575088,58.922156159999986,186.82122143999996,149.39088303999998,0.13078872768000002,0.013938440880000002,0.006543440279999999,28:18.098962,6
18650.942129622465,12629.13429333817,446.92460118925385,4811.632979102207,1958.7840378468202,17299.66399496816,20082.277210247707,8659.544272369425,58.87478912,187.25533791999996,148.70235183999995,0.1459078296,0.014252893199999998,0.008059061400000001,28:18.109632,6
18651.993371938002,12629.15249038753,446.9162458958885,4811.46587265171,1959.5144214936174,17301.54400303919,20082.130706577816,8659.196849367847,58.86184864000001,187.39634031999995,148.51044208,0.14926573116,0.014273889239999999,0.00853464612,28:18.112671,6
18652.809814705244,12629.724980134728,447.32248594452153,4810.976269827071,1959.9832648720328,17302.517575167312,20082.08703253762,8659.394115633506,58.84793152000001,187.53770895999997,148.32024144,0.15260751948,0.01427193612,0.008987769959999998,28:18.147965,6
18652.53668284577,12629.818071199581,447.46986293610337,4810.663643129841,1959.9813325775913,17301.407645510288,20081.96798132763,8660.875328869988,58.834014400000015,187.67907759999997,148.1300408,0.1559493078,0.014269982999999998,0.009440893799999996,28:18.147967,6
18653.80150029494,12629.227246178987,447.5955399139075,4810.245888904083,1960.5665964019931,17303.01353179279,20081.16953825168,8660.401653733144,58.73915823999998,188.2275830400001,147.47801152,0.16395807635999995,0.014124475559999992,0.010724581919999997,28:18.147969,6
18653.391395674862,12629.37575285371,447.8026800122637,4809.875118283671,1961.0272666034168,17303.75645619057,20081.41002903888,8660.707575234286,58.70692911999998,188.41631872000008,147.26290656000003,0.16665045227999994,0.014058069479999994,0.011148408959999996,28:18.147970,6
18652.948431051373,12630.273584672539,448.9011079846961,4808.849865026268,1961.3530214850257,17302.017637559955,20081.004685828964,8662.576342894065,58.625135519999986,188.80038240000002,146.80437408,0.17197563395999999,0.013969202519999996,0.01218551568,28:18.147974,6
18655.28070401027,12631.738272955577,450.50016593341525,4806.773863375955,1963.7947890781118,17306.73775946331,20080.626774532386,8659.594448704089,58.47607583999999,189.40650960000002,146.0729928,0.17978323116000003,0.013771449120000003,0.014032678920000001,28:18.185495,6
18654.0031962503,12633.004738732967,452.6258824030045,4804.496465757814,1965.240164617064,17306.370326563407,20080.86556441754,8658.305068215484,58.36034399999999,189.81718672000002,145.56245424,0.18535645908000006,0.01357613712,0.015122519880000001,28:18.185496,6
18657.054808735058,12632.84916817806,452.2637409118533,4804.754857139178,1965.5855891860463,17308.655441518284,20081.04338610538,8659.763303245496,58.22776511999998,190.22237024000003,145.03128415999998,0.19127783064000006,0.0133568994,0.01605659952,28:18.185498,6
18657.006495668553,12634.503889334204,454.8645587954922,4802.018861342717,1967.6401109487135,17308.756437498618,20080.88643832035,8661.809286989805,58.033413759999995,190.85669792000002,144.20455839999994,0.20015085480000006,0.01301607996,0.01711128432,28:18.205135,6
18658.009763896836,12634.841931988421,455.5858281058616,4801.254965489198,1968.5985347029539,17309.75316989273,20080.058851730573,8662.122565607791,57.97383871999999,191.08181344,143.90424159999998,0.20334420600000003,0.01303658772,0.01725972144,28:18.205138,6
18662.0138397696,12636.651086344986,458.6151415614651,4797.469390504512,1971.6847424955943,17315.549498614226,20078.88272420934,8659.700959118361,57.602715519999975,192.66506895999996,141.94790960000003,0.21901652915999997,0.012368620679999996,0.01900971696,28:18.238556,6
18662.296794820417,12637.139475091793,459.163016736851,4796.510611801032,1972.763191674215,17316.28428659583,20078.495399566014,8659.57589956382,57.53654815999998,192.98784847999997,141.58289040000005,0.22050773627999998,0.012154754039999997,0.01939741128,28:18.238557,6
18661.365947103004,12637.93450983788,460.2609566433948,4794.992209119971,1973.771601296293,17316.49664924311,20079.274727571115,8659.466283165948,57.47038079999998,193.31062799999998,141.21787120000005,0.22199894339999998,0.011940887399999996,0.019785105600000002,28:18.238558,6
18661.401922019508,12638.659829956463,461.6608176035053,4793.744112985682,1974.430640351494,17316.791316541843,20079.196079801743,8659.903001970857,57.39933023999999,193.69054095999996,140.83038928000002,0.22265812139999996,0.011687958359999999,0.020222604479999996,28:18.238559,6
18664.142956518743,12638.795511035052,462.3191807985902,4792.524392066655,1976.0083724523588,17320.609995201903,20078.1429124459,8660.064586529952,57.21694271999999,194.89949919999995,139.65585760000002,0.22275040631999993,0.01105368264,0.021518987879999996,28:18.238561,6
18663.780385834954,12639.251868447996,463.08451114697425,4791.992528711287,1975.662330910551,17318.53873071105,20076.585517206815,8661.708730404413,57.12123199999999,195.75137343999998,138.85061792000002,0.2213470895999999,0.010711886640000001,0.022330509239999997,28:18.256388,6
18666.10339576913,12640.008616140294,464.1426340125255,4790.497077817698,1977.4503695454603,17322.700223115564,20076.04023627411,8657.744380495153,57.02954991999998,196.61435695999998,138.03243776,0.2191342046399999,0.010365207840000001,0.023064394079999995,28:18.256394,6
18665.78618214774,12640.23117794363,465.2187081267636,4789.02361259051,1978.9826079232453,17324.017492681316,20075.948875663253,8656.921197204701,56.98169455999998,197.06287887999997,137.62517888000002,0.2171254207199999,0.010187473920000002,0.023377869839999996,28:18.272085,6
18665.33990283528,12641.035406529096,466.2794079731895,4787.447730505521,1979.8507757269565,17323.505898306354,20075.049555830876,8657.001060858007,56.93383919999999,197.5114008,137.21792,0.21511663679999993,0.010009740000000003,0.023691345599999993,28:18.272092,6
18664.35698085415,12641.154280037033,466.9897068158055,4786.42261875173,1980.3939761403308,17323.40600765397,20074.261923202164,8655.90132188854,56.89770352,197.92061296,136.79796480000002,0.21333636791999996,0.010035130560000003,0.02401654008,28:18.272093,6
18665.023948490525,12641.515652779002,467.561776393567,4785.4894843779375,1981.3030373503,17325.73038598208,20074.885558652622,8654.90757235515,56.86156784000001,198.32982512000007,136.3780096,0.21155609904,0.010060521120000002,0.024341734560000005,28:18.272094,6
18666.914225723784,12641.954567642211,468.07459635908293,4784.896690141561,1981.7813431941213,17328.128105198743,20074.700816214656,8654.549860184605,56.814567040000014,198.73867104000004,135.97307024000003,0.20923676904000005,0.009982396320000003,0.024705503160000006,28:18.273191,6
18667.102944882987,12642.261045001307,468.8861986349962,4784.044464514419,1982.430275211318,17329.13359734873,20074.436474258797,8653.914682829849,56.75670112000001,199.14715072000004,135.58314672000006,0.20637837792000005,0.009800756160000002,0.025107845880000007,28:18.279988,6
18666.694744460237,12642.519336264277,469.79012056850706,4783.088926043783,1983.07409333183,17328.623557755123,20074.214061959086,8654.595598833888,56.69883520000001,199.5556304,135.19322320000003,0.20351998680000005,0.009619116000000002,0.025510188600000008,28:18.284196,6
18666.387427202582,12642.802146694401,470.68878538545823,4782.313451666088,1983.1154297527105,17328.529758023345,20073.74548377532,8653.381146945861,56.63877184000001,199.93603168000007,134.78181360000002,0.20155026528000003,0.009657201840000003,0.02573870364,28:18.286825,6
18667.931367976526,12643.158654256122,470.7209000420214,4781.7889002854035,1983.6891449915925,17330.162979152206,20073.108048569116,8653.115468139624,56.57870848000001,200.31643296000007,134.370404,0.19958054375999995,0.009695287680000003,0.02596721868,28:18.298057,6
18669.69416496438,12643.138162055768,470.59749357852843,4781.325416784758,1984.6962294533223,17332.454032843376,20072.78208274111,8653.994290238206,56.524627040000006,200.67510400000006,133.98402080000002,0.19742527583999991,0.009811986600000005,0.026208429,28:18.298062,6
18670.599941604483,12643.248852652861,471.20402229380085,4780.513474553318,1985.0732575447826,17333.09701929739,20072.38533738893,8655.537424383978,56.476527520000005,201.01204480000007,133.62266400000001,0.19508446151999992,0.010007298600000002,0.026462334599999998,28:18.302483,6
