CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2969.3283641432454,10275.009498075606,14710.201602877118,21548.779276070163,24496.679023082175,11169.37468076417,6637.063846081337,2072.990802359447,89.78617760000003,184.15768,135.963548,0.11403535259999997,0.008430154199999998,0.0036352445999999995,52:17.163231,6
2962.436436491716,10274.103613741465,14710.564392146509,21548.926319928865,24495.754349692856,11165.952461147233,6637.600607751451,2071.7043235637143,89.79325824000001,184.08980352,135.80948304000003,0.12006756371999998,0.008713356600000001,0.0037045803599999993,52:17.166781,6
2948.9822751036654,10270.77736990468,14709.899321603656,21547.91011502087,24494.063381289678,11160.230596533554,6638.274932400622,2070.979260651349,89.80363503999997,183.94831280000008,135.50721296,0.13208559936,0.009234839640000003,0.003835439399999999,52:17.174659,6
2949.047513296034,10268.169208816538,14707.136737489014,21545.28888803598,24493.082257883594,11161.207252023589,6638.525281131103,2071.4856994626675,89.80314671999999,183.86896080000002,135.36486768,0.13802503728,0.009428198520000002,0.0038891501999999993,52:17.180174,6
2946.9979948186815,10265.485564528346,14704.83304344257,21542.85652207177,24491.43026205694,11160.46406529698,6638.687930468275,2071.805450073562,89.80265839999997,183.78960880000005,135.2225224,0.1439644752,0.009621557400000003,0.003942860999999999,52:17.182572,6
2938.81268604003,10263.779885798349,14704.732602148515,21542.62934995395,24489.956938517676,11156.52074925459,6638.8165208879,2071.530155637433,89.81315727999998,183.76665776000004,135.02597360000001,0.15079941864,0.01026413388,0.004224110279999999,52:17.186633,6
2928.856016249809,10262.678450755564,14705.159117979945,21542.86342295771,24488.55430397117,11151.855876857511,6639.051589801255,2071.4846950988863,89.82365615999998,183.74370672,134.82942480000006,0.15763436207999995,0.010906710359999999,0.004505359560000001,52:17.193819,6
2923.570035393988,10259.977976107944,14703.073658164329,21540.69109568053,24486.851563514152,11149.788907176755,6639.215375169727,2072.0214298215797,89.83793951999999,183.72502848000005,134.63898000000003,0.16448981327999992,0.011589325799999998,0.0047763549600000005,52:17.194615,6
2919.3721594098215,10253.606554705715,14697.784026775927,21534.838503263574,24482.934631346267,11148.709271009699,6639.494016798686,2072.9264103964338,89.87407519999998,183.69621760000004,134.27029840000003,0.17824173119999998,0.013034634599999997,0.005297838000000001,52:17.202597,6
2910.200227918474,10251.552659120178,14697.334676677992,21534.251078540066,24481.218883707992,11144.24776517142,6639.610231529135,2073.116831027814,89.87236607999999,183.80315968000005,134.02882416000003,0.18481690968,0.01360885188,0.00544627512,52:17.206556,6
2899.236422467058,10249.706720062655,14697.30087838783,21534.206394537392,24480.06224536003,11139.303939583402,6639.639814656738,2073.7402021423864,89.87065695999999,183.91010176000006,133.78734992000003,0.19139208816000003,0.014183069160000002,0.005594712239999999,52:17.210613,6
2892.8318105120024,10246.5034897887,14694.699383524234,21531.59822224178,24477.9534789506,11136.926805441093,6640.1457319546025,2074.4093108563084,89.87175568,184.02961808000003,133.54599776000003,0.19788474732000005,0.014781700440000002,0.005712387719999999,52:17.214603,6
2891.5117261126197,10242.467021336315,14690.483571797926,21527.375327003396,24475.47079187237,11136.695495822629,6640.245528186511,2074.8208323467616,89.87566224000001,184.16170864000006,133.30476768000003,0.20429488716000005,0.015404745720000003,0.005799301559999999,52:17.218691,6
