CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2891.610187399355,12070.079155321866,17436.27461729977,24063.06290756336,27189.338838871587,13058.471930346073,7186.116355137691,1706.932797463495,27.313446720000005,63.652511999999994,234.9972856,0.5184537508799999,0.016856890439999998,0.023466248519999997,48:31.082153,5
2892.590004622728,12072.312113694526,17439.245607627392,24065.060310990844,27189.167844899282,13055.057654990393,7184.222676277476,1702.1494465856154,27.35300064,62.34259359999999,235.39648719999997,0.51238247736,0.017002397879999992,0.024190856039999997,48:31.088184,5
2902.1182419713523,12071.535173616858,17437.277888851557,24063.1339089008,27188.359969648405,13055.933964357926,7180.767051020701,1697.7301273927903,27.39267664,61.06636927999998,235.75540239999992,0.5062648172399999,0.017213334839999993,0.024876401159999995,48:31.090110,5
2916.8810196689683,12069.102599331416,17433.280886705288,24059.03055222227,27186.82410769389,13060.320988434887,7177.6896100787335,1692.966370422542,27.432474720000002,59.823839039999974,236.07403119999995,0.50010077052,0.01748970131999999,0.02552288388,48:31.093994,5
2928.3495671967275,12069.948228011552,17435.924735643253,24061.97581067788,27187.35657883709,13057.203638387238,7171.987491932818,1685.2322162750036,27.483992480000005,57.36783359999998,236.72154351999995,0.4875988493999999,0.01803364524,0.026736747959999998,48:31.101988,5
2929.8626887656924,12068.301019586583,17435.312493099394,24061.409069127356,27185.72121824908,13054.453553977259,7171.575382261816,1679.5430168565154,27.495712160000007,56.1543584,237.05042704,0.48126097499999987,0.01830122268,0.027304129320000006,48:31.105938,5
2939.7168759067895,12067.376335094641,17432.942313301675,24058.416349685544,27183.974444057494,13056.001073423758,7169.473803764473,1674.9969294162502,27.494857600000007,54.988128159999995,237.37039872,0.47475415571999985,0.018588331320000002,0.027875416920000007,48:31.109964,5
2955.432211524465,12065.632611447367,17429.388098285115,24055.65354301798,27183.08742996441,13060.283275232125,7166.167214401818,1671.17983470808,27.481428800000007,53.86914288,237.68145856,0.46807839155999986,0.01889497116,0.02845061076000001,48:31.115500,5
2965.9031527069774,12065.140217317778,17430.59619891747,24057.705099043385,27185.366629520337,13062.944052816412,7162.214199782229,1669.453836767128,27.468000000000004,52.7501576,237.9925184,0.4614026273999999,0.019201611,0.029025804600000003,48:31.117961,5
2969.5634908657944,12066.495886960582,17432.313749554014,24058.418488907722,27183.962730377778,13059.518616744832,7160.581269851804,1664.6662356275526,27.44651392,51.60944208,238.31798367999997,0.4544163171599999,0.019590281879999998,0.029600021880000004,48:31.122081,5
2972.44059071224,12066.042634742007,17432.217405035346,24057.858786208675,27181.421612024413,13054.340185329937,7158.909916041845,1658.070544374972,27.42502784,50.468726559999986,238.64344896,0.4474300069199999,0.01997895275999999,0.030174239159999994,48:31.126050,5
2981.7977665768835,12063.607300830214,17428.467477610302,24054.996840955624,27180.007485144193,13055.324499096621,7156.556720717133,1653.9215110641692,27.404030080000002,49.39161471999999,238.95499711999997,0.4404798293999999,0.020378365799999992,0.030790448519999992,48:31.129972,5
2996.3666907211373,12061.311129432814,17423.99439845779,24050.215660439288,27178.60949923719,13059.082975970185,7153.4426796238295,1649.9626628881197,27.38352064,48.37810655999999,239.25262816000003,0.4335657845999999,0.020788520999999994,0.03144864995999999,48:31.133960,5
3007.468753262337,12061.049517900132,17423.34708393574,24048.338403872964,27175.06143440433,13058.836294525901,7149.897765678514,1645.3117114094548,27.363011200000003,47.3645984,239.5502592,0.42665173979999993,0.021198676199999995,0.03210685139999999,48:31.138152,5
3010.6749160599597,12061.137672480561,17425.341070607905,24049.642394320646,27173.22370112169,13054.936949790505,7147.999125091835,1640.0998231225205,27.325898879999993,46.328627520000005,239.86620223999998,0.4193666022,0.02159711268,0.032576576759999996,48:31.144471,5
3013.5311248330595,12060.072781291658,17425.299773207873,24049.874978909764,27173.12071532729,13051.299314271922,7146.042983827105,1634.6216775051403,27.288786559999984,45.292656640000004,240.18214527999996,0.41208146460000006,0.02199554916,0.033046302119999996,48:31.147382,5
3024.6495359183064,12059.67303274302,17422.772793646927,24048.177871758784,27173.720456682342,13052.951434304841,7142.3730164781655,1630.3000878655662,27.254359999999988,44.31796992,240.47171903999993,0.4047641005200001,0.0224779698,0.03348331271999999,48:31.157161,5
3041.503371607398,12058.551855789941,17419.98235926146,24045.68099844404,27174.007050149175,13057.958960207055,7139.120722162645,1626.9567039770739,27.222619199999983,43.40456736,240.73492351999997,0.39741450996000005,0.0230443746,0.03388760855999999,48:31.157164,5
3053.236816543672,12058.407807649277,17419.787420507135,24046.47473389043,27175.745210919475,13058.12669315541,7134.917646421958,1624.4508040762878,27.19087839999999,42.4911648,240.99812799999995,0.3900649194000001,0.0236107794,0.03429190439999999,48:31.158000,5
3057.9370360128596,12058.15084536126,17420.991858791323,24046.876630731334,27174.219167001294,13054.182206006693,7133.515550928566,1618.4857175746727,27.147173759999987,41.54675392,241.29404991999996,0.382262205,0.024172301400000006,0.03453995063999999,48:31.162094,5
