CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18854.18139065383,12792.311942479542,387.4621608602072,4931.164720308629,2083.9619832534363,17436.284380616005,20174.22755011056,8506.620191396443,85.97715952,182.36444688,148.50885503999996,0.026162042400000002,0.018235304879999997,0.006819318479999997,27:02.908286,3
18855.194288685383,12792.701917616057,388.2744228167825,4930.646995572342,2084.3541991421903,17438.93804942624,20174.961234384555,8505.692183799601,86.02037583999999,182.42377776000006,148.49274047999998,0.026157159600000007,0.01834565616,0.006680646959999998,27:02.911534,3
18854.72041898498,12792.87324232283,388.49464997620186,4930.599839144058,2084.426060786398,17439.225605798358,20175.561951122738,8505.882446031515,86.06041807999999,182.48335280000006,148.47442848,0.026149347120000006,0.018432081720000004,0.006536116079999998,27:02.915594,3
18853.229737237223,12792.445382041404,388.72072083978844,4930.678332854786,2084.5052447709318,17437.127999655895,20175.58775551051,8507.224086626964,86.09728623999997,182.54317200000008,148.45391904,0.026138604960000006,0.018494581560000004,0.0063857258399999985,27:02.919577,3
18852.87456954839,12792.096549415197,388.0877857625503,4930.808991273064,2085.4544079085563,17436.109737874354,20175.20893548819,8507.355724820805,86.13415439999999,182.60299120000005,148.4334096,0.026127862800000005,0.0185570814,0.006235335599999998,27:02.923558,3
18854.091239095083,12792.108292034207,387.67197736556807,4931.580869534026,2084.9325097886253,17437.015094698763,20174.720742803136,8506.898021278277,86.18835791999999,182.64669584000006,148.32109599999998,0.026578056960000006,0.01857270636,0.006590803439999999,27:02.928032,3
18855.85039813582,12792.598104246676,387.51010353235773,4932.610064547642,2083.421476246379,17438.581807397,20174.546130694427,8507.030378537442,86.24256143999997,182.69040048000002,148.20878240000002,0.02702825112,0.018588331319999995,0.00694627128,27:02.931552,3
18855.73709880341,12792.377926169822,386.88218972356105,4932.978649678825,2082.6410109966987,17438.42879590172,20174.958530727923,8507.646822640601,86.30079359999998,182.73361680000002,148.08902192,0.027496511639999995,0.018616651559999996,0.007326153120000001,27:02.935634,3
18854.51431414259,12791.834512402644,387.4994677503709,4932.171231049729,2084.134597823647,17438.23261731295,20176.107038526738,8508.323657212079,86.47439135999998,182.86888144000002,147.69055279999998,0.028951586039999994,0.018751416839999997,0.00841697064,27:02.947612,3
18856.253166330258,12791.435738029753,387.9859957655616,4931.591972641091,2085.133937525723,17441.730851236764,20177.269796906843,8508.483970413203,86.52346751999998,182.91869008000003,147.54649839999996,0.029434006679999996,0.01880415108,0.00869919648,27:02.952041,3
18856.16201278343,12790.744911348578,387.46219515986616,4931.593399552706,2085.743355412241,17441.65285358036,20177.776316159074,8509.339808073335,86.5748632,182.97875344000002,147.38254495999993,0.029893478159999994,0.018882764160000003,0.009018043319999999,27:02.957609,3
18854.691953162685,12790.325066618461,386.4919836006166,4932.041581402573,2085.0914841459194,17439.08703316981,20177.57101545561,8510.528547235688,86.62857839999998,183.04907152000004,147.19869247999995,0.03033000047999999,0.018987256080000004,0.00937351116,27:02.959605,3
18854.08126658106,12789.977813554793,385.63068722056886,4932.999273383716,2084.0590578987317,17437.787045621742,20177.330553657273,8510.5494549073,86.68229359999998,183.11938960000003,147.01483999999994,0.030766522799999994,0.019091748000000002,0.009728978999999999,27:02.963681,3
18855.07696361027,12789.881884267617,385.0352142818784,4933.866926300071,2083.513272558665,17439.038487933016,20177.26942712935,8509.103200923531,86.73674127999999,183.2353656,146.85540351999995,0.030825116399999995,0.019140576000000003,0.010021946999999998,27:02.967668,3
18856.531834701567,12791.284041179793,385.7985122942015,4933.276658177505,2084.643598797538,17442.74178117601,20178.525507432085,8506.621247889705,86.79118896,183.35134159999996,146.69596704000003,0.030883709999999998,0.019189404000000004,0.010314914999999997,27:02.971731,3
18856.923630145957,12793.09318002665,388.1818584264561,4931.417232490434,2086.6109211427056,17445.017106119165,20180.40522155724,8506.63961027837,86.84527039999999,183.49258815999994,146.51003920000002,0.0306346872,0.019156689240000007,0.010597140839999998,27:02.977597,3
18856.59474574724,12793.64743406389,389.20484177330763,4931.1937727625,2085.9761322148315,17443.165794706296,20180.97333243946,8508.229384653461,86.89898559999999,183.65910527999995,146.29762000000002,0.030078048,0.019042431720000003,0.010868624519999997,27:02.979630,3
18855.837685897386,12793.632778362611,389.2698247395872,4931.732545067446,2085.1383709231304,17443.112178983887,20182.202886140185,8508.57989132074,86.95270079999999,183.82562239999993,146.08520080000002,0.029521408799999996,0.018928174200000005,0.011140108199999997,27:02.992114,3
18857.26295665492,12794.037058411557,389.5426123222318,4931.618263792025,2085.771884900536,17446.614327875723,20184.598509873045,8508.90546081208,87.03156448,184.00434752,145.88181552000003,0.02876652792,0.019026806760000008,0.01141940436,27:02.992117,3
18859.929173998185,12794.31307753748,389.96093383535066,4930.322394145849,2088.0428124709665,17448.693775140564,20184.075074972967,8510.062890021392,87.11042816000001,184.18307264000003,145.67843024000004,0.028011647040000004,0.019125439320000007,0.01169870052,27:02.992118,3
18860.222739810244,12796.04829082753,390.54161408819976,4929.275775588513,2089.534765027583,17448.745057989483,20183.856135682603,8509.490964919625,87.189536,184.3411662400001,145.48090480000005,0.027107840760000005,0.019203564120000006,0.012005340360000004,27:02.995680,3
18858.83204745929,12796.707234744475,391.2689733621443,4929.275268841214,2089.145947887828,17447.639163371085,20184.480726074267,8509.792544083348,87.268888,184.47862832000004,145.28923920000008,0.026055109080000003,0.019261181160000005,0.012339323880000003,27:02.999700,3
18858.017667817487,12795.746189108544,390.4459361240761,4929.5606451544245,2088.8591007108093,17446.99470816927,20184.646323914556,8509.36505842425,87.34824,184.61609040000008,145.09757360000003,0.025002377400000008,0.019318798200000008,0.012673307400000004,27:03.006485,3
18858.34545023905,12797.649070236357,391.93329686669097,4927.985797456551,2090.534200761132,17450.98109306023,20187.268594979992,8506.391055498678,87.458112,184.71058032000005,144.82704432000006,0.024394957080000005,0.019967234040000004,0.012985806600000004,27:03.007809,3
18859.524590531237,12798.11301034795,392.6369893109773,4927.8460263865745,2091.2326170244487,17455.31843120505,20189.764584228422,8506.549814680971,87.56798399999998,184.80507024000005,144.55651504000002,0.023787536760000005,0.02061566988000001,0.013298305800000007,27:03.011803,3
18861.889497100572,12797.09030046185,390.8329599955764,4929.414862160738,2089.3180196301605,17451.81112591274,20186.03048959121,8508.840961970322,87.68103007999999,184.86476736000003,144.30271072000002,0.023571717000000002,0.021165961440000006,0.013589808960000007,27:03.015808,3
18860.589032464446,12796.285990210921,390.2686239222639,4929.671713539404,2089.2359440796145,17449.782424596222,20186.98485998632,8510.250787064011,87.79725023999998,184.88967168000005,144.06563136,0.023747497800000007,0.021618108720000008,0.013860316080000006,27:03.019719,3
18859.52109255924,12797.133983692105,390.75335176534463,4928.952452790738,2090.6576644452143,17449.2192736924,20186.096448388977,8508.791224354278,87.9134704,184.91457600000004,143.82855200000003,0.023923278600000004,0.022070256000000007,0.014130823200000007,27:03.023751,3
18860.828210415366,12796.878991546053,389.3213281159623,4931.872885062617,2088.303845343658,17447.5701395984,20181.70443883998,8508.28755137698,88.02578399999999,184.95754816000002,143.53995487999998,0.02427776988,0.02304095664000001,0.014671837440000004,27:03.027825,3
18860.891372111273,12794.569161929761,387.6195035459925,4933.549545366104,2087.17232796939,17446.814143727013,20178.57807230999,8507.54631814418,88.13809759999998,185.00052032,143.25135776,0.024632261160000002,0.024011657280000008,0.015212851680000002,27:03.031786,3
18859.802294718516,12793.190316350767,387.0447528983456,4933.361275924159,2087.5639641176085,17446.553636763052,20178.538672955383,8507.104008018925,88.24687087999997,185.03397023999997,142.97289327999997,0.02508440844,0.02496331500000001,0.01568306532,27:03.035834,3
18859.681325589136,12794.248314366012,388.06662195355204,4933.456668816834,2085.186870338779,17445.705049234504,20178.431034789228,8507.789439612938,88.48834511999996,185.15189951999997,142.21721807999995,0.02627092884,0.02713030164,0.017130327240000003,27:03.047840,3
18860.646500966606,12792.32706477043,386.2597838305998,4935.659151180347,2083.474707694706,17445.592616814854,20176.36645321086,8506.895586920395,88.51935343999997,185.22197344000003,141.99820655999997,0.026357842680000004,0.027432058679999996,0.017778763080000006,27:03.051890,3
18859.723603897324,12793.498560903554,385.72478793489984,4935.072698453176,2084.9256207594885,17446.26319810648,20176.739013635215,8503.770354486163,88.54206031999998,185.27593280000005,141.80373311999995,0.026473076760000006,0.027808034279999994,0.018488722200000005,27:03.055845,3
18858.539629896768,12795.988428500048,388.3516482074208,4933.340039872272,2086.0522901158624,17446.88682134581,20179.121123448604,8502.632121570148,88.55646575999998,185.31377760000004,141.63379775999996,0.026616631080000005,0.02825822843999999,0.0192602046,27:03.059891,3
18858.723810025353,12795.897655949528,388.5614283372757,4933.242808820988,2085.5434372397035,17447.100590519458,20179.62927359469,8502.782997571903,88.57087119999998,185.35162240000005,141.46386239999998,0.026760185400000004,0.028708422599999995,0.020031687000000006,27:03.063941,3
18859.432461409717,12795.667488915811,388.26941965163485,4932.510853788589,2086.7885712606776,17449.609488223126,20179.23325813011,8500.542655160443,88.55744239999999,185.40338432000007,141.45873504,0.027572683320000003,0.02844279828,0.020449654680000002,27:03.068158,3
18860.240384698984,12795.234426354464,387.01863451521933,4933.005227348359,2087.080336008209,17451.65716315282,20178.533577045746,8500.634311886875,88.54401359999999,185.45514624000003,141.45360768,0.02838518124,0.02817717396,0.020867622360000004,27:03.073516,3
18860.081221177683,12793.996061042668,385.50050248541726,4935.055539425428,2085.0458484004675,17450.4933743952,20177.959080408342,8502.982758247952,88.52411455999999,185.52314480000004,141.47118720000003,0.029053148280000003,0.027989674440000004,0.021279730680000004,27:03.075914,3
18858.295723362797,12794.158643472758,385.77729733281103,4935.064861376462,2084.496853153457,17449.476002578787,20178.970747400977,8503.235441690636,88.49774527999999,185.60738000000003,141.51147360000004,0.029576584440000005,0.02788029972000001,0.021685979640000002,27:03.080018,3
18858.16594489383,12794.256161809904,385.93840796436695,4934.163501702409,2085.521851898413,17449.756995323336,20179.363882513164,8502.965314485265,88.47137599999999,185.69161520000003,141.55176000000003,0.0301000206,0.02777092500000001,0.022092228600000006,27:03.095311,3
18859.149696405944,12794.198817876271,385.8248389674244,4933.527459746754,2086.510372371715,17451.18021905918,20178.61998633996,8502.497524501263,88.48749055999998,185.72408848,141.63257696,0.030777753240000004,0.0276879174,0.022167423720000003,27:03.095313,3
18860.622790487807,12793.514314429816,385.0128639949442,4933.808362498242,2086.5465138984587,17452.609794737604,20177.751226188648,8502.401604966662,88.50360511999999,185.75656175999998,141.71339392,0.03145548588,0.027604909799999997,0.022242618840000002,27:03.095314,3
18860.996436257617,12794.306908725368,385.09003871007343,4933.809823940528,2086.7951800907367,17453.33889513405,20179.01556939773,8502.570621428355,88.51166239999998,185.8082016,141.78285743999996,0.03187052388,0.027540456839999998,0.02226703284,27:03.096061,3
18859.876505908647,12795.456075012382,386.3625949988555,4933.029776525795,2087.6471686231994,17453.456091221582,20181.0004095688,8501.466156217886,88.51166239999999,185.87900799999997,141.84096751999996,0.03202286724,0.027494558519999997,0.02224066572,27:03.100009,3
