CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19015.272076515655,13258.697244282348,1013.2750669006938,4403.279775500751,2811.6457086474293,17793.765479001064,19758.51602358232,7994.752326655846,52.04783136000001,201.61841616,134.62030175999996,0.05116100183999999,0.07254571271999999,0.02671575192,21:50.928069,6
19015.354779830162,13258.261627645714,1013.2980115812372,4402.933446032117,2811.4247427653954,17795.17105109888,19758.94876999332,7995.823572511609,51.9224552,201.8055648,134.45341839999998,0.05154527819999999,0.07260723599999998,0.0271044228,21:50.939847,6
19013.343090072387,13257.264768984078,1012.8826274326524,4403.356172373265,2810.511784947228,17794.12968927033,19758.440392261025,7997.397833582349,51.88363376,201.85928000000007,134.41777104,0.05142418476,0.07246758791999998,0.027050711999999998,21:50.944999,6
19010.657381664194,13257.53618772862,1013.9832574298833,4402.360175671996,2811.3210057688375,17793.86376698369,19759.009873292543,7998.315781319434,51.84481231999999,201.91299520000004,134.38212368,0.051303091320000015,0.07232793984000001,0.0269970012,21:50.947842,6
19006.288872365934,13255.694806128511,1014.0560527832686,4401.651992813679,2811.8839810051877,17794.32170189081,19759.079135569962,7997.851833866771,51.802206399999996,201.97464560000006,134.35868432000004,0.05113658784000001,0.07215850668000001,0.02695207944,21:50.951893,6
19006.758441561477,13254.168221257632,1011.937248388656,4403.628796449279,2810.0183884632693,17793.94093747384,19758.372863524834,7999.190711516917,51.75581599999999,202.04423120000004,134.34745296000003,0.050924674320000016,0.07195928844,0.02691594672,21:50.955838,6
19008.47992661756,13254.474468649018,1011.5081465039582,4404.288280795266,2809.2670196380614,17793.876191912997,19757.903684839188,8001.224946873733,51.70942559999999,202.11381680000005,134.33622160000002,0.05071276080000002,0.07176007020000001,0.026879814000000002,21:50.963037,6
19006.21858413476,13253.602909105324,1011.2785289157571,4404.084265160921,2809.5608931090155,17793.435508590213,19757.618893085953,8000.668826649576,51.671580799999994,202.11528176000004,134.32547856000002,0.050992056960000004,0.07158721908000003,0.026756767440000002,21:50.963808,6
19003.516803929248,13254.205986514195,1012.6816590182392,4402.353871240853,2811.0146966522593,17793.760486514766,19758.11060953162,8000.947954533564,51.63373599999999,202.11674672,134.31473552000003,0.05127135312000001,0.07141436796000002,0.02663372088,21:50.967838,6
19003.90342610406,13255.595664735776,1013.7438660406008,4401.533636259727,2811.2617985801608,17793.93956088067,19758.74666527461,8003.875811390037,51.58881055999999,202.14116271999998,134.31620048000002,0.05123375556000001,0.07116485688000003,0.026523857879999998,21:50.981726,6
19003.610508505164,13254.749631764877,1012.6853092867746,4402.139907871786,2810.49094005259,17794.363601410867,19758.766210695412,8005.184858858146,51.53680447999999,202.18852975999997,134.32987344000003,0.05087926428000001,0.07083868584000003,0.02642717844,21:50.981729,6
19000.805159021398,13253.442131652288,1011.9531538256418,4402.213415685481,2810.4328270782225,17795.30030117758,19758.759115576806,8005.824458918939,51.484798399999995,202.23589679999995,134.3435464,0.05052477300000001,0.07051251480000002,0.026330499,21:50.983378,6
18999.2159065286,13252.924191491053,1011.2330855816607,4402.525584921529,2809.897906061326,17794.171310697897,19758.014953182537,8006.5384267744685,51.40813215999999,202.33258415999998,134.3411048,0.049816767,0.07003497696000002,0.026285577240000007,21:50.983876,6
18997.365734151474,13251.751113455946,1010.5269078963004,4403.2159235300805,2808.855558909959,17792.197748089646,19757.25488962223,8008.347435604235,51.33146591999999,202.42927152,134.3386632,0.049108760999999994,0.06955743912000002,0.026240655480000003,21:50.987918,6
18994.324593945643,13250.37468207462,1011.117114312929,4403.299054697881,2808.3089337208085,17791.290932572767,19756.458269054507,8009.4153521282615,51.24625407999999,202.49812463999996,134.35209199999997,0.04852673123999999,0.06900128820000002,0.026172784560000002,21:50.994588,6
18993.700177621835,13250.467635024945,1012.1182566215479,4402.448436156728,2809.211176714502,17792.793646254817,19756.689853094224,8010.518881356329,51.15249663999999,202.53914351999998,134.3813912,0.04807067771999999,0.06836652420000001,0.026081964480000004,21:50.995920,6
18994.789856902607,13250.948451358427,1011.5255874447222,4402.798663166927,2808.8651229577067,17793.451746889667,19757.062768271073,8012.687622205054,51.05873919999999,202.58016239999998,134.4106904,0.0476146242,0.0677317602,0.025991144400000003,21:50.999901,6
18992.723265966488,13250.244891594288,1011.3620952094743,4402.66211134811,2808.633665208361,17792.971146287713,19757.123343524498,8014.582592096547,50.942763199999995,202.70517231999995,134.4290024,0.047385132600000004,0.06693391068,0.025987238160000006,21:51.003956,6
18988.20409885099,13249.023585460896,1012.0667297323163,4401.393295829877,2809.193780571479,17792.51279049227,19757.020497145186,8015.850378281233,50.8267872,202.83018223999997,134.44731440000004,0.04715564100000002,0.06613606116,0.025983331920000005,21:51.009157,6
18987.06011737029,13247.260012034265,1010.5122686020807,4402.541110299174,2807.737968569467,17791.3680617418,19756.44085688761,8018.989656087012,50.716548960000004,202.93956591999998,134.46562640000005,0.04693835640000002,0.06535627799999999,0.02594378124000001,21:51.011889,6
18987.995724854463,13245.36449335197,1008.2820827172859,4404.551525230325,2805.5957745322794,17790.31098172141,19755.2470145933,8022.205415373745,50.612048480000006,203.03332335999997,134.4839384,0.046733278800000014,0.0645945612,0.025868586120000005,21:51.015969,6
18985.97977237403,13244.95888258829,1008.0913516226846,4404.606794264823,2805.749743981349,17791.23789228704,19755.431930945168,8023.67179136262,50.507548,203.12708079999996,134.5022504,0.04652820120000002,0.0638328444,0.025793391000000002,21:51.020018,6
18982.447099566856,13244.31591699371,1008.4574741002192,4403.799982261081,2806.6614636037984,17791.75370920151,19756.01493558661,8024.3853028369895,50.4025592,203.17640112,134.51909744000002,0.04588855440000001,0.06299104968000001,0.02566546164000001,21:51.023949,6
18979.898731396293,13243.992540843383,1008.4736379426078,4403.460776354958,2806.3635829870504,17790.80656414928,19755.992025513067,8025.6720950170675,50.29757039999999,203.22572144000006,134.53594448,0.045248907600000006,0.062149254960000004,0.025537532280000004,21:51.028003,6
18979.103886656838,13244.760758957227,1008.9764604377413,4402.8972873107405,2806.0674483408534,17791.542550782026,19756.160062075298,8028.7606249776945,50.12165311999999,203.32948944000003,134.55682016,0.04330897116,0.06030160344000002,0.024916928400000003,21:51.036052,6
18977.229656215495,13243.55248700387,1008.776482920124,4402.70419791077,2806.381282174292,17792.643439905256,19756.2549264241,8030.616985044141,50.039371199999984,203.38222800000003,134.56512160000003,0.0422288958,0.05935043400000002,0.024545835600000003,21:51.041333,6
18974.39213044064,13243.523514722036,1009.1849819757051,4402.044057194608,2806.3512278819035,17792.6792361646,19756.522041023898,8030.552244624924,49.94927616,203.41860784000002,134.56683072000004,0.04143690564000001,0.05845981128000001,0.02392474344,21:51.044002,6
18972.77745697172,13242.45593986749,1007.6304393010964,4404.038979010307,2803.3330337035404,17789.51201907518,19755.53132884533,8034.180397377098,49.85918112,203.45498768,134.56853984,0.040644915480000016,0.05756918856,0.023303651279999994,21:51.048100,6
18970.56793087129,13240.76782550111,1006.2788647187726,4405.465819900839,2802.0606549565214,17788.011278822836,19754.794144929,8037.83247276319,49.76578992,203.50125599999998,134.57330096,0.039871968240000014,0.056497902239999995,0.022722598079999993,21:51.052828,6
18967.682891269895,13237.730982211051,1003.9077653867299,4406.91400905408,2801.37051890348,17788.00623440227,19754.090824505565,8038.982998553118,49.669102560000006,203.55741279999995,134.58111408000002,0.03911806392000001,0.05524595231999999,0.022181583839999994,21:51.056056,6
18964.670629631848,13237.097537155747,1004.2365331835506,4405.771839851719,2803.2648684651754,17789.650611617166,19753.891191585095,8038.9255544659345,49.57241520000001,203.61356959999998,134.58892720000003,0.03836415960000002,0.05399400239999999,0.021640569599999996,21:51.060080,6
18963.92496706951,13236.50583146079,1003.513236151535,4406.32588355475,2802.6785907981493,17788.162204572407,19753.156963124085,8042.761160011143,49.459369120000005,203.75371743999997,134.59063632000002,0.03724111560000001,0.05261998248,0.021080024160000002,21:51.064125,6
