CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13248.409865506286,5225.1302707206005,7354.576801034651,14331.36357685086,8139.552795192282,11386.046857142403,14010.820350324588,5912.245291982722,59.61093152000002,194.89278479999996,148.22965808,0.024328551000000004,0.03572305308000001,0.02794035816,12:30.646703,1
13249.455555715938,5226.584510975754,7353.629922433945,14330.457594740854,8138.217111737016,11386.673824114823,14009.909961880363,5912.556847123452,59.69565504000001,194.85860239999997,148.14127215999997,0.0247142922,0.03612148956,0.028703051519999998,12:30.650573,1
13247.740533822316,5226.326091524588,7353.1030475555135,14329.57904021711,8137.350724425559,11388.409442981612,14011.840744176414,5912.099457453969,59.78111104000001,194.82112383999996,148.05215375999995,0.025051205400000005,0.03645596136,0.029496506519999997,12:30.655561,1
13245.935411327304,5226.825893029646,7352.8438325451825,14327.971133623054,8135.50605641468,11389.96351389668,14012.825652279287,5909.724344982104,59.86729952000002,194.78034911999998,147.96230287999998,0.025339290600000005,0.036726468479999996,0.030320723159999997,12:30.658570,1
13244.96036892303,5227.021964349553,7351.857724384503,14326.59720010951,8132.922291547974,11391.043236048039,14013.489197687253,5909.339380309494,59.953488000000014,194.73957439999995,147.87245199999998,0.025627375800000005,0.03699697559999999,0.0311449398,12:30.662565,1
13243.196939034888,5227.318351884824,7351.959090254207,14327.039797714913,8132.575558888362,11391.47340504777,14014.83300598177,5910.719587043399,60.079962880000004,194.60650719999995,147.80311055999996,0.025671321,0.03726845927999999,0.03182560212,12:30.666606,1
13244.118216628083,5229.359064741097,7351.090603822715,14326.224479178563,8132.256444026371,11392.491129258848,14015.776187054968,5910.004203475746,60.20643776000001,194.47343999999995,147.73376911999995,0.025715266200000003,0.03753994295999999,0.03250626444,12:30.670618,1
13246.26523303595,5231.3829814492965,7348.762547782262,14324.617966744328,8131.447941252253,11393.389351402866,14014.991115289202,5912.084590759702,60.33156976000001,194.34122735999992,147.65649247999997,0.02583880104,0.03781533287999999,0.033200110320000004,12:30.676308,1
13245.869655229086,5233.563662988874,7347.104743617209,14323.989783190365,8130.215796046998,11395.098823173294,14015.550915663845,5912.445815214078,60.455358880000006,194.20986927999996,147.57128063999994,0.02604192552,0.03809462903999999,0.03390713976000001,12:30.678668,1
13245.56516024426,5235.364626068307,7346.795110909509,14322.439909979586,8128.322703222637,11398.508555127653,14019.445627375228,5913.051225157285,60.579148,194.07851119999998,147.48606879999994,0.02624505,0.038373925199999985,0.0346141692,12:30.682627,1
13244.468778921671,5234.600767218386,7347.447976808812,14322.699516392511,8129.371154312268,11399.432873480731,14021.611714635323,5914.528393691017,60.65996495999999,193.92127216,147.44578239999996,0.0270702432,0.03863173703999999,0.03505752744,12:30.691442,1
13244.318293506904,5235.151086981851,7346.300824175527,14322.195971372726,8129.598664442946,11400.57066519495,14021.57574851298,5913.390690531274,60.74078191999999,193.76403312,147.40549599999997,0.0278954364,0.03888954887999999,0.03550088568,12:30.691449,1
13243.797829181749,5237.036517237176,7344.200616840904,14319.145520934006,8126.285870825249,11403.588393219687,14023.58268376077,5911.515121490704,60.820011839999985,193.59251072000004,147.36215760000002,0.028699633560000003,0.039224508959999994,0.03583389264,12:30.694760,1
13243.520585123491,5239.717278174491,7341.871097496758,14316.052198731653,8123.185693361323,11405.901569322781,14024.673687725603,5909.452287659101,60.897654719999984,193.40670496000004,147.31576719999998,0.029482834680000004,0.039636617279999994,0.03605654831999999,12:30.698681,1
13243.374160631958,5241.863168464009,7339.280397950468,14312.899495868267,8120.195374623461,11408.63238743156,14025.628756663127,5908.382874665271,60.97529759999998,193.22089920000002,147.2693768,0.0302660358,0.040048725599999994,0.03627920399999999,12:30.702757,1
13246.051277194789,5247.141601987863,7334.787661422622,14307.871231446554,8115.726959251867,11412.505788594346,14026.377253381117,5908.720344666031,61.03267519999999,193.15399936000003,147.23031119999996,0.03019962972,0.04055946648,0.03659365632,12:30.706730,1
13246.409438216102,5247.7133816383985,7334.689541044927,14307.62880183757,8115.3438078427,11413.760597366305,14028.913254479268,5911.1738282349625,61.090052799999995,193.08709952,147.1912456,0.030133223639999998,0.04107020736,0.03690810864000001,12:30.710758,1
13244.451654154424,5249.137714677566,7331.736398887847,14304.795973154074,8112.461725736722,11416.979436831016,14031.152084367894,5909.209424356635,61.153656479999995,193.00994495999998,147.1595048,0.029882735999999997,0.041500870319999994,0.03729726780000002,12:30.714777,1
13245.473107573373,5252.177666776349,7328.161401492182,14301.561725848409,8109.74659712012,11419.904393414754,14033.26090221004,5907.916738541413,61.22348624000001,192.92253568,147.13508880000003,0.029448166799999998,0.04185145536,0.03776113380000002,12:30.718699,1
13244.178522908986,5251.743290899389,7326.975940250463,14299.901106498823,8108.010105151962,11422.139703890978,14036.701473547026,5908.7170648972005,61.293316,192.8351264,147.1106728,0.0290135976,0.042202040399999995,0.03822499980000001,12:30.724232,1
13243.170185247443,5250.998220694516,7328.218675620373,14300.782884077098,8108.143038303052,11423.30800492593,14039.847756532206,5910.650940058972,61.38536432,192.75894848,147.07429295999998,0.02910539424,0.04238563367999999,0.03857363172000001,12:30.726778,1
13244.972601111012,5254.80381470835,7326.17373796241,14297.659522820499,8103.966649439763,11426.74625219981,14041.212012594797,5909.443492268702,61.47741263999999,192.68277055999997,147.03791311999993,0.02919719087999999,0.04256922695999999,0.03892226364,12:30.734166,1
13245.766204593832,5259.145927516339,7323.034951327269,14293.668334775026,8099.0925543047215,11429.564713600941,14039.48185133593,5907.03809530009,61.57739615999999,192.60891215999996,146.99530719999993,0.029199143999999993,0.042668836079999994,0.03930165719999999,12:30.735424,1
13245.876078970903,5263.6238605132385,7318.242525740677,14288.860930653167,8093.69987688245,11433.41782855716,14040.682377021742,5904.660860474991,61.68531487999999,192.53737327999994,146.94647519999992,0.02911125359999999,0.04268446103999999,0.03971181239999999,12:30.740095,1
13244.46685530324,5264.536137633104,7317.8510689694585,14285.65344790768,8090.985386769343,11437.991651339153,14046.25145544092,5905.299080737517,61.92971903999999,192.33203471999997,146.84905535999994,0.028469653679999995,0.04271375783999999,0.040412005919999994,12:30.748129,1
13244.074842963148,5266.0889794938785,7314.514573869288,14283.504652275295,8088.875555870034,11441.162038343375,14049.351700905292,5901.143653591679,62.066204479999996,192.19823503999996,146.80046751999996,0.02791594415999999,0.04272742967999999,0.04070204423999999,12:30.750760,1
13243.4278520744,5268.27030231722,7312.87179095544,14281.751520953972,8087.097394053129,11444.414779335779,14052.360808217532,5900.286701313525,62.193656,192.07835247999998,146.73735215999994,0.027607351199999994,0.04271766407999999,0.040797258839999996,12:30.759878,1
13243.19420328833,5271.12026866595,7311.02982226592,14278.878258570925,8085.510621161962,11446.862386695908,14051.19761705585,5899.497107071798,62.3120736,191.97238703999997,146.65970927999993,0.02754387479999999,0.042684461039999996,0.04069764971999999,12:30.759884,1
13241.513178782392,5273.277956417178,7308.035066168849,14275.00710596131,8081.154027064284,11450.668065764103,14054.660086496422,5898.228721975891,62.4304912,191.86642159999997,146.58206639999995,0.02748039839999999,0.042651258,0.040598040599999996,12:30.762823,1
13240.858272269143,5274.106463664741,7305.782227002347,14273.22307705963,8079.121966191566,11453.630658472748,14058.14437231415,5898.000600374912,62.541339839999985,191.72139056,146.51809647999994,0.028262622959999994,0.0425340708,0.04054140012,12:30.766848,1
13241.031230563207,5273.492795497696,7305.890999069715,14273.258203655943,8079.699092172038,11455.00184454002,14059.622323220581,5899.705306715493,62.652188479999985,191.57635952000004,146.45412656000005,0.029044847519999997,0.04241688359999999,0.04048475963999999,12:30.770808,1
13241.230735635221,5275.995647081739,7303.3727321495535,14270.949668336229,8079.28440592027,11458.01784592076,14060.657260833574,5896.773134302017,62.77023983999998,191.45330288000005,146.37660576000007,0.029640549119999995,0.04211805623999999,0.040442279279999986,12:30.777598,1
13242.888632786124,5280.405290710786,7298.487525024941,14266.316503708116,8075.658615315232,11462.471012397189,14063.042554884454,5895.019545161399,62.89549391999998,191.35222064000004,146.28553408000008,0.030049727759999995,0.04163758871999999,0.040413959039999996,12:30.780406,1
13244.951401471608,5282.893241138797,7296.1616318324595,14263.502947014367,8071.889717331731,11465.584676075003,14065.556389217398,5894.590083395648,63.02074799999998,191.25113840000003,146.19446240000008,0.030458906399999996,0.041157121199999994,0.04038563879999999,12:30.782857,1
13245.049137321617,5284.925257752087,7295.550530432171,14261.844403429623,8068.5910619669585,11467.856948956123,14066.790854718445,5894.77464418354,63.13696815999999,191.17862288,146.10485568000004,0.030725507279999995,0.040567278959999994,0.04014149879999999,12:30.786822,1
13244.241318703265,5287.838610201733,7294.229243847424,14258.98798585013,8065.508068571947,11471.066935025601,14069.993544064368,5895.250359077778,63.253188319999985,191.10610736,146.01524895999995,0.030992108159999993,0.03997743672000001,0.039897358799999984,12:30.790954,1
13241.651168464703,5289.779801903984,7291.168470852585,14255.701857387872,8062.637204414733,11475.050895657938,14073.22261087015,5892.429876147564,63.37380335999998,191.04201536000002,145.93284495999993,0.031086834479999995,0.03947450832000001,0.03975966383999999,12:30.794832,1
13242.760287319292,5293.629182342479,7287.041185234479,14251.450954868247,8058.566043499979,11478.922788213353,14074.266791198235,5889.82328374413,63.498813279999986,190.98634688000004,145.85764367999994,0.031009686239999997,0.039058493760000014,0.03972841391999999,12:30.802195,1
13245.321610395187,5299.035559539988,7281.663404229679,14246.495291626255,8053.162925093214,11483.961251570086,14077.562803599829,5888.912040278575,63.62382319999998,190.93067840000003,145.78244239999995,0.030932537999999996,0.03864247920000002,0.039697163999999986,12:30.803124,1
13245.307173559795,5300.242615493072,7279.219897744209,14243.79565707975,8050.369545196484,11487.357123477976,14080.751168253088,5889.886097701516,63.74321744,190.93751488000004,145.69796303999996,0.03017668056,0.03823915992,0.03958388303999998,12:30.806906,1
13246.060139788104,5303.272879070502,7276.4189537507245,14239.086344913198,8044.453814281937,11492.307437722622,14082.070275964263,5888.570003324334,63.86261168000001,190.94435136000004,145.61348368000003,0.02942082311999999,0.03783584063999999,0.039470602079999986,12:30.810945,1
13249.42564796307,5306.274116674154,7274.091932986522,14236.6275812528,8041.154871746454,11495.561730730773,14084.724721202452,5891.260211492751,63.96540304000001,190.90418703999998,145.57270896000006,0.028873461239999995,0.03744228695999998,0.03918349343999998,12:30.814924,1
13248.843930578856,5308.171865840169,7270.540037512903,14234.22941823082,8039.54096634997,11498.576499938088,14087.552459197499,5892.179360135393,64.05159152,190.81702192000003,145.57563888000004,0.028534594919999993,0.037058498879999985,0.038722557119999994,12:30.820320,1
13247.582438983181,5310.709192546658,7265.77596555847,14230.044804858988,8036.2860799748205,11502.456320008721,14089.734224815427,5891.958972477186,64.13778,190.72985680000002,145.57856880000003,0.02819572859999999,0.03667471079999998,0.038261620799999986,12:30.826398,1
13246.645037691344,5312.771463805351,7263.921736414981,14226.507763615691,8034.067186376071,11505.583667467188,14091.955630115153,5888.42129841748,64.21664368,190.63951759999998,145.57905712000002,0.027944752679999994,0.036412992719999995,0.03774599712,12:30.826978,1
13246.348214864785,5312.33030895514,7264.293411095481,14226.196500067237,8034.952793363012,11507.255404520069,14095.64502982214,5888.054825856995,64.29550736,190.54917839999996,145.57954544,0.02769377675999999,0.03615127464,0.037230373440000006,12:30.830988,1
13247.05292940948,5314.918211585909,7262.0001103286695,14222.91547560683,8031.75639783841,11511.129834398544,14098.708714636055,5888.376162450092,64.37302816,190.44858447999994,145.555984,0.02730608243999999,0.03555361992,0.03642715284000001,12:30.838521,1
13247.187263067583,5319.640522584281,7257.959031862592,14218.575305647457,8027.46679607124,11515.000428508147,14100.30251830294,5889.954745379138,64.44920608000001,190.3377358399999,145.50837280000002,0.02678166971999999,0.03462002856000001,0.03533633532000001,12:30.840433,1
13246.199507917983,5321.134689946142,7255.773029622721,14217.981210093212,8027.5034349977905,11517.16692424404,14103.598828156422,5893.636600266495,64.525384,190.22688719999994,145.46076160000004,0.026257256999999996,0.0336864372,0.03424551780000001,12:30.842911,1
13244.63301010285,5321.678318869195,7253.320735769618,14216.068879915863,8025.344369992415,11519.868287255858,14106.844875236615,5895.80400468532,64.623048,190.10627215999997,145.42633504,0.025682063159999997,0.032627846159999994,0.03329532492000001,12:30.847026,1
13245.387899989351,5325.705549959912,7249.246120695179,14210.324331627895,8020.1761769883,11524.852965542115,14107.690207913554,5894.318858587955,64.720712,189.98565711999998,145.39190848,0.025106869320000003,0.03156925512,0.032345132039999995,12:30.851529,1
13246.124336464301,5329.600079353622,7248.1822522052435,14206.281878492131,8015.492178050332,11529.374284093048,14109.133247374171,5895.198060943406,64.82985152,189.89482960000004,145.35052336,0.024730405440000006,0.03041203152,0.031497477959999985,12:30.856351,1
13247.62572812634,5333.026287525516,7243.208544588873,14202.520956069638,8011.493220255039,11533.652231460344,14111.216274752236,5898.1178363566105,64.95046656000001,189.83378960000002,145.30217968,0.024552671520000003,0.029156175359999998,0.030752362679999985,12:30.859053,1
13249.314930154802,5338.212852595874,7238.7606736174885,14196.345011812124,8004.954033869587,11539.639301788187,14116.531743255398,5900.929449822831,65.0710816,189.77274960000003,145.25383599999998,0.024374937600000004,0.0279003192,0.030007247399999985,12:30.863667,1
13248.361235762735,5338.838122549362,7242.89547419076,14196.703098457006,8003.60232643135,11541.933049187144,14121.59573713363,5902.42839307358,65.19950976,189.73514896000003,145.22014192,0.024256773840000006,0.026806571999999997,0.02932072571999999,12:30.866994,1
13246.770234993135,5341.954036957103,7236.566147239391,14192.487771737653,8000.183025784404,11546.369044211844,14125.199322381553,5903.72517898849,65.32793791999998,189.69754831999998,145.18644784,0.024138610080000008,0.025712824799999992,0.02863420403999999,12:30.870975,1
13247.909385589608,5346.190908252899,7228.429496440852,14186.045081492799,7995.154254076386,11551.094172316154,14123.84016222867,5906.671467068863,65.43658911999998,189.67740511999995,145.16825791999997,0.024053161080000007,0.02486321759999999,0.027989186159999988,12:30.875692,1
13250.438046100708,5353.323616816072,7221.754169350764,14180.04878552828,7990.2858210593495,11556.216883753485,14126.08081182216,5911.607063579372,65.52546335999997,189.67471935999995,145.16557215999998,0.024000426840000005,0.024257750399999993,0.02738567207999999,12:30.880237,1
13251.332546143172,5358.914227793691,7216.91317315131,14174.661252915634,7985.038362497744,11560.927324680652,14129.379360270363,5914.870790200962,65.61433759999998,189.67203359999993,145.1628864,0.023947692600000004,0.023652283199999992,0.02678215799999999,12:30.884419,1
13253.967519083266,5366.239074315131,7209.892095984616,14166.88889162129,7977.17923112188,11566.189012313773,14127.356172533628,5917.682825225732,65.70736255999999,189.66934783999994,145.14433023999996,0.023829528840000003,0.023151307919999996,0.026102472239999987,12:30.887780,1
13254.724697514472,5371.01397545734,7205.97128576776,14162.671814867921,7971.99794308401,11571.443170805262,14132.298277270673,5921.421644916525,65.80038751999999,189.66666207999992,145.12577407999999,0.023711365079999998,0.02265033264,0.025422786479999984,12:30.891044,1
13253.972477814044,5371.770299393836,7205.208730786392,14161.232492632933,7970.311244309267,11574.788706183184,14138.077405657325,5927.870490730627,65.86277039999999,189.67142319999994,145.15470703999998,0.02347454928,0.02239593876,0.024714292199999984,12:30.895256,1
13252.461981826886,5371.387470078851,7208.842872749031,14162.764858939938,7972.519290675571,11575.88331517549,14143.203372827627,5936.779815940398,65.8945112,189.68363119999992,145.23112911999996,0.023119081439999998,0.02238812628,0.023976989399999985,12:30.900147,1
13249.56904481073,5369.370994481,7217.030970086788,14165.76512564575,7974.027407470844,11575.882435813051,14144.715612829481,5945.346622170649,65.92625199999999,189.69583919999994,145.30755119999995,0.0227636136,0.0223803138,0.02323968659999999,12:30.903055,1
13250.897399132913,5374.0375080878675,7211.903755327985,14163.552767505726,7971.290783340353,11577.786920056977,14143.799595640654,5952.846774652565,65.94676144,189.7226967999999,145.36541711999996,0.022689395040000004,0.022440860520000005,0.022672305239999992,12:30.907287,1
13252.982473014821,5381.48531567987,7201.452862492946,14154.311447656934,7963.329327485941,11585.336324465032,14144.734416581647,5960.781592217779,65.96727087999999,189.74955439999994,145.42328303999997,0.02261517648000001,0.02250140724000001,0.022104923879999995,12:30.913311,1
13255.218854197481,5386.102281130033,7198.111256580234,14150.179973798577,7959.770266168651,11591.074185725856,14150.309371872107,5967.5699734078735,65.96763711999998,189.82255823999992,145.47089424000004,0.022663027920000012,0.02256146568000001,0.02160931968,12:30.918351,1
13256.318980442724,5390.196628190022,7194.216595875083,14146.402606635247,7955.555636356127,11595.891478163268,14152.30867139075,5976.941832176028,65.94786015999998,189.94170831999995,145.50825072,0.02283294936000001,0.02262103584000001,0.02118549264,12:30.919132,1
13251.518203500325,5387.996757606065,7192.501102295677,14146.232800926045,7955.481685590632,11596.549319239362,14156.455213560557,5988.2867024882225,65.92808319999997,190.06085839999994,145.54560720000003,0.023002870800000012,0.02268060600000001,0.0207616656,12:30.923175,1
13249.615830274322,5388.4960753680925,7194.065849558242,14142.083454754627,7951.164804507226,11599.856044079435,14158.62293606524,5996.662023922144,65.90732959999998,190.20955183999996,145.59639248,0.023252870160000005,0.022895449200000004,0.02038861968,12:30.927148,1
13251.420673256556,5393.204480620405,7195.049168772194,14137.821847333575,7947.091933595895,11603.276887483475,14160.467724921895,6008.527129182823,65.886576,190.35824527999998,145.64717776,0.023502869519999997,0.023110292400000003,0.020015573760000006,12:30.931138,1
13250.293341100512,5391.6762710424,7194.040143443622,14141.462437461261,7951.418105453536,11601.50556170282,14161.898088405609,6023.398584632861,65.88730847999999,190.51987919999996,145.67550032,0.023441834519999996,0.023335877760000002,0.01977436344000001,12:30.935162,1
13246.942386144936,5393.521224392527,7191.116404029939,14138.421137367473,7948.145760228513,11604.502729166967,14164.1972275605,6037.28314337624,65.90952703999999,190.69445359999997,145.68136015999997,0.02306976515999999,0.023572205279999998,0.01966498872000001,12:30.941974,1
13243.744972553874,5396.9104643561395,7187.2159940585,14134.952962768983,7944.673908461133,11607.17161135229,14165.071051816942,6053.152322982131,65.9317456,190.869028,145.68722,0.022697695799999994,0.0238085328,0.019555614000000006,12:30.943320,1
13239.778222386034,5397.471331085905,7185.758559705051,14133.585542944918,7943.929180056668,11610.55755328049,14171.506016657331,6083.908679151732,66.05040736,191.20010895999997,145.71993743999994,0.022623477239999995,0.024376890720000006,0.019309520880000007,12:30.951214,1
13238.28505278023,5398.602138062918,7185.607473307456,14132.288069518465,7942.705064534483,11612.285770673141,14171.906554273022,6102.070082967722,66.11987088000001,191.30619647999995,145.73263375999994,0.02301117156,0.02461175340000001,0.019140576000000003,12:30.956535,1
13234.507991138742,5397.902128828361,7183.649367501014,14130.261855145634,7940.564518260878,11614.988007883481,14175.904132067337,6119.7817803726575,66.19946704,191.35283103999993,145.7416676799999,0.023823669480000004,0.024797299800000012,0.018925732800000004,12:30.959125,1
13237.089515514355,5401.16415937661,7181.034409382592,14126.918131981156,7937.03455240744,11617.8957587607,14176.029127317277,6137.932374195863,66.27906320000001,191.39946559999996,145.7507015999999,0.024636167400000002,0.024982846200000013,0.01871088960000001,12:30.963188,1
13235.339938325786,5402.812217462379,7180.8080395483585,14125.231473571495,7934.595614578183,11619.445015901485,14175.550755897917,6156.974282623938,66.36281008000002,191.44268191999998,145.77975664,0.02530120476,0.025083431880000003,0.01872846768000001,12:30.967233,1
13233.034971731468,5404.288856465515,7178.4466206644765,14123.397987625525,7933.15168718642,11621.142456300833,14176.127242950652,6179.922819222153,66.44655696,191.48589824000004,145.80881168000005,0.025966242120000003,0.025184017559999997,0.01874604576,12:30.971206,1
13234.118422246676,5409.135115617892,7173.911288942126,14118.779073186954,7929.975369260271,11624.357799349142,14176.293236191716,6202.14593750072,66.51919455999999,191.52349888000003,145.84384864000003,0.026368096560000002,0.025368099119999994,0.018821240880000003,12:30.975234,1
13230.738027848565,5409.988998461892,7171.334530129157,14116.559503119655,7928.746546235127,11626.157790782585,14178.329651197375,6225.588242626386,66.58072287999998,191.55548384000005,145.88486752000003,0.026506768080000003,0.025635676559999997,0.018954053040000002,12:30.979239,1
