CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6921.317059781137,17905.305604703688,24227.527584829128,30706.87782782009,33428.635519117925,18328.039228417903,10606.403130735902,53.71229973519169,35.43701616,174.47173072000004,171.22537936,0.018427198920000002,0.01066501176,0.00704148588,44:39.715080,4
6921.725424406197,17904.734483489447,24227.255271851656,30706.634545191228,33428.37866709914,18328.232134405713,10606.150799529245,53.280500949285084,35.424930239999995,174.52630048000006,171.20047504,0.019133740080000006,0.010846163639999998,0.00717966912,44:39.715174,4
6920.136298261611,17904.844302642592,24228.125985583345,30707.523327268613,33428.350439965536,18327.23993912219,10606.001834828112,52.9030470017299,35.41284432,174.58087024000005,171.17557072,0.019840281240000007,0.011027315519999997,0.00731785236,44:39.715176,4
6913.071373661876,17906.60585439023,24231.60473589718,30711.00819430083,33428.775104926215,18323.449081801537,10605.892564926602,52.86746726001184,35.38964912,174.6909864,171.12515167999996,0.021252875280000007,0.011391572399999998,0.00759080088,44:39.747954,4
6906.834055636192,17908.085865196426,24233.647134608043,30713.173686368813,33429.24485104061,18321.007402221832,10606.47791005325,53.33938116933926,35.367430559999995,174.80207920000004,171.07412223999998,0.022664981040000007,0.011757782399999996,0.00786033144,44:39.747960,4
6907.4244837397555,17907.631712234197,24232.513322438735,30711.699605723326,33429.579720900336,18323.348044583545,10606.580505985527,53.6310155730332,35.345212,174.91317200000003,171.02309279999994,0.02407708680000001,0.012123992399999997,0.008129862,44:39.747961,4
6910.827356323397,17906.23518051225,24230.58677692056,30709.57556671008,33429.44064860533,18326.704127165864,10606.624150544045,53.51081546071297,35.31054128,174.98642,170.98891039999995,0.02537395848000001,0.012353483999999996,0.00858786864,44:39.747962,4
6902.027855924789,17909.453545483568,24236.578885826344,30715.58581980235,33431.06465170425,18322.70780372836,10606.68249464637,53.079498208993655,35.239002400000004,175.12998607999998,170.92017936,0.027930104280000007,0.012804166439999997,0.009500463959999997,44:39.747963,4
6895.36164863501,17911.26408157549,24239.25347718033,30718.115281679522,33432.18933140446,18320.532071450278,10607.655480630676,53.79098687618796,35.199936799999996,175.19737424,170.88526448,0.029151780840000006,0.013017056519999999,0.009951634679999998,44:39.747967,4
6899.802476359991,17910.405273703553,24235.39393069995,30714.375852354242,33432.44845238573,18326.1584454019,10608.245097062696,54.69694686976437,35.113260000000004,175.24400880000002,170.87696303999996,0.031132244520000005,0.013350063479999997,0.01098483516,44:39.753689,4
6898.418190074017,17910.754682218754,24236.534069120487,30715.349854839595,33432.35591991447,18325.190990879448,10608.147143526876,54.926105002361005,35.065648800000005,175.22325520000007,170.90357647999997,0.03189103164,0.013470180359999997,0.011566864920000001,44:39.755606,4
6890.790777885085,17912.683914215606,24240.879902527442,30719.460247220304,33433.25108459805,18321.35519572718,10608.77360715456,55.86251814503891,35.01962464000001,175.20360032000005,170.92872495999995,0.03263810004,0.013599574559999997,0.012133758000000001,44:39.759653,4
6884.1580651578315,17914.359291313485,24243.516860505468,30722.12209718928,33434.39941747499,18319.361484707733,10609.914854515162,57.16410235294304,34.975187520000006,175.18504416000007,170.95240847999995,0.03337344972,0.013738246079999999,0.0126855144,44:39.761895,4
6884.697822790761,17913.86922739794,24241.96894305592,30720.547653972855,33434.75869678886,18321.744411237334,10610.83661992415,57.603366034693394,34.93075040000001,175.16648800000007,170.97609199999994,0.034108799399999994,0.013876917599999998,0.0132372708,44:39.765943,4
