CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19744.204737420765,13953.585807211111,1212.18807443236,4394.856331933612,3353.7719740393227,18156.835987039154,20479.369578679663,9578.920696490433,79.02506976,169.11559279999994,165.44196144,0.00281298108,0.005680649520000002,0.005263658399999998,19:20.831874,0
19744.47210846531,13953.793298889917,1212.4179672945727,4394.707220310901,3353.879376988229,18156.823689317796,20479.36989414322,9579.340956177703,78.96525055999999,169.12316175999996,165.43805488000004,0.00279882096,0.005650864440000002,0.005326646519999999,19:20.834426,0
19744.53216199,13953.53441742952,1212.4025357017117,4394.823111605919,3353.9582630586924,18156.914737111063,20479.983135783405,9579.149199706335,78.70277855999998,169.1497752000001,165.39874511999994,0.0028163990399999992,0.005439439200000002,0.0054702008400000016,19:20.870823,0
19743.803041751435,13953.508054687392,1212.6521050910396,4394.760138840157,3353.5652289315462,18155.295617981836,20480.088274142458,9579.291681980383,78.57337376,169.1656456000001,165.36431856,0.00295995336,0.005413072080000003,0.00554344284,19:20.870828,0
19744.698957272998,13953.561121279494,1212.6010864947789,4394.842290434344,3353.8491190733007,18156.39310453404,20479.388063791535,9579.045118862929,78.53088992,169.1766328,165.35723792000005,0.0029999923199999995,0.005416001760000002,0.005610825479999999,19:20.871031,0
19742.948243610863,13953.166951990686,1212.5261752125598,4394.921951512854,3353.269871420937,18154.206148680587,20480.08964842893,9579.344098426836,78.40893200000001,169.19189279999998,165.34026880000008,0.003044425799999999,0.005412583800000002,0.005815414799999999,19:20.886950,0
19743.960328977213,13952.45276713419,1211.720551444183,4395.787521146846,3352.986316438426,18155.704021129754,20479.978405871363,9578.59579877763,78.33373071999998,169.21972704000004,165.34564031999994,0.002903801159999999,0.0053910994800000014,0.006024398640000001,19:20.895598,0
19742.868269080253,13952.537871720431,1212.0663150826467,4395.455552458671,3353.006976898812,18154.321826086245,20480.11491777577,9578.61976593694,78.25926191999997,169.23803904,165.35760415999994,0.0027924733199999993,0.005308091880000002,0.006220198920000001,19:20.911649,0
19743.0724507247,13952.664251390359,1212.3235234191618,4395.262195741572,3353.2354688340197,18154.393477271147,20480.259510390355,9578.33864031761,78.18723471999999,169.25610688000003,165.37371871999994,0.0027309500399999996,0.005236803000000001,0.006427229640000002,19:20.911655,0
19743.93614714987,13952.73587376665,1212.3321561584792,4395.289423925118,3353.4862414724284,18155.731765969722,20480.51371279955,9578.100066134795,78.15231984000003,169.26660576000006,165.38275263999995,0.00272020788,0.005217271799999999,0.006538557480000004,19:20.916847,0
