CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3367.7044204941167,9156.109469056735,11744.833626136453,18355.82725906488,17918.211534038157,7738.464148490994,5946.385160841971,1165.6382919193222,33.23310591999999,209.73038800000003,128.60896047999995,0.007479473039999999,0.0032465737199999997,0.0051332876399999994,03:00.747449,5
3367.5546566523544,9156.082276889623,11744.81920721343,18355.930943668864,17918.622549070216,7739.067585113445,5946.299604727818,1166.0984406041193,33.22663568,209.72428400000004,128.61420991999995,0.007554668159999999,0.00325975728,0.00510350256,03:00.748793,5
3367.5298870469433,9156.18696585141,11744.918681640715,18356.03077345178,17918.76824060215,7739.4198422013105,5946.28205918687,1166.147152814457,33.220165439999995,209.71818000000005,128.61945935999995,0.007629863279999999,0.00327294084,0.005073717479999999,03:00.748794,5
3367.2295198405363,9156.185073579403,11744.915700244434,18355.847936113205,17918.024212077606,7738.680224831799,5946.192796085257,1166.149676438573,33.2075912,209.70755904000006,128.63081279999994,0.007736308319999999,0.00330028452,0.0050165887199999995,03:00.752717,5
3367.411041295585,9156.852512605772,11745.443644708108,18356.182008863838,17917.326166402752,7737.257150110556,5946.300550525574,1166.139181714837,33.18317520000001,209.68949120000005,128.65522879999995,0.007861308,0.0033569249999999998,0.004907213999999999,03:00.761322,5
3367.3991049678148,9156.553775070772,11745.019526240898,18355.973973282733,17917.540057690097,7738.1011471063275,5946.042555344091,1166.3135451029889,33.16706064,209.66922592,128.67329664,0.007796855039999999,0.00335399532,0.0048828000000000005,03:00.772358,5
3367.1287083824227,9157.544212314377,11746.167807519685,18357.048598767695,17917.666984301348,7737.875975088544,5946.769157384998,1165.9448139997066,33.11358959999999,209.62088224,128.7187104,0.007599101639999999,0.0033671788799999993,0.004906237440000002,03:00.782124,5
3367.6722822801466,9157.625284251497,11745.957338228129,18357.046748106623,17918.14748447192,7738.714392404591,5946.311139772657,1166.3522949106791,33.07647728,209.59646623999996,128.74703295999998,0.007414531799999999,0.003344717999999999,0.005000963760000001,03:00.787740,5
3367.8439271568955,9158.084469274176,11746.429183545122,18357.731974464434,17919.201366345424,7740.078224118555,5946.629184451764,1166.4235377668701,33.05889776,209.58401407999997,128.76314752000002,0.007297344599999999,0.0033105383999999993,0.005055651119999999,03:00.790668,5
3367.670502925878,9158.340341024967,11746.65347307919,18357.89799466549,17919.09073117314,7739.560751093445,5946.858914592196,1166.3321039886105,33.040952000000004,209.57461391999993,128.77523344000002,0.007186016759999999,0.003275870519999999,0.005115709559999999,03:00.800823,5
3367.519073823493,9158.692572753092,11747.056804674308,18358.176766070443,17918.801702699027,7738.557830933428,5946.941015530713,1166.2282472161548,33.02264,209.56826575999995,128.78329072000002,0.007080548279999999,0.0032407143599999994,0.005181139079999998,03:00.800828,5
3368.013833601359,9158.912790854605,11747.174771479938,18358.291709439967,17918.830159973786,7738.385423452804,5946.819068344166,1165.7167377580279,33.004328,209.56191759999996,128.79134800000003,0.006975079799999999,0.0032055581999999986,0.0052465685999999985,03:00.801104,5
3368.310907076824,9158.962827255404,11747.170968626428,18358.424678255593,17919.388403430476,7739.434144414723,5946.824188689158,1166.0134385070864,32.994561600000004,209.55703439999994,128.79818448000003,0.0068784003599999975,0.003198722279999999,0.0052709826,03:00.813851,5
3368.416383756191,9159.307469722668,11747.596788007764,18358.897662690895,17920.002348874175,7740.2599886632115,5947.01235350598,1166.2762661743488,32.98479519999999,209.55215119999997,128.80502096000004,0.006781720919999999,0.00319188636,0.005295396600000002,03:00.813856,5
3368.0345776476975,9159.726266583519,11748.157311116202,18359.39532204675,17920.16469824928,7739.899838692096,5947.259962073837,1166.3686364219732,32.97527296,209.54604719999998,128.81222368000002,0.006710920319999999,0.0031699137599999995,0.005325181680000002,03:00.813857,5
3368.123408621122,9160.107446114805,11748.48937155588,18359.65880870252,17919.986304084858,7739.25125068156,5947.51904208659,1166.3225404979044,32.96599487999999,209.5387224,128.81979264,0.006665998559999999,0.0031328044799999997,0.0053603378400000025,03:00.823272,5
3368.6091536351496,9159.892937904013,11748.086547500343,18359.230201903305,17919.44867163658,7738.839878056501,5947.230318134373,1165.7408650588222,32.956716799999995,209.5313976,128.82736160000002,0.006621076799999999,0.0030956952,0.005395494000000002,03:00.823278,5
3369.2268497578602,9160.256237843074,11748.33702518187,18359.758283743275,17920.515539361546,7740.663886810505,5947.086339237946,1165.4243056795224,32.95476351999999,209.52211952000005,128.82589664,0.006615217439999999,0.0030351484800000003,0.00540721272,03:00.834989,5
3369.025012681319,9160.428574214366,11748.467793683116,18359.898645291192,17920.32525631201,7740.02810818541,5947.247434454306,1165.0793889564964,32.95769343999999,209.5130856,128.82760575999998,0.006583967519999999,0.00301219932,0.00543309156,03:00.834993,5
3369.078839729622,9160.754645758929,11748.683236453924,18359.95530709845,17919.837413415862,7739.033397544342,5947.357444158345,1164.2214332769395,32.96452992,209.49965680000003,128.83175648,0.006524397359999999,0.0029965743600000004,0.005478989879999999,03:00.836941,5
3369.0851266377504,9160.619292660538,11748.500824256393,18359.81965512161,17919.701240106016,7739.085795222546,5947.534174374613,1164.3373929633942,32.9713664,209.48622800000004,128.83590719999998,0.006464827199999999,0.0029809494000000007,0.0055248882,03:00.845991,5
3369.0408970787653,9160.415875391818,11748.255310870116,18359.77414493971,17920.197122280475,7740.309849010766,5947.502818886643,1164.596054142914,32.98064448,209.47426416,128.82907071999998,0.006366194639999999,0.0029916915600000007,0.0055444193999999985,03:00.845998,5
3369.160723231759,9160.579204266864,11748.422988884333,18360.108400926438,17920.801499742272,7741.193031525874,5947.454408334575,1164.7643729332065,32.98992256,209.46230031999994,128.82223423999997,0.0062675620800000005,0.00300243372,0.005563950599999999,03:00.851235,5
3368.9853390534986,9160.861291902971,11748.740468192267,18360.400304772,17920.66496897785,7740.607070599727,5947.5677618124155,1164.8258646626489,33.00237472,209.44984815999993,128.81796143999998,0.00614695692,0.0030200118000000002,0.005580063839999999,03:00.852889,5
3368.663060014803,9160.933232386597,11748.843051245425,18360.299044979358,17919.867861024253,7739.168346459597,5947.495132521371,1165.212743180262,33.018000959999995,209.4369076799999,128.81625231999996,0.00600437916,0.0030444257999999997,0.00559275912,03:00.861507,5
3368.67920742159,9160.714594608693,11748.542734035738,18359.91870857093,17919.36301321586,7738.669644638115,5947.137334757954,1165.6643282817445,33.0336272,209.42396719999994,128.81454319999997,0.0058618014,0.0030688398,0.0056054543999999994,03:00.861511,5
3368.720636593302,9160.479605391907,11748.225152659881,18359.73648288784,17919.7160255249,7739.692075304582,5947.138403745089,1165.7615189833114,33.04144032,209.4244555199999,128.80404431999997,0.005801254679999999,0.00308446476,0.005624985599999999,03:00.864947,5
3368.9165825262603,9160.271592138859,11747.94703882955,18359.577136052278,17919.91984746666,7740.0455517029,5946.833948574497,1165.4920674600226,33.04925344000001,209.4249438399999,128.79354544,0.005740707959999997,0.00310008972,0.0056445168,03:00.868846,5
3368.4168460674455,9160.030177967117,11747.625600560206,18359.2852157263,17919.2692756421,7739.02320949993,5946.563068532591,1165.5966741802163,33.059630240000004,209.42677503999988,128.78084912,0.005693833079999998,0.003088371,0.0056347512,03:00.875479,5
3367.958369263646,9160.053245754818,11747.694274172116,18359.26952464097,17918.694733718286,7737.809205441606,5946.408073708802,1165.8241505938931,33.07257072,209.4299491199999,128.76595536,0.005660630039999996,0.0030493086000000003,0.005595688800000001,03:00.879721,5
3367.959803120122,9159.912381261993,11747.607184317454,18359.173575174776,17918.504398602123,7737.576287835823,5946.222891216234,1165.852667891054,33.085511200000006,209.43312319999993,128.7510616,0.005627426999999997,0.0030102462,0.0055566264,03:00.887599,5
3368.371909921163,9159.858342353535,11747.548871975108,18359.29654823292,17919.02055416169,7738.503373451294,5946.062975864982,1165.8308030452422,33.09210352,209.44411039999991,128.73665616,0.005705551799999997,0.0029330979600000005,0.005566392000000001,03:00.887603,5
3368.400488918626,9159.881889339804,11747.61866073091,18359.55341597211,17919.501830483518,7739.1560237212425,5946.095277217225,1165.8137157265642,33.09869584,209.45509759999993,128.72225072,0.0057836766,0.00285594972,0.0055761576,03:00.889014,5
3367.9905517331276,9160.118263516064,11747.921191365,18359.84594037318,17919.377704531857,7738.673692900941,5946.3219896384135,1165.6176268394152,33.10919472,209.46071327999994,128.70735696,0.00582664524,0.0027968678400000003,0.005573227920000001,03:00.894206,5
3367.7266399460723,9160.440327021672,11748.228840631285,18359.975436258734,17918.939160152186,7737.851980267265,5946.625489105714,1165.4753732527545,33.12360016,209.46095743999993,128.69197488,0.005834457720000002,0.00275585232,0.0055576029600000005,03:00.901103,5
3367.275076817712,9160.470853466608,11748.417958454305,18360.104999613886,17918.936124269996,7737.92514177246,5946.657413730208,1166.425529441423,33.1380056,209.46120159999995,128.6765928,0.005842270200000002,0.0027148368000000007,0.005541978,03:00.901107,5
3367.935199519862,9160.191595034774,11747.944588372493,18359.777965121306,17919.04681960946,7738.39582630916,5946.278024206618,1165.677274108191,33.153876,209.45070271999998,128.66145488,0.005811996840000001,0.0027109305600000006,0.005553696719999999,03:00.907740,5
3367.35819562982,9160.35647580547,11748.089674433362,18360.060458593252,17918.92103433821,7737.109041543778,5945.822465701024,1165.7984415820476,33.19928976,209.42836208000003,128.61567488,0.00572557128,0.002681633760000001,0.00554637252,03:00.918421,5
3367.7565925790104,9160.244815770817,11747.9225804447,18359.92904984684,17918.625372440605,7736.952601202077,5945.780183543677,1165.15195090301,33.213695200000004,209.42396720000002,128.6002928,0.005698227600000001,0.0026660088000000012,0.005529770999999999,03:00.930053,5
3367.910955471119,9159.812256652438,11747.414310263011,18359.611706301213,17918.71323179968,7737.705027319007,5945.661276928835,1164.8664047477455,33.23884368,209.41542159999997,128.57929503999998,0.00554002488,0.0027080008800000007,0.00553856004,03:00.930057,5
3367.475332837903,9159.900176688147,11747.55999307694,18359.831119338472,17919.100165400356,7738.392633662635,5945.559966690515,1165.8771363676042,33.26399216,209.40687599999995,128.55829727999998,0.005381822159999999,0.0027499929599999998,0.005547349080000001,03:00.930058,5
3367.2163004356335,9159.907922511391,11747.550562050274,18359.73718345046,17918.701334438487,7737.6435928965875,5945.528131538656,1165.5375852365187,33.28035088,209.40492271999995,128.53522415999996,0.005293443479999999,0.0027983326799999996,0.005543442840000001,03:00.933040,5
3366.886054158972,9160.055501902689,11747.778909903353,18359.88448926986,17918.41142539591,7736.8707433073505,5945.710085097348,1165.313013757928,33.287919839999994,209.40956175999992,128.51007567999997,0.005274888839999999,0.00285302004,0.005526841320000001,03:00.938378,5
3366.808108150755,9160.11472349359,11747.869943199385,18360.00866039558,17918.46394260941,7736.841483570096,5945.665664063463,1165.594066874544,33.295488799999994,209.41420079999995,128.48492719999996,0.005256334199999999,0.0029077073999999995,0.0055102398,03:00.942138,5
3366.943091896401,9160.145546670537,11747.873386925576,18360.16135484598,17918.906090863467,7737.728691654048,5945.586649044951,1166.009398618019,33.30965007999999,209.42982703999996,128.44927983999995,0.005302232519999998,0.0029428635600000004,0.005387193240000001,03:00.945078,5
3366.9712715492983,9160.16182861565,11747.952075871435,18360.32451287433,17919.218194654004,7738.179819119457,5945.396816624613,1166.0551327243975,33.32381135999999,209.44545327999998,128.41363247999996,0.00534813084,0.0029780197200000007,0.005264146680000001,03:00.949124,5
3366.2252032555652,9160.097917445799,11747.963477781634,18360.13569500226,17918.128910385498,7736.317407813461,5945.1790558552,1165.7572581438749,33.33492063999999,209.47487456,128.34819759999996,0.00546336492,0.0030497968800000004,0.00502244808,03:00.957058,5
3365.959907942044,9159.801930542357,11747.558727458854,18359.71219980232,17917.647665582852,7736.09351819433,5945.0742705723205,1166.0336746429796,33.33760639999999,209.48928,128.31645679999997,0.0055248882,0.0030859296000000005,0.004902331200000001,03:00.961011,5
3365.97525470425,9159.725120891782,11747.428312074435,18359.71121780013,17918.084591951905,7737.16124819462,5944.938056205719,1166.3549629097524,33.33955968,209.51174272,128.28276272,0.00564012228,0.00306249216,0.00477342528,03:00.965062,5
3365.767068929302,9159.874889792014,11747.543116486617,18359.881376011555,17918.0204974208,7736.882614664201,5944.744322601209,1166.002780413944,33.3473728,209.55154080000003,128.21537456000001,0.005803696080000002,0.0030366133199999984,0.00455369928,03:00.973022,5
3365.5304714252047,9159.972839450678,11747.649657763915,18359.731923009163,17917.355080027315,7735.842263439301,5944.837446363346,1165.6643887649557,33.357139200000006,209.5637488,128.18168047999998,0.005785141440000002,0.003055167959999999,0.004500965040000001,03:00.977029,5
3365.699055247494,9160.273881046798,11747.968058372768,18360.016005876667,17917.53690100962,7736.022820060553,5944.862932963039,1165.705924206553,33.3669056,209.57595679999997,128.1479864,0.005766586800000002,0.0030737225999999986,0.0044482308,03:00.981069,5
3365.849883852858,9160.32093487516,11747.990312243102,18360.204965782053,17918.174713668795,7737.148790704195,5944.854339564246,1166.0112562993872,33.36934720000001,209.58352575999996,128.12625615999997,0.005749985280000001,0.003093253799999999,0.00441991056,03:00.985228,5
3365.8958300120025,9160.567148262086,11748.348952544844,18360.625643084855,17918.785403777274,7737.836887993083,5944.889033843113,1166.3687224555067,33.371788800000004,209.59109471999992,128.10452591999996,0.00573338376,0.0031127850000000003,0.00439159032,03:00.989091,5
3365.3403319794124,9160.893080305224,11748.83521308529,18361.037535034888,17918.809635225578,7737.4714368630175,5945.053812482453,1167.048607325417,33.37996816,209.6022039999999,128.08120863999994,0.005714829120000001,0.003099601440000001,0.0043603404,03:00.993132,5
3365.146178085402,9160.948179062483,11748.867303826202,18360.991179869092,17918.21842263356,7736.536957684501,5945.295619633619,1166.184301407026,33.39388527999999,209.61685359999993,128.05630431999995,0.005694321360000001,0.0030537031200000004,0.0043261608,03:00.997117,5
3365.442587122598,9160.802846034161,11748.585918250004,18360.777293985007,17918.086561100925,7736.517792162812,5945.377333327334,1165.6266343267303,33.407802399999994,209.63150319999988,128.03139999999996,0.005673813600000001,0.0030078048000000005,0.0042919812,03:01.001068,5
3366.0395900982803,9160.779317079008,11748.421588994746,18360.80341674502,17918.569382554386,7737.507042198124,5945.245932564637,1165.0471710978288,33.40755824,209.64200207999994,128.01772703999995,0.005640610560000001,0.0030341719200000002,0.004332996720000001,03:01.009329,5
3366.1086992369214,9160.47423803694,11748.095440408579,18360.574304572998,17918.475678873896,7737.604841852097,5944.997879724819,1164.3073797565085,33.40731408,209.65250095999994,128.00405407999995,0.00560740752,0.0030605390400000004,0.004374012240000001,03:01.009333,5
3365.894659870914,9160.821198868929,11748.54607384281,18360.88084798525,17918.25008523657,7736.988455655958,5945.0030824788155,1164.739068273436,33.40902319999999,209.66861552,127.98745119999995,0.00563768088,0.0031025311200000003,0.004399891080000002,03:01.013207,5
3365.7262621083187,9160.936456222724,11748.695827714608,18360.87734802515,17917.699993868657,7735.68287225782,5944.831672228609,1164.7977078020815,33.412685599999996,209.69034575999996,127.96791839999996,0.005731430639999999,0.0031601481600000004,0.004410633240000001,03:01.027020,5
3365.363385179389,9160.783272027544,11748.630522017918,18360.848258463637,17917.567523280406,7735.503657833719,5944.520102280088,1165.4830378404681,33.416348,209.71207599999994,127.94838559999995,0.005825180399999999,0.0032177652,0.0044213754,03:01.027025,5
3365.2964497713406,9160.441804451706,11748.238518932352,18360.659996617153,17918.029323824772,7736.2842600765625,5944.151722900467,1166.185944390033,33.4200104,209.73307375999994,127.93691007999998,0.0058691255999999995,0.003369132,0.004470203400000001,03:01.027032,5
3365.0995584950288,9160.343180089612,11748.160569190253,18360.725791029374,17918.378373027088,7736.930508110659,5943.888521041002,1167.0766848895757,33.4236728,209.75407151999994,127.92543456,0.005913070799999999,0.0035204987999999998,0.004519031400000003,03:01.029218,5
3364.7581735534,9160.547515628736,11748.519246352706,18361.03615499338,17918.31631882462,7736.535729490232,5943.948301734642,1166.8691803155502,33.42635856,209.77531343999993,127.91200576,0.00598191828,0.0036948147599999994,0.004560535200000002,03:01.039734,5
3364.512457296383,9160.376521220456,11748.357542956162,18360.64944111729,17917.240104171615,7735.164312545749,5944.1824088331305,1166.0088371847587,33.42806768,209.79679951999995,127.89662367999999,0.006075668039999999,0.003892079879999999,0.004594714800000003,03:01.039740,5
3364.648156974665,9160.485805963897,11748.460527429075,18360.703258589925,17917.17054935656,7735.117516506107,5944.041966455511,1166.0864038371103,33.4297768,209.81828559999994,127.88124160000001,0.006169417799999999,0.0040893449999999994,0.0046288944000000025,03:01.041241,5
3364.611475278502,9160.42481580116,11748.44255194204,18360.888106664966,17917.88204284792,7736.386704294155,5943.926195921423,1166.70345239146,33.42806768,209.84929391999998,127.86976608,0.00633347988,0.004224110279999999,0.004633777200000001,03:01.048304,5
3364.489771565979,9160.439807553104,11748.417342518516,18360.96885739518,17918.148576075102,7736.976133410836,5943.926175617323,1167.3231004977686,33.42635856,209.88030224,127.85829056,0.006497541960000001,0.004358875559999999,0.004638660000000001,03:01.049197,5
3364.438707119771,9160.468632898062,11748.446033754557,18360.908749422662,17917.61649173597,7736.115320844276,5943.835451738574,1167.027548375464,33.42037663999999,209.91057808,127.84742544000001,0.006657209520000002,0.004479480719999999,0.00466405056,03:01.053234,5
3364.213971627369,9160.32679911689,11748.213800287182,18360.494343374332,17916.68856040923,7734.915925728243,5943.804897144295,1166.3811718959223,33.410121919999995,209.94012143999998,127.83717072,0.006812482560000001,0.00458592576,0.004709948880000001,03:01.057138,5
3364.0839100527237,9160.083770173967,11747.938026871036,18360.268363007206,17916.501337046782,7735.016304278037,5943.6908336556835,1166.1779846778948,33.3998672,209.9696648,127.82691600000001,0.006967755600000002,0.0046923708,0.0047558472,03:01.061221,5
