CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
7090.185987277874,18965.675320245482,25437.212175818717,31868.83793296362,34579.6403688707,19335.54807323103,11396.567629838648,495.9853595634659,37.387122079999976,175.22984751999996,169.43654112000002,0.016490680440000002,0.003735342000000001,0.006299788559999998,44:14.744123,3
7092.511495976132,18964.2196502254,25434.23319918106,31865.478213663253,34578.947847650146,19337.862450830267,11396.798102278875,496.08197913538476,37.386145439999986,175.23692815999996,169.45460896,0.016444782119999998,0.003730459200000001,0.006409163279999999,44:14.744124,3
7097.569817331181,18962.25179270107,25430.942313071482,31861.82040091698,34577.86172992107,19341.17711729656,11396.257006216047,496.6151662117159,37.385168799999995,175.24400879999996,169.4726768,0.0163988838,0.003725576400000001,0.006518537999999998,44:14.747369,3
7097.860673012671,18962.268349434,25431.543224841276,31862.34939557392,34577.419326633346,19340.498170041978,11395.468181572141,497.3521031388544,37.37637904000001,175.24205551999995,169.49709280000002,0.01634712612,0.0036953030400000016,0.00656541288,44:14.751384,3
7092.40036473326,18963.846000388196,25434.965475905858,31865.77503181378,34577.350514833066,19336.352239352258,11395.36243377061,497.56959709642405,37.367589280000004,175.24010224,169.5215088,0.016295368439999996,0.0036650296800000014,0.00661228776,44:14.755406,3
7087.8200456622635,18964.94442633364,25436.691065708947,31867.173542178327,34577.30856461221,19333.82862425189,11395.756371792946,497.4943153212197,37.36063072000002,175.23888144000003,169.54507023999997,0.016229938919999996,0.0036396391200000018,0.00662888928,44:14.764662,3
7095.066668938637,18961.392288355397,25431.217505336786,31861.577515952147,34576.46794506408,19339.82829321948,11395.225218498748,498.03184868498255,37.35037600000001,175.23790480000005,169.59048399999995,0.016071736199999995,0.0035986236000000015,0.0066015456,44:14.767214,3
7096.149022757885,18961.07018241415,25431.109156687213,31861.481386029383,34576.307565760566,19340.303786913966,11394.755307826668,498.30967865035575,37.35110848000001,175.23253328000004,169.60647647999994,0.015973591919999995,0.0035893462800000013,0.00660301044,44:14.771389,3
7095.346618095633,18961.37787555972,25431.89703765378,31862.3777203409,34576.202219240666,19339.451210414,11394.498496409093,498.3763353606866,37.351840960000004,175.22716176000003,169.62246895999996,0.015875447639999995,0.003580068960000001,0.006604475280000001,44:14.771390,3
7089.91493385173,18962.619964612622,25434.687044514947,31865.293926941064,34576.04388924957,19335.420649835054,11394.565457294662,498.35895103483654,37.35330592,175.21641871999998,169.65445392,0.015679159079999994,0.003561514320000001,0.00660740496,44:14.775260,3
7085.376223216114,18963.519248305733,25436.0150730985,31866.64778270439,34576.15433662817,19333.080983724998,11394.869075042952,497.9949048866097,37.34988768,175.20360031999996,169.68924672,0.015466757279999995,0.003532705800000001,0.006604475280000002,44:14.779367,3
7087.334406431583,18962.48128131599,25433.661112639067,31864.142345967477,34576.04347999638,19335.713210477676,11394.87310049432,498.12049021722004,37.341586240000005,175.18870655999996,169.72684736,0.015238242239999995,0.003493643400000001,0.006595686240000001,44:14.783326,3
7092.355209744699,18960.585001816376,25430.592112534712,31860.779466563403,34575.112562275004,19339.114302439324,11394.367134733988,498.4490223622337,37.333284799999994,175.17381279999998,169.76444800000002,0.015009727199999994,0.0034545810000000004,0.006586897200000002,44:14.787254,3
7087.423066522783,18962.13200899762,25434.91081200973,31864.378272821305,34574.437981317606,19334.33485548209,11393.67697211261,498.5891689591977,37.33181984000001,175.15135008000004,169.83623103999997,0.0145605096,0.0033842686800000005,0.006586897200000002,44:14.798361,3
7085.287040619821,18962.88204895026,25434.5265692995,31863.846486421742,34574.438535356276,19334.76118496659,11394.583184640805,498.22436198830655,37.324861280000015,175.13218352000004,169.90691536000003,0.01413765912,0.00333885864,0.006591291720000001,44:14.803288,3
7085.357825022391,18963.08806043115,25436.466826212745,31865.568814683174,34574.08815669514,19334.379940453036,11394.606248018925,498.51533886630386,37.30825840000001,175.10068688,170.01239248000002,0.013526332559999995,0.0034746004800000007,0.006506331000000001,44:14.816557,3
7081.239230242919,18964.726752580387,25438.68945263666,31867.494491376634,34574.71419066384,19332.52276399127,11395.241881054417,498.45741245241834,37.298369920000006,175.09018799999998,170.0440112,0.013331508839999994,0.003561026040000001,0.006498030239999999,44:14.819259,3
7084.009167409158,18964.110058709688,25436.80249826568,31865.519606273687,34575.01361926181,19335.635278232727,11395.65740480643,498.4272603424087,37.284696960000005,175.0804216,170.0720896,0.013144009319999993,0.003656728920000001,0.006525373919999999,44:14.823351,3
7089.269064125733,18962.430030999873,25433.903787134084,31862.7720413001,34574.70180349595,19339.438702146865,11395.677045580196,498.44539971295484,37.27102400000001,175.0706552,170.100168,0.012956509799999993,0.003752431800000001,0.0065527176,44:14.827363,3
7089.659491622369,18962.610711953177,25435.095571249367,31863.87237321988,34574.56978642958,19339.187486797724,11395.561421281023,498.4023190943228,37.25857184,175.05527312,170.12751391999998,0.012750455639999997,0.0038334862800000007,0.006596662799999999,44:14.831395,3
7084.691005729876,18964.59044483405,25438.835343955754,31867.31237456244,34574.732849411135,19335.38022712864,11395.68408538434,498.384668829808,37.246119680000014,175.03989104000004,170.15485984000003,0.012544401479999998,0.003914540760000001,0.006640607999999999,44:14.838547,3
7080.895127821959,18965.715564176895,25440.427731732725,31868.772560188354,34575.16349463905,19333.26103855951,11396.297775931358,497.94148841556535,37.235742880000004,175.02133488000004,170.18037456,0.01231588644,0.00397118124,0.006703596119999999,44:14.840725,3
7083.66222831988,18964.658130802567,25437.994520445736,31866.410978670116,34575.24771977102,19336.212166883928,11396.586389686678,498.09071223149846,37.22744144000001,174.99960464000006,170.20405808,0.01206491052,0.00400340772,0.006785627159999999,44:14.843361,3
7089.236808360503,18963.222449991663,25435.265412429773,31863.86782813312,34575.094168837306,19340.157395096143,11396.63406258692,497.8389823096166,37.219139999999996,174.97787440000005,170.22774159999997,0.0118139346,0.0040356342,0.006867658199999998,44:14.847354,3
7089.716431103025,18963.436194734186,25436.3263767409,31864.931102118833,34575.04814812089,19339.909243486894,11396.577837728653,497.7357491634771,37.2142568,174.95516752000006,170.25118096,0.01148581044,0.00403172796,0.006970196999999999,44:14.851267,3
7084.840305318886,18965.397452626803,25440.010770715013,31868.50861948543,34575.50250500302,19336.370948727832,11397.0067549277,497.50596481699955,37.2093736,174.93246064000004,170.27462031999997,0.011157686280000002,0.004027821720000001,0.0070727358,44:14.855348,3
7081.208663173623,18967.12435634499,25442.66342530236,31870.744620664296,34576.338767827896,19334.843272928898,11397.655957386638,497.0447581179861,37.207542399999994,174.90682384000002,170.29757135999998,0.010786105200000002,0.003985341360000001,0.00717234492,44:14.859402,3
7084.145457706236,18966.65131267138,25441.149371295844,31869.07933574515,34576.80900352128,19338.273541147977,11398.24367885752,497.02072935855216,37.20876319999999,174.87825712000003,170.32003407999997,0.010371067200000002,0.003904286880000001,0.007269024360000001,44:14.863378,3
7089.820220739595,18965.47202958017,25439.080389679548,31866.92284602736,34576.87984756495,19342.501422765414,11398.13177923555,497.0235811063375,37.209984,174.84969040000001,170.3424968,0.009956029200000003,0.003823232400000001,0.007365703800000001,44:14.867283,3
7090.663829420434,18965.919182478126,25440.718204141405,31868.33103419181,34577.044017499094,19342.448382555278,11398.144349132934,496.92294664490464,37.21071647999999,174.82405359999998,170.3547048,0.009600561360000003,0.0036874905600000015,0.007465312920000001,44:14.871422,3
7086.059399823664,18968.23540218764,25445.005775689795,31872.164599857126,34577.44653021349,19338.98389466621,11398.705370049607,496.55803382813565,37.21144895999998,174.79841679999996,170.36691280000005,0.009245093520000002,0.003551748720000001,0.007564922039999999,44:14.875367,3
7082.635750783804,18970.002350242554,25447.3784635631,31874.13119550692,34578.19404412872,19337.487531857787,11399.687930455939,496.1172669239233,37.210838559999985,174.7759540799999,170.37704544000005,0.008940895080000002,0.0034301670000000013,0.007672343639999998,44:14.879429,3
7085.941794371353,18969.44381901093,25445.594226375655,31872.12497569053,34578.439512846584,19340.863111977425,11400.426870396968,496.0231296362219,37.20888527999999,174.75666543999992,170.38510272000005,0.008687966040000003,0.0033227454000000008,0.007787577719999999,44:14.883388,3
7091.969115653271,18968.30745270132,25443.039096052602,31869.571025612713,34578.25537428042,19344.900910179917,11400.497532070094,495.82445725187154,37.20693199999999,174.73737679999994,170.39316000000005,0.008435037000000003,0.003215323800000001,0.0079028118,44:14.888671,3
7092.801802205389,18968.86522356916,25444.173022145213,31870.650848957193,34578.38220620447,19344.596011383062,11400.423796712266,495.6940340669914,37.19716559999999,174.72370383999998,170.39340416000005,0.008209451639999999,0.0031235271600000007,0.0079907022,44:14.891361,3
7088.211772939855,18971.131052096473,25447.66488554556,31874.227481051985,34579.071825944884,19341.13518378228,11400.64932995718,495.72030519220647,37.1873992,174.71003088,170.39364832,0.007983866280000002,0.0030317305199999995,0.008078592599999998,44:14.895518,3
7084.542760551606,18971.97538079565,25449.004122663904,31875.603242740148,34579.436629322285,19339.189001238552,11401.588898749718,494.8625112178333,37.178487360000005,174.70087488000004,170.39279376000002,0.0078515424,0.002937004199999999,0.00814890492,44:14.899440,3
7087.483231209298,18970.881888104606,25446.742492924874,31873.42995938261,34579.68183442415,19342.344074143588,11402.17626609004,494.37886476964366,37.17043008,174.69623584000004,170.39084048,0.007812480000000001,0.002839348199999999,0.008201639160000001,44:14.903462,3
7093.263187020548,18968.919335763174,25443.997472234685,31870.866097233793,34578.57310244867,19345.490883055834,11402.37948451564,493.99737404563103,37.15333887999999,174.69355008000005,170.37936496,0.007767558240000001,0.0027123954,0.00830515452,44:14.911423,3
7088.2213132325915,18970.091409829907,25446.89830339285,31873.392578167153,34578.102538621526,19341.219162621946,11402.843600919929,493.28384925359575,37.144304959999985,174.69550336,170.36984272,0.007761698880000001,0.0026830986000000007,0.008355935640000003,44:14.915325,3
7084.384972652247,18971.155933411865,25448.660590768475,31875.211680845514,34578.52225899896,19339.303128114236,11403.428203151534,493.0356790671535,37.138445119999986,174.69635792,170.35726848,0.007763652000000001,0.0026650322400000007,0.008364236400000002,44:14.919496,3
7087.265966885404,18970.323199759576,25446.592938172344,31873.263171198174,34578.73540657623,19342.51634728665,11403.828594131217,492.97312232036165,37.13575935999999,174.69611376000003,170.34164224,0.007773417600000001,0.0026581963200000007,0.008330056800000003,44:14.923358,3
7092.500835818556,18968.62178551082,25443.95133618012,31870.52099902876,34578.29622563975,19346.182342254117,11403.619510886016,493.2706622415192,37.133073599999996,174.6958696,170.32601600000004,0.007783183200000001,0.0026513604000000007,0.008295877200000003,44:14.927444,3
7092.851918681889,18968.624747063783,25444.710987002225,31870.97737200443,34577.564627248124,19345.34551280282,11403.419247151645,493.2438523097293,37.141619199999994,174.69709040000004,170.31014560000003,0.00781638624,0.0027128836800000005,0.00822947112,44:14.931351,3
7087.857765183715,18969.67490442299,25447.752182933236,31873.577067846916,34577.10193146305,19340.917323791942,11403.64985734821,493.3332366693289,37.150164800000006,174.69831120000003,170.29427520000002,0.007849589280000001,0.0027744069599999997,0.008163065039999997,44:14.935449,3
7084.375390162574,18970.248429570693,25448.92907499952,31874.335708312352,34576.856244319075,19338.614136403274,11403.910022372873,492.7596286693006,37.15822208,174.69831120000006,170.27925936000003,0.007893534480000002,0.00287157468,0.00807712776,44:14.944984,3
7087.476411062398,18968.740926452192,25445.882228610855,31871.062859912312,34576.388427517195,19341.322090047637,11404.00606683176,492.441078111074,37.16579104,174.69709040000004,170.26509808000003,0.007948221840000002,0.00300438684,0.007971659280000001,44:14.944987,3
7092.67320785197,18966.40268139964,25442.878801499595,31867.81281636792,34575.53148964384,19344.419108097263,11403.4468120131,493.1407049890407,37.17336000000001,174.69586960000004,170.25093680000003,0.008002909200000002,0.003137199,0.007866190800000002,44:14.947375,3
7092.745954798451,18966.57368604122,25443.502574607923,31868.613433980914,34575.14676879985,19343.43268717793,11403.026797988732,493.27060730478854,37.17921984,174.68097584,170.25313424,0.007935526560000001,0.00330126108,0.007741191120000001,44:14.951477,3
7087.613278569567,18968.009473403155,25446.664463025685,31871.654194505067,34575.187886852385,19339.33652336473,11403.192320483458,492.9647739354129,37.18507968,174.66608207999997,170.25533167999998,0.007868143919999999,0.0034653231599999995,0.00761619144,44:14.955382,3
7084.095959085283,18969.206175338986,25448.114842015304,31872.974901586887,34575.33609907941,19337.519078167046,11403.57200760612,492.28105093998306,37.189840800000006,174.6497233599999,170.25997071999996,0.007782694919999999,0.0036245024399999986,0.007496562839999999,44:14.962003,3
7087.361545461738,18967.824928896316,25445.4375596645,31870.00987715671,34574.23025885678,19340.369048793287,11403.933332459606,491.6805858500797,37.19350320000001,174.63189967999992,170.26705135999993,0.00767917956,0.003778798919999999,0.007382305319999999,44:14.963610,3
7084.9116317027165,18966.96888834734,25445.972466369014,31868.1178120744,34570.017803296214,19335.133808609007,11404.129992196627,489.97351903855304,37.13490479999997,174.49504799999994,170.3748480000001,0.007960917119999997,0.00408836844,0.006785138880000001,44:14.979491,3
7088.295538150422,18964.984587717143,25442.219800069706,31865.32673598598,34569.60050615875,19337.774765132064,11404.312710743874,489.2782612984421,37.119034399999975,174.45231999999996,170.40536800000007,0.008018534159999998,0.00414012612,0.006615217440000001,44:14.983547,3
7093.812811648426,18962.331187689993,25438.367778089316,31861.903047785174,34568.524603513135,19340.566565331308,11403.807517214085,489.5107496091408,37.10316399999998,174.40959199999995,170.4358880000001,0.008076151199999998,0.004191883800000001,0.006445296000000001,44:14.988169,3
7094.18299394504,18961.52130217158,25438.514240124085,31862.16490100484,34567.38032997348,19339.054699983168,11403.224092675086,489.66188449093295,37.06653999999998,174.34513376,170.50156704000008,0.007878886079999998,0.004370594280000001,0.006324202560000001,44:14.991542,3
7089.568515531693,18962.397853290127,25441.085194998774,31865.119328585195,34567.24967734742,19334.706927078663,11402.865820654328,489.47708417618594,37.029915999999986,174.28067552000005,170.5672460800001,0.007681620959999999,0.00454930476,0.006203109120000001,44:14.995455,3
7086.53432956809,18962.41457787374,25442.178084715164,31866.205307038774,34567.5227271613,19332.552788944395,11402.856823054752,489.1883693546076,36.99719855999999,174.22073424000007,170.6297510400001,0.00748728552,0.004740710519999999,0.006113265600000001,44:14.999968,3
7090.567065808467,18960.49825649577,25439.685025924126,31862.95544139805,34566.714660821104,19335.60633497914,11402.718113837362,488.9484516104554,36.968387679999985,174.16530992000008,170.6890819200001,0.007295879760000001,0.004944811559999999,0.0060546720000000005,44:15.003414,3
7096.788658181703,18958.026190317723,25435.782843969937,31858.529390778105,34565.02602155189,19338.731736025933,11402.048484958239,489.27229904677563,36.93957679999999,174.10988560000007,170.74841280000007,0.007104474,0.0051489126000000005,0.005996078400000001,44:15.007419,3
7097.657323417208,18957.413964493757,25435.9447473937,31858.49353316917,34564.334492135415,19337.577660998453,11400.996825113478,489.7556242641033,36.89513967999999,174.02345296000001,170.86487712000007,0.007185528480000001,0.00581102028,0.006349593120000001,44:15.016540,3
7093.830750825464,18958.680256863565,25438.53846788635,31860.828090271847,34564.036183713884,19333.456290157497,11400.49738121437,489.75726755012556,36.85070255999999,173.93702032000002,170.98134144000005,0.007266582959999999,0.00647312796,0.006703107840000001,44:15.016544,3
7091.719828008958,18959.34972487106,25439.063355491267,31860.61551891251,34563.12838245958,19331.488488154482,11400.769314604593,489.5198249420586,36.80296928,173.85571503999998,171.09316672000003,0.007406231039999999,0.00713425908,0.0070483218,44:15.019511,3
7096.726125516625,18957.53703728935,25436.040515074725,31856.832388412553,34561.90864887855,19334.194214999694,11400.388026348071,489.43276521858616,36.75193984,173.77953712,171.20035296000006,0.007604472719999999,0.007794413640000001,0.0073852349999999995,44:15.023656,3
7104.142353268514,18955.644280134264,25432.767692996706,31853.08520844515,34559.99623545039,19337.680546238174,11399.417411432756,489.53620858092296,36.7009104,173.70335919999997,171.30753920000006,0.007802714399999998,0.008454568199999998,0.007722148199999999,44:15.027442,3
7106.236545251362,18954.431036755323,25432.956167167897,31853.096348147174,34558.810581808764,19336.70288559076,11398.573058003927,489.5607635995425,36.64304448000001,173.62180975999996,171.4454896,0.00811716672,0.009440893799999999,0.00833445132,44:15.034737,3
7103.212802046893,18955.014312140534,25434.672632219153,31855.15917043597,34558.99477211457,19333.157346165466,11398.192845074178,489.4028422779117,36.58517856000001,173.54026032,171.58343999999997,0.00843161904,0.0104272194,0.008946754439999998,44:15.035724,3
7102.457987933473,18955.747858507115,25434.04249310295,31854.241474046685,34558.18985675189,19331.855612980733,11398.136133137774,488.8975277366967,36.52352816000001,173.45687968000001,171.72224495999995,0.00874411824,0.011411591880000002,0.009554663039999996,44:15.046901,3
7108.495814174389,18953.726500626453,25429.71876937047,31850.078278678233,34557.51376191694,19335.329738423028,11397.546162335822,488.7290220887226,36.45809328000001,173.37166784000001,171.86190447999994,0.00905466432,0.012394011240000002,0.010158177119999995,44:15.046906,3
7119.465952411194,18948.78248005664,25425.21359534728,31845.837391718145,34555.65311275507,19338.239778748743,11394.420971397445,489.90543578597067,36.31232976,173.19660511999996,172.17223184,0.01039255152,0.015052207560000001,0.011784149519999999,44:15.052882,3
7117.585062081421,18949.272891494067,25426.847571172213,31847.521400840167,34555.201623970555,19334.557192637913,11393.346114989592,489.8134353876445,36.23200111999999,173.10675423999996,172.34289968000002,0.01141989264,0.01672798452,0.01280660784,44:15.065055,3
7124.935801740729,18946.713142565015,25421.430776313275,31842.772892203015,34555.3830479879,19337.563590293357,11391.486981687227,489.08121021409374,36.073907519999985,172.93034863999992,172.68423536000003,0.01346725068,0.019935984120000007,0.014921836800000003,44:15.065061,3
7134.352339132809,18944.569837179213,25416.73639584421,31837.287513462088,34553.72392769551,19342.14205783475,11390.132659707355,488.6585116612661,35.995287999999995,172.84269519999992,172.85490320000002,0.014489709,0.021516058200000007,0.015991170000000002,44:15.067529,3
7138.597831761776,18944.257404044525,25416.53380375592,31835.918209152693,34551.494142617914,19342.264601262465,11388.642289280528,488.54408608646725,35.94352607999999,172.70157071999995,173.05975344000004,0.014955528120000002,0.023249452200000003,0.017475541200000003,44:15.071550,3
7138.152282841789,18945.521345618017,25418.89511662082,31837.80646299601,34550.12881203025,19339.702465507227,11387.269208962798,488.0876398685277,35.89176416,172.56044623999998,173.26460368,0.015421347240000001,0.0249828462,0.0189599124,44:15.075476,3
7139.903585776464,18945.325188513558,25418.24518665646,31837.761019720685,34549.71186116538,19339.41764498217,11386.232000168611,487.55100198115804,35.83939184,172.4221296,173.46982016,0.015896443680000004,0.026723564399999993,0.02043598284,44:15.083196,3
7148.609015482116,18943.751737386498,25414.310494800404,31833.74828886809,34549.25185693153,19344.09554611582,11384.511167524339,487.593408234226,35.786409119999995,172.2866208,173.67540287999998,0.01638081744,0.028471606799999993,0.02190375252,44:15.083546,3
7166.081166294545,18942.848527463364,25413.22922471504,31830.709703608845,34547.55970025266,19348.21245518811,11378.226451013214,487.375563043731,35.83402032000001,171.98801311999995,174.14370175999994,0.018148391039999996,0.03148331783999999,0.025146908279999994,44:15.095805,3
7178.467278468077,18941.8586179366,25407.176915413787,31824.727121554326,34547.45360721951,19354.355373471502,11375.45294797356,486.06076917768775,35.92948688000001,171.82637919999993,174.40678415999994,0.019547313239999996,0.03280118556,0.026891532719999996,44:15.103557,3
7189.740130622974,18939.45306796921,25402.509866974186,31819.95048097963,34546.34349269211,19359.905388892923,11373.598292128634,485.6385587920009,35.97636560000002,171.74580639999994,174.53838639999995,0.020266061399999993,0.03346915260000001,0.027758717999999998,44:15.108149,3
7195.474613645912,18938.93337015194,25402.40483848821,31819.79079106477,34545.83378335092,19360.403785262926,11371.291225273833,485.51343499949354,36.01714032,171.76582751999996,174.51226128,0.021599065799999994,0.03385587036000001,0.027994068960000004,44:15.111524,3
7196.347692436274,18940.001065438486,25404.66926927966,31822.35524364975,34545.789463934445,19357.922112713306,11369.36932968886,484.7540956982451,36.057915040000005,171.78584863999998,174.48613616,0.0229320702,0.03424258812000002,0.02822941992000001,44:15.115559,3
7199.078332144231,18940.280420597206,25404.280239840347,31822.355991141918,34546.331219971304,19358.161918758593,11368.026462217784,483.6034598986114,36.09893391999999,171.8044048,174.46513840000003,0.02423528952,0.034656649560000016,0.02846330604000001,44:15.120124,3
7208.562805883742,18939.29183524989,25400.24154894308,31818.7631329613,34546.83629225418,19363.5245187358,11366.076678450994,482.87263020704694,36.14019696,171.821496,174.44926800000002,0.02550872376,0.03509805468000002,0.028695727320000006,44:15.123655,3
7219.774469120159,18937.2868579759,25395.554396660154,31813.87720936309,34545.994545891444,19368.815293947056,11364.166054712336,482.19951183167046,36.18146,171.83858719999998,174.43339760000003,0.026782158000000004,0.03553945980000002,0.02892814860000001,44:15.127498,3
7225.48703056729,18937.638457059104,25395.476582046704,31813.203228755043,34545.52305405967,19370.092473660075,11362.100637713766,481.0753795628164,36.22394383999998,171.95358655999996,174.31302672000004,0.027981373680000005,0.035558991000000005,0.028919359560000007,44:15.131481,3
7225.608363215505,18938.27005966925,25397.124753942076,31814.586483964198,34545.71553513052,19368.100013667034,11360.549039926005,479.8790577114729,36.266427679999985,172.06858591999995,174.19265584000004,0.029180589360000005,0.0355785222,0.028910570520000005,44:15.135549,3
7228.054339874431,18938.482681390302,25396.319030598883,31813.487754468788,34545.25552518521,19368.407047743178,11359.47138373551,478.0802879113057,36.312818079999985,172.18077743999996,174.07619152000004,0.030366133200000006,0.035590240919999995,0.028915453320000003,44:15.139605,3
7237.257784622498,18936.106900335766,25392.034692561414,31809.708860928324,34544.73789599167,19373.484093886753,11357.83373757785,476.16892301060864,36.36311503999999,172.29016111999996,173.96363376000005,0.03153800520000001,0.03559414715999999,0.02893400796,44:15.147466,3
7247.90054406184,18932.631427982717,25387.20526954409,31806.045872329854,34543.822877953375,19377.873677014984,11355.443059458576,474.68982875486495,36.41341199999998,172.39954479999994,173.85107600000006,0.03270987720000001,0.03559805339999999,0.028952562600000002,44:15.147877,3
7252.537926187883,18931.8020350617,25386.881322495377,31806.123126731327,34544.23378360433,19377.90553559002,11352.60458513504,473.09467337933495,36.474940319999995,172.63857744,173.67601328,0.032645424240000005,0.035591217480000006,0.029037523320000005,44:15.151531,3
7251.870738774154,18932.73351798102,25388.684634012356,31807.334173408966,34544.34631190461,19375.531208348966,11350.971856660868,470.72563177548193,36.536468639999995,172.87761007999998,173.50095055999998,0.03258097128,0.03558438156,0.029122484040000004,44:15.162386,3
7253.20141777308,18933.330138606212,25388.518642059815,31806.699604146164,34544.45227578054,19375.58228228861,11349.413815971731,468.63354958085074,36.59848528,173.11334656,173.32967231999993,0.032499916799999994,0.03554336604000001,0.029208421320000007,44:15.162390,3
7260.807249985913,18931.21468056939,25384.26538757942,31802.11492969285,34544.251827037864,19380.47878886991,11347.74232841917,467.3437281603326,36.66099024,173.34578688,173.16217855999992,0.03240226079999999,0.035468170920000014,0.02929533516000001,44:15.163554,3
7269.915211954751,18928.454480076773,25379.775955745266,31796.997307119706,34542.447581920984,19385.356436923026,11345.901151318561,465.43627118239147,36.723495199999995,173.57822720000001,172.99468479999993,0.03230460479999999,0.03539297580000002,0.029382249000000006,44:15.167592,3
7272.896535178362,18927.283047382836,25379.580939380798,31795.39920241629,34540.629883815156,19385.571867666487,11344.031691439817,463.17690373811024,36.811636959999994,173.82409632000002,172.78348639999993,0.0332323368,0.03619570812,0.029651779560000004,44:15.173038,3
7270.639351126911,18927.354330871854,25380.98094519561,31796.359577846168,34540.37072631944,19382.49012622198,11342.116768504591,460.47436303052393,36.899778719999986,174.06996544,172.57228800000001,0.034160068800000006,0.036998440439999995,0.029921310120000006,44:15.177951,3
7269.949710991192,18926.76633090063,25380.068598030095,31795.722892135123,34540.173856386915,19381.797020605976,11340.153489084558,458.20883939404297,36.98230479999998,174.31510208,172.36121168000003,0.03507608208000001,0.03776699315999999,0.03020695392,44:15.179661,3
7275.693747850313,18924.533825840455,25376.243090666725,31792.112382119787,34539.64154950829,19386.161760133586,11337.698167460005,455.92664263996795,37.05921519999998,174.55950624,172.15025744000005,0.03598037664000001,0.03850136627999999,0.030508710960000004,44:15.183612,3
7283.037387769616,18922.19430683743,25372.0384225554,31788.271560790577,34538.65935162869,19390.749007182356,11334.904595355662,453.48181341128867,37.13612559999998,174.80391040000003,171.93930320000004,0.036884671200000003,0.03923573939999999,0.030810468000000004,44:15.189051,3
7284.255579660405,18921.359287266994,25372.904242000626,31788.51838506918,34537.907556162405,19390.707795323447,11332.11437723191,451.2094126942425,37.18471343999998,174.94454656000002,171.68659760000006,0.037487208720000005,0.04027382268,0.03127824024,44:15.191562,3
7280.785723175378,18922.82816478907,25374.755177053263,31790.91996733379,34537.788182094235,19387.548956744253,11329.639734870096,448.67864809121966,37.23330127999998,175.08518272000006,171.43389200000004,0.038089746240000014,0.04131190596000001,0.031746012479999995,44:15.197246,3
7279.14612230897,18923.009721864997,25374.73954917651,31790.506937738694,34537.74087639859,19386.395137441876,11327.43590039064,445.6420025035262,37.282743679999975,175.23265536000005,171.17300704000007,0.038753318760000016,0.04233436428000001,0.032223550319999995,44:15.199689,3
7283.848887207315,18920.407360616242,25371.252825910422,31786.761093348665,34537.787015612594,19390.224336579417,11324.79094448007,442.7793691256283,37.333040639999986,175.38696448000007,170.90394272000006,0.039477926280000006,0.04334119764000001,0.03271085376,44:15.203618,3
