CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13144.164436987341,5563.3453400634935,7198.481354021072,13964.727547448083,7773.045424926727,11774.863674746306,14269.926566087184,6268.63997359964,81.71473631999999,192.14195615999995,136.59287040000004,0.007217266679999998,0.00140575812,0.005749985280000001,12:55.680285,2
13144.173539722984,5564.083863133575,7197.744713386232,13963.847364521074,7772.268619351208,11775.360445893493,14270.18149699879,6268.289618627053,81.71058559999997,192.13560799999993,136.60019520000006,0.007355938199999999,0.0014331018000000003,0.005766586800000001,12:55.684349,2
13144.042056732393,5564.739458725691,7197.037563146075,13962.942130720148,7771.570559106417,11775.734309588557,14270.57453177388,6267.792961887246,81.70545823999998,192.12510911999996,136.61435648000005,0.007417461479999998,0.0014682579600000002,0.005755844640000001,12:55.688262,2
13144.345980729335,5564.949777459359,7196.917800591144,13962.69504159757,7771.469681449261,11775.754832279037,14270.881444562388,6268.767141657346,81.70033087999997,192.11461024,136.62851776000005,0.007478984759999999,0.0015034141200000004,0.005745102480000002,12:55.693518,2
13144.533207390103,5565.3358170824295,7196.552636759273,13962.328561294207,7771.181151405411,11776.017172591603,14271.0922837557,6269.167377354913,81.69312815999996,192.10423343999997,136.64341152000003,0.007513164359999999,0.0015375937200000002,0.005758286040000001,12:55.697786,2
13144.54065540379,5565.784006256331,7196.168173656421,13961.77936645297,7770.705324546185,11776.228532473948,14271.177604908245,6269.373935347503,81.68385007999996,192.09397872,136.65903776000005,0.007520000279999999,0.0015707967600000004,0.005795395320000002,12:55.700358,2
13144.736612500277,5566.276143189261,7196.101616515415,13961.321882629692,7770.295530020374,11776.087615084169,14271.055280856097,6269.885582906967,81.67457199999996,192.083724,136.67466400000004,0.0075268361999999995,0.0016039998000000003,0.005832504600000002,12:55.704274,2
13144.921480087956,5566.240300253457,7196.592942684274,13961.645032388722,7770.399355061045,11776.21581641463,14271.832467809321,6270.645453664889,81.66920047999997,192.08323568,136.69248768000003,0.007532695559999999,0.0016137654000000002,0.00583445772,12:55.709769,2
13144.70217143468,5567.005372418146,7195.575508915097,13960.749267377836,7769.594502055442,11777.107268451067,14272.099791645407,6269.95301402929,81.66382895999996,192.08274736000004,136.71031136,0.00753855492,0.0016235309999999999,0.0058364108399999995,12:55.712361,2
13144.766596399584,5568.482219633546,7194.2714028273485,13959.18551103953,7767.992555869395,11778.489014846711,14272.436516057103,6268.1981667677765,81.65760287999997,192.08543312000006,136.72789087999993,0.0075312307200000005,0.0016415973599999995,0.0058525240799999975,12:55.716374,2
13146.045473538023,5570.170272139726,7193.440883409829,13958.344431675316,7766.765034307483,11779.331496715897,14273.17344449902,6269.1098990288865,81.65052223999996,192.09129296000006,136.74522623999997,0.0075107229600000006,0.0016679644799999997,0.005882797439999999,12:55.723638,2
13145.657123050498,5570.381534895315,7193.510673040871,13958.261167796327,7766.113618624219,11779.397044357835,14273.521201417016,6270.02692773341,81.64344159999996,192.09715280000003,136.76256159999994,0.007490215200000001,0.0016943315999999996,0.005913070799999999,12:55.725784,2
13145.006071975286,5571.064115209575,7192.617156902296,13956.99384458049,7765.21973046928,11779.956598544226,14273.537908420343,6268.666048438908,81.63782591999997,192.12816112000002,136.78380352,0.007702128720000001,0.00174022992,0.0058251803999999985,12:55.731082,2
13145.918960692461,5571.8358594801475,7191.773497213969,13956.012472754455,7764.632886864714,11780.205063455829,14273.787948240397,6267.871003673112,81.63221023999998,192.15916944,136.80504544,0.007914042240000002,0.0017861282400000002,0.005737289999999999,12:55.733863,2
13145.391486999446,5571.880663349348,7191.445362436031,13955.722637510293,7764.313565295427,11780.521743194306,14274.198354811224,6267.380896505347,81.62598415999997,192.19469471999997,136.82286912,0.008140115880000002,0.0018251906400000005,0.0056786964,12:55.736434,2
13145.16359226522,5571.2559616369945,7191.805966305187,13955.888460270755,7764.248864680035,11780.451789148563,14274.49641822913,6268.267922199353,81.61914767999998,192.23473696000002,136.83727456000003,0.00838034964,0.0018574171200000003,0.005649399599999999,12:55.740292,2
13144.92861874815,5571.352342325854,7191.5525493584855,13956.048439338301,7764.461555470915,11780.403652950263,14274.404697102122,6268.434886927931,81.61231119999998,192.27477919999998,136.85168000000002,0.0086205834,0.0018896436000000003,0.0056201027999999995,12:55.745850,2
13145.327409708654,5572.053047583364,7191.2498658116465,13955.756909539112,7764.69365512106,11780.981696921312,14275.496523086862,6269.587682224175,81.61499695999997,192.36145599999995,136.869992,0.009394018919999999,0.0019404247200000004,0.005852524079999998,12:55.748389,2
13145.02615299504,5572.574006658626,7190.931434061557,13955.352159327878,7764.279973134048,11781.277271068757,14276.099644825437,6270.034340424289,81.61768271999998,192.44813279999994,136.88830399999998,0.01016745444,0.0019912058400000003,0.006084945359999999,12:55.752409,2
13145.238421659396,5573.409499284432,7190.728689225921,13954.776212713028,7763.785062672479,11781.812507677105,14275.86638974079,6269.62665856608,81.62110095999998,192.5362745599999,136.90551727999997,0.010974092999999997,0.0020419869600000005,0.006326155679999998,12:55.756433,2
13146.214620347078,5574.824515891288,7190.161424326022,13953.948313342022,7764.075536905434,11782.522876282941,14276.318322194198,6268.895720886403,81.62940239999999,192.71548799999994,136.93774639999998,0.012653776199999998,0.0021435491999999994,0.006826154399999999,12:55.765906,2
13145.46025702326,5575.381111300494,7189.112003763904,13952.542453476117,7762.6967216649455,11783.66910069878,14276.837713627374,6268.869235117439,81.62232175999998,192.8546591999999,136.96533648,0.014143030199999998,0.0025029232799999995,0.006963849359999999,12:55.769748,2
13144.872958308317,5576.989991206934,7187.877462836433,13950.241833511924,7760.4678908021415,11785.32292545705,14277.449768489392,6266.687341875491,81.61524111999996,192.99383039999992,136.99292656000006,0.0156322842,0.0028622973600000005,0.007101544319999999,12:55.772492,2
13145.763501022368,5576.784105286946,7187.698029328094,13950.299137456708,7760.896902745831,11785.286980656361,14277.472446997817,6267.106753785095,81.60889295999995,193.1320249599999,137.01954000000006,0.017119096799999997,0.00322899564,0.0072402158400000005,12:55.776417,2
13145.39872065897,5574.901870623718,7188.7131503910405,13951.354587015056,7762.267555964855,11784.623760581515,14277.68893529394,6269.170409092701,81.60327727999997,193.26924287999992,137.04517680000004,0.018603467999999998,0.0036030181200000003,0.00737986392,12:55.784133,2
13144.53843961976,5574.655480501887,7188.5801681268595,13950.943605083226,7762.237311335845,11784.60059131642,14277.24938770053,6268.2544437744755,81.59766159999995,193.40646079999993,137.0708136000001,0.0200878392,0.0039770406000000005,0.007519512,12:55.784415,2
13144.545673000128,5574.677741944455,7188.77886533816,13951.278761550655,7762.699331790559,11784.039096406308,14277.293191052771,6269.040954945629,81.56518831999998,193.54172544,137.10011280000003,0.021561468240000003,0.00477000732,0.0075732228,12:55.788406,2
13144.160872909884,5574.940272097701,7188.72196683533,13951.403785795974,7762.744631001477,11783.629998330127,14276.510713198486,6268.545814176977,81.53271504,193.67699008000002,137.12941200000003,0.023035097280000003,0.00556297404,0.007626933600000001,12:55.796157,2
13143.469753347666,5577.612753381602,7186.364209245221,13949.266998922913,7760.841815045492,11784.782769284275,14275.087176756102,6265.0204638255545,81.49963136,193.81237680000007,137.1574904,0.024487242000000003,0.006340804080000001,0.007680644400000001,12:55.797869,2
13142.680728964358,5577.802992659438,7185.6458542515265,13948.500381257516,7760.288166760382,11785.219609472355,14274.79310400339,6264.022752313089,81.46593727999999,193.94788560000003,137.184348,0.0259179024,0.00710349744,0.007734355200000001,12:55.800612,2
13140.920825173895,5577.291803538695,7185.7058028638285,13947.621268132196,7759.580530612192,11785.82050526015,14276.218014784503,6262.560516247191,81.4322432,194.08339440000006,137.2112056,0.0273485628,0.0078661908,0.0077880660000000015,12:55.804631,2
13138.857901107944,5577.824023266937,7186.0345566185215,13947.808288154969,7759.6635266036055,11785.988108246947,14276.38598651439,6261.7742730918535,81.40001408,194.1444344,137.22609936000003,0.02878996536,0.00870212616,0.00817185408,12:55.808895,2
13139.110684965988,5576.107167826605,7188.302061385064,13949.484023770403,7761.042401959697,11784.3200737181,14275.891339250156,6263.920838325457,81.36778496000002,194.20547439999999,137.24099312000004,0.03023136792,0.009538061520000002,0.00855564216,12:55.814423,2
13138.735695991158,5574.3593741998975,7189.116383039369,13949.7857530776,7761.089794776286,11784.380888795196,14276.2684825366,6263.4889754082515,81.33665456000001,194.26504943999998,137.25637520000006,0.0316722822,0.010370578920000002,0.008918922479999999,12:55.818123,2
13137.451378764496,5575.040931371877,7188.869117009721,13948.788484885874,7760.063383561413,11785.534388554288,14275.89001667995,6260.777500241514,81.30662288000002,194.32315951999996,137.27224560000002,0.0331127082,0.011199678360000001,0.00926169504,12:55.820597,2
13137.153049838009,5575.237927978431,7189.224560364998,13947.930706180263,7759.5611033842015,11786.037585800697,14275.2892733457,6259.930929312573,81.27659120000001,194.38126959999997,137.28811600000003,0.0345531342,0.012028777800000003,0.0096044676,12:55.826098,2
13136.515008582912,5574.240575366704,7188.517330609515,13947.368416376908,7759.564960984011,11786.163103361754,14274.375723662904,6258.202156299198,81.29954224,194.35636527999998,137.35550415999998,0.03491055516000001,0.012753385320000001,0.010987276559999998,12:55.832646,2
13135.90411221165,5572.501211132355,7190.060819501361,13948.344184658568,7760.422770508609,11785.906673946949,14274.654601637754,6259.454088834113,81.31016319999999,194.34391311999997,137.39066319999995,0.03507022272000001,0.013126431240000002,0.011664032639999997,12:55.836627,2
13134.692441493386,5572.029673295276,7189.421128705042,13947.674164135606,7759.428377672659,11787.164921182335,14275.525754410352,6258.955991219127,81.3199296,194.33146095999996,137.42728719999997,0.03521084736000001,0.01351021932,0.012326140319999996,12:55.844718,2
13135.712571562195,5571.450717422953,7189.968548703497,13948.665878759159,7760.007567142947,11787.102636719956,14276.070777014407,6259.804122820561,81.32969599999998,194.31900879999995,137.46391119999996,0.03535147200000001,0.0138940074,0.012988247999999997,12:55.844726,2
13135.58224600093,5571.048422588485,7189.946705832314,13948.581918718375,7759.729251358778,11787.183543356954,14274.719548084311,6258.9697729384425,81.32798687999998,194.27969903999994,137.4980936,0.035867095679999995,0.01468697412,0.013719691439999999,12:55.848530,2
13135.796347625,5571.0886380047195,7189.648039913976,13948.049938685508,7759.2732419983995,11787.679191441981,14274.176335920241,6258.214571033909,81.32627775999998,194.24038928,137.53227600000005,0.03638271935999999,0.015479940840000001,0.014451134879999999,12:55.852540,2
13134.939097165638,5569.464181471886,7190.84563973426,13949.376411586998,7760.62453209784,11786.775063711293,14273.088162431584,6257.90548722696,81.32444655999998,194.20022495999996,137.56560384000005,0.03690127271999998,0.016265583360000002,0.015181113480000001,12:55.858113,2
13134.620944074335,5570.135379611423,7189.4376951411605,13947.786197607824,7759.025837988652,11788.230908807838,14271.88642099815,6254.593168850739,81.32249327999997,194.15920607999996,137.59807712000003,0.03742275575999999,0.01704390168,0.01590962724,12:55.860598,2
13134.087103678914,5571.428462063133,7187.544830941554,13945.394090234728,7756.340858085181,11790.181638895105,14272.36387847524,6253.43569289347,81.32053999999998,194.1181872,137.63055040000006,0.03794423879999998,0.017822220000000003,0.016638141,12:55.866131,2
13132.844997248321,5571.6810534090055,7186.293008001495,13944.147393459765,7754.978223311068,11791.058098306386,14272.675190381817,6251.21060630112,81.32810895999998,194.06618111999998,137.63909600000002,0.03851650296,0.018338820239999998,0.0176195838,12:55.868924,2
13133.906130475485,5571.705472980862,7186.358722713072,13944.682733439524,7755.512818394073,11790.37630107063,14271.351023978617,6250.01989131628,81.33567791999997,194.01417504000005,137.64764160000001,0.039088767120000006,0.01885542048,0.018601026600000004,12:55.875941,2
13132.5733959085,5570.310927970765,7188.117477491883,13945.730746186537,7756.259470598194,11789.865849881518,14270.95429469131,6251.6165392016965,81.34568847999996,193.89844320000006,137.66693024,0.04020399864000001,0.019897409999999997,0.020443795320000003,12:55.881203,2
13132.816944410994,5572.5297607353305,7185.635228638268,13942.887804787511,7753.353603206188,11792.66498284616,14270.88817125897,6249.815010692564,81.34983919999996,193.83862400000004,137.6769408,0.04075673160000001,0.020419869599999994,0.0213451602,12:55.884702,2
13131.852596276434,5573.4023935704545,7184.368839712786,13940.994965513164,7751.476426265399,11793.913973845703,14269.091898006845,6245.962455689744,81.34886255999999,193.8410656,137.68768384,0.04074794256,0.02084369664,0.02205511932,12:55.888777,2
13131.898529123442,5572.061804166885,7185.5802699667065,13941.798018660735,7751.893198364328,11793.651822478205,14269.0242655843,6247.495636407386,81.34788591999998,193.84350720000003,137.69842688,0.04073915351999999,0.02126752368,0.02276507844,12:55.894071,2
13130.262230865985,5571.895759082609,7187.022470958396,13941.922802689673,7751.4249044358985,11794.413219080197,14269.664990022091,6245.177769281488,81.35081584000001,193.84399552,137.7117336,0.040699114559999985,0.021696721800000002,0.023444275919999997,12:55.896693,2
13129.178820646868,5569.872741736255,7188.047711365622,13942.912121207779,7752.166597598687,11793.92739106477,14269.08466528049,6246.115477578888,81.3644888,193.84106560000004,137.7434744,0.04055653679999998,0.0225658602,0.0247411476,12:55.904622,2
13129.069592647385,5570.718201551542,7187.242361569947,13940.765174857375,7750.035022935835,11796.10566512508,14268.994206267707,6244.183030281996,81.38011503999999,193.89819903999998,137.7422536,0.04228407143999999,0.022979921639999998,0.025332942959999997,12:55.908670,2
13131.21142703918,5573.213628717395,7185.539763404284,13938.674466101831,7747.332841137873,11798.65972391453,14269.671456981207,6243.482927336093,81.39574127999997,193.95533247999995,137.74103279999997,0.04401160607999999,0.023393983080000003,0.02592473832,12:55.912807,2
13130.801524834233,5573.422069564303,7184.3405840580745,13937.401608963271,7745.912341481926,11799.479263704343,14268.283236384605,6240.469186775602,81.41380911999997,194.0153958399999,137.73798079999997,0.045744511799999985,0.02379339612,0.02653850628,12:55.917386,2
13129.310423975952,5570.791149608496,7186.279436930019,13938.80511643611,7746.386294688637,11799.261927080934,14268.225894973546,6240.923101998219,81.43431855999995,194.0783891199999,137.73309759999995,0.047482788599999985,0.02417816076,0.027174246840000003,12:55.920691,2
13128.463844795951,5571.454985477613,7186.255428422552,13938.392639368367,7745.265479113078,11800.208109807058,14267.217799072538,6241.536124155549,81.45482799999995,194.1413823999999,137.72821439999996,0.049221065399999986,0.0245629254,0.027809987400000003,12:55.928088,2
13126.893146817523,5570.382825927309,7187.9807407949165,13939.40989618842,7746.237469137971,11799.503781103693,14267.896877916504,6242.992785770968,81.47924399999997,194.15896191999994,137.78412704,0.05140465355999999,0.025524837,0.02851994652,12:55.929575,2
13124.680309247775,5568.133489701583,7189.145655202765,13940.607725376934,7747.423059806689,11798.505081769788,14267.788098142106,6242.742869790253,81.50365999999995,194.17654143999997,137.84003968000002,0.05358824172,0.026486748600000002,0.029229905639999998,12:55.932804,2
13122.500205772982,5568.593763740117,7187.393870983921,13938.294146688655,7745.372069227998,11800.256349932282,14266.933116979624,6239.064027326229,81.52856431999996,194.19619631999998,137.89253408000005,0.05581040400000001,0.02744475396,0.029953536599999997,12:55.938130,2
13121.463058147425,5568.358670167102,7188.608014374337,13938.737027991567,7745.548642259593,11800.367970622874,14267.243374256299,6238.164759335229,81.55395695999997,194.21792656,137.94161024000005,0.058071140400000006,0.02839885308,0.0306908394,12:55.940789,2
13119.947056939869,5568.582705171713,7187.215064990134,13937.231218914332,7743.895392488497,11801.604354737545,14266.575956155097,6236.309790637062,81.57934959999997,194.2396568,137.99068640000004,0.0603318768,0.029352952200000004,0.0314281422,12:55.944839,2
13118.368670809341,5567.210399947857,7188.458055875875,13937.694451196981,7744.186650016196,11801.784266024935,14267.111605864899,6235.858896515962,81.61450864,194.15444496,138.08664128,0.06097445328000001,0.03005900508,0.03232462427999999,12:55.948712,2
13118.143683062473,5567.8751893357485,7187.3882854766625,13936.602721731622,7743.057324483797,11802.88433919015,14265.902033325467,6236.623926240859,81.64966768,194.06923311999998,138.18259616,0.06161702976000001,0.03076505796,0.033221106359999995,12:55.952675,2
13117.512937680385,5569.80764221631,7185.328531726573,13933.61642696297,7740.695358250881,11805.109889340303,14265.595292716425,6234.37120670524,81.68287344000001,193.97913807999998,138.27745231999998,0.06226009452000001,0.03148282956,0.03413516651999999,12:55.956774,2
13116.66467820101,5568.30150176436,7187.484822846149,13934.410994092612,7740.318233470992,11805.677529626348,14266.239441507427,6233.79795513993,81.74537840000002,193.78918159999998,138.46496720000002,0.0635472006,0.032941810200000005,0.035998443,12:55.964821,2
13114.045433011222,5566.433155864167,7188.93594752806,13935.143080460859,7740.670985449462,11805.792184118416,14267.451089262388,6232.774727295173,81.82155632,193.61289807999998,138.52966960000003,0.06372884076000002,0.03335098884000001,0.03652676196,12:55.968818,2
13112.240310887286,5564.115005136038,7189.713640674725,13935.837375062958,7741.640695384778,11805.302222318294,14266.959839174913,6229.227272991348,81.89773424,193.43661455999992,138.59437199999996,0.06391048092,0.03376016748000001,0.03705508092000001,12:55.973126,2
13111.46037953503,5564.327192714902,7187.423946132793,13934.536918370173,7741.784274576434,11806.142971958225,14266.053584812278,6228.833812620347,81.97317968,193.2477567999999,138.65712111999997,0.06397591044,0.03415958052000001,0.03764248176000002,12:55.978117,2
13110.280905161952,5563.00265896144,7190.247240797464,13936.450852768417,7741.880359851401,11806.67300793926,14267.758520706664,6230.02309262032,82.04789263999999,193.04632479999992,138.71791695999997,0.06392512932000001,0.03454922796000001,0.038288964480000014,12:55.980742,2
13108.275201008273,5564.059262054602,7191.2086507905215,13935.252566692017,7740.310942914653,11808.144949712436,14266.289371462912,6228.775576419953,82.1226056,192.8448927999999,138.77871279999997,0.06387434820000001,0.034938875400000007,0.038935447200000015,12:55.986048,2
13106.81596675693,5565.740558398894,7189.464907707326,13932.698379666062,7738.598586552828,11810.488470193905,14266.600923013071,6226.636997581032,82.18340144,192.67959647999996,138.84756591999997,0.06442317492,0.03554629572000001,0.039453024,12:55.988729,2
13105.896862138527,5567.212017313844,7186.973834297231,13929.711132351631,7736.568358438537,11813.3093286871,14266.940120924499,6222.9755607519255,82.24419728,192.51430015999992,138.91641904,0.06497200164,0.03615371604,0.03997060079999999,12:55.992856,2
13104.57601698724,5569.95300410785,7183.561549414258,13924.951603831247,7731.57225141688,11817.626907672226,14268.203395256327,6217.29470765558,82.30023200000001,192.32568655999995,138.98331888,0.06525422748,0.03675185904,0.04035731855999999,12:55.996830,2
13103.587540348175,5572.113122291415,7181.117825457959,13922.533157082722,7728.638112911535,11819.48621256367,14267.346799912855,6214.147676380264,82.35150560000001,192.11375567999994,139.04826544,0.06526985244000001,0.037340724719999996,0.04061317727999999,12:56.000902,2
13102.941549618648,5571.8822730749725,7184.288551141468,13923.279026794231,7729.371549178635,11818.783647823271,14266.79317933614,6214.803026321927,82.4027792,191.90182479999996,139.11321199999998,0.0652854774,0.037929590400000004,0.040869035999999984,12:56.005014,2
13100.437379202056,5569.0628184879015,7185.979669845817,13924.0530086251,7730.341623189114,11818.845843728946,14269.262364488426,6215.005679614929,82.44111231999999,191.74580655999995,139.20184208,0.06585774156,0.038747947680000006,0.04118934767999998,12:56.014435,2
