CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
11644.557282248452,3671.3532686728604,9048.992060578825,15868.530116783171,9715.208574723018,10615.978685144777,13193.73251581463,5547.0908561954,6.472559520000001,186.52127087999995,166.80742623999996,0.011559540720000002,0.02156097996,0.010730441280000001,08:39.557142,0
11644.446552772015,3671.2000017622154,9049.374706147919,15868.8426346109,9715.976165762664,10614.970633772477,13193.658555900762,5547.087965733096,6.50405616,186.49587823999994,166.7898467199999,0.011451142560000002,0.021479925480000002,0.01083395664,08:39.562354,0
11644.402864255735,3671.4488189729072,9049.282297567528,15868.654953422312,9716.205376013386,10614.640790058347,13193.720999646202,5547.105921625912,6.5355528000000005,186.47048559999993,166.77226719999993,0.011342744400000002,0.021398871000000003,0.010937472,08:39.565200,0
11644.87782194276,3671.611909328697,9049.277379820744,15868.451764612668,9715.915382336732,10615.029181871354,13193.726316352679,5547.091005726617,6.564852000000001,186.43264079999997,166.75639679999995,0.01118454168,0.021257269799999996,0.01103610456,08:39.573259,0
11645.204004837338,3671.3782393377037,9049.759195694733,15868.714577075201,9715.755889457338,10615.547324240579,13193.90567274781,5547.178040471445,6.594151200000001,186.39479599999996,166.74052639999996,0.011026338959999998,0.021115668599999988,0.01113473712,08:39.574653,0
11645.353675349546,3671.628236341326,9049.765331561544,15868.575721617566,9715.630901878492,10615.78710599611,13193.962245694318,5547.0734208430285,6.621375040000001,186.36146816,166.72258064,0.010929659519999997,0.020976508799999988,0.011215303319999998,08:39.577148,0
11645.177981141771,3671.8924513451398,9049.72773659901,15868.434407459437,9715.966573717029,10615.180795835704,13194.118288451231,5547.191743948515,6.646523520000001,186.33265727999995,166.70255952000002,0.010894503359999998,0.02083979039999999,0.011277803159999999,08:39.582394,0
11644.7312827493,3671.9239902999648,9049.763245391054,15868.350836274367,9716.2861673917,10614.62925628246,13194.317086133098,5547.133939187187,6.671672,186.30384639999997,166.68253840000003,0.010859347199999998,0.02070307199999999,0.011340302999999998,08:39.585150,0
11644.574241215943,3672.018897852219,9049.79062343417,15868.186332293535,9715.951367908081,10615.267667020518,13194.572035284116,5546.651427099308,6.69682048,186.27405887999996,166.66300560000002,0.010871065919999999,0.020540963039999992,0.01138131852,08:39.589170,0
11644.682255455888,3672.1332334127037,9049.844291700392,15868.039925261472,9715.387332823348,10616.245021603754,13194.9477057296,5546.078247329471,6.721968959999999,186.24427135999994,166.64347280000004,0.01088278464,0.020378854079999995,0.011422334039999999,08:39.593116,0
11645.137347601058,3672.289443478323,9049.914290108585,15867.981342448647,9715.256667427653,10616.352495720506,13194.838742755273,5546.182912166156,6.7467511999999985,186.20606031999992,166.61844640000004,0.01090036272,0.020207956079999995,0.01144723632,08:39.597078,0
11645.16530872814,3672.231043786783,9050.178338305654,15868.154266668344,9715.858076473238,10615.663181754428,13194.966710710807,5546.42887640449,6.771167199999999,186.15942575999995,166.58792640000004,0.01092380016,0.02002826903999999,0.01145602536,08:39.601226,0
11644.865481907436,3672.3791057424596,9050.109983122597,15867.960462597339,9716.095378621538,10615.131139544183,13195.144836223482,5546.3370350942005,6.795583199999999,186.11279119999992,166.55740640000005,0.010947237600000001,0.019848581999999993,0.0114648144,08:39.605112,0
11645.061588343164,3672.418527065214,9050.363041851677,15868.090351377217,9716.16461122996,10615.14338468444,13195.25448903597,5546.084434962586,6.822684959999999,186.08080623999996,166.53006047999997,0.01093454232,0.01968451992,0.01144723632,08:39.609094,0
11645.628215902965,3672.17192792417,9050.827127481365,15868.397124158942,9716.087139228199,10615.580002176499,13195.260659383768,5545.992325500389,6.84978672,186.04882127999994,166.50271455999996,0.01092184704,0.01952045784,0.01142965824,08:39.613093,0
11644.965851418487,3671.920675669474,9051.21557843508,15868.642095807316,9716.197300357775,10615.760989866618,13195.58667643831,5545.817484471378,6.87762096,186.00279711999994,166.47829855999993,0.010762179479999998,0.019292431080000002,0.01138522476,08:39.617128,0
11644.714267955476,3672.155143929366,9051.336225001698,15868.567816649196,9717.015511818505,10614.51530045814,13195.847850494642,5546.506362300179,6.9347544,185.88267039999994,166.43532639999992,0.010148899799999998,0.01870844820000001,0.011242646999999998,08:39.625515,0
11644.5646644267,3672.223243627587,9051.318538826841,15868.367152238758,9716.756290681637,10614.848937314935,13195.760562159248,5545.865844089292,6.968936799999998,185.81870047999996,166.41579359999994,0.009896947319999998,0.01838911308000001,0.011120577,08:39.629144,0
11644.73715299022,3672.1764505125775,9051.460185769909,15868.324132203887,9716.323475510455,10615.586985373337,13195.695035536693,5545.4768807061555,7.003119199999998,185.75473055999998,166.39626079999996,0.009644994839999997,0.018069777960000005,0.010998507,08:39.633192,0
11644.201948081478,3671.9771844949773,9051.618429505485,15868.270362924628,9716.112625766047,10615.956510173699,13195.834585159324,5544.80386726234,7.037545759999997,185.68941776,166.37953583999996,0.009290503559999996,0.017699173440000007,0.010856905799999999,08:39.637171,0
11643.638309615179,3672.2070856749087,9051.441739595239,15867.942301214627,9716.113012699492,10616.006132369777,13196.40836109953,5544.15827947036,7.072216479999997,185.62276208,166.36561871999996,0.008833473479999996,0.017277299520000008,0.010695773399999999,08:39.641251,0
11643.30993690948,3672.6088579989773,9051.053244738881,15867.427340202019,9716.07434694023,10615.492773643557,13196.341045988,5543.825116223486,7.106887199999997,185.55610640000003,166.35170159999996,0.008376443399999997,0.01685542560000001,0.010534640999999999,08:39.647569,0
11643.580082711565,3672.9693460716517,9050.692000053288,15866.909111647505,9715.45003348553,10616.203095304143,13196.413356282294,5543.656060373583,7.1430228799999975,185.48334672000001,166.34413263999997,0.00784812444,0.01638862992,0.010372532039999997,08:39.649329,0
11644.102412832843,3673.265910224613,9050.633212886672,15866.702912997094,9714.864854565563,10617.146801933575,13196.442486945454,5543.604687593493,7.1791585599999985,185.41058704000005,166.33656367999993,0.007319805479999999,0.015921834240000002,0.010210423079999994,08:39.655724,0
11644.74426689644,3673.456040361619,9050.73825439036,15866.752072630992,9714.925960635512,10616.945558740625,13196.285932687873,5543.797686768533,7.21456176,185.34881456000002,166.33107007999996,0.006836896559999999,0.01545064404,0.010034642279999994,08:39.660136,0
11645.004326285538,3673.7655924267733,9050.604217788286,15866.59308662054,9715.27335704039,10616.43661340308,13196.590549808467,5544.055221359309,7.24923248,185.29802928000004,166.32765183999996,0.006399397679999999,0.01497505932,0.009845189639999995,08:39.667861,0
11645.16732759636,3674.2000168671584,9050.384522207329,15866.34613682261,9715.389769309522,10616.296935368093,13197.21529002926,5544.374418247564,7.2839032,185.24724400000005,166.32423359999996,0.0059618988,0.0144994746,0.009655736999999994,08:39.667864,0
11645.577611604183,3674.382426343991,9050.383936031223,15866.242759655017,9715.15533238861,10616.956859521051,13197.701804556697,5544.570278373621,7.3185739199999995,185.19987696,166.32594272,0.005516587440000001,0.014027796119999998,0.009481909319999994,08:39.676188,0
11645.850189446955,3674.428268091345,9050.519854951155,15866.246056318996,9714.707367542984,10617.916989697469,13198.050479460191,5544.405508241466,7.353244639999999,185.15250991999997,166.32765184000004,0.005071276080000001,0.013556117639999999,0.009308081639999993,08:39.676193,0
11645.703134159663,3675.3231057939333,9049.722561202607,15865.270661115916,9714.222754519296,10618.304624148546,13198.621794824881,5544.12502582496,7.4046403199999995,185.11124687999995,166.32887264000004,0.004601062440000002,0.012729947879999997,0.008958961439999998,08:39.684103,0
11645.889829221302,3675.722234244115,9049.525490129377,15865.041737158255,9714.397426982481,10618.01661704587,13199.099838038834,5544.572283177647,7.427347199999999,185.09952719999995,166.32911680000004,0.004436023800000002,0.012336394199999998,0.008784157199999998,08:39.685248,0
11646.498711997427,3675.9912589483315,9049.56817541254,15865.02254757051,9714.346969922393,10618.494404699979,13199.34641205891,5544.931385184788,7.43882272,185.10099215999998,166.33326752,0.004393055160000001,0.011971160760000002,0.008577126479999999,08:39.691799,0
11646.960061915821,3676.1217607484577,9049.465139934307,15864.721802407115,9713.70929803101,10619.71945104546,13199.733233202014,5544.906448325943,7.45029824,185.10245711999994,166.33741824,0.004350086520000001,0.011605927320000004,0.00837009576,08:39.693222,0
11646.89163882618,3676.071568406536,9049.528642578896,15864.63347681072,9713.530497321524,10620.108741506552,13200.08252435006,5544.664892034497,7.45884384,185.11136895999996,166.34449888,0.0043994028,0.011259248520000004,0.008175272039999999,08:39.697284,0
11645.864474872616,3676.079536496009,9049.47306717348,15864.316342609238,9714.146526673214,10618.494505675226,13200.057039609143,5544.161128611142,7.4700752,185.14408639999994,166.36452,0.0046826051999999995,0.010603000200000006,0.0078100385999999985,08:39.705244,0
11645.872679201035,3676.085502252395,9049.612620264947,15864.358486592146,9714.176502668404,10618.849533799825,13200.107428087817,5544.136320522516,7.47886496,185.15556191999997,166.38209952000003,0.00487108128,0.010285618200000006,0.007631328119999998,08:39.709229,0
11646.269664602662,3676.1511612307822,9049.66164409756,15864.286472112215,9713.833630365323,10619.570579032155,13200.142240598494,5544.062005666058,7.487654719999999,185.16703744,166.39967904,0.005059557360000001,0.009968236200000005,0.007452617639999998,08:39.714244,0
11646.484746231818,3676.350506605854,9049.581989067572,15864.107429555073,9713.713670688394,10619.742071883275,13200.237044486128,5544.103170634852,7.494979519999999,185.17350768,166.41872352,0.005228990520000002,0.009670873680000004,0.0072646298399999965,08:39.717191,0
11646.359349428376,3676.50345494208,9049.504434242164,15863.939616724496,9714.113409325404,10618.955872223063,13199.91687763327,5544.324632704019,7.500839359999999,185.17497264,166.43923296,0.005379380760000002,0.009393530640000003,0.007067364719999997,08:39.728917,0
11647.14609480459,3676.9618545793687,9049.446333625796,15863.23510889149,9713.499703803504,10620.438143133897,13201.070395721506,5544.516156778261,7.543323200000001,185.12369904000008,166.52432271999996,0.0053969588399999996,0.008219217239999996,0.006184066199999997,08:39.737231,0
11646.525658194987,3676.924190211785,9049.758658017361,15863.198302465535,9714.185204387415,10619.456176257712,13201.292940927273,5544.2548912357415,7.58067968,185.06217072,166.60904624,0.0050922721200000005,0.007488750360000001,0.005543442839999998,08:39.749358,0
11646.86747128991,3676.823230810309,9049.973815189373,15863.233834933191,9713.855622153304,10620.22366992435,13201.208605531276,5544.259099793222,7.58873696,185.04312624,166.63810128000003,0.005006334840000001,0.007270000919999999,0.00534227148,08:39.753363,0
11645.967919156996,3676.3443327029076,9050.682805911314,15863.674942674766,9714.66003684381,10619.228445541905,13201.101002445079,5543.648230570511,7.588736960000001,185.00686847999995,166.70280368000005,0.004796374440000002,0.0068383613999999995,0.005074694040000001,08:39.762640,0
11646.104066671529,3676.4864865199474,9050.777333816193,15863.653051714387,9714.98306266385,10618.716814162493,13200.892735458983,5543.939357401875,7.586051200000002,184.9890448,166.73625360000003,0.0046850466,0.0066235182,0.004963366200000001,08:39.765316,0
11645.84067844872,3676.279232891077,9051.04594246294,15863.755527840265,9714.960976170465,10618.943287999338,13200.89837570079,5543.789078562418,7.589469440000001,184.98147583999997,166.77116848000006,0.00462938268,0.006368636039999999,0.0048569211599999995,08:39.769385,0
11645.363959827007,3675.5673153715884,9051.91873913135,15864.361865242256,9715.19157910232,10619.129389476224,13200.609522554736,5543.212638616197,7.595207199999999,184.96536128000005,166.84112032000004,0.004544421959999998,0.005884750559999999,0.004645984199999998,08:39.777403,0
11644.764355087693,3675.9030101984417,9051.698752943461,15863.858944408383,9715.69089300534,10618.828389864722,13201.104601914854,5542.840037758613,7.60179952,184.94631680000006,166.94586496000002,0.004591296839999998,0.005283189599999998,0.004386219239999999,08:39.790198,0
11644.785677433803,3675.7523335582123,9051.910985363216,15863.885967403397,9715.476347503258,10619.132735011452,13200.962018062146,5542.539192997127,7.60595024,184.9463168000001,166.98029152000007,0.0046440310799999995,0.005087877599999999,0.0043315318799999995,08:39.796372,0
11644.952481935961,3675.802911686889,9051.912692644066,15863.711334331354,9715.144837582931,10619.62957069208,13200.982685089535,5542.740058989915,7.611932160000001,184.94961296000008,167.01349728000005,0.004699695,0.004927721759999999,0.00426463752,08:39.797383,0
11644.733882941562,3675.7415383012913,9052.119916198648,15863.870504508524,9715.640828568177,10618.755268703753,13201.077921317807,5542.797128680546,7.61974528,184.9562052800001,167.04548224000004,0.0047582886000000005,0.0048027220799999985,0.0041855361599999995,08:39.801319,0
11645.015142460177,3675.9338996548167,9052.184321729916,15863.976679578693,9716.23321121852,10617.72298865841,13200.707443435465,5543.128105091095,7.627558400000001,184.96279760000007,167.07746720000003,0.0048168822,0.004677722399999999,0.004106434799999999,08:39.805353,0
11644.98310184675,3675.7360203017543,9052.309327205725,15863.956322507682,9716.114176445044,10618.005598854743,13200.661366574823,5543.115507788559,7.638301439999998,184.96646,167.10896384000003,0.00493504596,0.0045546758399999995,0.0040947160800000005,08:39.809374,0
11644.813338892724,3675.6656879686225,9052.319274593623,15863.78858865958,9715.638268135055,10618.836681331883,13200.791090473414,5542.769715592748,7.649044479999998,184.97012239999998,167.14046048,0.00505320972,0.004431629280000001,0.00408299736,08:39.814217,0
11644.800807744969,3675.9856412178015,9051.97046031593,15863.313866598266,9715.140855959244,10619.56055085439,13201.205931206587,5542.798873349304,7.660886239999997,184.98001087999998,167.17110256,0.00519627576,0.004338856080000002,0.00407372004,08:39.817352,0
11644.586306726907,3676.2928303791446,9051.65300381327,15862.96262580823,9715.236079236283,10619.109882804116,13201.426577714808,5542.84491076829,7.673826719999997,184.99612544,167.20089008,0.005364244079999999,0.004276356240000003,0.00406688412,08:39.821531,0
11644.5667978264,3676.6055718083467,9051.340644437929,15862.598471691257,9715.182755556223,10618.909818140624,13201.523580965762,5543.003610619046,7.686767199999998,185.01224,167.2306776,0.0055322124,0.004213856400000003,0.0040600482,08:39.827504,0
11644.654687726988,3676.3264147214545,9051.660576355833,15862.842429843251,9715.203621080233,10619.078239814244,13201.548173733827,5542.941361179597,7.696045279999998,185.0110192,167.26486,0.005525376479999999,0.004150380000000001,0.0040336810800000004,08:39.830761,0
11644.908174151198,3676.330213415935,9051.695800393672,15862.643402551945,9714.68830353476,10619.77121850206,13201.505623710444,5543.117927621471,7.71460144,185.0090659199999,167.33298063999996,0.005488267199999999,0.0040361224799999994,0.003991688999999999,08:39.837534,0
11644.722420849494,3676.4354393394196,9051.639568412616,15862.558646213132,9715.10090457277,10618.97674024919,13201.409261971488,5543.292447588361,7.7238795200000006,185.00882175999993,167.36667471999996,0.005434556399999999,0.003998036640000001,0.003986806199999999,08:39.841476,0
11644.461506168005,3676.082275231964,9052.121934751614,15862.974601568381,9715.807743592668,10618.218961060082,13201.437539637665,5543.344616738221,7.7331576,185.0085775999999,167.40036879999997,0.005380845599999999,0.0039599508,0.003981923399999999,08:39.845578,0
11644.183837905663,3676.021384392671,9052.134299708898,15862.874502156783,9715.575927594395,10618.727885388693,13201.579425373606,5543.154268557298,7.741214880000001,185.01223999999996,167.43601615999998,0.00533299416,0.00401561472,0.003993642119999999,08:39.849382,0
11644.34529614893,3676.0771768408113,9052.102555198384,15862.719251517134,9715.082900020292,10619.592377893217,13201.739356359025,5543.110485917227,7.749272160000002,185.01590239999996,167.47166352,0.00528514272,0.00407127864,0.00400536084,08:39.853383,0
11644.439448164423,3676.5005081146633,9051.795530047115,15862.237684939262,9715.110668394593,10619.539065949104,13202.158383495624,5543.529204915087,7.761358080000002,185.00125279999997,167.53819712000004,0.005243638920000002,0.004159169040000001,0.00406834896,08:39.862685,0
11644.482065859216,3676.7667516421748,9051.609147395093,15862.004713289838,9715.322019143148,10618.988755980963,13202.146445861754,5543.550880991831,7.766729600000002,184.9902656,167.57067040000004,0.0052319202,0.004199208,0.0041064348,08:39.865430,0
11644.855301351132,3676.793034520006,9051.728654154578,15862.025623512767,9715.231366468495,10619.263502556541,13202.196994043354,5543.853025204111,7.769415360000002,184.9902656,167.59923712,0.005212389,0.004258778160000001,0.0041162004000000006,08:39.874012,0
11644.745451921686,3676.5249998578997,9051.908846239277,15862.007944611767,9714.854384616698,10620.149222109205,13202.591132880869,5543.780831454857,7.772101120000001,184.99026559999996,167.62780383999996,0.005192857800000001,0.00431834832,0.004125966,08:39.874017,0
11644.583253528772,3676.639874973148,9051.850688767987,15861.847902702793,9714.760153019479,10620.203567262584,13202.676007461658,5543.552755636018,7.7719790400000015,184.99221887999994,167.65539391999994,0.005145982920000001,0.00439159032,0.00416112216,08:39.877514,0
11643.857115933482,3677.14208179867,9051.47665667783,15861.428372168388,9715.105369824632,10619.358317796707,13202.643973247046,5543.468079344554,7.766119200000001,185.00003199999995,167.70862079999995,0.0049975458,0.004565418000000001,0.004282215599999999,08:39.886073,0
11644.719725166142,3677.306295654249,9051.582481618683,15861.511202203574,9715.238703003282,10618.97379632775,13202.073804846472,5543.902062186964,7.7727115200000005,185.00662431999996,167.73328095999997,0.0048989132399999994,0.0046269412800000005,0.004281239039999999,08:39.892524,0
11645.074185333864,3677.338039734702,9051.554639238384,15861.369617249264,9714.852795354167,10619.472437623961,13202.100475289099,5544.19177715082,7.779303840000002,185.01321664,167.75794112000003,0.0048002806799999995,0.004688464560000001,0.00428026248,08:39.893472,0
11645.255862978556,3677.37143815159,9051.756493951529,15861.49284255706,9714.911442588393,10619.91443604833,13202.533655992722,5544.383710249792,7.78516368,185.02286096,167.77942720000004,0.004737292559999999,0.00477244872,0.0042797742,08:39.899236,0
11645.012041281507,3677.3879263637727,9051.874049162287,15861.569238858485,9715.502547563447,10619.006021849567,13202.614723568731,5544.431583366344,7.790291040000001,185.03555727999998,167.79773920000005,0.0047099488799999985,0.00487889376,0.004279774199999999,08:39.901470,0
11644.367731653916,3677.5433671069973,9051.48994583916,15861.05489055337,9715.379596572566,10618.868544957793,13202.75890251439,5544.105950043238,7.795418400000002,185.0482536,167.81605120000003,0.0046826051999999995,0.004985338799999999,0.0042797742,08:39.905558,0
11644.336028838221,3677.613005297651,9051.469745958779,15860.876297965799,9714.933719007475,10619.678834817028,13203.010533136483,5544.208182221042,7.8015224000000005,185.06485647999995,167.84071136000003,0.00467967552,0.0050888541600000005,0.004250477399999999,08:39.909460,0
11644.309303016467,3677.589759453661,9051.559278375049,15860.781077316917,9714.43383838041,10620.632045303999,13203.109439584628,5544.157095703371,7.807626399999999,185.0814593599999,167.86537152000005,0.00467674584,0.005192369520000002,0.004221180599999998,08:39.916934,0
11644.113312827469,3677.936036709207,9051.344383899555,15860.427093597107,9714.747911476465,10620.021409959503,13203.135232549792,5544.11475635463,7.819834399999999,185.1095377599999,167.90700080000002,0.0046826052,0.005393540880000001,0.004139149559999998,08:39.923232,0
11643.973913953476,3678.172925645034,9051.19995443993,15860.240856647482,9715.014524158341,10619.458901718779,13203.097366915496,5544.371660363672,7.825938399999999,185.12272239999993,167.92653360000003,0.004687488,0.0054931500000000005,0.004094227799999997,08:39.929830,0
11643.689691115527,3677.767987834945,9051.828428214809,15860.486655057026,9714.806923997261,10620.169254725093,13202.96406394027,5544.0546069768625,7.854993439999997,185.17106608000006,167.97292399999995,0.004617663959999999,0.005851059239999998,0.0040869036000000004,08:39.937634,0
11643.24280768837,3678.2060540133143,9051.503401644773,15860.08505606916,9715.282266818402,10619.086874660159,13202.955119481208,5544.127572466378,7.893082399999997,185.18132080000007,167.99733999999995,0.0043676646,0.006042464999999998,0.0041357316,08:39.947175,0
11643.679880275316,3678.5537950363914,9051.268396764017,15859.748323872574,9714.950939816423,10619.32190608088,13202.927389153614,5544.507376941865,7.908220319999997,185.18156496000003,167.99856079999995,0.004234852439999999,0.006092269559999999,0.004116200400000001,08:39.955682,0
11644.231306774249,3678.885451181195,9051.098984974842,15859.456127689344,9714.31969755502,10620.444607740757,13203.234544049796,5545.064364713802,7.923358239999998,185.18180911999997,167.9997816,0.004102040279999999,0.0061420741199999995,0.004096669200000001,08:39.955692,0
11644.640704804502,3678.899615252305,9051.186037885147,15859.409441772399,9714.267168604316,10620.549283922093,13203.453658823528,5545.331909725239,7.936909119999998,185.18449487999996,167.99721792,0.003945790680000001,0.006186507599999999,0.004075184880000002,08:39.960152,0
11644.083347411382,3678.9093251370127,9051.274325754988,15859.431869266024,9714.77135475533,10619.845966203602,13203.688083152514,5544.964179131582,7.948872959999997,185.18962223999998,167.99086976,0.0037661036400000003,0.006225570000000001,0.004051747440000001,08:39.961576,0
11643.448751085716,3678.913879446514,9051.303282795498,15859.364608232005,9715.090678458022,10619.38211277356,13203.78249052015,5544.8221052296385,7.960836799999998,185.19474959999997,167.9845216,0.0035864166,0.0062646324,0.004028310000000001,08:39.966929,0
11643.383452259704,3678.86613454171,9051.391734544799,15859.32007465464,9714.843573619168,10619.758011473612,13203.901706194505,5544.639039510179,7.9681615999999975,185.19401711999996,167.97304608000002,0.00350145588,0.006274398,0.004064442719999999,08:39.971165,0
11643.55131899343,3678.883713623977,9051.45208048452,15859.289165995135,9714.396445846203,10620.488916342694,13203.836298092214,5544.415712097753,7.975486399999998,185.19328463999997,167.96157056,0.0034164951599999997,0.006284163599999997,0.00410057544,08:39.987147,0
11643.708989716986,3679.165271805177,9051.273703392575,15859.00917824203,9714.059709243576,10620.942730351097,13203.916215329204,5544.532948198181,7.979881279999999,185.20170815999998,167.95021712000005,0.0034223545199999995,0.006309065879999998,0.004153309680000001,08:39.987151,0
11643.440899217556,3679.178597408615,9051.407484405163,15859.106489510286,9714.639509336661,10620.036210070162,13204.002535270038,5544.74226894684,7.981346239999998,185.21928767999995,167.93898576,0.003519033959999999,0.006349104839999998,0.0042226454400000005,08:39.987152,0
11643.622831085922,3679.5894944142224,9051.263415975835,15858.909417513505,9714.698886585078,10619.764422096,13204.025881224361,5544.811552143102,7.984031999999998,185.25932991999994,167.92482448,0.0037319240399999996,0.0064545733199999995,0.004354481040000001,08:40.001217,0
11644.03006723818,3679.911162757609,9051.103515016912,15858.660185212044,9714.101110560921,10620.734779570636,13204.331944705978,5544.75382154155,7.985252799999999,185.28179263999994,167.92189455999994,0.0038481346799999995,0.006520002840000002,0.004416980880000001,08:40.001222,0
11644.272646304546,3680.4017601795704,9050.687409070792,15858.165549404614,9713.655507489348,10621.31598537305,13204.90399903741,5544.96822257643,7.989769759999998,185.30315663999994,167.91835423999993,0.003952626599999999,0.006566877720000003,0.004470203400000001,08:40.001223,0
11643.971055331636,3680.8329718112846,9050.307060762096,15857.79411050107,9713.852056436797,10620.762151449317,13205.27937279808,5545.041388143703,7.997582879999998,185.32342191999996,167.91420351999992,0.004045399799999999,0.006595197960000003,0.0045141486,08:40.001642,0
11643.720136160386,3681.2886199412433,9049.893324347182,15857.379751208875,9713.874595887526,10620.455415500159,13205.598326504783,5544.994333768968,8.005395999999998,185.34368719999995,167.91005279999993,0.004138173,0.006623518200000003,0.0045580938,08:40.013380,0
11644.453471932778,3681.7774669494615,9049.474554038017,15856.892009718109,9713.252014165493,10621.302993522288,13205.840559729044,5545.713208547396,8.013697439999998,185.37249807999996,167.91029695999998,0.00420360252,0.006679182120000002,0.0046069218,08:40.013384,0
11645.072585550903,3681.8892608568403,9049.329925292048,15856.623552673496,9712.60096543615,10622.366074100075,13206.234555851452,5546.026387674122,8.02199888,185.40130895999997,167.91054112,0.0042690320400000014,0.006734846040000002,0.004655749800000001,08:40.013802,0
11645.221861641005,3682.3213510830774,9048.930873617008,15856.150742408581,9712.157035156773,10622.875608139033,13206.494951463397,5546.029774486507,8.027248319999998,185.42499247999996,167.91005280000005,0.004306629600000001,0.006810529440000001,0.0047021364,08:40.017632,0
11645.132037837473,3682.7163792188094,9048.719779183863,15855.946832919064,9712.468770024427,10622.171343779193,13206.647369644681,5546.094565687916,8.02944576,185.44354863999996,167.90883200000005,0.004316395200000002,0.0069062323200000005,0.004746081600000002,08:40.025988,0
11644.998908105172,3683.1085252934886,9048.44522162999,15855.624025488692,9712.512629218312,10621.761795400327,13206.744162196595,5546.179751895028,8.031643199999998,185.46210479999996,167.90761120000005,0.0043261608,0.007001935200000001,0.004790026800000001,08:40.025993,0
11645.392314057495,3683.3527839257836,9048.33786830938,15855.382176754852,9712.071249693508,10622.339665990123,13206.798052252037,5546.312008671868,8.0365264,185.48188175999996,167.90492544000003,0.004268543760000001,0.0071093568,0.0048632688,08:40.037636,0
11645.474597647883,3683.094227665542,9048.64704545242,15855.540474597092,9711.813290997845,10622.82358584201,13206.874350423981,5546.148602108407,8.0414096,185.50165871999994,167.90223968000004,0.004210926720000001,0.0072167784,0.004936510799999999,08:40.037641,0
11645.071523425348,3682.80960956176,9048.956697122441,15855.725338021068,9711.96151696467,10622.488814652506,13206.687831765068,5546.056506410042,8.04482784,185.51667455999996,167.89992016000005,0.004125477720000001,0.00732029376,0.004985827079999999,08:40.037660,0
11644.710137565295,3682.8189103601812,9049.200423444261,15855.958985434003,9712.613815282568,10621.601099830357,13206.531277914823,5545.785696453005,8.04678112,185.52692928,167.89796688,0.0040121967599999996,0.00741990288,0.00501121764,08:40.041706,0
