CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3538.7113609460152,11819.598049188262,17083.774806521433,23768.008644451067,26938.9279217112,12927.941102811817,7246.855773555873,1731.553985519433,28.894748959999998,174.15200319999997,172.19713615999999,0.12166033308000003,0.0316136886,0.06365315736000002,48:56.460241,6
3539.868494237853,11818.018807942148,17082.136913621784,23766.055997704996,26938.130688940302,12928.04721662127,7246.426941230034,1729.716536542206,28.7113848,174.41325439999997,172.0723704,0.12145720860000002,0.031848063,0.06376448520000001,48:56.460242,6
3546.527912846895,11815.705596731466,17079.172904133327,23762.81189815433,26937.231293070014,12931.535113666865,7245.555470986573,1728.6379814701675,28.52972976,174.64789216,171.93442000000005,0.12155877084,0.0322289214,0.06381624288,48:56.460243,6
3548.2282057471416,11815.113645567573,17080.476081470577,23763.591825657037,26937.012406612776,12931.28126904323,7244.539427956602,1726.1504834176803,28.163611839999998,175.12827696000002,171.65949584000003,0.12161199335999996,0.03294376331999999,0.06384895764,48:56.460244,6
3543.7838918523084,11815.622249268301,17082.234008687665,23765.022811090137,26936.9741622622,12927.623515315592,7244.454507682328,1722.9119058088459,27.97634112,175.38513328000002,171.52349872000002,0.12141375167999996,0.03323087195999999,0.06375911412,48:56.462056,6
3545.58138202603,11814.33600968748,17080.6608390871,23763.28091278381,26935.998729995863,12927.73708303019,7244.137075549584,1719.6960330139889,27.7890704,175.64198960000002,171.3875016,0.12121550999999997,0.0335179806,0.0636692706,48:56.464683,6
3552.698304377473,11811.955262123507,17077.4044732564,23759.839245852807,26934.718301785426,12930.96021157706,7243.338473747916,1717.9262676735214,27.595695680000002,175.85440880000002,171.23563408,0.12191863319999997,0.03407754948,0.06353059908,48:56.468629,6
3557.0607318524344,11810.748811043188,17076.714981563364,23758.867936309445,26934.826797838734,12932.45700242386,7242.09725892019,1716.389647853897,27.402320960000004,176.066828,171.08376656,0.12262175639999998,0.03463711835999999,0.06339192756,48:56.473005,6
3554.6043068788604,11811.046234515286,17078.731451657644,23760.54295401554,26935.267535343828,12930.161824357592,7241.799591941623,1713.3700203160772,27.200766880000007,176.28242127999994,170.93263152,0.12295036884,0.03508291799999999,0.0632591154,48:56.478120,6
3549.894881982011,11811.432348584909,17080.704755645453,23762.21942610495,26935.675165763336,12927.0094999322,7241.985094989066,1709.4307714113481,26.991033440000006,176.50118863999998,170.78222895999997,0.12290447052,0.035414948399999986,0.0631321626,48:56.480704,6
3550.9725943929852,11810.494168402869,17079.683605086106,23760.873900151688,26935.500202673305,12927.606790942391,7241.765879046802,1706.1612576199875,26.78130000000001,176.71995599999994,170.63182640000002,0.1228585722,0.03574697879999999,0.0630052098,48:56.486566,6
3557.8703642844516,11808.427953471102,17076.74136034867,23757.601878376605,26934.59098025791,12931.111657888263,7241.324449370961,1703.2747774423267,26.56570672,176.93701423999997,170.46775088,0.12387517116,0.036235258799999996,0.06271224180000001,48:56.488784,6
3562.2891668530992,11807.525352575503,17075.913601412845,23756.57796678636,26934.30826557157,12932.671789105627,7240.1336292777805,1701.1396968671124,26.350113439999998,177.1540724799999,170.30367536,0.12489177012000001,0.036723538800000004,0.06241927380000003,48:56.492771,6
3560.393771623482,11808.019067427798,17077.56553808984,23757.81717444864,26934.052428381165,12929.766605258947,7239.368251233628,1697.7043233596387,26.138426719999995,177.3519641599999,170.14375056,0.12586295904,0.037203518040000015,0.06205745832000002,48:56.497557,6
3556.0080817068997,11807.908908424697,17078.866310096666,23758.649235642326,26933.525914835096,12925.87198977676,7239.316691582001,1693.4928385226046,25.930646559999992,177.5306892799999,169.98797648000001,0.12678873792,0.037675196520000016,0.06162679536000002,48:56.502579,6
3556.9081697035467,11806.27498304796,17077.361295124745,23756.572964030194,26932.63489146141,12925.763025660997,7238.818113398183,1689.9513480750447,25.72286639999999,177.7094143999999,169.8322024,0.1277145168,0.03814687500000002,0.061196132400000026,48:56.504794,6
3563.422779185611,11803.423334539679,17073.43869156723,23752.142016825583,26931.038467040293,12928.52978580824,7237.966309518396,1687.0527252611703,25.507028959999992,177.94673791999992,169.63272368,0.1283004528,0.03878945148000001,0.06088363320000003,48:56.509188,6
3567.360254121805,11801.440788480762,17071.46822899125,23749.760841742056,26929.632509846746,12929.222336811536,7236.720923800333,1683.4277753208585,25.291191519999995,178.18406143999997,169.43324495999997,0.12888638879999997,0.039432027960000005,0.060571134000000026,48:56.512763,6
3563.9917849159365,11801.506747466545,17072.882914002017,23751.127163257006,26929.158562272933,12926.089531567059,7235.7926254507765,1679.4353693041,25.09354399999999,178.39355071999995,169.24280015999997,0.12950308643999997,0.04014931128,0.060253752000000035,48:56.516679,6
3558.8596583016647,11801.521545897625,17074.21470436231,23752.355965694704,26929.024183358753,12922.261385065292,7235.434606354138,1674.8757412048662,24.914086399999988,178.57520575999996,169.06138928,0.13015054571999995,0.040941301439999994,0.05993148720000003,48:56.520765,6
3559.4984303633496,11799.779034838617,17072.3184621472,23750.220705920885,26928.014912372742,12922.202510998706,7234.919021400582,1670.671390183037,24.734628799999992,178.75686079999997,168.87997839999997,0.130798005,0.04173329159999999,0.05960922240000003,48:56.526848,6
3565.105024137301,11797.146752113014,17068.89386656643,23746.633542083036,26926.88465485494,12925.239214656396,7233.696468145923,1667.571568713426,24.55541535999999,179.00175327999995,168.66096687999993,0.13081948931999998,0.04255164888,0.05952914448000002,48:56.528816,6
3568.284242888861,11795.502985352785,17067.384940349395,23745.07876866393,26925.807341995962,12925.87365642226,7232.105340383372,1664.6471116151538,24.376201919999996,179.24664575999992,168.44195535999992,0.13084097364,0.04337000616000001,0.05944906656000001,48:56.532905,6
3565.325130689793,11795.219468915127,17068.827739545002,23746.292483779987,26925.23618171544,12922.373210534295,7230.8610087992065,1659.2425667183365,24.222259039999994,179.45320511999995,168.2317335999999,0.13116958608,0.044322640440000005,0.05933578560000001,48:56.545022,6
3560.68735081258,11795.329025660378,17070.611418178287,23747.410341923103,26924.687015170173,12918.353084625578,7230.1731275681805,1653.060266245451,24.093586719999994,179.62143135999995,168.03030159999992,0.13180532664,0.04540955172000001,0.05918930160000001,48:56.545026,6
3561.8344657162165,11793.69219955115,17068.84448325326,23745.36090972956,26923.687701972896,12918.01255950411,7229.071650439544,1648.4086086688478,23.964914399999994,179.78965759999994,167.82886959999988,0.1324410672,0.046496463000000016,0.059042817600000005,48:56.545027,6
3568.1933344093613,11791.672333968098,17066.021186107337,23742.14401582829,26922.868288490245,12921.374754630404,7227.684393404275,1644.7414535883165,23.81695344,179.9844972799999,167.59179023999997,0.13220376312,0.047493530760000006,0.05914242672,48:56.548833,6
3572.2269233093484,11790.214538389115,17064.72501256138,23740.144545574927,26921.66169849503,12922.54890106591,7226.627874881725,1640.1429057496994,23.668992479999996,180.17933695999992,167.35471088,0.13196645904000004,0.04849059852,0.05924203584,48:56.552844,6
3569.8257785781116,11790.161011147067,17065.88477946978,23740.8333221143,26920.72290134829,12919.621437685784,7226.274580333705,1634.9053513654842,23.53482656,180.34121503999992,167.12263680000007,0.13214272812000005,0.049552119240000005,0.0592991646,48:56.556780,6
3565.8963067453665,11790.568425778802,17067.224661322198,23741.964441287833,26920.081545018857,12915.667348624307,7225.97754098641,1629.0940560274898,23.41445568,180.47013151999994,166.89556800000005,0.13273257036000005,0.05067809292000001,0.05931381299999999,48:56.561210,6
3567.5660169182697,11789.043187089956,17065.3684337019,23739.820597968373,26919.101196901684,12915.632323449814,7225.595631528428,1623.592926448648,23.294084799999997,180.59904799999993,166.66849920000004,0.13332241260000005,0.051804066600000004,0.059328461400000004,48:56.564890,6
3574.6747915489914,11786.72575425687,17062.10989514411,23736.085484488496,26917.553005818307,12918.53065361845,7224.54558987763,1619.3271679565448,23.177864639999996,180.70281599999996,166.40553888000002,0.13333999068000002,0.05318394588,0.05961361692,48:56.569263,6
3579.450090034108,11785.267584759154,17060.629778107537,23734.242985980432,26916.64826595073,12919.209380494909,7223.041427201991,1615.546584472334,23.061644479999995,180.806584,166.14257856000006,0.13335756876,0.05456382516,0.05989877244000001,48:56.572761,6
3577.7807572423094,11785.379581583557,17061.86521438677,23734.96314462483,26915.93138629735,12915.78155672121,7221.960213340369,1610.1675147503222,22.943715199999993,180.89960896,165.88523392000002,0.13351577148,0.055933938839999996,0.06022836144,48:56.581386,6
3574.5071582887263,11785.433576602642,17062.972627899147,23735.608812236864,26914.7969673587,12911.609589241674,7221.600977661233,1603.545930435955,22.824076799999997,180.98189087999998,165.63350496000004,0.13381459883999997,0.05729428692000001,0.06060238392000001,48:56.581392,6
3577.2651921006063,11783.814210166034,17060.908747514153,23733.211819223394,26913.56793535483,12911.4726916823,7221.133802699556,1597.7915047752147,22.70443839999999,181.0641728,165.381776,0.1341134262,0.058654635,0.0609764064,48:56.584815,6
3585.2400190770263,11781.284363080662,17057.3820801282,23729.374440761418,26912.36636938024,12914.260500538689,7220.007492479042,1592.8117621662764,22.56844128,181.13522336000003,165.0973296,0.13482240875999998,0.06004916268,0.06153402215999999,48:56.588806,6
3589.0970888607912,11779.587665471994,17057.23545627416,23728.369831610016,26910.258910601107,12911.212550177454,7217.808784560213,1581.4679945608602,22.302184800000006,181.2836726400001,164.53026799999995,0.13617445608,0.06280843296,0.06266585519999998,48:56.600040,6
3586.5329411299526,11780.128482267217,17058.444620251412,23729.19962498223,26909.664637984984,12907.122065774809,7217.405808970887,1574.7655113557837,22.177663200000005,181.36741952000008,164.24948399999994,0.13675160304,0.06414339048,0.06325667399999998,48:56.600841,6
3589.741346097109,11778.376978088689,17056.371630741352,23726.80067163561,26908.287406670664,12906.954116451743,7216.958363028221,1568.569267653727,22.053141600000007,181.45116640000006,163.96869999999996,0.13732875000000003,0.065478348,0.06384749279999999,48:56.604860,6
3597.955579097424,11776.236068069122,17053.276486108858,23723.379120326117,26907.032530538145,12910.229205143083,7215.826772669218,1563.0130662567929,21.879299680000003,181.5354016,163.65959343999998,0.13802406072000006,0.06671467296000001,0.06459553776,48:56.608811,6
3604.020682408122,11775.143278587826,17051.776315117026,23721.442699048926,26905.883887913555,12910.844932765729,7214.52656284761,1557.4830238471143,21.705457760000005,181.61963679999994,163.35048687999995,0.13871937144000007,0.06795099792000003,0.06534358271999999,48:56.612934,6
3602.690274890533,11775.318220694697,17053.25833405913,23722.748918802157,26905.752757830793,12907.69133266071,7213.489496889952,1551.3389183048132,21.541260160000004,181.71058639999995,163.04382191999997,0.13921497564000007,0.06910822152000004,0.06612678383999998,48:56.616852,6
3600.0894967800823,11775.346432554043,17054.388744108026,23723.543396774767,26904.76824734579,12903.755845334932,7213.083007871064,1544.283262978958,21.386706880000006,181.80825039999996,162.73959855999996,0.13951087332000006,0.07018634376000005,0.06694514111999998,48:56.631970,6
3603.9929005987724,11773.786092893244,17052.563249169027,23721.051468960894,26903.335184459316,12903.66022489775,7212.318271822321,1538.0347592771357,21.232153600000004,181.90591439999994,162.43537519999995,0.13980677100000005,0.07126446600000004,0.06776349839999997,48:56.631974,6
3613.308643539206,11771.713125029302,17049.054617219175,23717.155573373348,26901.824906942762,12906.746658912945,7211.000357582339,1532.260961810624,21.029744960000002,182.03312175999994,162.12114128,0.14049231612000002,0.07223614320000003,0.06875373023999999,48:56.631975,6
3619.5090115220505,11770.552177402538,17047.656634798925,23715.49370228215,26900.976352866805,12907.874615891456,7209.629892681121,1526.5799045341207,20.82733632,182.16032911999994,161.80690736000003,0.14117786124,0.07320782040000001,0.06974396208000001,48:56.632944,6
3619.330556916241,11770.939673964986,17049.219505524663,23716.807395716416,26900.830653215053,12904.700641995118,7208.681382689224,1520.1178789145692,20.63188624,182.27410767999996,161.50366064000002,0.14183850408,0.07412236884000001,0.07076837352000002,48:56.636791,6
3617.3082324800116,11771.456716508652,17050.773059846873,23718.110850211942,26900.883239564057,12901.218311971896,7208.268343833108,1513.2856904700134,20.443394720000004,182.37445743999996,161.21140112000003,0.14247424464,0.07497978851999999,0.07182696456000004,48:56.640845,6
3621.4234540963284,11770.183293859103,17048.850890312224,23715.868391313255,26899.957176355365,12901.698263538945,7207.655615719039,1506.9162627210378,20.2549032,182.47480719999993,160.91914160000005,0.1431099852,0.07583720819999999,0.07288555560000003,48:56.644917,6
3630.2878734667,11767.543558918485,17045.261593972828,23712.093993819988,26898.464417411105,12905.155279024983,7206.792685165883,1501.0106378918006,20.006836640000003,182.70456175999996,160.60979088,0.1432808832,0.07638017556,0.07371465504000001,48:56.654091,6
3636.239755217787,11766.43044156701,17044.19970776797,23710.871249792086,26897.52181071423,12906.23318122689,7205.476590251225,1495.609608344286,19.758770079999998,182.93431632,160.30044015999997,0.14345178119999993,0.07692314291999998,0.07454375447999999,48:56.654095,6
3636.5083393523228,11767.211939814635,17046.006138259567,23712.289093637042,26897.04270287707,12903.064807508315,7204.425664810253,1488.6676156774138,19.52474272,183.14978752,160.00024543999993,0.14372228831999995,0.07747441103999997,0.07535088131999998,48:56.656886,6
3635.2904836601156,11767.393169928024,17046.86474642381,23713.18253467424,26897.045062017973,12900.97621960461,7204.18913329464,1485.1271505220452,19.41474864,183.25038143999996,159.85472607999992,0.14390734643999992,0.07775419547999997,0.07574345843999998,48:56.660825,6
3634.638884036413,11767.418287775978,17047.280501020592,23713.61605896689,26896.94533106452,12899.509728747018,7204.057006941832,1481.6559943185464,19.304754560000003,183.35097535999998,159.70920671999997,0.14409240455999991,0.07803397991999997,0.07613603555999998,48:56.660826,6
3638.7408885382893,11766.040017522164,17045.210344345138,23711.2815699731,26895.599885049145,12899.619921299785,7203.366984882256,1475.4300398079727,19.0847664,183.55216319999997,159.41816799999995,0.14446252079999994,0.07859354879999997,0.07692118979999998,48:56.666210,6
3647.95458362174,11763.882114289714,17042.08784780709,23707.73491828331,26894.54793438906,12902.810997921597,7202.009424742283,1469.6948102905087,18.815946239999995,183.82830815999995,159.1107705599999,0.14419591991999997,0.07902030551999997,0.07767607067999999,48:56.672270,6
3654.492441517473,11763.176150589738,17041.532850780288,23706.596366996197,26893.963201351715,12903.903756855332,7200.621466114218,1463.0142534349302,18.547126079999988,184.10445311999993,158.80337311999992,0.14392931904000003,0.07944706223999999,0.07843095156,48:56.672827,6
3655.2688048569466,11764.146495238228,17043.125294812322,23707.817571057847,26893.638074848397,12900.637056657975,7199.709081840987,1454.9501058242308,18.285142399999987,184.37937727999991,158.4996380799999,0.14363293308000005,0.07981961988,0.07923612528,48:56.676878,6
3657.729679704858,11764.40697198762,17043.863479725314,23708.44785311157,26893.585228171713,12898.819621191305,7198.900400045873,1439.095481089413,17.774847999999988,184.92678399999994,157.8994927999999,0.14298059100000007,0.080456337,0.0809470584,48:56.684866,6
3666.6919164313263,11762.679731557799,17040.96216622153,23705.196970620895,26892.588068799134,12902.502784173063,7198.142239777648,1432.8385599795843,17.482588479999986,185.19584831999995,157.61406975999992,0.14288195844,0.0808420782,0.08153104128,48:56.688998,6
3672.9040441200004,11762.075984471327,17040.562575045173,23704.551986503124,26892.38483786423,12903.970653933065,7196.900395785002,1426.0068972988768,17.190328959999988,185.46491264,157.3286467199999,0.14278332587999998,0.08122781940000001,0.08211502416000001,48:56.698605,6
