CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12979.76198831495,5351.983450306462,7224.130040572711,13978.824458094135,7932.960143266522,11638.165885659528,14227.047680958509,6293.099841198284,20.34512032,175.58754191999992,177.06898271999998,0.017736770999999995,0.01770796248000001,0.028279712759999995,11:09.573734,6
12979.808422514692,5351.851546428063,7224.349099945781,13979.071281913299,7933.616750029262,11637.513880816035,14226.722654861524,6293.14995805694,20.415438399999996,175.58827439999993,177.0636112,0.017976028199999994,0.01756831440000001,0.028723070999999992,11:09.577868,6
12979.421232011324,5351.827040256493,7224.437075310326,13979.107852353307,7934.094190500526,11636.741254434644,14226.3329811887,6292.649139134094,20.490639679999997,175.56092847999994,177.06361119999997,0.018543409559999998,0.017414994480000008,0.029131273079999992,11:09.581760,6
12979.107767398527,5351.716609566949,7224.497664868989,13979.058604797248,7934.046769411891,11636.80300093023,14226.165265754616,6292.485180658873,20.565840960000006,175.53358255999996,177.06361119999994,0.019110790919999995,0.017261674560000006,0.029539475159999995,11:09.584565,6
12979.15555509453,5351.36645818425,7224.980329357577,13979.514370925704,7934.213620975631,11636.978965193508,14225.834350526871,6292.737596062125,20.639821440000002,175.51368351999997,177.06153583999995,0.019688426159999998,0.01714009284000001,0.029921310119999996,11:09.588346,6
12978.469180276823,5350.661336795919,7225.666614474401,13980.20581704457,7935.03271673265,11636.428923348885,14225.657373395949,6292.453384560403,20.7853408,175.48877919999995,177.05323439999992,0.0208642044,0.016960405800000005,0.0306322458,11:09.596490,6
12978.203365614665,5350.954118979724,7225.51527879541,13980.105101111549,7935.309924002624,11635.910089370469,14225.95166618361,6292.365802665567,20.87226176,175.46704896,177.04127055999993,0.02176166304,0.0169213434,0.030983807399999997,11:09.600318,6
12978.670288850964,5351.1482386009875,7225.581052523058,13980.182486669306,7935.376321282045,11635.836908211226,14225.687374864523,6293.0696514583315,20.959182720000005,175.44531872000005,177.0293067199999,0.022659121680000005,0.016882281,0.031335369,11:09.604357,6
12978.621126185531,5351.0396856439775,7225.564008751324,13980.092121509837,7934.98720088235,11636.652885231793,14225.79106718626,6293.398687076876,21.042563360000003,175.42187936000008,177.0153895999999,0.023484314880000006,0.016902788759999992,0.03165226272,11:09.611213,6
12978.526718164194,5351.273767949713,7225.287992962828,13979.763426344552,7934.445225863906,11637.479547689305,14225.98846177608,6292.7982823972825,21.12240368,175.39673088000004,176.99951919999992,0.024237242640000004,0.016982866679999993,0.03193448856,11:09.618121,6
12978.105728049262,5351.416483184002,7225.108716760343,13979.541324442402,7934.484364815732,11637.319741066978,14225.990434143157,6291.8775618146965,21.202244000000007,175.37158240000008,176.9836487999999,0.024990170400000004,0.017062944599999994,0.03221671439999999,11:09.618124,6
12978.050929647328,5351.564344387947,7225.001776248342,13979.484925679957,7934.859712601978,11636.803171614203,14225.95522914609,6291.842627333275,21.289897440000004,175.3630368,176.96387183999994,0.025822199520000002,0.017094194519999995,0.03239347176,11:09.624297,6
12978.150212610133,5351.345730991221,7225.180016053581,13979.810362778167,7935.2624482742185,11636.525740889148,14225.545176645592,6292.139521168926,21.37755088,175.35449119999998,176.94409487999997,0.02665422864,0.017125444439999995,0.032570229119999995,11:09.624365,6
12978.170079462196,5351.141981694225,7225.2775450952595,13980.033184487842,7935.20502957043,11636.950404183139,14225.15473195621,6292.044534441352,21.465448480000003,175.33984159999994,176.92566079999997,0.027473562479999998,0.017204057519999996,0.03270743579999999,11:09.628377,6
12978.148893354359,5351.0706899995885,7225.397616435308,13979.999890528616,7934.887673739812,11637.441162386023,14225.00506712669,6291.899336933713,21.553590240000002,175.31908799999997,176.90856959999996,0.028280201039999994,0.01733003375999999,0.032805091799999984,11:09.632450,6
12977.81573745951,5350.9580651881515,7225.654780497313,13980.1360407183,7935.269859074114,11636.847829929471,14224.899987356293,6291.735037844964,21.641732,175.29833439999996,176.89147839999995,0.029086839599999997,0.017456009999999994,0.032902747799999986,11:09.637800,6
12977.537104955169,5351.035209852789,7225.533489966257,13980.027040599978,7935.501854386673,11636.2392503609,14224.723364362435,6291.610890998182,21.714491679999995,175.3093216,176.87365471999996,0.029619064799999997,0.01747749431999999,0.032883216599999994,11:09.640400,6
12977.398705009735,5350.823305230192,7225.762518904276,13980.321627330713,7935.766605270128,11636.176758328142,14224.534694730934,6291.435194536127,21.78725136,175.3203088,176.85583103999997,0.030151290000000004,0.01749897863999999,0.0328636854,11:09.644495,6
12977.36545332209,5350.703518542621,7225.966837004973,13980.428801603568,7935.40798514016,11637.021595566826,14224.27497363309,6291.223657473481,21.863673439999992,175.32445952000003,176.83947231999997,0.030783612600000006,0.017524857479999992,0.032808509760000014,11:09.648518,6
12977.254600379503,5350.54322096301,7226.090960971819,13980.57796811678,7935.352997485448,11637.476206303623,14224.297559970106,6290.818997722434,21.943757919999996,175.32177376,176.82457855999996,0.0315160326,0.01755513083999999,0.032717689680000016,11:09.656305,6
12976.885488876624,5350.793940815641,7225.7670549941995,13980.385923086687,7935.61549713711,11637.255625023794,14224.548157257399,6290.4986690392125,22.023842399999992,175.31908800000002,176.80968479999996,0.0322484526,0.01758540419999999,0.03262686960000001,11:09.662373,6
12976.864957638752,5351.051915529836,7225.584974333753,13980.33183963946,7935.981378118242,11636.952256137787,14224.855753930848,6290.386967004523,22.083417439999998,175.33715583999998,176.79357023999995,0.032608803240000005,0.017612747879999998,0.03244815912,11:09.666460,6
12976.832032265274,5350.614801240382,7226.032813002948,13980.822304271791,7936.418035459039,11636.769139346465,14224.75613138126,6290.837732394459,22.14299248,175.35522368,176.77745567999992,0.032969153880000004,0.01764009156,0.032269448640000004,11:09.666462,6
12977.01044172027,5350.597193641412,7226.018366165501,13980.741581799653,7936.049156875957,11637.368127623857,14224.62726566372,6291.118324869406,22.198538880000008,175.37329152,176.7609748799999,0.033343664640000006,0.017642532960000006,0.03206485932000001,11:09.675164,6
12976.959231285135,5350.992431258048,7225.634628252681,13980.4031374843,7935.546576818894,11638.127716673533,14224.825386429453,6290.470272883108,22.25005664000001,175.39135936,176.74412783999992,0.033732335520000004,0.017620072080000007,0.031834391159999996,11:09.675169,6
12976.051604637569,5350.836709934801,7225.656132042005,13980.378226397852,7936.16721289234,11637.050209466015,14224.242683011717,6289.960078137088,22.341372480000004,175.43774975999997,176.70506223999993,0.03428799816,0.01759175184,0.031298259720000006,11:09.681175,6
12975.751149301628,5350.348924063769,7226.225013074011,13980.918015692525,7936.754795534961,11636.523174560627,14223.868628567088,6289.573291765377,22.38117056,175.4660723199999,176.68284367999996,0.034454989920000005,0.017585892479999997,0.030992596440000006,11:09.684505,6
12975.832321949973,5349.955434379752,7226.652229189494,13981.281689358362,7936.851984846367,11636.579684929327,14223.336100584023,6289.756756985002,22.41413216,175.4951273599999,176.66038095999997,0.034608309840000004,0.017497513799999993,0.03064591764000001,11:09.698909,6
12975.038891980645,5349.7068602530335,7226.854403108638,13981.57432643144,7937.258115162318,11636.27632830227,14222.962795900625,6287.951943000514,22.466382399999997,175.5547023999999,176.6149672,0.034887606,0.017155717799999998,0.02987052900000001,11:09.698913,6
12974.797999263208,5349.653867273134,7226.930825991952,13981.677697044895,7937.597048900145,11635.90952409451,14222.868074406151,6288.076781067155,22.477003359999994,175.56947407999994,176.60312543999999,0.034878328679999994,0.017134721759999996,0.029648849880000012,11:09.700454,6
12974.525705875327,5349.710542347947,7226.884439455884,13981.61085404248,7937.709491451711,11635.706946191227,14222.77593421612,6288.031820735275,22.48762432,175.5842457599999,176.59128368,0.034869051359999986,0.017113725719999997,0.029427170760000013,11:09.700455,6
12974.299362424737,5349.432973511894,7227.247073079147,13981.906365402892,7938.0942886553285,11635.250700355364,14222.31054130206,6288.124902730195,22.508866239999993,175.61378911999992,176.56760015999998,0.03485049671999998,0.01707173364,0.028983812520000013,11:09.711259,6
12973.906870594565,5349.002916655887,7227.6322813054785,13982.154910854691,7938.085962049647,11635.32919301402,14221.824216100595,6288.30020440243,22.52632367999999,175.64894815999992,176.54001007999997,0.03475235243999998,0.0169530816,0.02851164576000001,11:09.711266,6
12973.303940762124,5348.860826437995,7227.813452492719,13982.308868814529,7938.152957958988,11635.596261412242,14221.741910003755,6287.901411408947,22.53999663999999,175.68972287999992,176.50851343999997,0.03457461851999998,0.0167577696,0.028010670480000013,11:09.712514,6
12972.709832409004,5348.399433035605,7228.155969041347,13982.859656109804,7938.9179400938965,11635.196969643552,14221.909002839362,6287.578596710472,22.55366959999999,175.73049759999995,176.47701679999997,0.03439688459999998,0.016562457599999997,0.027509695200000014,11:09.717067,6
12972.656423978013,5348.302942295228,7228.407397774976,13983.056715717385,7939.543079756209,11634.4645747741,14221.664994991685,6287.651882246017,22.55757615999999,175.77322559999996,176.44576432,0.034224033479999985,0.01642476264,0.02695891536000001,11:09.720459,6
12972.769637227155,5348.374892265389,7228.426772284556,13983.040689187572,7939.551063813434,11634.605323496202,14221.624184733471,6287.756979112174,22.56148271999999,175.81595359999994,176.41451184,0.034051182359999994,0.016287067680000003,0.02640813552,11:09.729352,6
12972.984213925505,5348.12807070958,7228.784957023608,13983.36039520561,7939.479302421066,11635.04207826601,14221.721763711967,6288.439334356165,22.55843071999999,175.87052335999996,176.38240480000002,0.03366446459999999,0.01604536908,0.0258129222,11:09.729354,6
12972.96290444983,5348.068563410351,7228.889408337692,13983.383028512419,7939.349525399549,11635.358433547965,14221.664583618109,6288.387674064717,22.548420159999992,175.93693487999997,176.34944319999997,0.0330638802,0.01569966684,0.0251732754,11:09.732521,6
12973.094554661408,5348.284340395812,7228.686378514412,13983.184721526817,7939.652745250848,11635.042657149565,14221.360977754546,6288.843046984211,22.538409599999987,176.00334639999997,176.3164816,0.0324632958,0.015353964599999999,0.0245336286,11:09.740687,6
12972.565749538979,5348.206184786818,7228.762213827144,13983.171275822784,7939.912011467247,11634.53764782969,14221.200245630675,6288.609015076262,22.521318399999988,176.06316559999996,176.29792544,0.03190763316,0.015093223079999999,0.023883239639999998,11:09.740689,6
12972.301617771924,5348.171760519941,7228.897283438633,13983.13250439609,7939.744619841131,11634.836397523914,14221.182740887598,6288.245639083932,22.504227199999992,176.12298479999998,176.27936928,0.03135197052,0.01483248156,0.02323285068,11:09.744722,6
12972.222521588677,5348.343220800955,7228.658304980319,13982.776072711718,7939.03923162656,11635.890286829192,14221.264049175388,6287.6185208247025,22.483229439999988,176.17999615999997,176.26557423999998,0.030730390079999996,0.014571251760000003,0.022559512559999998,11:09.753519,6
