CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19151.6564585343,13024.732368393592,612.7411019939457,4790.133957807224,2563.804397660053,17588.60849998297,20243.501694227605,7983.106836944927,66.26136159999999,167.90150720000005,173.22297440000006,0.027800221800000007,0.003884267399999999,0.0035693268000000014,23:19.904534,2
19152.709176398148,13024.410191553645,612.3583479646973,4790.494210464097,2563.6944102622333,17589.578834559812,20243.405121325522,7982.860535870668,66.25428095999999,167.86903392000008,173.27668960000008,0.027953541720000006,0.0038637596399999996,0.003619131360000001,23:19.908945,2
19149.96690432032,13024.818506062576,613.193123317315,4789.6234094126685,2564.0669195019054,17587.929977637363,20244.312481594643,7982.3082009611035,66.23157408,167.79395472000007,173.43527152000004,0.028464770880000007,0.0038974509599999994,0.00385936512,23:19.920582,2
19151.861868726766,13025.007910618635,612.5520527980198,4789.779059400506,2564.5658818252155,17589.262054383893,20244.051766194403,7981.570555287828,66.2235168,167.77637520000007,173.48727760000003,0.028652270400000006,0.0039404196,0.0039697164,23:19.924664,2
19153.59049783049,13025.476536767432,612.8787418508184,4789.459567059034,2565.2600606705414,17590.476914566774,20243.668220006806,7979.7705486570685,66.21594784000001,167.81348752000005,173.53171472000002,0.028816332480000005,0.00394334928,0.00398534136,23:19.928612,2
19152.950308286156,13025.334561512425,612.6611236450457,4789.693545093996,2564.7927022484128,17589.36707549486,20243.498282053668,7980.988738730975,66.20837887999998,167.85059984000003,173.57615184,0.02898039456,0.003946278960000001,0.0040009663199999995,23:19.932629,2
19150.572590842305,13024.773979214504,612.3347269319598,4789.9791591385465,2564.054854915791,17587.770514301606,20243.7674982867,7981.4401638387935,66.20117615999999,167.88075360000005,173.62083312,0.02913371448,0.003928212600000001,0.00401414988,23:19.936653,2
19150.29241211181,13024.453079226903,612.5729017345121,4789.899568160295,2564.021925646194,17587.53438878654,20243.904604851446,7981.225144283246,66.19433967999998,167.90394880000005,173.66575856000003,0.02927629224,0.0038891502000000006,0.004024892039999999,23:19.943300,2
19152.265043076135,13023.891836809995,611.862305862608,4790.381027236709,2563.8060206232367,17588.283381348814,20243.788058929615,7982.111789113121,66.1875032,167.92714400000006,173.710684,0.02941887,0.0038500878,0.0040356342,23:19.944804,2
19153.36781374236,13023.54541297391,611.1494208925841,4790.690621392203,2563.6035795164926,17588.9532419023,20243.451301843186,7982.477799711483,66.18359663999999,167.97524352000002,173.75902767999997,0.030167891519999997,0.0037778223600000004,0.0040698138,23:19.948769,2
19152.133417769935,13024.068427931548,611.7713219201693,4790.007743396192,2564.511247092582,17588.986761298067,20243.5471753887,7981.878128225707,66.17969008,168.02334304,173.80737135999993,0.030916913039999994,0.0037055569200000007,0.0041039934,23:19.954061,2
19150.231380805166,13024.097312062373,612.0595361055011,4789.452973125822,2565.0721385332354,17588.262841163578,20244.189325922078,7981.30055129105,66.17468480000001,168.05899039999997,173.85705791999993,0.03168448919999999,0.003629385240000001,0.004146962040000001,23:19.967416,2
19151.36490859389,13023.86003110977,611.7480280727185,4790.218186349265,2563.8250881795875,17587.43075533387,20244.141413520247,7981.91643025183,66.1685808,168.08218559999995,173.90808735999994,0.03247062,0.0035493073200000007,0.004198719720000001,23:19.967418,2
19153.33828840296,13023.8813105809,612.1784331060862,4789.97918494347,2564.0405200488503,17588.680379791895,20244.380128367477,7982.193199806276,66.16247680000001,168.10538079999995,173.95911679999995,0.03325675079999999,0.003469229400000001,0.0042504774,23:19.967419,2
19154.68167059334,13025.1206955553,614.0716693521546,4787.959468584898,2566.100637978047,17591.224128030284,20244.958509594275,7980.39161712105,66.15246624,168.09781184,174.02015679999997,0.03439444319999999,0.0036830960400000006,0.004252430520000001,23:19.968792,2
19154.029240787986,13026.266255100958,615.5195455696044,4786.232116412084,2567.489760503718,17591.99766947613,20245.49829937143,7978.57034243038,66.14245568,168.09024288,174.0811968,0.03553213559999998,0.0038969626800000007,0.0042543836400000005,23:19.972753,2
19152.236010623812,13025.53298363211,614.6691554228134,4786.761935445065,2566.553863196683,17590.45006370556,20245.90241270735,7980.260088992631,66.13098016,168.07315168000005,174.14675376,0.03650918387999998,0.00410789964,0.0042407118,23:19.978594,2
19151.0329685729,13026.001472415823,615.7142648695241,4785.441108365724,2567.836324048632,17591.440410826835,20246.463994804293,7978.156437075279,66.11803968,168.04653824000002,174.21682768000002,0.03732558803999998,0.0043159069199999985,0.004211415,23:19.982186,2
19151.221293644114,13025.154666276281,614.6791981497987,4785.929626898975,2567.8719839806804,17592.299350368503,20245.734794369127,7977.65544914474,66.1050992,168.01992480000004,174.28690160000002,0.03814199219999998,0.0045239142,0.0041821181999999995,23:19.984818,2
19151.075042831682,13024.816873438955,614.6348667443636,4786.31126430704,2567.442343984828,17592.540644767232,20245.213072886123,7977.602401213932,66.09337952,167.93861951999995,174.36723024000003,0.03848867099999998,0.004688952839999999,0.00417625884,23:19.988780,2
19149.984610382337,13025.336999418447,615.5782445545099,4785.159251350786,2568.402872150649,17592.59285193054,20245.83178451191,7977.398469294382,66.08165983999999,167.8573142399999,174.44755888000006,0.03883534979999999,0.004853991479999999,0.004170399480000001,23:19.992829,2
19148.33658313442,13026.150890695026,616.7138078247458,4784.38411414131,2568.770855416332,17591.621947067124,20245.81644309065,7976.75062203505,66.07531167999998,167.77820639999987,174.5260563200001,0.039102438959999986,0.00506053392,0.004137196440000001,23:19.998101,2
19148.466805410357,13026.966418183742,616.688496212744,4783.743789620456,2569.6892990980423,17591.808691174112,20245.659620387425,7975.401572015222,66.07433504,167.7012959999999,174.60272256000007,0.03928993847999999,0.00530858016,0.0040766497200000005,23:20.000805,2
19150.527026404674,13028.668760180446,618.888450214868,4781.510915337759,2572.1475352168377,17594.84122623512,20245.75882573017,7972.123581260733,66.07335839999999,167.6243855999999,174.67938880000008,0.03947743799999999,0.005556626399999999,0.004016103,23:20.004888,2
19151.24480958675,13030.761423210288,621.9958751190665,4777.666208641426,2576.589458771875,17598.90487303726,20247.40058772568,7971.2326857768885,66.0733584,167.5897148799999,174.76655392000004,0.03951064103999999,0.00563279808,0.00404442324,23:20.008808,2
19149.715713368565,13029.175231676136,619.7502551309917,4779.1222149111,2575.1773580239987,17597.11974919037,20247.832596769756,7974.648460596072,66.0733584,167.5550441599999,174.85371904,0.03954384407999999,0.005708969760000001,0.00407274348,23:20.013352,2
19149.136921599613,13028.972771383847,619.4477516294411,4779.5988066465525,2573.8798016146284,17595.39518154197,20247.45745012535,7975.994983163987,66.07445712,167.5403945599999,174.93197232,0.03965663675999999,0.005784653160000001,0.00410789964,23:20.016948,2
19147.29328264862,13027.615369826368,620.4590480765685,4778.096871535228,2576.511531564872,17597.645605649057,20247.33510997871,7970.590015266334,66.07885200000001,167.5511375999999,175.0706552,0.04004140139999999,0.005935043400000001,0.004191883799999999,23:20.028679,2
19146.925450114406,13029.829204473548,619.7015705469046,4778.086824841344,2576.6786625302475,17598.562925565162,20246.35553854974,7968.449019427601,66.05248272,167.65734719999992,175.08213072,0.04132264812,0.00638035476,0.0044213754,23:20.029243,2
19147.4853090859,13032.457913321306,622.5308759429429,4774.713306084306,2579.506850262804,17600.507483896115,20247.674070101213,7967.5056535836975,66.02611344,167.76355679999995,175.09360623999996,0.04260389484,0.0068256661200000015,0.004650867,23:20.032913,2
19146.816577370457,13034.762361932555,626.1857840989633,4771.260746734513,2582.0861205703463,17601.812779260195,20249.120110605476,7967.9862860184,65.99730256,167.87416127999998,175.10105311999996,0.04387488768,0.00722556744,0.004864733640000001,23:20.037071,2
19146.102984844336,13032.989565595351,624.4426070093232,4773.206909537587,2579.825215205719,17600.342051088723,20248.52709575379,7970.40842558897,65.96605008,167.98916063999997,175.10447135999993,0.04513562664,0.00758005872,0.005062975320000001,23:20.040953,2
19147.911986584466,13033.79875239565,625.544885183394,4771.243288208081,2581.5981979813528,17603.486600170305,20249.07589110865,7965.821212167697,65.93479760000001,168.10415999999995,175.10788959999996,0.04639636560000001,0.00793455,0.005261217000000001,23:20.044973,2
19145.682591212717,13034.09030710256,627.3978815836207,4767.984111409658,2585.119484460646,17606.90914803116,20248.013965762522,7959.08557788708,65.87449008,168.09268447999997,175.11790015999995,0.04708874664000001,0.00798044832,0.005642075400000003,23:20.054380,2
19143.05851743545,13033.637021314406,627.6493148723195,4768.314315769314,2585.5363734563384,17606.06904554547,20247.298532447483,7958.48199256691,65.81418255999999,168.08120896,175.12791071999996,0.047781127680000014,0.00802634664,0.006022933800000001,23:20.054384,2
19139.275481485638,13034.541324012558,629.2949166220468,4765.845805695016,2587.3564171307235,17606.56920850433,20248.049189948517,7955.209654879113,65.75302047999999,168.05386303999995,175.13840959999996,0.04832458332000002,0.00810691284,0.006419905440000003,23:20.061254,2
19138.77729706975,13034.898190069724,629.6598792249042,4764.26354260103,2588.7542530288974,17607.89020902297,20248.594067085538,7953.5280097644345,65.69100384,168.01064671999995,175.14939679999995,0.04871911356000002,0.00822214692,0.006832990320000002,23:20.061260,2
19141.01293142747,13033.768013991106,629.2706052794349,4764.876493125776,2588.4010622697633,17608.983019686668,20248.37460532799,7954.154406633659,65.62898719999998,167.96743039999996,175.16038399999994,0.04911364380000001,0.008337381000000001,0.007246075200000002,23:20.069340,2
19139.0793818842,13033.483968529345,631.207919976129,4762.780916467915,2590.2623640237257,17611.497343345036,20248.176482686238,7951.118885173859,65.63753279999999,167.79798336,175.23412031999996,0.04951891620000001,0.008385232440000003,0.007721659920000001,23:20.069344,2
19135.286993335456,13033.49795850779,632.5819278388199,4760.728894612321,2591.8445605664956,17612.419034375194,20247.614359331696,7944.948537235453,65.64607839999998,167.62853632,175.30785663999993,0.0499241886,0.008433083880000003,0.00819724464,23:20.073387,2
19131.797386453607,13033.416822745887,632.6846604785288,4759.8669532340355,2592.3524026909067,17611.986427278414,20247.88452141997,7945.668878377033,65.65450192,167.44443968,175.38781903999993,0.050158563,0.008446755720000003,0.008661110639999997,23:20.078632,2
19132.460181092527,13035.04390068718,634.8267839698331,4757.061133234716,2595.1487268955143,17614.286702479872,20249.244391593013,7948.031795139756,65.66280335999998,167.24569344,175.47400751999993,0.0502220394,0.008426247960000004,0.009113257919999996,23:20.082470,2
19135.255669223752,13036.358845055152,636.198095787175,4755.725036220836,2596.714831117248,17616.51334210182,20248.819799406043,7945.6844944983595,65.6711048,167.0469472,175.5601959999999,0.0502855158,0.008405740200000004,0.009565405199999993,23:20.085554,2
19134.151546549212,13036.998751182196,636.7826401555434,4754.901580045569,2597.5423140618877,17618.05176616805,20248.718864722214,7943.354049703897,65.71529776,166.88653407999996,175.6261191999999,0.05021520348,0.00899362932,0.010200169199999998,23:20.089092,2
19130.115839361373,13034.962125910295,635.7766314916793,4755.168914985857,2596.9024813102287,17616.940995892106,20248.715071434515,7942.521589695711,65.75949072,166.72612095999992,175.6920423999999,0.05014489116,0.009581518439999997,0.010834933199999999,23:20.093057,2
19125.016063791554,13035.43839664741,637.3124041536478,4753.171825674862,2598.383793924593,17616.713147386254,20247.491769451175,7936.915647251802,65.80844480000002,166.58365359999988,175.7507628799999,0.05012389512,0.010148411519999996,0.011511689280000001,23:20.097745,2
19114.46494185549,13035.600226689385,641.8587629640506,4742.550704867472,2610.938432833263,17630.216330097526,20247.07682288106,7916.498173327385,65.82480352,166.1838416,176.36360448000005,0.04843591116,0.019305126359999994,0.01748384196,23:20.129104,2
19110.937388428356,13035.01108592397,643.138522079467,4740.937671994543,2611.963769690862,17630.270173044617,20247.990652261764,7914.438625469813,65.81430464,166.18017919999994,176.47909216000002,0.04877380092,0.02087836451999999,0.017860794120000006,23:20.133207,2
19107.532238019012,13038.527037840548,647.2323453369808,4736.528673700975,2615.7100743724523,17632.134643916637,20248.361170838973,7908.770334068986,65.80063168000001,166.18579487999992,176.59299280000005,0.04897790196,0.022479922919999992,0.018191847960000004,23:20.139247,2
19105.565790142216,13038.430993618073,646.002027147347,4737.048969691033,2615.7522995092004,17633.0396783386,20248.482520354097,7904.5696587421635,65.78378464,166.20068863999992,176.70530640000004,0.049048214279999995,0.024109801559999994,0.018477003480000007,23:20.141182,2
19104.59175075199,13041.69415783454,647.3854104982256,4734.2341258731385,2619.3037488232103,17637.59687799373,20248.942985749945,7897.7549208747705,65.7669376,166.21558239999993,176.81762000000006,0.049118526600000004,0.025739680199999997,0.018762159000000004,23:20.145224,2
19101.76833954183,13041.856736929023,649.6207855886124,4731.4399625246515,2621.928814178784,17640.74081478548,20249.48145797678,7891.591199505716,65.80649152,166.24829983999993,176.94653648,0.04942223675999999,0.027250418519999996,0.019318798200000004,23:20.149213,2
19097.309625727852,13039.342901854583,645.1577098206859,4732.691934723661,2620.884925473819,17639.415190273914,20249.247019772356,7887.015086388228,65.84604544,166.28101727999996,177.07545295999998,0.04972594691999999,0.02876115684,0.019875437399999994,23:20.153293,2
19092.04129088392,13039.517062267823,645.5180193474749,4731.617176638601,2621.6114945621644,17639.074593366247,20248.77463034839,7880.699388497015,65.88938384,166.28919664,177.20156159999996,0.05009264519999999,0.03023820384,0.020416451639999996,23:20.157184,2
19086.90802297595,13038.879126685808,646.860640055115,4729.630337510988,2623.3899105160126,17640.605296170575,20248.219065602367,7872.406844414412,65.93650672,166.27283792,177.32486239999994,0.050522331599999984,0.03168155952,0.020941840919999993,23:20.171990,2
19083.85809286333,13038.170058349246,646.4300434954724,4729.010341828534,2624.8545529433213,17643.37774724698,20247.238690340677,7864.327122920013,65.9836296,166.2564792,177.44816319999995,0.05095201799999999,0.033124915199999994,0.021467230199999996,23:20.171995,2
19076.117035484534,13040.245856450183,650.6834412806153,4723.059892102516,2630.9756302279284,17648.97121578247,20250.011116610218,7848.899229559947,66.16088975999999,166.50454575999998,177.49846015999995,0.05114147063999997,0.035831939519999995,0.023752380600000005,23:20.173270,2
19074.07590829461,13040.986291040415,651.1415489270104,4721.521826019567,2631.9858430402896,17648.88643221458,20248.578339164545,7841.850095819242,66.24927568,166.60123312,177.52739312,0.05124791567999998,0.03720547115999999,0.024942318960000005,23:20.177308,2
19070.457387630897,13042.210240139608,654.783497274552,4716.388238402081,2636.6838111809084,17653.42447992279,20250.1564622424,7832.154558872089,66.33741744,166.67057456,177.56011056,0.05136607943999997,0.03859902227999999,0.026179620480000006,23:20.181330,2
19064.989499067633,13038.68828996514,652.1034262210494,4717.632899592287,2635.9476978840694,17654.395796388162,20250.214448644318,7822.722453057936,66.4255592,166.739916,177.59282799999997,0.05148424319999998,0.03999257339999999,0.027416922000000007,23:20.185340,2
19051.72237374142,13037.5737355508,649.6323389421469,4716.123864077448,2638.0130722681865,17655.904228728563,20247.998644767078,7802.096016394538,66.61942224,166.97723952,177.56841200000008,0.055074077759999986,0.04281092556000001,0.029405198159999996,23:20.193350,2
19043.857871561842,13040.730426727148,657.3211376984078,4710.084762424437,2642.864844095024,17659.008360823926,20249.027578223075,7789.352324003131,66.71488880000001,167.08344912,177.55449488000008,0.05656577315999999,0.04423670316000001,0.03038761752,23:20.197315,2
19037.756099720475,13038.28973018106,653.4364115275746,4711.529348163895,2642.035397614181,17658.93979493902,20250.125817193202,7783.548051190343,66.80889040000001,167.17720656000003,177.5388686400001,0.05775424667999999,0.04567908228000001,0.03135831816,23:20.201496,2
19035.527491005072,13038.800034171221,650.4223037157658,4713.166750687118,2640.624228339865,17659.234248619938,20248.04236333335,7770.774823085589,66.90289200000001,167.27096400000002,177.52324240000007,0.05894272019999999,0.047121461400000016,0.0323290188,23:20.205277,2
19026.124014573666,13044.735026987946,661.9888909946906,4702.0490039462375,2651.530232331219,17668.3483000223,20249.24621699762,7742.7682062131125,67.11091632,167.26168592000002,177.43534480000008,0.06121615188,0.04929333084000001,0.034455966479999996,23:20.213428,2
19015.87438659538,13042.494834395018,661.1443428506726,4701.091611898885,2652.6119080095295,17668.536806620697,20248.563405417215,7729.6389248056,67.21688176,167.27242896,177.38639072000007,0.06217708692,0.05023229328000001,0.035544342599999994,23:20.218014,2
18995.549672747322,13035.096768713527,656.2886817266786,4702.61233412917,2652.880284091668,17671.040998933535,20245.89923275575,7694.363118201939,67.55528752,167.23141008,177.21816448000007,0.06377376251999999,0.052285022400000006,0.03886269347999999,23:20.229419,2
18982.457462691364,13040.469703098299,657.7422388815816,4699.033379663023,2657.086358086579,17673.01479184803,20244.846545652672,7669.298854155424,67.79981376,167.07221776000006,177.09242208000003,0.06406135943999999,0.05324400431999998,0.04103456291999999,23:20.237449,2
18979.115645753423,13041.630410129892,657.8110072724786,4695.228632887017,2662.506101235133,17678.858620160012,20248.273321777415,7659.332698024775,67.92116128000002,167.03364048000003,177.02185984000005,0.06455745192,0.053755721759999986,0.04210291955999999,23:20.241436,2
18973.237114980468,13039.570193050764,657.0764616680831,4695.056332582402,2662.1139891732946,17680.311145120362,20246.699717018673,7646.263420023181,68.04250880000001,166.99506320000003,176.95129760000006,0.0650535444,0.05426743919999998,0.0431712762,23:20.245406,2
18964.247024710992,13040.109606308686,660.0528143674862,4691.273622682245,2665.7188132146757,17684.433144411683,20247.085332782794,7632.206085549207,68.16410048000002,166.85052048000003,176.88464192000006,0.06440120232,0.054566266559999986,0.04415662523999999,23:20.249524,2
18956.501565760682,13039.952826562203,661.2042434376096,4689.935027760908,2667.026612438962,17684.99706650037,20245.662972122976,7620.483388531635,68.28569216000002,166.70597776000002,176.81798624,0.06374886024000001,0.05486509391999999,0.04514197427999999,23:20.254476,2
18945.682577089683,13034.355680481069,656.0549205169237,4695.039055187969,2661.359407060968,17680.25011408842,20244.949746396145,7610.319435669529,68.40679552000003,166.54031520000004,176.74608112,0.06317366640000001,0.05524985855999999,0.04608288983999999,23:20.257426,2
18937.672528396644,13032.548069578608,655.7805524529504,4695.639457079889,2659.887317731002,17679.326768650557,20240.816665407256,7593.738418240805,68.52741056000004,166.35353280000004,176.66892656000002,0.06267562080000001,0.05572056047999999,0.046979371919999985,23:20.261647,2
18929.954111919185,13034.822198792059,660.1490108700291,4689.972309324239,2666.026560656996,17685.64254518928,20241.14705758393,7576.680916981455,68.64802560000003,166.16675040000004,176.59177200000002,0.06217757520000001,0.05619126239999999,0.04787585399999998,23:20.265499,2
18922.537465631427,13038.402831253108,663.775004570273,4685.246460875648,2671.4759909515747,17691.13973926165,20243.295582193143,7561.187218507917,68.78060448000001,165.96507424,176.51290832,0.06177425592000001,0.056385597839999996,0.04856628191999999,23:20.274959,2
18916.172420404568,13038.668807619875,663.016987169345,4685.330631459678,2670.9761565153754,17691.121802309834,20243.672012530744,7550.415161387007,68.91318335999998,165.76339808,176.43404464,0.06137093664000002,0.05657993327999999,0.049256709839999996,23:20.274964,2
18906.86217118148,13032.427127992456,660.3355739791471,4687.58720264821,2667.9067995616183,17688.430042170912,20243.373097395994,7543.116841154797,69.06004559999997,165.51130288000002,176.38411392,0.060423185160000024,0.05658921059999998,0.049853388000000005,23:20.277465,2
18896.305708455227,13029.986991904274,664.1485664179534,4683.857466753846,2671.789020515868,17691.525012108865,20241.168962816162,7525.198546636436,69.22119119999998,165.20878864,176.36311616,0.05893100148000003,0.05641342979999998,0.050356316400000004,23:20.284735,2
18886.695320469214,13028.919057374607,659.0811133575153,4686.485903644691,2670.5897702333314,17691.232075305692,20237.3260914044,7510.2995250322,69.38233679999998,164.9062744,176.3421184,0.05743881780000002,0.05623764899999997,0.0508592448,23:20.287016,2
