CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2909.3862352554115,10478.942662268304,15271.525722704231,22061.66870903174,25030.232219757847,11616.383763101807,6487.172446019091,1848.6007757834209,107.91078479999999,194.96224832,110.68822688000002,0.0051752797199999985,0.005950668360000001,0.0045688359600000025,51:27.183932,4
2907.788109878742,10478.714564204125,15271.042899048489,22061.142267593048,25030.406890015372,11616.75808741999,6487.71149689553,1848.5413675668653,107.87648032000001,195.01779471999993,110.61168272000003,0.005155260240000002,0.006178206840000001,0.004605945240000001,51:27.191828,4
2912.6454436712547,10478.091252929311,15269.82697075828,22059.948587463732,25030.089808888923,11619.123480001732,6487.355515609633,1849.1901719015555,107.86378400000001,195.04660559999996,110.52818,0.004946276400000002,0.006408675000000002,0.004602039000000002,51:27.199918,4
2906.633767393324,10479.05648332892,15271.964834717144,22062.03721276754,25030.501449837928,11616.190733836222,6488.019872309533,1848.1890066252922,107.86329568000001,195.05612783999993,110.50351984000001,0.004824206400000002,0.006561994920000001,0.0045815312400000014,51:27.203954,4
2901.772676290867,10479.344416828175,15272.834622799286,22062.90137145615,25030.619877309073,11614.35313644309,6488.8533400160595,1847.6167783710457,107.86280735999999,195.06565007999998,110.47885968000001,0.004702136400000003,0.006715314839999999,0.004561023480000001,51:27.207923,4
2904.005727859215,10478.653289344491,15271.485212964599,22061.694816287072,25030.687401811476,11616.80090344904,6489.052791914366,1848.9003459658722,107.86476064,195.07492816,110.45383328,0.004581531240000002,0.006832502039999999,0.0045239142,51:27.211939,4
2908.839080629803,10477.882786066057,15269.87723097506,22060.134833609693,25030.56352791571,11619.799942472047,6488.712293937533,1849.9330801032543,107.86915551999999,195.08396207999996,110.42844064,0.004462390920000002,0.006913556519999998,0.004470203399999999,51:27.218362,4
2908.344345583111,10477.921751203061,15270.134451670834,22060.467531214188,25030.439518372634,11619.271711388374,6488.776540497297,1849.2176223891572,107.8735504,195.09299599999997,110.403048,0.004343250600000002,0.006994610999999998,0.004416492599999999,51:27.219967,4
2902.291726906548,10478.591477135196,15271.700504197472,22062.12788853024,25030.4291425695,11615.827870636916,6489.371309433403,1847.9096002917443,107.88209599999999,195.10325071999995,110.38546848000001,0.004251453960000002,0.007108868519999998,0.0043793833199999984,51:27.223932,4
2897.5910660336544,10478.427008739276,15271.83799475527,22062.328240993742,25029.91773626279,11613.332430026889,6489.860310955727,1846.6487757281907,107.89064160000001,195.11350543999998,110.36788896000002,0.004159657320000001,0.007223126039999999,0.004342274039999998,51:27.230105,4
2899.7630918965106,10477.355882948483,15269.952831054148,22060.53741270251,25029.33837850911,11614.977401560247,6489.616641357766,1847.3070528095943,107.89210656,195.12632383999997,110.35018736,0.004124012880000001,0.007388652959999998,0.004340320919999998,51:27.232232,4
2904.398112087784,10476.686719286072,15268.53531900258,22059.24500496356,25029.31264140666,11617.918637974457,6489.077799851832,1848.364507291348,107.88649088,195.14170592,110.33236368000001,0.0041445206400000005,0.007605449279999998,0.004373523959999999,51:27.235875,4
2903.511781543022,10476.822194825832,15269.012110304697,22059.83889168435,25029.387800809654,11617.559562832666,6489.213694808567,1848.0421802433264,107.88087519999999,195.157088,110.31454000000001,0.0041650284000000004,0.007822245599999998,0.004406726999999998,51:27.244762,4
2897.1861219491607,10478.131236303803,15271.360044075971,22062.290792535005,25030.068280115593,11614.880035306078,6490.044187096865,1847.1891034747432,107.86793472,195.17637663999997,110.30575024,0.004201161120000001,0.00802146384,0.0044409066,51:27.244765,4
2894.0336759668776,10478.653913763557,15272.230940962403,22063.199467637696,25030.305430721877,11613.644403723854,6490.547699122291,1846.9113244786724,107.86146448,195.18602095999998,110.30135535999997,0.0042192274800000006,0.00812107296,0.004457996400000001,51:27.247904,4
2892.375300691831,10478.829503507708,15272.469796003028,22063.47146562664,25030.479685209655,11613.30322351092,6491.019964056836,1846.7098008061985,107.85499423999998,195.19566527999993,110.29696047999998,0.0042372938400000015,0.00822068208,0.0044750862000000015,51:27.247905,4
2894.7094443766746,10478.042250699715,15270.932281658432,22062.028016397075,25030.395954211897,11615.48320145225,6491.232025430725,1847.0715075097714,107.84010047999999,195.21532015999992,110.29024607999997,0.004258289880000001,0.008423806559999998,0.004505847840000002,51:27.251889,4
2899.5267583582768,10477.51051805661,15269.643180969833,22060.81685701357,25030.49267137343,11618.54775028356,6491.042795307523,1847.5020176271282,107.82325343999999,195.23534127999991,110.28560703999996,0.004264149240000002,0.00863083728,0.004533191520000003,51:27.255875,4
2898.713515586965,10478.205371622626,15270.744900847285,22062.045564981792,25031.0528849376,11618.351440062175,6491.547661388046,1847.0171427466619,107.80640639999999,195.2553623999999,110.28096799999997,0.004270008600000001,0.008837867999999999,0.004560535200000002,51:27.259930,4
2892.276753304713,10479.439080607457,15273.106702927918,22064.559806612568,25031.75578480271,11615.552399021415,6492.565304504029,1846.260707594516,107.7758864,195.27074447999993,110.28145631999999,0.004267078920000001,0.009008766,0.004550769600000002,51:27.266891,4
2887.7801914337265,10480.04390574619,15273.90456003559,22065.405769026922,25031.841948502402,11613.641338107007,6493.126814346732,1845.6306594030618,107.7453664,195.28612655999996,110.28194464,0.004264149240000002,0.009179663999999997,0.004541004000000001,51:27.271051,4
2890.683273059886,10479.368563987515,15272.28578994298,22063.88222335808,25031.539114840427,11615.583165180527,6493.065143263556,1845.6994053952535,107.72021792,195.29259679999993,110.28170048,0.004271961720000002,0.009365210399999997,0.004525867320000001,51:27.271982,4
2895.61806317249,10478.918428553716,15271.021961522585,22062.70854419779,25031.670357141607,11618.674608516067,6492.599681955633,1846.489340501457,107.70044096000001,195.29015519999996,110.28072384,0.0042905163600000015,0.009565405199999997,0.00450535956,51:27.275920,4
2894.6158818031195,10479.397978150882,15271.889669062779,22063.67762129053,25032.176598571015,11618.561980225626,6492.956949210608,1846.5452951982866,107.68066400000001,195.28771359999996,110.2797472,0.004309071000000002,0.009765599999999996,0.0044848518,51:27.284996,4
2888.2752678030674,10480.373662680617,15273.816532851482,22065.671486245123,25032.435080496824,11615.456757968834,6494.023619540975,1845.5491314360925,107.64941152,195.28063296,110.27828223999998,0.004329578760000001,0.009876927839999999,0.00452586732,51:27.284998,4
2883.6855187075944,10480.576736882284,15274.344896202618,22066.221038908312,25032.224099368344,11613.495048151515,6495.043358428633,1844.4390067044594,107.61815903999998,195.27355232000002,110.27681727999999,0.004350086520000002,0.009988255680000002,0.004566882840000001,51:27.294849,4
2886.0526810339525,10479.672631591991,15272.603691593635,22064.504721091893,25031.81398174443,11615.527681018611,6495.189770284886,1844.4869049825052,107.58910399999998,195.26293136000004,110.27974719999999,0.004298328840000001,0.010098606960000004,0.004615710840000002,51:27.294852,4
2890.665586606882,10478.47827491429,15270.663186042775,22062.643461420972,25031.32241648001,11617.889273347253,6494.727243284266,1844.7402446349527,107.56224639999998,195.24877008000004,110.28707199999998,0.004174305720000001,0.010207981680000006,0.004672351320000002,51:27.295952,4
2889.6089312847294,10478.761020254124,15271.35708754469,22063.295605538617,25031.358013986635,11617.108974074243,6494.702471417099,1845.19033868248,107.53538879999999,195.23460880000005,110.29439679999999,0.004050282600000001,0.010317356400000005,0.004728991800000001,51:27.300015,4
2883.097014708065,10479.809377873007,15273.244416517602,22065.461641778405,25031.63122884911,11613.719845579148,6495.4762694731335,1844.6764821133954,107.51365856000001,195.22410992000002,110.29683839999997,0.0039233298,0.010444309200000005,0.0047729370000000005,51:27.303952,4
2878.359419310418,10480.114434829798,15274.023761682976,22066.219320323187,25031.57338386362,11611.678434074265,6496.155576249755,1844.317235349794,107.49192832000003,195.21361104,110.29927999999997,0.0037963769999999997,0.010571262000000005,0.0048168822,51:27.308063,4
2880.681451947633,10479.317409336232,15272.508271433862,22064.773997044053,25031.286108130535,11613.697537238408,6496.045076816003,1844.4779298982403,107.46812272000003,195.20677455999999,110.30501775999994,0.0037206935999999995,0.010664035200000005,0.00483201888,51:27.312005,4
2885.3535861480786,10478.48477114928,15270.893534418268,22063.27910734196,25030.9990977137,11616.293957479,6495.506458429352,1845.5025524714417,107.44224176000002,195.20360047999998,110.31405167999995,0.0036962796,0.010722628800000002,0.00481834704,51:27.315970,4
2884.5487248292734,10478.93661051932,15271.56886347355,22064.022613083078,25031.077479763804,11615.653724701557,6495.508454060651,1845.684099230425,107.41636080000002,195.20042639999997,110.32308559999994,0.0036718656,0.010781222400000004,0.004804675200000001,51:27.320065,4
2878.193955497423,10479.855507876267,15273.512856884445,22065.999731032123,25031.28471200966,11612.491179232158,6496.334459423482,1844.66844751824,107.3943864,195.20921616,110.33065455999996,0.0036523343999999994,0.010790988000000003,0.004764636240000001,51:27.323978,4
2873.6017249991833,10479.878173634155,15273.876317351389,22066.379564830168,25031.054369341444,11610.475021285853,6497.160430275966,1844.0330411630864,107.37241199999997,195.21800592000002,110.33822351999999,0.003632803199999999,0.010800753600000004,0.00472459728,51:27.328079,4
2876.26681753693,10478.81448223265,15271.978918566218,22064.52062238673,25030.429999340682,11612.2565809352,6497.031284393865,1844.648073743614,107.35104799999995,195.23424256000004,110.34957696,0.0036176665199999995,0.010794894240000004,0.004628406120000001,51:27.332076,4
2881.205221619705,10477.876904324954,15270.092979617471,22062.694428501432,25029.850371055105,11614.762970670587,6496.628251771225,1844.6271123563072,107.33029439999996,195.25792608000003,110.36471487999998,0.0036069243599999995,0.010773409920000003,0.004476062760000001,51:27.336050,4
2880.511183339271,10477.913342941263,15270.344770803393,22063.00645919932,25029.56397660565,11614.072550994077,6496.65136967243,1843.6447465699584,107.30954079999997,195.28160960000002,110.3798528,0.0035961821999999995,0.010751925600000002,0.004323719400000001,51:27.340124,4
2874.2259948825827,10478.70372716841,15272.150004987157,22064.795779694858,25029.619617744378,11611.033856590793,6497.375435717884,1842.9547485451608,107.28488063999997,195.30871136,110.39962976000001,0.0036352445999999995,0.0107275116,0.00418504788,51:27.344002,4
2869.8274465735963,10478.919710530403,15272.66896685168,22065.364961740943,25029.64236926108,11609.425477403765,6498.1013951907635,1842.4051418559172,107.26022048000002,195.33581311999995,110.41940672000001,0.003674307,0.0107030976,0.004046376359999999,51:27.348037,4
2872.8276175821165,10477.759447555381,15270.575289781713,22063.25748557473,25028.828706187538,11611.11643781876,6497.902962485471,1842.9020415760328,107.23543824000004,195.36120575999993,110.44309024000002,0.0037045803599999997,0.010666476599999999,0.003934560240000001,51:27.357777,4
2877.8288086818384,10476.99480171681,15269.066095474658,22061.863061706168,25028.47692959576,11613.543710333359,6497.068597720618,1844.237237565346,107.21053392000003,195.38488927999995,110.47068032000003,0.0037260646799999993,0.0106176486,0.003849599520000001,51:27.357782,4
2876.780624658406,10477.487643469274,15269.961173217685,22062.857233205592,25028.744406495676,11613.04646170614,6497.03584077471,1844.7099161352792,107.18562960000003,195.40857279999997,110.49827040000002,0.003747549,0.010568820599999999,0.003764638800000001,51:27.360036,4
2870.4665526981175,10478.350878237134,15271.98811646885,22064.839661159956,25029.06221929026,11610.007833126016,6497.805066374904,1844.5187610025662,107.16438768000003,195.42859392,110.52244223999999,0.0037338771600000003,0.010618625159999997,0.0036357328800000004,51:27.364167,4
2866.1212946557566,10478.251480900592,15272.069568742018,22064.992480959238,25028.564986500962,11607.850666284867,6498.203335372904,1843.913240602142,107.14314576000002,195.44861504,110.54661407999997,0.0037202053200000008,0.010668429719999997,0.0035068269600000003,51:27.368126,4
2869.142255188202,10476.78639599721,15269.409259240278,22062.49706863427,25027.3918817199,11609.13637259221,6497.750510262722,1843.9710173386234,107.12165968000002,195.46009056000005,110.57652367999995,0.003718740480000001,0.010719699119999995,0.00336717888,51:27.373590,4
2874.345388549483,10475.8731832353,15267.587031425961,22060.72571795865,25026.79204948064,11611.481407136765,6496.773469261343,1844.3843614186992,107.09992944000004,195.46302048000004,110.61217103999996,0.0037294826400000015,0.010772433359999996,0.00321678864,51:27.376141,4
2873.3374622777674,10476.09749815598,15268.273377555262,22061.444186652985,25026.795463676724,11610.791609285894,6496.457588322318,1844.9270448583252,107.07819920000003,195.46595040000005,110.64781839999995,0.003740224800000001,0.010825167599999996,0.0030663984,51:27.380151,4
2867.4209081818417,10477.132228130073,15270.176974971624,22063.420330573146,25026.951678964142,11607.629347991895,6496.964952822572,1844.1654885834466,107.05524816000002,195.47522848000006,110.67028111999996,0.003845693280000001,0.010902315839999998,0.0029384690400000003,51:27.384171,4
2863.4683585824373,10476.823961607795,15270.088313478085,22063.371009304436,25026.228084763552,11605.365202202229,6497.34798396219,1843.3081551171126,107.03229712000002,195.48450656000003,110.69274383999996,0.0039511617599999995,0.010979464079999997,0.0028105396800000007,51:27.388308,4
2866.5720150547813,10475.424637991076,15267.928106532889,22061.024598150696,25025.16691542655,11606.816298030717,6496.6352442441685,1843.46486441474,107.00885776000001,195.48963392000005,110.71947935999997,0.004016103,0.011002901519999999,0.002713371960000001,51:27.392121,4
2871.4141328087617,10474.726859610832,15266.594830377871,22059.68954829548,25024.97984191827,11609.639049469153,6495.646890976041,1845.5984797561698,106.98493008000001,195.49061056000005,110.75048767999998,0.004040517,0.010972628159999998,0.0026469658800000006,51:27.396168,4
2870.699890586447,10475.552600737961,15267.538317177537,22060.78220505671,25025.304894006087,11609.224480701267,6495.223075094196,1847.0287006367303,106.9610024,195.49158720000005,110.78149599999999,0.004064931,0.010942354799999996,0.0025805598000000008,51:27.400262,4
2864.9462603227994,10476.597259095643,15269.357196497886,22062.579825626657,25025.3603947693,11606.171371106208,6496.063566700034,1846.5495010884867,106.92999408,195.49549376000002,110.81543423999999,0.0041752822799999995,0.01094919072,0.0025053646800000007,51:27.404207,4
2862.4546062225286,10476.72884373999,15269.637969250285,22062.852618987996,25025.03555387717,11604.674529486303,6496.363277425485,1845.8460236362835,106.91448992000001,195.49744704,110.83240335999999,0.00423045792,0.010952608680000002,0.0024677671200000013,51:27.408257,4
2861.723097050009,10476.652601060503,15269.345844154168,22062.57089419768,25024.68192124322,11604.167973290969,6496.47804891951,1844.9033570458707,106.89898576000002,195.49940031999998,110.84937247999997,0.00428563356,0.010956026640000005,0.0024301695600000015,51:27.408259,4
2865.3066421587264,10475.083091335178,15266.722708751728,22059.950825457105,25023.499754156313,11605.784805084395,6496.245055982614,1843.7920274722153,106.86980864,195.50611471999997,110.88135743999997,0.004419910559999999,0.010975069560000005,0.0023720642400000013,51:27.412211,4
2870.4276808038408,10474.286962585287,15265.509700301005,22058.69949449894,25023.30600775439,11608.583008351357,6495.45365032299,1844.6868765626282,106.84246272,195.51563695999997,110.91138911999998,0.004578113279999998,0.011006319480000006,0.002331048720000001,51:27.416212,4
2870.049189014089,10474.642286606215,15266.279287819898,22059.447555529274,25023.379270215788,11608.034402642958,6495.395971190458,1844.8883384267356,106.81511679999998,195.52515919999996,110.94142079999997,0.004736315999999998,0.011037569400000002,0.002290033200000001,51:27.420296,4
2864.2219948510647,10475.892639443964,15268.481083196591,22061.746201560418,25023.83047641839,11605.13364153242,6496.104279325268,1844.0785741325735,106.78386431999999,195.53932048000001,110.98341631999999,0.00502342464,0.011079561480000003,0.0022499942400000003,51:27.430528,4
2860.5257538887136,10476.375069052623,15269.338721234888,22062.71349966047,25024.137964570287,11603.76112661804,6496.643881281112,1843.8161834648922,106.75261184,195.55348176000004,111.02541183999999,0.005310533280000001,0.011121553560000002,0.0022099552800000006,51:27.430533,4
2863.9844278153314,10475.5519318764,15267.53457397741,22061.130819087743,25023.961886970017,11606.014950130637,6496.142713926986,1845.464289674737,106.72404512,195.57069504000006,111.06398912,0.0056264504400000016,0.01117526436,0.0021743108400000006,51:27.432255,4
2869.9414109992927,10474.68865237792,15265.33264089837,22059.046341447367,25023.318629006815,11608.523793506432,6495.684243885647,1844.3065223638228,106.69816416,195.59096032000005,111.09914816,0.005971176120000002,0.011240693880000001,0.0021430609200000002,51:27.442604,4
2869.8036945694084,10474.321337635774,15264.952380778015,22058.637237690527,25022.34686223878,11607.255656039164,6495.855511200114,1842.0783277538183,106.6722832,195.61122560000004,111.1343072,0.006315901800000002,0.011306123400000001,0.0021118110000000003,51:27.442608,4
2864.2452688880744,10475.475137017864,15267.184056640963,22060.840958504017,25022.608131819467,11604.279825639027,6496.038898552545,1842.3321000673197,106.64933215999997,195.63905984000004,111.16507135999998,0.0067895334000000005,0.011387177880000003,0.00213524844,51:27.449178,4
2861.2189004292636,10476.35761755702,15268.325048222354,22061.958289371458,25022.957388566454,11603.12198637239,6496.419456172973,1842.2480374529068,106.62638111999998,195.66689408000005,111.19583551999997,0.007263165,0.011468232360000002,0.00215868588,51:27.449184,4
2865.0528584315457,10475.706398108507,15266.853271737933,22060.618330174068,25023.029844357083,11605.552680377645,6496.166810618168,1843.5385209816416,106.60050015999997,195.69716992000005,111.21805407999997,0.00774558564,0.011530243920000002,0.00219140064,51:27.453548,4
2870.9643970329457,10475.346349386286,15265.732113858532,22059.476899879857,25022.9639822595,11608.468019954127,6495.5486690601865,1844.5698686927724,106.57168927999997,195.72988736000005,111.23172703999997,0.00823679532,0.011573212560000004,0.00223339272,51:27.457756,4
2870.8288061775374,10475.641490034903,15266.229668527276,22060.15473336876,25022.84041061128,11607.880551560014,6495.7746908910285,1843.9405180910364,106.54287839999999,195.76260480000005,111.24539999999998,0.008728004999999999,0.011616181200000002,0.0022753848,51:27.461611,4
2865.761120709453,10476.542121277887,15268.19954435408,22062.033239924764,25023.043973608554,11604.991406682828,6497.027137308861,1841.305173670293,106.53653023999999,195.81192512000004,111.24466751999996,0.009412573560000002,0.0118456728,0.0024218688,51:27.464291,4
2862.87991708506,10477.303518205365,15269.073745885076,22062.878876717277,25023.277390529423,11603.739188268271,6497.662737059891,1840.3173901994999,106.53018208,195.86124543999998,111.24393503999998,0.010097142120000003,0.012075164399999996,0.0025683528000000006,51:27.468242,4
2866.902134189096,10476.648063679646,15267.226825357271,22061.139344870386,25022.959617679546,11606.171694082577,6497.716148110912,1840.0956486260914,106.52175855999998,195.90995535999994,111.23929599999997,0.010768038840000004,0.012288054479999998,0.0027065360400000005,51:27.475456,4
2872.328823110029,10476.615565900924,15266.052488133528,22060.087205075186,25023.13468830455,11609.362607760173,6497.597197073082,1841.1770572864446,106.51125968,195.95805487999996,111.23075039999996,0.011425263720000004,0.012484343039999997,0.0028364185200000004,51:27.476319,4
2872.1714588189293,10477.70030608567,15267.155541463322,22061.205617411742,25023.437179062752,11608.783581004493,6497.222674809852,1842.2580457126962,106.5007608,196.00615439999996,111.22220479999997,0.012082488600000003,0.0126806316,0.0029663010000000006,51:27.482822,4
2867.4628679721823,10478.510176859609,15268.575759670653,22062.399617997846,25022.930172973647,11605.321908663078,6497.625897629667,1839.53883396842,106.49587759999997,196.07915824,111.19363807999997,0.013111782840000002,0.012730436160000002,0.00296434788,51:27.484284,4
2864.164078558885,10478.142931372024,15268.559760512953,22062.305607223563,25022.433923371394,11603.435984910411,6498.179721802146,1838.400560944032,106.49099439999996,196.15216208,111.16507135999998,0.014141077079999998,0.012780240720000004,0.0029623947599999997,51:27.488323,4
2867.5923201794963,10476.614525277717,15266.205952547245,22059.878330135576,25021.357008739335,11604.965686201667,6497.894970302067,1838.6659466365695,106.48977359999995,196.22321264000004,111.13198768,0.015162558839999998,0.012838834320000004,0.0029599533599999994,51:27.492501,4
2872.609280548966,10475.768432953691,15264.173890112515,22057.964601200456,25020.686498082887,11607.152067135064,6497.23097672765,1839.9232079779802,106.49221519999998,196.29230992000004,111.09438703999999,0.016176228119999997,0.012906216960000003,0.002957023679999999,51:27.496196,4
2871.884152516952,10476.165227234107,15265.138593825024,22058.5243070816,25020.142067236095,11606.037280244725,6496.949749953508,1839.7911700027203,106.49465679999997,196.3614072,111.05678639999998,0.017189897400000004,0.012973599600000003,0.002954093999999999,51:27.502015,4
2865.682547596533,10477.079866293883,15267.307454973596,22060.81231065823,25020.376593768524,11603.295806102085,6497.777689440974,1837.6458660423148,106.49587759999999,196.44149168,111.01674416,0.018398878679999998,0.013163052240000002,0.0030205000799999994,51:27.504606,4
2861.6158204840267,10477.779777711437,15267.923351631978,22061.480623448733,25020.331936940613,11601.997933195471,6498.3300053045605,1838.079979233496,106.49709840000001,196.52157615999997,110.97670192000001,0.019607859959999994,0.01335250488,0.0030869061599999997,51:27.508301,4
2865.0140662496638,10476.50543839378,15265.366599263283,22059.00556289255,25019.330772289475,11603.57671084281,6497.839568888172,1837.8835822038625,106.50515568000002,196.60398015999994,110.93409600000003,0.02082123575999999,0.013560023879999997,0.00317186688,51:27.512303,4
2869.6775108996662,10475.86994946181,15263.79903211393,22057.57296728675,25018.910587672042,11605.904054559145,6497.242033500881,1837.6661192291117,106.52004944000002,196.68870367999997,110.88892640000002,0.02203900607999999,0.013785609239999998,0.0032753822399999998,51:27.516518,4
2867.7611891153033,10476.337959193012,15264.490612236286,22058.229845609538,25018.956134416774,11604.945631020655,6497.229113788904,1838.7724843134915,106.53494320000001,196.77342719999996,110.84375680000002,0.023256776399999988,0.014011194599999997,0.0033788976000000003,51:27.521399,4
2860.962967291302,10477.01110865947,15265.441796204928,22059.042528143997,25018.284735057834,11600.820957274304,6497.530900136571,1837.1743342023299,106.53469904,196.82567744,110.76586976000002,0.02467767119999999,0.014170373879999996,0.00341600688,51:27.525576,4
2856.586965423604,10476.977442003643,15265.474922054314,22058.76306513937,25017.3861912975,11598.439447358349,6497.887528083923,1836.2382780816824,106.53445487999998,196.87792768,110.68798272000001,0.026098565999999997,0.014329553159999996,0.00345311616,51:27.528420,4
2858.9621620162475,10476.488287719192,15264.22668757247,22057.59582068136,25017.309207890325,11600.76868171374,6497.466580467499,1836.6398151868677,106.53994847999999,196.93249744000005,110.61033984,0.027518484240000005,0.014533165919999997,0.0034594637999999997,51:27.532238,4
2862.9455791880346,10475.523900610984,15262.254280019384,22055.741827931564,25016.599627028805,11602.894886864045,6497.134471542041,1836.709385570776,106.55117984,196.98938672000003,110.53294112000002,0.02893742592000001,0.014781212159999996,0.0034350497999999998,51:27.539612,4
2860.4603183762174,10476.166931454618,15262.982887159698,22056.399752264024,25016.63179083685,11601.832734984211,6497.22630977027,1837.2434670633913,106.56241119999999,197.04627600000003,110.4555424,0.030356367600000014,0.015029258399999997,0.0034106358,51:27.540382,4
2853.344102064144,10476.725757411072,15263.844092927076,22057.299884995286,25016.055359678037,11597.945533084463,6497.9280815207285,1834.6898238410574,106.58145568,197.02698736000002,110.43332384000001,0.030887616240000006,0.015739217519999994,0.0038139550799999996,51:27.544374,4
2848.2052218259723,10476.10202551627,15263.149778015151,22056.9555719341,25015.208142073716,11595.742765529514,6499.154096972988,1832.927866295662,106.60050016000001,197.00769872000004,110.41110527999999,0.03141886488000001,0.016449176639999997,0.00421727436,51:27.548380,4
2850.318358660414,10474.201420631794,15260.062536872525,22054.076339014093,25013.65732295572,11596.954927012468,6499.281637006007,1831.860106106113,106.61698096,196.98657888000005,110.39132832,0.03195157836,0.01715034672,0.0046269412800000005,51:27.552376,4
2852.8726447249364,10472.876486707604,15257.758571044506,22051.64199373409,25012.354169645914,11598.393841063613,6498.502558058067,1831.6152649141272,106.63089808000001,196.9636278400001,110.37399296,0.03248575668,0.017842727760000007,0.005042955840000001,51:27.556415,4
2848.9265960490593,10473.5299620177,15259.048765793663,22053.026687123103,25012.633950615706,11597.141981523246,6498.26589719155,1832.6118515963701,106.64481520000001,196.94067680000006,110.35665759999998,0.03301993500000001,0.018535108800000005,0.005458970400000001,51:27.563829,4
2841.2981063001766,10474.235867107083,15260.046280451172,22054.37348614528,25012.43054696733,11593.21016383393,6498.882467426228,1831.4414966013342,106.66752208000001,196.90087872000004,110.35397183999999,0.033117591,0.019083935520000008,0.0056855323200000005,51:27.565970,4
2835.207074061431,10473.143713955997,15259.264320949953,22053.65895382145,25011.249208056397,11590.506793985543,6499.765398484233,1829.3612499499918,106.69022896,196.86108064,110.35128608,0.03321524700000001,0.019632762240000004,0.00591209424,51:27.568298,4
2836.7893032466736,10472.534811864865,15257.38456522441,22051.76430103166,25010.243039293928,11591.47656971166,6498.901061989972,1828.8802083251383,106.71098255999999,196.81530064000003,110.3493328,0.03331046160000001,0.020206002960000007,0.00615183972,51:27.575962,4
2839.361560474779,10470.975971759826,15254.99225897417,22048.986313790534,25008.60479422228,11592.509301043841,6498.828598808631,1826.7992230980685,106.72978287999999,196.76353872,110.348112,0.033403234800000015,0.020803657680000004,0.0064047687599999995,51:27.577879,4
2835.6409699167225,10470.830389421459,15255.300291486135,22049.02967031231,25007.852008716272,11590.512300735581,6498.799070718592,1826.3767337940515,106.7485832,196.71177680000002,110.34689119999999,0.03349600800000001,0.021401312400000004,0.006657697799999999,51:27.581770,4
2826.7921472853836,10471.64604949683,15257.451230469365,22051.04483130566,25007.716413978655,11586.464862914712,6499.301040553478,1824.9943629519637,106.76640687999998,196.71055600000005,110.31978944000002,0.03410049864000001,0.021764592720000007,0.00677683812,51:27.584440,4
2819.423810966525,10472.128242346125,15259.060522236641,22052.601940154356,25007.778506103114,11584.692470742866,6500.249367235197,1824.9266327657901,106.78423055999997,196.70933520000003,110.29268768000003,0.03470498928000001,0.02212787304000001,0.0068959784400000005,51:27.588688,4
