CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6531.5340062292025,14225.509686847667,17938.28637798152,23437.21201274178,21284.76889491915,12365.324983521261,8758.705867495599,48.61294100518993,36.47640528,141.91348304000005,198.90506608,0.009583959840000001,0.013077114959999999,0.012519987480000003,45:46.730874,4
6528.792558077814,14226.270773901228,17940.36930570283,23438.724003530457,21284.240043521204,12362.073224250378,8758.562021532753,49.14902734073097,36.453942559999994,141.93643408,198.85086255999997,0.009578100480000004,0.012770475120000001,0.01240572996,45:46.734153,4
6526.573437460709,14226.86122359576,17941.495816781822,23439.371363123017,21283.666370371247,12359.461664765726,8758.77478367755,50.01044910424315,36.430625279999994,141.94375888,198.80618128000003,0.009551733360000004,0.012370085520000003,0.012205535159999996,45:46.738131,4
6528.197977398309,14226.113688682768,17940.140102584865,23438.196672541653,21283.74985684196,12361.150018442346,8758.607196274857,49.965187677172175,36.40645344,141.93545744,198.77102224,0.009504858480000005,0.01187594616,0.011919403079999998,45:46.742169,4
6531.173218412401,14224.75552494941,17938.032619454738,23436.50169745577,21284.02121117821,12364.390935036086,8758.063124986726,48.95285066180292,36.3822816,141.927156,198.7358632,0.009457983600000004,0.011381806800000002,0.011633270999999999,45:46.746235,4
6531.747107317994,14224.377223553027,17937.781176010525,23436.175676265062,21283.661385236468,12364.65953124785,8757.867946215265,48.578158425611385,36.36055136,141.91714543999998,198.71120304,0.009472632000000003,0.010911104880000001,0.011342256120000001,45:46.750163,4
6528.474417265915,14224.750133071053,17940.61982910423,23437.592475274196,21282.812340615215,12361.317166604098,8757.940241337034,48.68241604108148,36.338821120000006,141.90713487999997,198.68654287999996,0.009487280400000003,0.010440402960000006,0.011051241240000004,45:46.762894,4
6525.381480343605,14224.657453579914,17942.16941643979,23438.304780478407,21281.94838960268,12358.150739256027,8758.009118849379,48.621950797788244,36.316236320000016,141.88784623999996,198.67372447999992,0.009534155280000003,0.009980443200000005,0.010722140520000005,45:46.762902,4
6526.851486332064,14223.601041170716,17939.784719467763,23436.60690336061,21281.54275644951,12359.238594769664,8757.397660070566,48.45697635011383,36.29279696000001,141.85927951999992,198.67274783999991,0.009613256640000003,0.009531225600000004,0.010354953960000005,45:46.768185,4
6529.773161898804,14221.73248597231,17936.81956013339,23433.96415380985,21281.025255645043,12361.838346318098,8756.55887390913,48.03114679893732,36.26935760000001,141.83071279999996,198.67177119999994,0.009692358000000002,0.009082008000000006,0.009987767400000005,45:46.768189,4
6529.940001055965,14221.785028690376,17936.89792875677,23434.12731022523,21281.349907739874,12362.511867058884,8756.012500929392,47.29245950280913,36.24787152000002,141.81948143999998,198.6781193599999,0.0096288816,0.008611306080000002,0.009718236840000002,45:46.770178,4
