CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13032.4051456989,5207.76016603427,7450.990103637066,14235.692148453756,8252.2891249334,11507.725322427634,14022.850062214813,6266.554338264627,13.3543312,180.08252752,175.09739071999996,0.1497686595600001,0.01397262048,0.015274863239999999,10:44.703000,5
13033.057984971218,5207.372384847447,7451.8537919773125,14236.647951840985,8253.257192779396,11506.760504193959,14023.084965727792,6267.19326552678,13.4324624,179.41218624,175.56263759999996,0.15194638836000007,0.014080042079999995,0.015246542999999998,10:44.711136,5
13032.450982562903,5207.170650125175,7452.2831796032,14237.186847130379,8254.082457641083,11505.723195604203,14023.124342860705,6267.692606983155,13.456878399999999,179.15777152,175.77749839999998,0.1536475558800001,0.014110315439999995,0.015222129,10:44.715000,5
13032.552407988589,5206.810619278692,7452.696665983136,14237.592943127502,8254.259328483164,11505.300170614746,14022.954485461407,6267.657571522614,13.481294400000001,178.9033568,175.99235919999995,0.15534872340000005,0.014140588799999996,0.015197714999999999,10:44.718990,5
13032.434720936919,5206.554990337701,7452.895421126682,14237.785669843353,8254.170873740002,11505.370251830036,14022.927226820297,6267.514202234258,13.495577760000002,178.72682912000002,176.10638191999996,0.15547323480000005,0.014360803079999998,0.015205527479999998,10:44.723118,5
13032.173646026236,5206.3952117631325,7452.969296615174,14237.808730934265,8253.617798263802,11505.82647665723,14022.708139237671,6266.955792226566,13.538427839999997,178.19724608,176.44845007999996,0.155846769,0.015021445920000001,0.01522896492,10:44.727031,5
13032.05757338305,5206.507909641041,7453.177915171188,14238.190680684156,8254.252291224877,11504.736752008519,14022.067188262814,6266.729713304849,13.564064639999996,177.87568736000003,176.66758367999995,0.15658944287999998,0.01530416004,0.01518746112,10:44.731095,5
13032.056550868321,5206.280992719107,7453.6846010926465,14238.907549378937,8255.09643980601,11503.729839704141,14022.169379056177,6267.5910795834625,13.586771519999997,177.58562528000004,176.87780543999995,0.15782576783999996,0.015429159720000004,0.01508882856,10:44.735099,5
13032.219786043677,5206.1843100577125,7453.8401439768795,14239.124774482882,8255.08041538726,11503.387175052272,14022.0561937553,6268.443515838568,13.609478399999999,177.29556320000003,177.08802719999994,0.1590620928,0.015554159400000002,0.014990195999999999,10:44.739107,5
13032.73977252241,5206.336093692718,7453.859251697608,14239.153752120346,8254.598022075843,11503.82247191929,14022.226075817773,6268.65938958385,13.626813759999996,177.0233248,177.31460767999997,0.15966170063999996,0.015725057400000002,0.015068320799999998,10:44.743145,5
13033.597403981885,5206.602997550381,7453.976916175898,14239.267099262248,8254.41410104587,11503.892424969736,14022.729914211799,6269.379966260205,13.644149119999996,176.75108639999996,177.54118816,0.16026130847999998,0.0158959554,0.015146445599999997,10:44.747247,5
13033.671025475933,5206.521081595764,7454.326950328207,14239.790065816947,8255.167034860799,11502.928530454838,14023.236370004764,6270.096092072311,13.662216959999995,176.46151263999994,177.76691408,0.16095808403999995,0.01602437304,0.015206504039999997,10:44.755046,5
13033.312392200829,5206.034800119613,7454.919083109056,14240.4426520907,8255.839141384617,11501.58255573474,14023.06298706975,6270.450171471283,13.681017279999995,176.1546035199999,177.99178544,0.16175202731999996,0.01611031032,0.015248496119999996,10:44.755260,5
13032.916306727157,5205.341550729682,7455.699554597786,14241.13861516878,8256.031656429126,11501.107566222154,14022.7912164612,6270.72771713641,13.699817599999992,175.84769439999994,178.2166568,0.16254597059999998,0.016196247599999998,0.015290488199999997,10:44.759085,5
13032.790875295985,5205.058347798742,7456.034811521972,14241.500161950133,8255.775392003437,11501.43020624815,14022.963827787891,6270.717341899959,13.698352639999994,175.62502047999993,178.44934128000006,0.16385163132000002,0.01625679432,0.015422323799999998,10:44.763086,5
13032.848121337833,5204.952815116889,7456.288882141107,14241.888323256693,8255.738530303017,11501.714459963532,14023.447625713776,6270.90849840747,13.696887679999994,175.40234655999996,178.68202576000004,0.16515729204000007,0.01631734104,0.015554159400000002,10:44.767538,5
13032.477165413291,5204.86775654363,7456.426341193267,14242.296422507194,8256.171419327386,11501.06846308803,14023.909387538602,6271.04348597483,13.704944959999995,175.13511343999997,178.91129200000003,0.1659527001600001,0.016509723360000002,0.015713826960000003,10:44.771155,5
13032.350746700467,5204.699955668204,7456.6500466694815,14242.803096823363,8256.856378400584,11500.006273723766,14023.905748705534,6271.3184206035185,13.722524479999995,174.82332111999995,179.13714000000004,0.16623785568000007,0.016833941279999997,0.015901326480000002,10:44.783676,5
13032.486107749937,5204.4047678122315,7457.232585447052,14243.374673232345,8256.805138118798,11499.799613505511,14023.844057834214,6271.4914841523205,13.730337599999995,174.26688047999997,179.60055568,0.16819781160000005,0.01715913576,0.0161523024,10:44.783680,5
13032.811465334891,5204.272675478948,7457.500078861054,14243.736520171966,8256.782365937914,11499.708143217415,14023.910059616259,6272.156431110587,13.720571199999997,174.02223216000002,179.83812336000003,0.16987261200000006,0.01716011232,0.0162157788,10:44.787187,5
13032.531160130637,5204.27902682018,7457.57669573217,14243.912872733059,8256.956681365946,11499.123403505837,14024.27499389974,6272.273724303392,13.720204959999997,173.75341200000005,180.06836624000005,0.17088432816000004,0.01729341276,0.01629195048,10:44.791211,5
13032.063809508954,5204.2894170540285,7457.549994291119,14243.948674954387,8257.04932145248,11498.725613512695,14024.902408784414,6271.820293220778,13.729238879999997,173.46042000000006,180.29128432000002,0.17123296008000005,0.017559037080000003,0.01638081744,10:44.795133,5
13031.219890871409,5203.600931543971,7458.224944821491,14244.624611175323,8257.483521172438,11498.21630847932,14025.046044146688,6271.583531435259,13.738272799999997,173.167428,180.51420240000002,0.17158159200000003,0.017824661400000004,0.016469684400000004,10:44.799146,5
13031.66339347763,5203.078484583151,7458.946016864242,14245.309814192358,8257.670419245662,11497.85333197487,14024.732560090206,6271.516142926895,13.746574239999998,172.89055056,180.75933904000001,0.17301420552000005,0.017876419080000004,0.016327106640000005,10:44.803265,5
13031.77735823421,5202.8859820288935,7459.532589125524,14245.872934340548,8257.818724768504,11497.57166006641,14024.400276095776,6271.6181015562115,13.75487568,172.61367312000002,181.00447568,0.17444681904000006,0.017928176760000004,0.016184528880000004,10:44.807878,5
13031.354626959015,5202.542999211454,7459.821457016541,14246.286271427045,8258.19024589142,11496.753406491009,14024.498539294867,6272.020928443396,13.7626888,172.35742720000005,181.23764848000002,0.17551029288000006,0.017896926840000008,0.016067829960000005,10:44.811292,5
13030.816263823195,5202.34307160389,7460.065018319479,14246.64779431408,8258.535767993586,11496.156024346268,14024.745433482252,6271.776964606264,13.7700136,172.12181280000001,181.45885744,0.1762046270400001,0.017782669320000003,0.015977009880000004,10:44.815336,5
13030.89113143382,5201.799965816353,7460.762524075646,14247.323973635215,8258.90338679567,11495.447587602946,14024.481577746554,6271.998244601568,13.777338399999998,171.8861984,181.68006640000002,0.17689896120000007,0.017668411800000006,0.015886189800000002,10:44.819909,5
13030.80341606606,5201.065808407211,7461.536688151275,14248.12751969446,8259.09798010792,11495.163924198485,14023.988506293128,6272.066566835809,13.794673759999998,171.59638048,181.92935375999997,0.17819095008000008,0.017675247720000002,0.01571822148,10:44.826000,5
13029.961368732676,5200.638112374195,7461.965221259906,14248.615003661409,8259.378336629943,11494.54078845695,14024.604142529814,6271.59349289727,13.819455999999997,171.06032719999993,182.41596463999997,0.18088088460000004,0.017773392,0.015424276919999995,10:44.831221,5
13030.011534221541,5199.899849292962,7463.318621196285,14250.143196511228,8260.906321905177,11493.034729057477,14024.603759893176,6272.877596381208,13.817014399999996,170.85767439999992,182.64132431999997,0.18238478700000002,0.017949172799999996,0.015340292759999995,10:44.835611,5
13029.567870503106,5198.9247060494245,7464.462093945001,14251.300708999728,8261.838915504455,11492.013641668944,14024.295307029915,6273.490015719733,13.814572799999997,170.65502159999994,182.86668399999996,0.1838886894,0.018124953599999993,0.015256308599999996,10:44.839525,5
13028.848770032488,5198.436892766668,7464.796751142929,14251.55449888231,8261.55293810287,11492.159855822985,14024.111640214807,6272.381595153985,13.819455999999999,170.39792111999998,183.11059983999994,0.18550880244000004,0.01843940592,0.01533540996,10:44.844221,5
13028.534110326656,5197.921989789871,7465.425789632174,14252.111996098909,8261.61754988357,11491.98378056209,14023.890540534241,6271.748888629002,13.8243392,170.14082064,183.3545156799999,0.18712891548000005,0.01875385824,0.015414511320000001,10:44.847252,5
13027.775752866002,5197.8471421034865,7465.587093859774,14252.382414891583,8262.01953049129,11490.633441021926,14022.850554423767,6270.948964920286,13.821165120000002,169.91802464,183.5913508799999,0.18898877400000005,0.01891987344,0.015531210240000004,10:44.851275,5
13026.87619980385,5197.070781573933,7466.408054366001,14253.225078857738,8262.840485648134,11489.173467801245,14022.579252696645,6271.021545080688,13.798702400000002,169.54104160000003,184.0508599999999,0.19318798200000006,0.0189550296,0.015839803200000002,10:44.859324,5
13026.168845922566,5196.335685275346,7467.353690595476,14254.173930268775,8263.269413392225,11489.501266642537,14023.012073605152,6270.763991320774,13.774774720000002,169.33790047999997,184.30478639999995,0.19577000664000005,0.018893506319999996,0.016123005600000004,10:44.863348,5
13027.119015218794,5196.028247433013,7468.2133691937715,14255.088814491648,8263.824911967653,11489.196905393721,14022.969024520922,6270.991085935581,13.750847039999996,169.13475936,184.55871279999994,0.19835203128000004,0.018831983039999993,0.016406208,10:44.867230,5
13026.856332575,5195.721860162932,7468.655456513561,14255.560632139766,8264.397727493868,11488.050687785635,14022.64171474184,6270.786462393646,13.728750559999995,168.92624671999997,184.80848847999994,0.20092819656000002,0.018671338919999995,0.016667437799999997,10:44.871476,5
13026.267914047967,5195.494318687196,7468.825820508856,14255.72870896219,8264.624415190101,11487.355294882494,14022.578881896638,6269.961484835646,13.708485279999994,168.71236256,185.05411343999995,0.20349850248000004,0.01841157395999999,0.016906694999999996,10:44.875472,5
13025.635624910561,5194.418059576912,7469.654651657887,14256.341515815233,8264.95569942047,11487.34051200372,14023.024369584393,6269.43390511104,13.688219999999994,168.49847839999998,185.29973839999994,0.20606880840000005,0.018151808999999994,0.017145952199999995,10:44.879366,5
13024.994281551331,5193.928709931071,7470.09234613315,14256.73184774971,8264.81258444752,11487.648186344843,14023.40453125098,6268.944298656349,13.654037599999995,168.27043295999997,185.57881327999993,0.20962836960000006,0.017663528999999997,0.01742231868,10:44.883349,5
13024.655486490854,5193.756019445189,7470.302972636258,14256.881387065965,8264.68613783206,11487.682418887884,14023.54414924171,6268.711336153091,13.619855199999998,168.04238751999995,185.8578881599999,0.21318793080000006,0.017175249,0.01769868516,10:44.887477,5
13023.885650660355,5193.400822236143,7470.798156090094,14257.359004147062,8265.235664963071,11486.618556302114,14023.497029735576,6268.814209726747,13.59836912,167.78394415999998,186.1302486399999,0.21622356756000005,0.016834917839999998,0.017925247080000005,10:44.891418,5
13023.31601114863,5192.678989753493,7471.7707009379355,14258.475172156595,8266.523195976453,11485.125315692601,14023.48310720857,6269.017480456081,13.58957936,167.49510288,186.3958947199999,0.21873527988000002,0.016642535519999998,0.018102004440000003,10:44.898732,5
13022.852700341657,5192.1982382220085,7472.466184844527,14259.27870168648,8267.186619470134,11484.981503335073,14023.954141635997,6268.586019210629,13.5807896,167.20626159999998,186.66154079999993,0.22124699220000005,0.016450153199999998,0.018278761800000005,10:44.899463,5
13022.760109817762,5191.648673564511,7473.2603654562245,14260.07708679196,8267.55597765612,11485.487447502066,14024.38112900355,6268.420028537103,13.574685599999999,166.86614671999996,186.97504223999988,0.22448038236,0.01648237968,0.01816841052,10:44.903447,5
13022.638606951807,5191.246580936721,7473.900453764241,14260.74832408002,8267.997669119832,11484.957290936885,14024.094888585629,6267.965320205884,13.568581599999998,166.52603183999994,187.28854367999992,0.22771377252000002,0.016514606159999997,0.018058059240000007,10:44.907367,5
13021.417570122252,5190.42108366075,7474.545364597617,14261.404653757674,8268.637543901408,11484.159411890665,14024.121694148875,6266.942376881078,13.568337439999999,166.18262079999994,187.5897150399999,0.23044521084000003,0.016611285599999994,0.017915969760000004,10:44.911416,5
13020.296931913444,5189.175400167986,7475.821606817713,14262.402790176027,8269.680698476483,11482.410914824313,14023.860762030346,6267.188718281012,13.573953119999999,165.83591359999994,187.87855631999992,0.23267469732,0.016772417999999997,0.017742142080000006,10:44.915320,5
13019.787276740582,5188.141458267766,7476.986472928478,14263.586944803847,8270.589249694638,11481.626170752366,14023.893244705343,6267.338526130366,13.579568799999999,165.48920639999997,188.1673975999999,0.23490418380000003,0.016933550399999994,0.017568314400000007,10:44.919398,5
13019.57134021229,5187.73479678195,7477.602654285045,14264.103737253019,8270.704450505747,11481.630311073637,14023.898973448438,6266.735958312693,13.589823519999996,165.04996255999993,188.49213039999992,0.23739636492000005,0.01725483864,0.017358354,10:44.923817,5
13019.006872904129,5187.088518154471,7478.011106355192,14264.352259890096,8270.780423499738,11481.781690327316,14024.018130315093,6265.687061915635,13.600078239999995,164.61071871999994,188.81686319999994,0.23988854604000004,0.017576126879999997,0.017148393599999995,10:44.927437,5
13017.930800257205,5186.420825187775,7478.790836371901,14265.414280226774,8272.17101378149,11480.377719559543,14023.709251452929,6265.1231712474055,13.597392479999993,164.22457967999995,189.12365023999993,0.24246861756000007,0.017895461999999997,0.017001909599999993,10:44.931453,5
13017.084958622212,5185.5687471339625,7479.898685986756,14266.678801968534,8273.667431274389,11478.262231869237,14023.104605153276,6264.940502444004,13.581766239999995,163.89154543999993,189.41249151999992,0.24513657948000006,0.018212844,0.016918901999999993,10:44.935585,5
13016.378165873031,5184.899603817041,7480.704370864623,14267.435686171126,8274.210531389897,11478.352289578721,14023.488658873832,6263.986814048866,13.566139999999994,163.5585111999999,189.7013327999999,0.24780454140000002,0.018530226,0.01683589439999999,10:44.939346,5
13016.162315871341,5184.020927698124,7481.895012232799,14268.470065393682,8274.611679368116,11478.401410128834,14023.407021308501,6263.923082488953,13.557838559999999,163.14026512,190.02948383999995,0.25048910484000003,0.01886518608,0.01675093368,10:44.947706,5
13015.540652178734,5183.071811818666,7482.944692220843,14269.365776383112,8275.145657396137,11478.192795820378,14023.433224425025,6263.385973295385,13.549537119999998,162.72201904000008,190.35763488,0.25317366828000004,0.01920014616,0.01666597296,10:44.947711,5
13014.704472801259,5182.413229383162,7483.702263064143,14270.148347641667,8276.27007277446,11477.205014373065,14023.529748047686,6262.520961064227,13.523289920000002,162.37299232000007,190.67101423999998,0.25655744867999997,0.01949164932,0.016562457600000004,10:44.951421,5
13013.477266908083,5181.676894279422,7484.364369152879,14270.92696025777,8277.296468034403,11475.961377307829,14023.36279182507,6261.59763553505,13.479096960000001,162.0931849600001,190.96962192,0.26064044604,0.01973969556,0.016440387600000005,10:44.960772,5
13012.857313309161,5180.801930782985,7485.4263843149165,14271.984246962527,8278.116511689852,11474.987528779262,14022.829633131048,6260.957061141138,13.434904000000001,161.81337760000005,191.2682296,0.2647234433999999,0.0199877418,0.016318317600000003,10:44.960777,5
13012.051912237623,5179.770606759769,7486.841337552773,14273.31435997686,8278.852008889846,11474.734109742549,14022.484479187271,6259.963553578707,13.39486176,161.42906976000003,191.62348240000003,0.26857499604,0.020207467799999997,0.016139607120000003,10:44.963385,5
13010.564394347015,5178.703875613493,7487.83408831251,14274.146526070623,8279.242021191496,11474.68611436194,14022.84030624605,6258.440812835352,13.354819519999998,161.04476191999996,191.97873520000002,0.2724265486800001,0.0204271938,0.01596089664,10:44.967422,5
13009.675238448684,5178.110711083962,7488.772477967927,14275.196842138848,8280.581664284127,11473.188063180554,14022.546138715647,6257.658946538158,13.312701919999999,160.70977439999996,192.32739568000002,0.27700417368000013,0.0204418422,0.01576216668,10:44.971438,5
13008.894195311757,5177.592866205257,7489.7209660026365,14276.200689483438,8281.741136345272,11471.519568018126,14022.15939159593,6256.792717918315,13.268508959999997,160.42410719999998,192.66946384000005,0.2823078710400001,0.020251413,0.015543417239999998,10:44.975551,5
13008.450777724589,5176.729414318527,7490.927979170327,14277.338576935015,8282.561478844937,11470.894084957417,14022.538425222636,6256.952416524942,13.224315999999996,160.13843999999995,193.01153200000002,0.28761156840000013,0.0200609838,0.015324667799999999,10:44.979460,5
13007.629812739631,5175.890779035216,7491.609075834631,14277.663486640124,8282.360903528022,11471.370741102908,14023.14082914016,6256.138285321219,13.190866079999997,159.77317664,193.40340880000002,0.29251682928,0.019891062360000007,0.015118613639999999,10:44.983483,5
13006.229348626579,5175.226920415662,7492.26561128279,14278.154653912703,8282.662279129876,11471.054860590053,14022.673255303416,6254.795528893763,13.157416159999999,159.40791328000003,193.7952856,0.29742209015999993,0.019721140920000005,0.014912559480000002,10:44.987492,5
13004.948120396464,5174.125007270371,7493.604822116384,14279.39537305292,8284.060899814665,11469.839776101555,14022.833904688923,6254.085374895931,13.126652,159.03373808000006,194.17898304000002,0.3026457095999999,0.01952827032000001,0.014618126640000003,10:44.991459,5
13001.971888515629,5172.312859522009,7495.445579002235,14280.875444717842,8285.238518926628,11468.649474693173,14022.252078521178,6250.547977230135,13.0704952,158.26756400000008,194.93001920000003,0.31372966559999993,0.019096630800000007,0.013852503600000003,10:45.001043,5
13000.955739243385,5171.687330953309,7496.234968016126,14281.206349293034,8285.12113101894,11469.09534377783,14022.292204498772,6248.974595499274,13.0302088,157.83344752000008,195.34973024,0.31934683872,0.01905659184,0.013561488720000002,10:45.003709,5
12999.887408648123,5170.95356073982,7497.131770001546,14281.985518883179,8285.845281887932,11468.662787973033,14022.477696278349,6247.549508680736,12.989922400000001,157.39933104000008,195.76944127999994,0.3249640118400001,0.019016552880000002,0.01327047384,10:45.007520,5
12998.577122404655,5169.956745126048,7498.3979647432825,14283.180538393639,8287.488518283588,11467.235653757658,14022.376429414651,6246.153658512494,12.959768640000002,156.92309696000007,196.18524575999993,0.33032532624000016,0.018989209200000003,0.012934537199999997,10:45.011572,5
12996.768726477683,5168.059185972925,7501.239122821754,14286.07642891571,8290.700259557516,11464.788462759272,14022.423128871207,6243.88496842286,12.919726400000002,155.88639360000005,197.00904159999993,0.3405362376000002,0.0189599124,0.012172820399999998,10:45.019531,5
12995.477644598495,5166.645213074363,7502.821384076206,14287.343121211361,8291.308868798602,11464.737489661014,14022.889776501626,6242.59028545993,12.887741440000001,155.33434784000002,197.45414527999995,0.34584091152000007,0.01910346672,0.011864227439999995,10:45.023585,5
12993.925620657308,5165.4422883026045,7504.048529313297,14288.234772924892,8291.82003626681,11464.369693607654,14022.947410076296,6241.829083162667,12.85575648,154.78230208000002,197.89924896,0.3511455854400001,0.019247021039999996,0.011555634479999995,10:45.032016,5
12992.62933485865,5164.845979187638,7504.659057994384,14288.70363476582,8292.718199294875,11463.337020370273,14022.503167165036,6239.79760031594,12.83744448,154.19668432000003,198.3384928,0.35575543692,0.019552196039999994,0.011309053079999994,10:45.032020,5
