CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2468.810410814792,8778.968024653173,11279.670294499667,17976.81506715179,17779.88775280616,7372.710226750379,6008.3375968257815,2042.5673726456234,26.350113439999994,171.83199487999997,175.78958432,0.020161569480000006,0.0077319138,0.03714931895999999,01:45.623354,2
2468.600402059,8778.809191511831,11279.820885606294,17977.160117432657,17780.396915798356,7373.534598027475,6008.131689404518,2042.7449875325565,26.358781119999996,171.80818927999997,175.80081568000003,0.020257760640000004,0.007766581679999999,0.03655312907999999,01:45.638758,2
2471.676129047268,8780.112246708484,11282.017773107558,17980.0601151178,17783.59816370047,7380.077163000576,6008.998487889511,2041.8781558592268,26.540802399999993,171.62799919999992,175.88370799999998,0.020622505800000003,0.008264139000000002,0.032797767600000007,01:45.653897,2
2472.015884796019,8780.23921830284,11282.243700841025,17980.356615222707,17783.95364776902,7381.432832094083,6009.226906581944,2042.0679014264044,26.58426287999999,171.57989967999998,175.8861496,0.020375436120000003,0.008156717400000003,0.03234659688,01:45.663361,2
2471.1579841073494,8780.36533120548,11282.720185151638,17981.084434412678,17785.155387671268,7383.145101998442,6009.4898325310405,2042.752606982646,26.627723359999994,171.53180016,175.88859120000004,0.020128366440000003,0.008049295800000003,0.031895426160000004,01:45.663363,2
2471.1088695917133,8780.869225329565,11283.477723614344,17982.006082477215,17786.208822407636,7384.149364102075,6009.299753072029,2042.6321208862512,26.67740991999999,171.49188,175.88834704000004,0.019941355200000004,0.007944315600000001,0.031402751640000004,01:45.669870,2
2472.171062168405,8781.129678959287,11283.80927685908,17982.39591701727,17786.528650167336,7384.730619979566,6009.469111412095,2042.0588498634281,26.733322559999994,171.4601392,175.88541712000003,0.019814402400000007,0.0078417768,0.030868573320000006,01:45.670442,2
2473.3948541645336,8781.311681861593,11283.909592759244,17982.556436595944,17786.65943599924,7385.489195802546,6009.851980568825,2041.6948503118124,26.789235199999993,171.4283984,175.88248720000007,0.019687449600000004,0.007739238000000002,0.030334395000000004,01:45.672359,2
2473.9913011393787,8781.38615972664,11283.995884430904,17982.701470301185,17786.852764477593,7386.588823323094,6009.922341138997,2041.3253506808237,26.850275199999995,171.37126496,175.8629544,0.01930952088,0.007759745760000002,0.029869552440000002,01:45.677836,2
2473.6741757927794,8781.278628593325,11284.03374830839,17982.808186014,17787.240740637386,7387.6402636441935,6009.565246803529,2040.9631599062982,26.911315200000004,171.31413152000005,175.84342159999997,0.01893159216,0.007780253520000003,0.029404709879999994,01:45.681954,2
2473.5810691612282,8781.232614232797,11284.138754500233,17982.970436957497,17787.410202490802,7388.616311477939,6009.714335109012,2040.6880798290597,26.971012320000007,171.26835152000004,175.82266799999996,0.018740186399999997,0.007861796280000003,0.028906664279999994,01:45.684330,2
2474.014033311464,8781.377951832867,11284.385230148142,17983.263968160718,17787.72362311366,7389.154373194751,6009.627465109989,2040.5175498070353,27.029366560000003,171.23392496000002,175.80069359999996,0.018735303600000003,0.008004374040000001,0.02837541563999999,01:45.689593,2
2474.81407299576,8781.541332062716,11284.464391114405,17983.329381825388,17787.951644377103,7389.428818939955,6009.200921822822,2040.5319688109748,27.087720800000003,171.19949840000004,175.77871919999995,0.0187304208,0.008146951800000002,0.027844166999999996,01:45.692340,2
2475.169149120703,8781.723669211864,11284.661159441548,17983.728781838014,17788.919890935475,7390.505479502033,6009.037089815493,2040.5008013306879,27.13459952,171.17190832000006,175.75454735999995,0.018865186080000002,0.008292459240000003,0.027333426119999994,01:45.699778,2
2474.9219661448337,8782.055223614649,11285.285591142854,17984.56962992263,17789.796078711646,7392.820311743356,6009.694442551052,2039.965296146216,27.2323856,171.12478544000004,175.70876735999988,0.019126904160000003,0.008583474120000005,0.026266046039999998,01:45.718968,2
2475.482575607635,8782.494134475068,11285.606784354735,17984.98401920674,17790.420008384313,7393.493477789582,6009.830318436078,2039.652685853114,27.287321600000002,171.11330992000006,175.68972287999986,0.019246044480000002,0.008728981560000005,0.025663508519999996,01:45.718971,2
2476.6415789726198,8782.930205405879,11286.049575879468,17985.457394046778,17790.880135053176,7394.172281626426,6009.648740362589,2039.497617645906,27.342257600000003,171.10183440000006,175.6706783999999,0.0193651848,0.008874489000000004,0.025060970999999998,01:45.718973,2
2477.4768570595193,8783.787358759835,11287.22758196243,17986.58251218848,17792.344257037937,7395.895457742637,6009.9932713996595,2039.1753076732734,27.39157792,171.1201464,175.67019007999994,0.019258739759999997,0.008880348360000005,0.024336363479999994,01:45.718974,2
2478.019281953944,8784.626298204046,11288.648775287144,17988.223884942112,17794.546532840766,7399.019805746937,6011.0821491595625,2038.445017676436,27.493514719999997,171.14468447999994,175.66262112,0.01909956047999999,0.008826149280000002,0.022950624839999996,01:45.732348,2
2478.694719730197,8785.378353202283,11289.522288492417,17989.083070170054,17795.116137897166,7399.960995648069,6011.357596508998,2038.429036618013,27.549427359999996,171.13882463999994,175.64894816000003,0.019100537039999997,0.008700173040000004,0.02235297012,01:45.732352,2
2480.0257163736796,8786.052676857344,11290.199590465896,17989.802895435587,17795.56602384319,7400.938075758082,6011.4766916501585,2037.6771005868986,27.605339999999998,171.13296479999997,175.63527520000002,0.019101513599999995,0.008574196800000003,0.021755315399999996,01:45.747962,2
2480.24415089502,8786.207326626623,11290.641382459771,17990.45958780541,17796.546979562878,7402.1764893243,6011.627456652399,2037.071653177725,27.672728159999995,171.17203039999995,175.64040256,0.019515575039999997,0.008579079600000006,0.021056098439999997,01:45.747967,2
2479.9036170217614,8786.485138228107,11291.40679093645,17991.55311952454,17798.160386936757,7403.451055270471,6011.892474911933,2036.6277122444255,27.740116319999995,171.211096,175.64552992,0.019929636480000006,0.008583962400000006,0.02035688148,01:45.747968,2
2480.045142635342,8786.84292956215,11291.930056597057,17992.16593105878,17799.051253090773,7404.316770878215,6012.0070150100055,2035.8982200776577,27.810068159999997,171.24063936,175.64662864000002,0.020188424880000007,0.008543435160000007,0.0197338362,01:45.747969,2
2481.374633482697,8787.406368438384,11292.466431650208,17992.511018107456,17799.126014606492,7405.153363518412,6012.599024281167,2034.3374625993906,27.882583679999993,171.26066047999998,175.64369871999997,0.02029194024000001,0.008457497880000006,0.019186962599999996,01:45.748574,2
2482.6689181826046,8787.755989398054,11292.688469462537,17992.667872797003,17799.452055145157,7405.719115423758,6012.549570331495,2033.5486434789068,27.955099199999992,171.2806816,175.64076879999996,0.020395455600000008,0.008371560600000006,0.018640088999999995,01:45.752420,2
2482.4288056858936,8787.998321251514,11292.935667270258,17992.96111635998,17799.996268012244,7406.870124316726,6012.904373718113,2033.6539491475894,28.037381119999996,171.31657312000002,175.65322096,0.020772407760000007,0.008351052840000003,0.018144973079999994,01:45.760071,2
2482.5624019108036,8788.833538573987,11294.127415519968,17994.238997431316,17801.659314310786,7408.929403447801,6013.193927368348,2032.9431455459585,28.202555359999995,171.39250688,175.68056688,0.021466253640000005,0.008314431840000002,0.0172167528,01:45.766198,2
2484.4645924784018,8790.281589275395,11296.176899486643,17996.222010769063,17804.26620127118,7414.380672815805,6015.23059095684,2032.5068929204258,28.627027519999995,171.5394912,175.7720048,0.021906193919999994,0.007811991720000001,0.015387655920000002,01:45.784996,2
2485.073483152943,8790.478943205742,11296.50565660549,17996.469226061246,17804.330125858218,7414.699342181604,6015.126581646375,2032.4555139932506,28.707356159999996,171.58221919999997,175.79153759999997,0.02207123255999999,0.007757304360000002,0.015020469360000002,01:45.791174,2
2485.2836744316755,8790.127505769457,11296.22237209927,17996.310885917,17804.724512052864,7416.437012771853,6015.149878476428,2031.40007372174,28.94199392,171.62641215999994,175.80472223999996,0.022013615519999995,0.00789011652,0.014262658800000001,01:45.802036,2
2485.3192806763327,8790.220495180914,11296.462310368146,17996.674472510604,17805.34490978556,7417.144125909416,6015.254357811192,2031.3232745572554,29.014875680000003,171.63312655999997,175.80447807999994,0.022017033479999993,0.0080126748,0.01406685852,01:45.820651,2
2486.4512047140965,8790.671924644359,11296.953367555776,17997.195736425452,17806.167233618296,7417.560771781276,6014.834851753906,2031.4784900602008,29.08348464,171.64582288,175.80716383999996,0.022135197239999994,0.0081640416,0.01387056996,01:45.820658,2
2487.148200842635,8791.39075435161,11297.878326374503,17998.337043585823,17808.08939366431,7420.127650195121,6015.322448553029,2030.4290660463896,29.27124368,171.70344463999993,175.7956883199999,0.022655703719999996,0.008672829360000002,0.013344204120000003,01:45.820661,2
2487.179265775146,8791.793488252622,11298.435981650315,17998.83199218975,17808.598677917344,7421.117292768125,6015.395957205853,2029.8706587410622,29.329353759999996,171.71589679999994,175.7921479999999,0.02280609396,0.008830543800000002,0.013205044320000003,01:45.851019,2
2487.670344436567,8792.315432360605,11298.9728258595,17999.27930418859,17808.85229140866,7421.775165645637,6015.460449812274,2029.6310995296499,29.38599888,171.7183383999999,175.7921479999999,0.022905703079999996,0.008967262200000005,0.013091763360000003,01:45.851025,2
2488.8853692293064,8792.712887553535,11299.327804765588,17999.507272851653,17808.94013126008,7422.361353844673,6015.605965022299,2029.2648926065992,29.442644,171.7207799999999,175.7921479999999,0.0230053122,0.009103980600000002,0.012978482400000003,01:45.851026,2
2489.6537884383047,8793.170265190349,11300.15419595633,18000.64410069704,17811.011499376655,7424.757612634147,6016.041876851773,2028.1837297187096,29.5378664,171.81795567999995,175.8019144,0.023268983399999995,0.0090356214,0.01263082704,01:45.851028,2
2490.314679891412,8793.82076251446,11300.923312371573,18001.337089426852,17811.820486254113,7425.616968846792,6016.150743986973,2027.7545509123752,29.57839696,171.85702128,175.80704176,0.02324310455999999,0.00899216448,0.01248190164,01:45.851029,2
2491.270605407549,8794.668840199085,11301.96583386596,18002.33335982036,17812.708130796345,7426.621902994286,6016.912222457897,2027.113402523341,29.611846879999998,171.88656464,175.81241328000002,0.023059511279999997,0.00893943024,0.012357878519999999,01:45.869923,2
2492.2817949963105,8795.188606619191,11302.510832622645,18002.81374209042,17813.202918660973,7427.269578054579,6017.115477612976,2026.825162511362,29.645296800000004,171.916108,175.81778480000003,0.02287591799999999,0.008886696000000001,0.012233855399999998,01:45.869928,2
2492.829508776264,8795.65519321893,11303.087555657301,18003.400438855362,17814.104507593544,7428.729708743998,6017.514531997513,2026.6255510520907,29.6855832,171.96982320000004,175.8336552,0.02314837824,0.00886325856,0.012012176279999998,01:45.869929,2
2492.662406731587,8795.928850310833,11303.742829187815,18004.19037588988,17815.31570073314,7430.232048471549,6017.836421550067,2026.2385772565533,29.7258696,172.02353840000006,175.8495256,0.023420838480000004,0.008839821120000002,0.011790497160000002,01:45.869933,2
2494.0726952556515,8796.871609366752,11304.839306380703,18005.222865659427,17816.46386627352,7431.6439960273465,6018.357215571494,2024.1695865405995,29.781538079999994,172.11082560000006,175.87467408,0.02366693160000001,0.008643532560000002,0.011514130680000005,01:45.869934,2
2494.956605150312,8797.199300339365,11305.120984296327,18005.44084548238,17816.57173959445,7432.052470041739,6018.176897335858,2024.0674164661273,29.805221599999992,172.15111200000007,175.8861496,0.023740173600000008,0.008520486,0.011403779400000005,01:45.872589,2
2495.1337007618436,8797.56664485734,11305.673733482068,18005.894084998672,17817.19284251744,7433.483993399316,6019.073645973578,2023.9432625475558,29.8320792,172.16209920000009,175.90202000000005,0.02362005672,0.00833200992,0.011464326120000003,01:45.902104,2
2495.2736923681405,8797.855725287805,11306.32183782764,18006.525250434323,17818.314209169934,7434.788097640353,6019.343948315869,2023.47779496524,29.858936800000002,172.17308640000005,175.9178904000001,0.023499939839999998,0.008143533839999996,0.01152487284,01:45.902110,2
2495.6744632536384,8798.332031358033,11306.91737618434,18007.175687304498,17819.167170917164,7436.026706973383,6020.161140797064,2023.2120000983252,29.87969040000001,172.18822432000007,175.93559200000013,0.023321717639999993,0.007928202359999999,0.011625458519999998,01:45.902111,2
2497.145677441478,8799.402275149701,11308.097771353721,18008.299666647443,17820.442652626465,7438.3394037064645,6021.851570528185,2022.6986333957211,29.908989600000005,172.22680160000004,175.97465760000009,0.02284906259999999,0.007443828599999999,0.0119067078,01:45.902114,2
2497.9175118533753,8800.109682808188,11308.886688045439,18009.189882855215,17821.53390245336,7439.131646677749,6021.34254007508,2022.239318590492,29.9334056,172.20922208000002,175.99760864000007,0.02227582187999999,0.007221172919999998,0.012086394840000002,01:45.902115,2
2498.0092393364175,8800.169175863171,11309.049767419496,18009.509471262336,17822.16912817766,7439.453987992461,6020.447415162244,2021.8627167557177,29.957821600000006,172.19164256000002,176.02055968000008,0.02170258115999999,0.006998517239999998,0.012266081880000003,01:45.902116,2
2497.9554996624092,8799.99469194189,11308.90979520012,18009.409462266984,17822.379527556353,7439.60129048566,6020.37236808789,2021.13761685447,29.975645280000005,172.1901776,176.04509776000003,0.02131342199999999,0.006888165959999998,0.012447233760000002,01:45.905471,2
2500.014715533059,8799.887298453517,11308.600117811646,18008.806401879312,17821.823871436893,7439.456860429227,6020.487759946984,2018.9528588057706,29.986876640000002,172.2048272,176.07122288000005,0.021108344399999993,0.006890119079999998,0.012629850480000003,01:45.912083,2
2501.5426609180054,8799.39313788728,11308.326580582376,18008.14730479401,17820.750275851948,7439.774441300532,6021.280198406242,2017.0658139881186,29.998108000000006,172.2194768,176.09734800000004,0.020903266799999994,0.006892072199999998,0.012812467200000004,01:45.914369,2
2501.7003123734776,8799.104961607214,11307.949577983614,18007.860215012493,17820.054155658898,7440.600059117264,6022.112994011583,2016.2190453910368,30.010316000000007,172.23510304,176.13470448000004,0.020816352959999996,0.006983868839999998,0.012956998080000004,01:45.917584,2
2503.589559294136,8798.767347441108,11307.267369332352,18007.304684473005,17819.810399966922,7440.227911843253,6021.409222006951,2014.2028037488972,30.022524000000004,172.25072928000003,176.1720609600001,0.02072943912,0.007075665479999999,0.013101528960000003,01:45.920743,2
2504.603072407979,8798.514824657146,11307.17294356488,18007.09355726376,17819.902628034575,7440.526117404556,6021.618529412807,2012.2208801649022,30.032168320000004,172.27905184000002,176.21771888000012,0.020768013239999997,0.007105938839999998,0.013211391960000003,01:45.926381,2
2504.037614690134,8799.08069117783,11308.060258266136,18008.00094887244,17820.92146215138,7441.521825045968,6022.103806760446,2013.2774557848074,30.039248960000005,172.32007072000002,176.27167824000009,0.02093207532,0.007074688919999999,0.013286587080000002,01:45.929669,2
2505.463863569835,8798.50843911686,11308.391283254627,18007.663457561182,17820.32959379443,7440.93235794995,6021.785024535782,2011.718424257814,30.0463296,172.3610896,176.32563760000008,0.0210961374,0.0070434389999999986,0.013361782200000002,01:45.932791,2
2505.833252501042,8797.140603494161,11306.902327159445,18006.185665531877,17819.855700929143,7440.414735136501,6021.391746780805,2009.1458104929336,30.073919679999996,172.45191712000002,176.40010640000008,0.02258636796,0.007221172919999999,0.013344204120000003,01:45.936732,2
2504.0970872123494,8797.057974533654,11306.679001134562,18006.188374086803,17820.452941276842,7441.289508284882,6021.30387504267,2010.7783740116008,30.10150975999999,172.54274464000002,176.4745752000001,0.024076598520000003,0.007398906839999999,0.013326626040000003,01:45.940796,2
2504.865112272272,8796.641117619689,11306.557262725526,18005.844373868087,17820.098687270427,7441.510868503055,6021.463558639232,2008.0632987218873,30.134837599999987,172.63015392000005,176.55014272000003,0.02549700504,0.007575175919999999,0.013298794080000002,01:45.947896,2
2506.5195815536,8794.590148029883,11303.79411414006,18003.12755141849,17817.819782203114,7439.659153661183,6021.326431696411,2004.406994423298,30.173903199999987,172.71414496000003,176.62680896000006,0.026847587519999997,0.0077499801599999986,0.013260708240000002,01:45.953789,2
2507.1654353724193,8793.428210723181,11302.8268704928,18001.73926157255,17816.538629406812,7438.93449272087,6021.353727331146,2002.0591791409151,30.212968799999988,172.79813600000003,176.7034752,0.02819817,0.007924784399999999,0.013222622400000003,01:45.953792,2
2509.0752289069173,8792.902596011312,11301.483773107491,18000.12428244041,17813.836793174858,7438.456623724994,6021.924556082747,1997.9969844245345,30.23274575999999,172.98760416000002,176.76500352000002,0.03136320095999999,0.0081982212,0.013123013280000003,01:45.956745,2
2509.1008084470873,8790.175476211274,11299.743971758086,17997.743290563383,17810.79301564352,7437.4965124729015,6021.570632315084,1995.8399938161765,30.25252271999999,173.17707232,176.82653184,0.03452823192,0.008471658,0.013023404160000005,01:45.964477,2
2508.89924187316,8788.583383298846,11300.331071465376,17997.96208181062,17811.45192617925,7437.7987386788145,6021.666510479038,1994.6475735446934,30.275107519999995,173.35164672000005,176.87878208,0.03780605555999999,0.008814918840000002,0.012984830040000006,01:45.964817,2
2510.74146747695,8787.104228382303,11296.872752179841,17995.06330736515,17809.170080887397,7437.154861102302,6022.610157012786,1988.3400568307925,30.325892799999995,173.67100800000003,176.96472640000002,0.04458728819999999,0.0096410886,0.013029751800000003,01:45.973146,2
2510.540434056249,8784.249655059668,11292.663261391046,17990.69169104639,17806.278872684587,7434.865546136793,6022.104966081297,1981.689821494307,30.29268704,173.87268416000006,176.95715744,0.049471064759999996,0.009782689800000001,0.013142056200000002,01:45.978211,2
2507.918623696703,8781.77710941887,11291.135333465128,17988.187866005333,17805.06580730017,7434.404461613827,6023.176658434376,1980.4756901690364,30.259481280000003,174.07436032000004,176.94958848000002,0.05435484132000001,0.009924291000000002,0.013254360600000003,01:45.982748,2
2508.747751778992,8780.344408528583,11289.926475332397,17986.064159903115,17802.992166977943,7433.002026371208,6023.018266282392,1976.8344924772011,30.220537760000006,174.25357376000002,176.93261936000002,0.05903207544000001,0.010000462680000002,0.01341744612,01:45.984776,2
2511.8493428337056,8782.884680067109,11290.85257992325,17987.086481304512,17803.63162480454,7433.563256055504,6022.241465873832,1978.5033367578565,30.175856480000007,174.41032448,176.90625008,0.06350276712000001,0.010011204840000003,0.013631312760000002,01:45.990292,2
2513.8034232070845,8782.598085356145,11290.586982226867,17986.43521433671,17803.332521059365,7433.273987671596,6021.61255800092,1978.8927330444556,30.131175200000005,174.56707520000003,176.87988080000002,0.06797345880000001,0.010021947000000003,0.013845179400000001,01:45.992947,2
2518.3352026395232,8783.281953793132,11291.361720025749,17986.73191818962,17804.13754622495,7433.883839217598,6020.794746753449,1975.5864559565243,30.10700336,174.60150176000002,176.87060271999997,0.07181426928000002,0.010201634040000001,0.01478658324,01:45.999822,2
2517.7033118353106,8784.868355134135,11293.103747449213,17988.50893848036,17806.49829600586,7436.667528342428,6022.473310537055,1975.573486421908,30.082831519999992,174.63592832,176.8613246399999,0.07565507976000001,0.010381321079999999,0.015727987080000002,01:46.000952,2
2517.8782683572995,8784.037798598509,11290.537884795283,17986.161060297953,17804.394925537414,7435.831014313787,6022.343273640373,1974.396264645521,30.05377647999999,174.66241968000003,176.8443555199999,0.07935917184000002,0.010528293359999998,0.01664351208,01:46.004928,2
2519.7227581496236,8779.528972851815,11285.984247844543,17980.397667102858,17798.696621784802,7431.835494274436,6021.770544593538,1966.1486757171356,30.019838239999988,174.68097584,176.81969535999986,0.08292654552000002,0.010642550879999999,0.017533158239999996,01:46.013778,2
2519.658320657583,8774.57735412632,11288.073532742752,17976.989623531237,17793.69375822704,7428.469042453054,6021.369663384481,1961.2014517879247,29.985899999999987,174.69953199999998,176.7950351999999,0.08649391919999999,0.010756808399999998,0.018422804399999992,01:46.013782,2
2517.5187034596706,8776.274576697277,11289.61491517516,17980.490169926685,17797.287234188472,7432.433223164106,6021.648512232622,1968.4273646197234,30.076483359999987,174.53032912,176.76109695999997,0.08690798064000001,0.011267549279999999,0.020081003279999995,01:46.036332,2
2520.828607163601,8776.72002054081,11291.07970138728,17979.730626783607,17795.685802399636,7432.303257878316,6020.614053663751,1965.78589091843,30.167066719999987,174.36112624000003,176.72715871999998,0.08732204208000002,0.011778290160000003,0.02173920216,01:46.036336,2
2523.0976971599302,8777.169289309259,11290.977181194728,17979.31495685399,17794.7619787801,7432.142948690568,6020.475653419773,1962.195856148383,30.25594095999999,174.20657296000005,176.69248800000003,0.08789577108000003,0.012373503480000003,0.023392518239999997,01:46.036337,2
2523.9309149968867,8776.593055899504,11289.375041527459,17978.008088424587,17794.12396277807,7432.4734158639185,6021.8668869931635,1960.3017178287696,30.343106079999988,174.06666928000004,176.6570848,0.08862916764000002,0.013053189240000002,0.02504095152,01:46.036341,2
2526.213377467171,8779.196072730649,11291.764917001043,17979.23703828587,17792.00504869584,7433.389004531832,6020.05484542223,1961.1050941713331,30.518412959999992,173.71654384000004,176.63730784000003,0.09031471020000001,0.014895957960000001,0.02716399296,01:46.048468,2
2530.8717904212967,8775.415233767419,11290.545598902982,17973.974977376387,17790.01386869482,7431.192716835526,6019.995303727949,1949.0170008181376,30.69628351999999,173.31709808000002,176.67991376000006,0.09235718543999998,0.01714790532,0.028027272000000002,01:46.048474,2
2531.429410027329,8776.634645000353,11292.495736603429,17975.264512624966,17791.48215312743,7432.149196573611,6020.231214957454,1949.2016375898288,30.78759935999999,173.14887184000003,176.71824688000004,0.09358569791999999,0.01816255116,0.028330005600000006,01:46.049080,2
2532.204643508192,8776.709309459096,11292.397377019848,17975.09682111439,17792.520480235493,7431.915271505256,6018.858553594272,1949.7223790861597,30.878915199999987,172.98064560000006,176.75658000000007,0.09481421039999999,0.019177197,0.028632739200000003,01:46.053048,2
2533.9294376867906,8775.916699810821,11293.525746949625,17973.67426198574,17792.528022002876,7432.296405910631,6018.954480288088,1947.985398054859,30.768554879999996,172.79606064,177.12672656000004,0.0959860824,0.022120548839999997,0.029576096160000006,01:46.058588,2
2534.693674170787,8776.642495286107,11295.08718480965,17974.93667303722,17792.304899612107,7432.537810911187,6018.322293737661,1944.5905400897732,30.65819456,172.61147567999998,177.49687312000006,0.0971579544,0.025063900679999994,0.03051945312,01:46.072726,2
2533.676131809974,8771.447938337908,11289.129580877954,17969.03164051542,17786.988441722755,7428.5630125096595,6017.065921133126,1933.9971458939822,30.552351200000004,172.42200752,177.87190288000008,0.09828832259999999,0.027993580679999994,0.031447185120000005,01:46.072734,2
2534.951018593416,8769.792742933661,11285.78305155452,17965.187408158832,17783.915134521812,7426.4872283226705,6016.58359795653,1929.2352739924409,30.451024800000003,172.22765615999998,178.2518158400001,0.09937718699999999,0.030909588839999995,0.032359292160000004,01:46.072735,2
2538.594440288484,8772.43033505541,11288.883838981414,17965.585174017513,17785.281431113188,7427.309613293072,6016.2168004809955,1925.2999646885398,30.3496984,172.0333048,178.63172880000008,0.10046605139999998,0.033825597,0.03327139919999999,01:46.074632,2
2540.3856013781033,8770.304626025894,11286.005649511715,17963.039848190667,17783.65447841992,7425.701774823339,6014.880591209088,1922.068762760337,30.276694559999992,171.99204175999995,178.93253392000005,0.10362522299999999,0.03625527828,0.03320206344,01:46.087277,2
2541.9551408954085,8768.629955319519,11289.051698613037,17961.562477828124,17781.769644409265,7424.446328094113,6013.416995010649,1917.8164403714095,30.203690719999987,171.95077871999993,179.23333904000006,0.1067843946,0.038684959559999996,0.03313272767999999,01:46.087291,2
2547.363552188149,8769.506665884197,11290.230567056844,17962.95760599261,17782.43561159858,7425.624478257348,6013.317958626879,1910.9391564110738,30.135203839999985,171.88644255999995,179.53170256000004,0.10992745295999999,0.041200089839999995,0.03309366527999999,01:46.089473,2
2548.0129717773602,8768.533411111153,11288.580270634986,17959.89188718731,17779.62060425349,7424.236684150084,6013.5754490165955,1901.9710714475118,30.071233919999983,171.79903327999992,179.82762448000003,0.11305439808,0.04380066911999999,0.03308487623999999,01:46.089476,2
2549.3821535912753,8769.331841778177,11289.98535322329,17960.473565673794,17779.903545932917,7424.952158756934,6012.814013255294,1898.1216380182734,30.007263999999985,171.71162399999992,180.12354640000004,0.1161813432,0.04640124839999999,0.0330760872,01:46.094388,2
2550.6413106207383,8772.032058304667,11290.668909437585,17960.658429606814,17781.000935665514,7426.339832330751,6012.916792573868,1892.1510510972482,30.052921919999985,171.63544607999995,180.27516975999998,0.1209030108,0.0485399148,0.03340030512000001,01:46.098460,2
2549.51506169927,8772.123776843277,11290.761552253982,17960.80359020943,17780.963669791392,7427.372828265275,6013.37428715983,1884.912751686728,30.098579839999985,171.55926816,180.42679311999999,0.1256246784,0.050678581199999996,0.033724523040000016,01:46.102572,2
