CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2952.5629290651796,8787.601862705542,11356.547162109116,18079.07751603068,17878.63823568017,7677.065783982266,6083.682746178312,1522.422836847347,35.354978399999986,175.56959616,172.62649152000003,0.028900804920000002,0.041296281000000025,0.029703048960000006,02:10.776385,3
2952.6643995013915,8784.472876755348,11353.706232850893,18079.915328445168,17882.006976015975,7676.467275291278,6083.170869561286,1519.9294021028059,35.35619919999998,175.59572128,172.63723456000008,0.02920256196000001,0.04184315460000002,0.030496015680000002,02:10.776390,3
2954.705537359367,8786.385323488845,11350.220304123744,18078.120798203534,17884.52258606297,7676.482599158885,6083.343916607562,1517.8035813248907,35.35741999999998,175.6218464,172.64797760000005,0.029504319000000005,0.04239002820000002,0.031288982400000005,02:10.784356,3
2957.131619677279,8787.48031460764,11351.941127479075,18075.12409983653,17873.589660193702,7674.999201585655,6084.025907237836,1515.1563199958193,35.29174095999999,175.61549824000002,172.67044032,0.029883224280000002,0.04278944124000002,0.03207706632000001,02:10.784362,3
2954.724390602229,8785.07325173665,11358.577579578034,18082.522226175923,17884.09958155497,7676.859439562772,6082.981148632734,1514.7517427558855,35.16660895999999,175.59352384000005,172.73013744,0.030685468320000006,0.04356190020000002,0.03365762868,02:10.790408,3
2955.07849976668,8786.932663588288,11358.980543375463,18081.7000054974,17878.832275832792,7677.128893543288,6084.103469430671,1513.3238871171204,35.11338207999999,175.56861952000006,172.78214351999998,0.031153240560000003,0.04390857900000002,0.03445450164000001,02:10.792470,3
2954.890586897737,8784.845891597586,11360.982611721525,18083.95429670178,17879.018067691555,7677.095510392376,6084.185818292688,1512.4061638467822,35.06015519999999,175.54371520000004,172.83414960000002,0.03162101280000001,0.04425525780000002,0.03525137460000001,02:10.796479,3
2955.5567167464674,8788.25312645483,11361.453817445332,18085.223492899007,17884.147946583114,7677.923991133127,6084.314458742354,1511.5758044256331,35.003021759999996,175.51173024000008,172.8842024,0.0320897616,0.04459021788000001,0.03593399004,02:10.801953,3
2957.0039223265962,8788.947871479777,11366.287055330435,18085.152389665305,17880.35411017229,7678.576649963628,6084.884626606127,1510.2256330336652,34.945888320000016,175.47974528000003,172.93425519999997,0.032558510400000004,0.04492517796000001,0.036616605479999995,02:10.803019,3
2955.2541666155926,8784.807797974361,11377.082074151383,18091.740060194963,17886.530691903816,7679.581198135694,6084.064630888607,1510.7303706335326,34.90352656000001,175.43372112000006,172.98455215999996,0.03291788448000001,0.045335333160000005,0.03731924039999998,02:10.806906,3
2955.4627755788197,8787.642305823469,11374.644552551625,18093.3802831423,17895.907565970465,7681.573413070914,6084.709669218748,1509.296924993665,34.87593648000002,175.37365776000004,173.03509327999998,0.03316788384000001,0.045820683480000006,0.03804189479999999,02:10.813146,3
2956.3455976151986,8788.058376655657,11372.402121652318,18093.411332161177,17897.3348735731,7682.105467527323,6085.398460988226,1507.5832558037248,34.84834640000002,175.31359440000006,173.08563439999998,0.03341788320000002,0.04630603380000001,0.03876454919999999,02:10.815034,3
2958.1466709163647,8789.728729920527,11375.896936157887,18093.59011640139,17888.984254363764,7681.3185152457745,6086.095837489184,1505.6843138129007,34.85615952000001,175.23204496000002,173.13031567999997,0.033689366880000016,0.046931032200000014,0.03942177407999999,02:10.822394,3
2957.4540480456726,8787.297418542881,11379.44629122462,18097.57588235583,17896.229560727712,7681.926738173652,6085.353539733728,1506.0322488068978,34.86397264000002,175.15049552000002,173.17499695999996,0.03396085056000001,0.04755603060000001,0.040078998959999994,02:10.824449,3
2957.6784501895036,8789.267771053243,11381.227890207414,18099.709096824616,17901.0261188395,7683.987096070026,6086.058182276305,1506.758592896581,34.861653120000014,175.10483760000002,173.21882368,0.03437540028000002,0.048102904200000005,0.04063417332,02:10.827491,3
2958.82043222516,8791.772812438017,11382.756385348748,18100.03843977204,17900.870667458235,7684.86791755109,6086.9644984189335,1504.6392403247637,34.84920096000002,175.0950712,173.26179583999993,0.03493301604000002,0.048571653000000006,0.04108729716,02:10.830968,3
2959.907395822757,8791.873134056288,11378.693553972513,18100.869771980917,17903.546959357296,7683.961548236535,6086.709163714989,1502.0049322844416,34.83674880000002,175.08530480000002,173.304768,0.03549063180000001,0.04904040180000001,0.041540421,02:10.837428,3
2962.4211084384283,8795.572337859907,11371.202512552189,18099.814221718378,17903.788458372048,7684.97014626507,6087.937091927618,1499.1352272141385,34.82722656000001,175.05380816000002,173.34407775999998,0.035936919720000016,0.049547236439999996,0.041764053239999994,02:10.840571,3
2962.3644926783772,8793.884805526823,11377.780139215327,18103.21616659501,17902.31186694503,7684.381765334726,6088.05772249273,1497.7475366456915,34.817704320000004,175.02231152,173.38338752,0.03638320764000002,0.05005407107999999,0.041987685479999995,02:10.842940,3
2961.444755306887,8790.852975553584,11382.333397948372,18106.65184123244,17903.12571411877,7684.407386397354,6087.999861351414,1496.5283837983238,34.79829360000001,175.01559712000002,173.41793616000004,0.03666445692000001,0.05041149203999999,0.04218348575999999,02:10.846970,3
2963.1891174282705,8791.505248416319,11384.277961914704,18104.262241006483,17897.571334394463,7684.137006513054,6089.322342021576,1493.327470625543,34.768994400000004,175.03366495999998,173.44772368000002,0.03678066756000001,0.05061949931999999,0.042351454079999996,02:10.850912,3
2963.686675751956,8789.50093102624,11396.068186631175,18108.13464765029,17901.724719677743,7683.091204395451,6087.524282194162,1492.7641028860594,34.7396952,175.05173280000002,173.47751120000004,0.03689687820000001,0.050827506599999996,0.042519422400000007,02:10.855049,3
2964.8476303415105,8788.875350732114,11404.134120592555,18109.59424654079,17903.857783748022,7683.786198565839,6087.995506027172,1491.7571418879243,34.68207344,175.06101088,173.52463408,0.03715469004,0.051021842039999994,0.04258875816,02:10.859034,3
2965.0147572114056,8790.956155088912,11398.703831387531,18110.125643800387,17904.842682977844,7685.020490629111,6089.084172732839,1489.6564003051983,34.62445168,175.07028895999997,173.57175695999996,0.03741250188,0.051216177479999986,0.04265809392000001,02:10.862945,3
2965.381031607379,8791.588407345009,11398.991930311566,18109.683238590827,17908.067294187615,7685.330300901778,6089.241950089404,1488.4502808658624,34.57964832,175.05038991999996,173.62107727999995,0.037784571239999995,0.05138609891999999,0.04279383576000001,02:10.868114,3
2967.170291114148,8792.131077045025,11405.786692896878,18114.477322281877,17904.863436070926,7686.728592494024,6091.148289113972,1485.7608817218693,34.515678400000006,174.95223759999996,173.72411279999994,0.038757225,0.05167711379999999,0.0431981316,02:10.874983,3
2966.781967776982,8789.597612809264,11408.676192021429,18118.35729128687,17911.50561966528,7686.070657853852,6089.688932692661,1484.8385153055547,34.45610336000001,174.89754575999999,173.79443088,0.03915859115999999,0.05163219203999999,0.04333289688,02:10.880380,3
2968.7581790964223,8792.870290574845,11404.21072407824,18116.884088705392,17915.377885737937,7687.415257890701,6090.47774670739,1482.4785617195485,34.39652832000001,174.84285391999998,173.86474896000001,0.039559957320000005,0.05158727028,0.04346766216,02:10.883268,3
2970.0365114244787,8794.613730820665,11410.417307091591,18117.68919686886,17909.30797649755,7686.677164258747,6090.610420245703,1480.5144711787048,34.34964960000001,174.76020576,173.94153728000003,0.039965229719999995,0.05145055188,0.04360975164,02:10.886970,3
2970.318175557958,8793.127761536465,11415.388754893977,18120.518404712453,17908.815428438214,7687.100387360201,6091.438023215676,1478.8600093992113,34.315467200000015,174.64960128,174.02479584000005,0.04037440836,0.05122203683999999,0.043759165319999994,02:10.891112,3
2970.365037505776,8792.001937182527,11421.549369311706,18124.087794041836,17912.684839656347,7687.931946574706,6091.389980494083,1478.3145742855245,34.28128480000001,174.5389968,174.10805440000004,0.040783586999999996,0.0509935218,0.04390857899999999,02:10.895118,3
2971.1081366297367,8791.40536372521,11423.785422432291,18125.299346816417,17916.364330364773,7688.853932914475,6092.034354553374,1476.9208480323198,34.22610464,174.42521824,174.20230016000008,0.04143690564,0.05063121804,0.04392127428,02:10.899017,3
2972.26409704508,8791.981801907858,11429.97545594798,18126.40382672436,17911.090819245248,7688.55248440629,6092.8015964008,1474.2021863450923,34.17092447999999,174.31143967999995,174.29654592000003,0.04209022428,0.05026891428,0.04393396956000001,02:10.914746,3
2974.6019282447096,8794.815719487233,11421.94677186894,18124.30084414033,17921.219298250115,7692.323107425767,6095.065896805945,1469.4531866713446,34.11037279999998,174.04799103999994,174.53887472000002,0.0430614132,0.04900524564,0.04385975100000001,02:10.914752,3
2976.3735834066424,8797.088040259132,11421.630020089959,18128.424033021358,17918.972170900386,7691.2124518739,6094.976115686118,1467.201261738803,34.088398399999974,173.91028479999994,174.669012,0.0434910996,0.0482835678,0.04380604020000001,02:10.915132,3
2978.1676040041248,8794.430010656475,11425.771361404779,18130.641243520186,17922.48845797696,7691.074771472691,6095.114948916942,1464.4887403127454,34.11794175999998,173.74572095999997,174.8057416,0.0439012548,0.047579468039999996,0.04372986852000001,02:10.919101,3
2980.4799445905523,8795.59195752658,11424.415840340094,18130.60220531308,17918.30672533706,7691.732758255907,6096.327224967292,1460.7337212989287,34.147485119999985,173.58115712,174.9424712,0.044311409999999996,0.04687536827999999,0.04365369684000002,02:10.923157,3
2981.2158899527726,8796.707939070473,11426.905120727844,18131.490274566364,17922.184283288487,7691.764097671246,6095.9865300400315,1458.739904320546,34.20522895999999,173.41451791999998,175.07492800000003,0.04491834203999999,0.046124881919999985,0.04329188136000002,02:10.927082,3
2982.8465545558147,8798.750978729875,11426.039037857143,18130.720604083737,17920.29344715284,7691.852752019704,6096.845335151237,1456.1090893298283,34.29117327999999,173.24580336,175.203112,0.04572205091999999,0.04532800895999999,0.042644422080000015,02:10.931165,3
2985.4482594648334,8802.343600552624,11424.285587976981,18128.26083286108,17921.753856978983,7692.7642450298645,6097.999892922951,1452.048327357998,34.49797679999998,172.88127247999998,175.46289824000002,0.04742224187999999,0.043828012799999996,0.041741104080000015,02:10.939866,3
2984.8299601063404,8801.663338499618,11431.645297304864,18132.17961518758,17923.323103369705,7691.501987400954,6096.629419213334,1451.947477056208,34.61883599999998,172.68545616000003,175.59450048000005,0.04831872395999998,0.04312488960000001,0.04148524536000001,02:10.943222,3
2986.499417343964,8802.532486203681,11427.953766343579,18133.36294204009,17933.887210572386,7693.794513034596,6097.661209204485,1448.0221432897772,34.888388639999974,172.19603744000003,175.82071472000004,0.04944958043999998,0.041843154600000015,0.04034657640000001,02:10.951159,3
2987.8069227293663,8801.939727512094,11432.196654637697,18133.8823605057,17927.109042875138,7693.112662074838,6098.629722405203,1445.7464809589565,35.027803999999975,171.93503040000002,175.92765680000005,0.04990465739999999,0.04122303900000002,0.039672750000000014,02:10.955281,3
2987.5776126528194,8801.447633573433,11435.813014311378,18136.60115275112,17928.35057338513,7693.241442733722,6098.428552407245,1446.167524507545,35.133281119999985,171.64106176000004,176.02190256000003,0.05033043755999999,0.040758196440000005,0.03910732176000001,02:10.959164,3
2990.4532659629876,8803.389744401728,11429.530754773365,18133.604994839247,17927.481952987477,7694.4446509756735,6099.652607819965,1444.4727962820423,35.238758239999996,171.34709312000007,176.11614831999998,0.050756217719999996,0.04029335388000001,0.03854189352,02:10.966167,3
2991.4982629229053,8804.459952290981,11430.49424748613,18132.55206370574,17926.542758501917,7693.99303337461,6099.748828511771,1441.6384599006683,35.320307680000006,171.03591120000007,176.19525615999996,0.0509544594,0.040014546000000005,0.037964258279999996,02:10.972227,3
2992.2693369576637,8800.83881726029,11436.413166924094,18135.56564555575,17923.520087375673,7693.925246643719,6100.061315466901,1439.2005127966186,35.37792944000001,170.70751600000006,176.25922607999993,0.0509251626,0.0399217728,0.03737441604,02:10.972232,3
2992.6407809555953,8801.302048477684,11432.369025399039,18134.563363524405,17927.414697267974,7694.161709539046,6099.911020297513,1438.9845534658484,35.435551200000006,170.37912080000007,176.3231959999999,0.050895865799999995,0.039828999600000005,0.0367845738,02:10.978243,3
2993.6554519318097,8801.40193730899,11435.376007531626,18136.605851389017,17926.118627009706,7695.220942953945,6100.601613550878,1437.9977437496973,35.459234720000005,170.02435632,176.37422543999992,0.050372429639999994,0.039919819679999996,0.03638125452,02:10.979389,3
2991.8554274300654,8803.545393150827,11436.476619604367,18140.020562695834,17927.69864305136,7695.509312988686,6100.26634740197,1439.3495705611658,35.482918240000004,169.66959183999998,176.42525487999993,0.04984899347999999,0.04001063975999999,0.03597793524000001,02:10.985174,3
2991.4230285100793,8801.831516445216,11436.93623926254,18142.69311674019,17938.92571556031,7696.468050983308,6099.562501041804,1439.0843983106602,35.46753616,169.33350559999997,176.46810495999995,0.049213252919999985,0.04016933075999999,0.03562539708000002,02:10.987226,3
2995.8262132835152,8805.257135242042,11433.417784706558,18138.657132060634,17936.227471746217,7696.367083281054,6100.731210308682,1434.546378059025,35.413088480000006,169.01609759999994,176.50277567999993,0.04846520795999999,0.04039589267999999,0.035323640040000014,02:10.991349,3
2999.2899691690363,8806.085248084304,11434.836678491256,18137.362958054066,17929.53615871791,7694.808104424866,6101.307671127325,1431.1571900719734,35.3586408,168.69868959999997,176.53744639999994,0.04771716299999999,0.04062245459999998,0.03502188300000002,02:10.996449,3
