CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3042.7907535943955,11567.922630260913,16372.081023277353,23445.48527794736,26433.36772015344,12347.036171554733,6443.97866200479,1585.5040039289956,75.79324591999999,171.69196911999995,161.78505504,0.006704084400000001,0.010782198960000001,0.00503611992,49:47.168951,0
3047.177850898419,11567.083152556606,16370.467065977185,23443.77756124997,26432.624094255378,12348.65969483835,6442.906775415593,1586.4169992350317,75.81253455999999,171.69477695999996,161.79201360000008,0.006557112120000001,0.010486789559999998,0.005025866039999999,49:47.174287,0
3045.3496624945724,11567.58083255642,16371.685617663356,23444.98067628729,26432.75833704208,12347.025631989865,6442.482423966614,1586.6199773363933,75.83621807999998,171.70136927999997,161.78957200000005,0.006458479560000002,0.010132298279999999,0.00503856132,49:47.177253,0
3040.5062889648325,11568.46041707817,16373.686983820051,23446.98454209194,26433.27208722079,12344.313132148898,6442.444541402542,1586.7014448704042,75.8599016,171.70796159999998,161.78713040000002,0.006359847000000001,0.009777807,0.0050512566,49:47.181602,0
3039.5578901801896,11568.098933545227,16373.1085012257,23446.35669878424,26433.09884817556,12344.083337468355,6442.760766096095,1586.6048118621543,75.89213072,171.71919295999996,161.78786288,0.006260237880000001,0.009390112679999998,0.005042467560000001,49:47.185084,0
3044.758040861332,11566.582705604518,16370.128274029423,23443.36714647185,26432.072802932053,12346.471502840712,6442.158864530828,1587.2227685363882,75.92435984000001,171.73042431999994,161.78859536,0.006160628760000002,0.009002418359999998,0.005033678520000001,49:47.189055,0
3048.962868411085,11565.858019511277,16369.020617750186,23442.14452514646,26431.746328797744,12348.448204959068,6441.277188779017,1588.0051698108716,75.96110592000002,171.74409727999992,161.78249135999997,0.006093734400000002,0.008633278679999998,0.0049990106400000026,49:47.196036,0
3047.2456249606576,11566.521853200524,16370.47335558416,23443.575911009273,26432.075142861333,12347.075818899248,6440.998307478603,1588.2430569811456,76.00236896000001,171.76021183999993,161.76955087999997,0.006059554800000002,0.008282693639999998,0.004938463920000002,49:47.198603,0
3041.9262141230183,11567.176953997185,16372.311667619364,23445.523731773792,26432.64992134656,12344.578925366703,6441.163357449045,1588.7920894617066,76.04363200000002,171.7763263999999,161.75661039999997,0.006025375200000001,0.007932108600000003,0.004877917200000002,49:47.217071,0
3040.6706743987434,11566.619220343335,16371.624499969983,23444.80121101132,26432.42828487728,12344.315696763291,6441.398598915971,1589.1122827611418,76.08660416000001,171.80831135999995,161.75001807999996,0.0059687347200000004,0.007612773480000001,0.004846667280000001,49:47.217077,0
3045.8490596641705,11565.332629971694,16369.01178353709,23442.15275903646,26431.624128569463,12346.973482209289,6441.006360627345,1589.2846096399494,76.12957631999998,171.84029631999996,161.74342575999992,0.0059120942400000005,0.0072934383600000005,0.004815417360000001,49:47.217078,0
3050.0195801599657,11564.48451320044,16367.498729907753,23440.68186791465,26431.188165944397,12348.937508047486,6440.529361336036,1589.9397228535342,76.17706543999998,171.87106047999995,161.73561263999994,0.00581394996,0.00703172028,0.004779284640000001,49:47.217080,0
3048.3565453347924,11565.163748032855,16368.789273592205,23441.952786183265,26431.48239116105,12347.614160043027,6440.3701493561575,1589.4836348895328,76.22907151999998,171.90060383999997,161.72657871999994,0.00567430188,0.006827619239999999,0.004738269120000001,49:47.217094,0
3043.7887098987485,11565.767467809363,16370.470725287843,23443.605420091837,26431.737391655442,12344.70619313088,6440.693140399446,1588.2322453789977,76.28107759999999,171.93014719999994,161.71754479999993,0.0055346538,0.006623518199999999,0.004697253600000001,49:47.223962,0
3043.0028039590725,11565.091502822976,16369.589003859208,23442.640929135945,26431.196868542636,12344.220072754417,6440.9096866622485,1588.0801544371495,76.32380559999999,171.97800256,161.70802255999993,0.0055961770800000005,0.006343245479999998,0.004669909920000002,49:47.227960,0
3048.054687767563,11563.950227473204,16367.14486401801,23440.154811730492,26430.561487990497,12347.0662230186,6440.202268028955,1589.0208770205982,76.3665336,172.02585792000005,161.69850031999994,0.005657700360000001,0.006062972759999999,0.004642566240000002,49:47.229275,0
3052.0566051971578,11563.346395429826,16365.882381519634,23438.895899670384,26430.35375420236,12349.091101640819,6439.454341594475,1590.162941116274,76.40987200000001,172.07383536000003,161.6919079999999,0.005668930800000001,0.005807114039999999,0.004620593640000003,49:47.233177,0
3049.814253770701,11563.968796665427,16367.25556619599,23440.490902604593,26430.947350517774,12347.909907887743,6439.514544625192,1589.9262108664905,76.4538208,172.12193488000008,161.6882455999999,0.0056298684000000015,0.00557566932,0.0046039921200000024,49:47.237059,0
3044.578299399957,11564.430364570793,16368.785831104999,23441.99246641832,26431.056365637753,12344.821316945838,6440.067371046958,1589.2867218490944,76.49776960000001,172.17003440000005,161.6845831999999,0.005590806,0.005344224599999998,0.004587390600000003,49:47.241149,0
3043.9968295266312,11563.961819008498,16368.063790152391,23441.10534531633,26430.488965827786,12344.276688910442,6440.070916246106,1588.8289746884955,76.53121952000001,172.21056496000006,161.68043247999992,0.0055146343200000005,0.00513524076,0.004547351640000002,49:47.245101,0
3052.199700454383,11561.226526540226,16363.420090569858,23436.401841280105,26428.808042805304,12348.277518723704,6438.493194432661,1590.9928000231962,76.59348032000001,172.29931712000004,161.67384015999994,0.005377915920000002,0.004771472160000001,0.00446141436,49:47.253102,0
3049.7899443187675,11561.340930610058,16364.379893259595,23437.32852251934,26428.659601337422,12346.289680848447,6437.983027365917,1591.2569197901707,76.61765216,172.35522976000004,161.67310767999993,0.005332994160000002,0.004670886480000001,0.00440965668,49:47.260366,0
3044.32621836022,11561.565083621124,16365.704926952372,23438.650959934155,26428.574963892916,12343.031970347864,6438.049886040975,1591.0280071334653,76.641824,172.41114240000005,161.67237519999995,0.0052880724000000014,0.004570300800000001,0.004357899000000001,49:47.262621,0
3043.3672901814502,11560.918012921455,16364.810349896883,23437.720739310495,26427.97944851197,12342.490116568142,6437.724981649183,1591.277976419804,76.660136,172.45557952,161.66920112,0.005061510480000001,0.00445701984,0.004357899000000001,49:47.265223,0
3048.107850290133,11559.077833406163,16361.648116009399,23434.496645054212,26426.638487581637,12344.795442587276,6436.84998800221,1592.499520550708,76.678448,172.50001663999998,161.66602704000002,0.00483494856,0.004343738879999999,0.004357898999999999,49:47.269191,0
3051.688696008939,11557.849922797848,16359.75154715175,23432.627391610524,26425.642571926393,12346.213159742376,6435.961589154154,1593.6638593027378,76.6888248,172.54884863999996,161.66651536,0.004660144319999999,0.004295399159999999,0.004335438119999999,49:47.274582,0
3049.2186888501997,11558.080946687465,16360.815989476867,23433.719067906237,26425.636872480914,12344.328864005645,6435.573062490099,1594.2990827480392,76.69126640000002,172.60207551999994,161.67066608000002,0.00453709776,0.004312000679999999,0.004290516359999999,49:47.278525,0
3043.615756949841,11558.320134596719,16362.20241202656,23435.155818721545,26425.671518293275,12341.173329458028,6435.7849763503355,1593.578076832988,76.69370800000002,172.65530239999993,161.67481680000003,0.0044140512000000005,0.004328602199999999,0.004245594599999999,49:47.281116,0
3042.5530977502726,11557.699582772455,16361.371946584393,23434.36600414243,26425.237115389846,12340.638795021323,6435.791618694781,1592.7270702983178,76.69199888,172.71780735999997,161.67677008,0.0043359264,0.004369617719999999,0.00431786004,49:47.290636,0
3046.996371669107,11556.185999854248,16358.794599867655,23431.84642115494,26424.551465884702,12343.296461167036,6435.321916243685,1594.0540418603853,76.69028976000001,172.78031231999998,161.67872335999996,0.0042578016,0.00441063324,0.004390125479999999,49:47.290638,0
3050.305028186561,11554.922334991186,16356.980759738452,23429.97003581068,26423.666429797326,12344.75405139108,6434.893695632033,1595.102283328684,76.6821104,172.84171855999998,161.68299616,0.004246082879999999,0.004435047239999999,0.0044560432799999996,49:47.295918,0
3047.3750248054025,11555.103606531373,16358.037961396563,23431.05459510079,26423.56057264155,12342.861961079538,6434.843024381434,1595.1849172258558,76.6674608,172.90202608,161.68958847999994,0.00430077024,0.004442859719999999,0.004515613439999999,49:47.298981,0
3048.659746720534,11554.019469878584,16356.22017263279,23429.161959524634,26422.64968542318,12344.073740779755,6434.005680135864,1596.7118260336126,76.59653232000001,173.17304367999992,161.69044303999996,0.005007799680000002,0.0045580938,0.0046381717200000006,49:47.313237,0
3045.9790674611095,11554.580085254645,16357.597794144152,23430.590858960946,26422.94815380437,12342.5131968867,6434.004581891414,1596.6811986265252,76.57187216000001,173.2355486399999,161.68995471999997,0.005179674240000001,0.004577625,0.004656726360000001,49:47.317185,0
3040.6452818330445,11555.031255092203,16359.060687532625,23432.125177996193,26423.053259033575,12339.456850425653,6434.380602430929,1595.8840830928923,76.54721200000002,173.29805359999995,161.6894664,0.005351548800000001,0.004597156200000001,0.004675281000000001,49:47.322713,0
3039.5039279369007,11554.40482850472,16358.332307638098,23431.505512403095,26422.834462551666,12339.21684624359,6434.376892364984,1595.92764873606,76.51132048000001,173.35860527999998,161.6845832,0.005624009040000002,0.004663562280000001,0.004725085559999999,49:47.325279,0
3044.0788812623405,11553.348859049915,16356.170163071562,23429.405366971507,26422.41520755706,12342.021395516738,6433.637381734554,1596.9140077133554,76.47542896,173.41915696,161.67970000000003,0.005896469280000002,0.004729968360000001,0.004774890119999998,49:47.329252,0
3047.6586439207827,11552.74255043408,16354.967937953194,23428.13282457403,26421.896072679072,12343.5941849292,6433.047179350574,1597.3414028828681,76.4452752,173.47433712000006,161.67713632000002,0.006187484160000002,0.004746081600000002,0.0048559445999999985,49:47.334653,0
3045.139289563346,11553.305412155965,16356.408992101597,23429.539642813746,26421.920164684838,12341.727543798896,6432.752447131833,1596.8109260692315,76.42085920000001,173.52414576000004,161.67689216000002,0.006497053680000002,0.004711902000000002,0.004968248999999998,49:47.337317,0
3039.593013518737,11554.418592241582,16358.649402741867,23431.799169032674,26422.519807510922,12339.000631254585,6433.066064761251,1596.686820536427,76.3964432,173.57395440000005,161.67664800000003,0.006806623200000002,0.0046777224000000015,0.005080553399999997,49:47.343812,0
3038.6152757881778,11553.776373522396,16357.561774286476,23430.91314770406,26422.159654616687,12338.902548817941,6433.662295273959,1595.8381843721031,76.36982976,173.60081200000005,161.67664800000006,0.0071054505600000005,0.004668933360000001,0.00521141244,49:47.346335,0
3043.036536487758,11552.426390851284,16355.061422210527,23428.559450861172,26421.629519591716,12341.959099397636,6433.234334118102,1596.6741134277693,76.34321632000002,173.62766960000002,161.67664800000006,0.007404277920000001,0.004660144320000001,0.005342271480000001,49:47.349189,0
3043.0232253418044,11552.369446781668,16355.736664241196,23429.031883338615,26421.623005614136,12342.054320913065,6432.915960737068,1597.4416991176824,76.29255312000002,173.67589120000005,161.69056512000003,0.00793747968,0.004663074000000002,0.0057035986800000014,49:47.357453,0
3037.616102319482,11553.18292321529,16357.594779909097,23430.84579899905,26421.80770647664,12338.851048062794,6433.176097517374,1596.8873549664772,76.26764880000002,173.69908640000003,161.69984320000003,0.0081933384,0.004667956800000001,0.005900863800000001,49:47.361382,0
3041.381489671928,11551.661143348903,16354.63050516283,23427.874304548324,26421.09661556521,12341.660308883644,6432.789568937494,1598.0455674117072,76.21100367999996,173.70836448000009,161.719376,0.008468728320000004,0.004728503520000002,0.0062700034799999995,49:47.369271,0
3044.493893873522,11551.266684778084,16353.81232556752,23427.100167066215,26420.922739984493,12343.29535006918,6432.125829522687,1598.7444977254695,76.18158239999995,173.71361392000009,161.72804368000004,0.008637184920000004,0.004788073680000002,0.00641306952,49:47.373210,0
3041.62580212037,11552.017034169594,16355.57515850071,23428.85485387931,26421.33981674711,12341.561316178524,6432.177773880535,1598.44554641572,76.15106239999996,173.71947376000008,161.73561264,0.008836403160000002,0.0048769406400000015,0.0065146317599999995,49:47.381602,0
3035.963956534182,11552.820834703245,16357.589140351107,23430.934720523463,26421.97864339559,12338.99569109662,6432.646079100504,1597.8302753739908,76.12054239999995,173.7253336000001,161.7431816,0.009035621400000004,0.004965807600000002,0.006616194,49:47.381605,0
3035.4639011469853,11552.705420294304,16357.02634862977,23430.34309178123,26421.93378433569,12339.191133449487,6432.885281831957,1597.6438257313482,76.09685887999998,173.72118288000007,161.74074,0.009130347720000001,0.005028307440000001,0.00673728744,49:47.385275,0
3040.273677905044,11551.719805690256,16354.825218877051,23428.055040872285,26421.38009682816,12342.036638049276,6432.621277949285,1598.3187185603556,76.07317536000001,173.71703216000006,161.73829839999996,0.009225074040000001,0.005090807279999998,0.00685838088,49:47.389271,0
3043.392267365709,11551.195705227647,16353.98163706927,23427.144082520237,26421.196613467742,12343.81162627023,6432.403531112875,1599.0838462766278,76.04998016000002,173.71227104000002,161.73085151999996,0.00929245668,0.005145494639999998,0.006965314199999999,49:47.393706,0
3040.206556234778,11551.854615969814,16355.623508241371,23428.766359532754,26421.640684935322,12342.427320291901,6432.6912926811965,1598.8676135417181,76.02727328000002,173.70689952000004,161.71839935999998,0.00933249564,0.005192369519999997,0.007058087399999999,49:47.397250,0
3035.219404602001,11552.564811126427,16357.231100122868,23430.36398924278,26421.79537923979,12339.344974244941,6433.054936281267,1597.7190711391356,76.00456640000003,173.70152800000002,161.70594719999994,0.009372534600000001,0.005239244399999998,0.007150860599999999,49:47.403023,0
3034.6380924536948,11552.282448139562,16356.68758683327,23429.80513712263,26421.498546703682,12338.82821425081,6433.148511391871,1597.7641612254195,75.98185952000001,173.69249408,161.68885599999996,0.009406714200000003,0.0052870958400000004,0.007198712039999999,49:47.405269,0
3039.068605290543,11551.548266657983,16354.925558997991,23428.019094543837,26421.155900023467,12341.56559529795,6432.549445908397,1599.051442781044,75.95915264000001,173.68346015999995,161.6717648,0.009440893800000003,0.00533494728,0.00724656348,49:47.409264,0
3042.024343426192,11551.447628370293,16354.476002837599,23427.533013430184,26421.20002682535,12343.317497743155,6431.958853788449,1599.972107077545,75.93156256,173.6706417599999,161.65162159999997,0.009476538240000004,0.005388658080000002,0.007340801520000001,49:47.417948,0
3039.0863183092324,11552.314533695757,16356.314828191968,23429.38861122591,26421.819842149966,12341.789621924589,6432.132508229514,1599.7699054875977,75.89908928000001,173.65403887999992,161.6284264,0.009513647520000005,0.005448228240000002,0.00748142616,49:47.417952,0
3033.690329138162,11553.303724563593,16358.55503177978,23431.574990883153,26422.521142068264,12339.22623551034,6432.885128458618,1599.1632351747514,75.86661600000002,173.63743599999992,161.6052312,0.009550756800000006,0.005507798400000001,0.0076220508,49:47.421391,0
3033.0543776539744,11553.024032834157,16358.01329738668,23431.027691606956,26422.430791970437,12339.428958048971,6433.248209526783,1598.7688534544702,75.82828288,173.62669295999996,161.57544368,0.009578100480000006,0.0056015481600000016,0.00772361304,49:47.430065,0
3035.2491017251177,11552.522783194056,16356.852417781049,23429.909520320536,26422.191211198242,12340.818762848647,6433.140169024393,1598.9746142237955,75.80911632,173.62132144,161.56054992,0.009591772320000004,0.005648423040000002,0.007774394159999999,49:47.434291,0
3041.2366014436498,11551.316940968847,16354.531915463276,23427.548218545355,26421.43059067328,12344.010840101724,6432.759760113555,1599.9259264678099,75.74734383999998,173.60288736000004,161.51428159999998,0.009633276120000001,0.005805649200000002,0.007937479679999998,49:47.436962,0
3037.9473863320313,11551.917895818495,16356.155666143033,23429.209382734414,26421.707336388223,12342.324414595912,6433.053034513999,1599.8726022633982,75.70046511999998,173.58750528000007,161.48132,0.009661596360000002,0.005932602000000002,0.00806052624,49:47.437472,0
3032.8203882501966,11552.56530225028,16357.493493793385,23430.554015997015,26421.621020937455,12339.250114862709,6433.8712310128985,1598.7469201659048,75.65358639999998,173.57212320000005,161.4483584,0.009689916600000003,0.006059554800000002,0.0081835728,49:47.441421,0
3032.063573865329,11552.00085994079,16356.341780158487,23429.613189404663,26421.267190454593,12339.195811617705,6434.169149846697,1598.7978797221515,75.59962703999999,173.56406592000005,161.41149023999998,0.009765111720000004,0.006202132560000002,0.008292947520000002,49:47.445312,0
3036.7500505199214,11550.660901925383,16353.954381064714,23427.118017337976,26420.599881802307,12341.91939732169,6433.59201745064,1599.552377487131,75.54566767999998,173.55600864000004,161.37462207999994,0.009840306840000004,0.006344710320000001,0.00840232224,49:47.449540,0
3040.0159134330993,11549.816653618955,16352.807662459798,23425.890104155118,26419.89465333469,12342.990107926556,6432.945245252624,1600.2620485058426,75.49085376,173.54001616000005,161.33457983999995,0.009926732400000004,0.006471663120000002,0.008497048560000001,49:47.453308,0
3031.0707617348153,11550.631798094159,16355.674528779624,23428.8502371901,26420.05103910495,12337.949335970323,6433.194099291655,1599.99714778082,75.37951679999998,173.49216080000008,161.24814719999992,0.010122044400000002,0.0066943188000000015,0.008657204400000002,49:47.462910,0
3037.722689058943,11547.632766234545,16350.65095627621,23423.74220578946,26417.803463284385,12341.483145196618,6432.06058381878,1601.7599844410042,75.2318,173.39364223999996,161.09310560000003,0.01009470072,0.006864240239999997,0.008899391280000005,49:47.473475,0
3034.3468016285483,11548.23179815795,16352.248938964276,23425.402079584022,26418.0976631878,12339.522740406102,6432.11311924302,1601.7447084157893,75.19029280000001,173.34554271999997,161.04183200000006,0.00991794336,0.006984357119999999,0.008968727040000003,49:47.477322,0
3028.8465637471686,11548.936888800707,16354.00738999662,23427.197058666672,26418.290513008695,12336.498358855662,6432.550431974085,1601.1113493416415,75.14878560000001,173.29744319999995,160.99055840000003,0.009741186,0.007104473999999998,0.009038062800000003,49:47.481380,0
3028.4712773416713,11548.75378073355,16353.527702092595,23426.722823121276,26418.163840526668,12336.540557109245,6432.770301508134,1601.0862589139392,75.12485792000003,173.24348383999995,160.93488992000002,0.009529272480000002,0.007109356799999999,0.00911814072,49:47.485351,0
3036.1512248542062,11546.362353713354,16349.7473333616,23422.899736498523,26416.73357862464,12340.216038157827,6431.545183988162,1603.203205782686,75.08225200000003,173.13934959999997,160.82379711999997,0.00912400008,0.00710789196,0.009290015280000003,49:47.493460,0
3032.934283695986,11546.561258700553,16350.87562127928,23424.070936616437,26416.57013010384,12338.183879256672,6431.680602557183,1602.9427316773226,75.06882320000001,173.0929592,160.76861695999995,0.00894919584,0.007090313880000001,0.009393530640000002,49:47.502815,0
3027.446605820052,11547.066365591843,16352.509064006344,23425.687087644143,26416.575603499445,12335.083402518409,6432.208289247479,1602.5408012416508,75.05539440000003,173.0465688,160.71343679999995,0.008774391599999999,0.007072735800000001,0.009497046,49:47.502819,0
3026.6784028239654,11546.434027480089,16351.637668955122,23424.7712033743,26416.12444229467,12335.056542077058,6432.54344585912,1603.096306719814,75.04416304000002,173.00799152,160.66387231999997,0.008625954480000001,0.007057110840000001,0.009521459999999999,49:47.505477,0
3031.337887352304,11545.008252814641,16349.085317293,23422.177450532796,26415.33634450764,12337.69497144588,6432.036654269271,1603.8632524359289,75.03293167999999,172.96941424,160.61430783999992,0.008477517360000002,0.007041485880000001,0.009545873999999998,49:47.509395,0
3034.30845908382,11544.510780897954,16348.23452869309,23421.330013331513,26415.00504504143,12339.071683275572,6431.393513133145,1604.7767318501017,75.02463023999998,172.93657471999998,160.56596415999994,0.00841990032,0.00703220856,0.009544409159999998,49:47.514789,0
3031.328443976399,11545.260441310096,16349.978066425605,23423.063792455283,26415.343468888113,12337.147283570715,6431.461894558261,1604.654204242912,75.01925871999998,172.90947296,160.51884127999995,0.00845310336,0.007029278880000001,0.009517065479999996,49:47.517480,0
3026.1346506080176,11546.013391724622,16351.900818091357,23425.0438080522,26415.817442714055,12334.317320435808,6431.97611268505,1603.923460290482,75.01388719999999,172.88237119999997,160.47171839999993,0.008486306400000001,0.0070263492,0.009489721799999996,49:47.521497,0
3025.917405413982,11545.453092128284,16350.972856492694,23424.10864868887,26415.489952728254,12334.363136433247,6432.210241565153,1603.462682412666,75.00729488,172.86625664000005,160.43045536,0.00866111064,0.007017560159999999,0.009419409479999998,49:47.525508,0
3030.8024899616353,11544.136482938424,16348.392341897446,23421.567799715896,26414.743332414593,12336.994455421795,6431.551874129377,1604.7814930383151,75.00070256000002,172.85014208000004,160.38919232,0.00883591488,0.00700877112,0.00934909716,49:47.529989,0
3030.7184852662226,11542.68868477631,16346.867149924688,23420.086942008285,26413.36982233062,12335.977929369652,6430.50627080012,1606.6505481731647,75.01230016000001,172.70926176000006,160.20497360000002,0.00938864784,0.0069799626,0.008458474440000004,49:47.562111,0
3033.764105217504,11541.800416933742,16345.643577236453,23418.914377412697,26412.851414236422,12337.192069963228,6429.716840117697,1607.6050605559299,75.024264,172.66885328000004,160.17640688000003,0.009373022880000002,0.006993634440000001,0.008284158480000003,49:47.562115,0
3030.647842629059,11541.892732900578,16346.775107481848,23420.191029611124,26412.837428846695,12334.938642108342,6429.682312692854,1607.3656615841394,75.0376928,172.62270704,160.15223504,0.009271460640000001,0.006991681320000002,0.008128885440000004,49:47.562116,0
3025.4823026200716,11542.024691509534,16348.037934373027,23421.42565007496,26412.61004782999,12331.559732643671,6429.995099221734,1606.674707820221,75.05112160000002,172.57656080000004,160.12806320000004,0.009169898400000003,0.0069897282000000015,0.0079736124,49:47.562117,0
3024.955916162543,11541.039290647435,16346.714580604317,23420.048930318168,26411.83322850781,12331.442348815026,6430.046613216747,1606.9909899915226,75.07236352000001,172.52260144,160.11609936,0.00898142232,0.0070512514799999995,0.00783298776,49:47.565527,0
3029.7729664268522,11539.658242378568,16344.006576421105,23417.29283716949,26410.76240304178,12333.978727121917,6429.39982781289,1608.2739154842207,75.09360544000002,172.46864208000002,160.10413552,0.008792946239999998,0.007112774759999999,0.007692363120000001,49:47.569920,0
3032.706180381614,11539.264272483453,16343.373733258599,23416.674029956983,26410.5930456774,12335.413076860717,6428.728968624874,1609.2955101643151,75.12046304000002,172.41565936,160.09436911999998,0.008554177319999998,0.007150860599999998,0.007536113520000002,49:47.576054,0
3029.6910593474518,11539.943780727017,16345.054873497349,23418.401213404217,26410.93159665151,12333.481155308351,6428.926614453529,1608.9909609026145,75.15293632000001,172.36365328,160.08680016,0.008265115559999998,0.007165508999999999,0.007364238960000002,49:47.578056,0
3024.7754592444066,11540.59111505767,16346.702283812496,23420.08102843926,26411.13100738221,12330.471859043479,6429.420844372495,1608.1612455162467,75.18540960000001,172.3116472,160.07923119999998,0.007976053799999999,0.007180157399999999,0.007192364400000002,49:47.582262,0
3024.3574613822557,11540.458098268902,16346.64767924897,23420.092956286127,26411.592535911856,12331.353979201347,6429.972536278277,1608.4021813387344,75.21641792000001,172.26354768,160.08435855999997,0.00765183588,0.007211407319999999,0.0070634584800000014,49:47.585527,0
