CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12948.818123735671,5046.8596981243345,7441.510258884802,14535.388089466935,8349.829697464378,11151.572479449487,13780.036132686391,5699.461581476912,73.47860911999997,190.72118912000005,142.61580927999992,0.0034306552799999997,0.004673327879999999,0.00497606148,12:05.587293,0
12948.615444739577,5046.4020968525065,7441.869099736017,14535.723271132121,8349.952893059388,11151.506180238994,13779.944800720055,5698.170296291676,73.47177263999998,190.72045664000007,142.58113855999997,0.0034189365599999995,0.004559070359999998,0.00516453756,12:05.591439,0
12948.33138508224,5046.155876297913,7442.070504869402,14535.940320893144,8350.04518272997,11151.237238168278,13779.479446943426,5697.702494341488,73.46005295999997,190.72216576000005,142.54646783999996,0.0033847569599999992,0.004486316639999998,0.0053574081599999995,12:05.594638,0
12948.20053721768,5046.329025802384,7441.82942514576,14535.741614824827,8349.865296100852,11151.173851075444,13779.273928056456,5697.45965557501,73.44345007999998,190.72631648000007,142.51179711999998,0.0033281164799999993,0.004455066719999999,0.00555467328,12:05.598581,0
12948.6292681799,5046.4058723817625,7441.753440735009,14535.796246049227,8350.11563316318,11150.992003777126,13779.131728962706,5697.680555159191,73.42684719999998,190.73046720000008,142.47712639999997,0.0032714759999999993,0.004423816799999998,0.005751938399999999,12:05.602628,0
12949.084084203447,5046.240293206849,7441.951071793086,14536.085009687378,8350.37963460068,11150.757025285682,13778.85971575525,5697.683689653526,73.40633776,190.74414016,142.44074655999998,0.0032265542399999994,0.004474597919999999,0.005914047360000001,12:05.607461,0
12949.4045543242,5046.429082152536,7441.716823499787,14535.878203342112,8349.969149664714,11151.39315933533,13778.900716503902,5697.456958729987,73.38582832000003,190.75781312,142.40436671999996,0.00318163248,0.00452537904,0.00607615632,12:05.610769,0
12949.349483701431,5046.717526339427,7441.393147839015,14535.6669957734,8349.761495798963,11151.961360192528,13779.164155084147,5697.106463840506,73.36129024000003,190.77087568,142.37006223999998,0.0031567302,0.00457567188,0.006221663760000001,12:05.614668,0
12949.270018178118,5046.757495087217,7441.333342508624,14535.694595507966,8349.972832377915,11151.84711792852,13779.384121085623,5696.934206879612,73.33272352000003,190.78332783999997,142.33783311999997,0.0031518474000000003,0.004625476439999999,0.00635056968,12:05.618617,0
12949.621739932265,5046.770669436235,7441.395574890648,14535.836047682325,8350.210997379825,11151.736379546626,13779.2984817619,5697.0824732931715,73.30415680000003,190.79577999999998,142.30560399999996,0.0031469646,0.004675280999999999,0.006479475600000001,12:05.622693,0
12949.939305006837,5046.869380102329,7441.176478420863,14535.616914133167,8349.8934411277,11152.063052603557,13779.185044399159,5697.074236986278,73.27095104000001,190.81262704000002,142.27679311999998,0.0032104409999999996,0.004719226199999998,0.00655076448,12:05.626784,0
12950.312184848603,5046.954746136875,7441.136311496683,14535.613466738441,8349.754982844714,11152.233682430464,13778.984680840096,5696.877899007353,73.23774528,190.82947408000007,142.24798224,0.003273917399999999,0.0047631713999999985,0.006622053360000001,12:05.630773,0
12950.149813215137,5046.964943385704,7441.128946472767,14535.645749193329,8349.744116599888,11152.318212244094,13778.650401459166,5696.513302859955,73.2040512,190.8454665600001,142.21904928,0.0033364172399999994,0.004779284639999997,0.006710920320000001,12:05.634742,0
12950.10033405501,5046.643799395291,7441.539807164973,14536.159244722841,8350.289823121733,11151.797021560296,13778.276011885915,5696.640808690419,73.1698688,190.8606044800001,142.18999424000003,0.003397940519999999,0.004767565919999998,0.006817365360000001,12:05.638682,0
12950.484533662753,5046.326273927468,7441.9971364271505,14536.699062276179,8350.827927957143,11151.33550747918,13777.877746743312,5696.911810570084,73.1356864,190.87574240000004,142.16093920000003,0.0034594637999999997,0.004755847199999998,0.006923810400000002,12:05.642719,0
12950.645704981767,5045.4388109682695,7443.031693282724,14537.843455838822,8351.875680837225,11150.44805571409,13777.345035200171,5696.9102350114945,73.107608,190.89747264000005,142.13383744000004,0.0035180574,0.004823229839999999,0.0069238104,12:05.649464,0
12950.787840884124,5044.829739872149,7443.652595336112,14538.550565144693,8352.558626868662,11149.93953918756,13776.704899246184,5697.037983202523,73.0795296,190.91920288000006,142.10673568000007,0.003576651000000001,0.00489061248,0.0069238104,12:05.653835,0
12950.819097966381,5045.1980847346495,7443.281132831936,14538.242279999355,8352.287981353351,11150.266493749848,13776.560418306184,5696.859303096828,73.05486943999998,190.9395902400001,142.08073264000006,0.003643057080000001,0.00497410836,0.0069140448,12:05.654668,0
12951.28884326083,5045.792740933735,7442.578552527906,14537.676101227797,8351.74723364129,11150.928838274505,13776.684435606781,5696.36987978256,73.01238559999997,190.97767920000004,142.03092400000006,0.003791494200000001,0.0051733266,0.006874982399999999,12:05.662876,0
12951.79011935643,5045.535362113555,7442.896397235698,14538.170426018763,8352.229264578888,11150.82668297155,13776.728576827723,5696.524762701944,72.99114368,191.00966416000006,142.00724048,0.0038803611600000004,0.00520067028,0.006849591839999999,12:05.666742,0
12952.192522476627,5045.474983978285,7443.069371185997,14538.369025654682,8352.233044228286,11150.76350151423,13776.389381009552,5696.692701139454,72.96990176,191.04164912000005,141.98355695999996,0.00396922812,0.005228013959999999,0.006824201279999998,12:05.670674,0
12952.113938251368,5045.345413146501,7443.192277258779,14538.535020538046,8352.259101410611,11150.914414190742,13776.096525024774,5696.682607333846,72.9543976,191.07570944000003,141.96524495999992,0.0040624896,0.005242662359999999,0.006779279519999998,12:05.674664,0
12951.87923805391,5045.0842579740765,7443.369697827864,14538.730418220892,8352.3882707281,11150.825120874819,13775.904596117036,5697.127280055556,72.94463119999999,191.11184512000005,141.95230447999992,0.004160145600000001,0.005244615479999998,0.006714826559999997,12:05.680235,0
12952.003505080858,5045.494837417906,7442.707726323232,14538.081973439013,8351.745250736987,11151.224299489908,13775.70017502728,5695.731452798953,72.9348648,191.14798080000006,141.93936399999996,0.004257801600000002,0.005246568599999998,0.006650373599999997,12:05.684200,0
12952.693045147738,5045.7214533993865,7442.452035537916,14537.880595401948,8351.530294803579,11151.300428791807,13775.330253793816,5695.492017102667,72.9226568,191.18387232000006,141.93985231999994,0.004500965040000002,0.005180162519999999,0.006663068879999999,12:05.686848,0
12953.090632737769,5045.495281575397,7442.722101194357,14538.269380225747,8351.806745472926,11151.095328982947,13775.132663657258,5695.677189530005,72.91044880000001,191.21976384000007,141.94034063999996,0.004744128480000001,0.005113756439999999,0.00667576416,12:05.693107,0
12953.093408652276,5045.565966850316,7442.59108143957,14538.132532627304,8351.372584464467,11151.460463632899,13774.96547888718,5695.32926106128,72.89787456,191.26029440000005,141.9441251199999,0.0049789911600000005,0.005042955839999999,0.006694807080000001,12:05.694832,0
12953.48723205484,5045.725815657113,7442.405549579742,14537.979478321264,8351.228603414023,11151.559356782733,13774.811533803468,5695.460085585101,72.88493408000001,191.30546400000006,141.95120575999994,0.0052055530800000005,0.00496776072,0.006720197640000002,12:05.700210,0
12954.196663244042,5045.781424816061,7442.436727520825,14538.103059737326,8351.346207273391,11151.467148760257,13774.54435698731,5695.8371875075845,72.87199360000001,191.35063360000007,141.95828639999993,0.005432115,0.004892565599999999,0.006745588200000001,12:05.702856,0
12954.434692286295,5045.349985697295,7442.938026115763,14538.740376053847,8351.859835521142,11151.290976637862,13774.451551848559,5695.861072477562,72.8671104,191.38115360000006,141.97586591999996,0.005536606919999999,0.00486424536,0.006812970840000001,12:05.706806,0
12954.74671978659,5045.139389063179,7443.188294219295,14539.053510518195,8352.105121119512,11151.374736779768,13773.98448889751,5695.5082262033975,72.86222720000002,191.41167360000003,141.99344544,0.005641098839999999,0.004835925120000001,0.006880353480000001,12:05.710735,0
12954.655861969026,5045.175568992141,7443.087065066802,14538.95871124281,8351.94029456611,11151.843095280667,13773.936186691575,5695.4526866841215,72.85746608000002,191.44768720000002,142.01065871999998,0.005701645559999999,0.004769030760000002,0.006948224400000001,12:05.717859,0
12954.649175441647,5045.261554577327,7442.903187752178,14538.769895490423,8351.724936844545,11151.89169992644,13773.663012365943,5695.1181484257095,72.85282704000004,191.4891944,142.02750576,0.005718247079999999,0.004663562280000001,0.007016583600000002,12:05.718878,0
12954.72751421283,5045.2151013737375,7442.915588318999,14538.918660653033,8351.913805421878,11151.469884276034,13772.65428017099,5693.654131500715,72.84818800000002,191.5307016,142.04435279999998,0.005734848599999998,0.004558093800000002,0.0070849428000000015,12:05.722739,0
12955.204586187383,5045.037926183704,7443.1580264660615,14539.300054220672,8352.196872247074,11151.206296505234,13771.709484203551,5693.19571030711,72.84306064,191.56268655999997,142.0687688,0.005623520759999999,0.004486804920000001,0.0071728332,12:05.726830,0
12955.303933777708,5044.560396734696,7443.609113741971,14539.859587947914,8352.617109281942,11150.951528173448,13771.219013549397,5693.012570156258,72.83793328000002,191.59467151999993,142.0931848,0.00551219292,0.004415516040000001,0.0072607235999999995,12:05.730807,0
12954.779045546687,5043.834504950741,7444.329809497608,14540.616749453846,8353.172122028473,11150.65779527913,13770.880860840527,5692.41799429724,72.83170720000001,191.63202799999993,142.11784495999999,0.00543748608,0.004372059120000001,0.0073671686399999995,12:05.734879,0
12954.506974688258,5043.381458904372,7444.781182480947,14541.161336365041,8353.652157906514,11150.324540947888,13770.474327042155,5692.08441404864,72.82438240000002,191.67475599999995,142.14274927999998,0.005399400239999999,0.004356434160000001,0.007492168319999999,12:05.738898,0
12954.481407779784,5042.948950859481,7445.147991179478,14541.626989416081,8354.058697753248,11150.113264214078,13770.22027090842,5692.122017183525,72.81705760000001,191.71748399999993,142.1676536,0.005361314399999999,0.004340809200000001,0.007617168,12:05.743494,0
12954.7143523298,5042.393657684348,7445.769783270265,14542.397516379657,8354.812295004365,11149.495789829272,13769.534330713082,5691.867644498703,72.81022112000002,191.76240943999997,142.19841775999998,0.00533787696,0.004301746800000001,0.007754862960000001,12:05.747810,0
12954.924827253588,5042.059770790478,7446.15623125729,14542.880494595418,8355.208364234937,11149.332880127042,13769.055969487916,5691.358478047349,72.80338464000003,191.80733487999998,142.22918191999997,0.00531443952,0.0042626844,0.007892557920000001,12:05.752239,0
12954.82331025533,5041.674198863267,7446.608292815077,14543.421240352649,8355.716560190074,11149.130916662943,13768.716000109456,5691.41013396713,72.79813520000002,191.85885264,142.26250975999994,0.00529393176,0.00423534072,0.007990702200000002,12:05.754898,0
12954.549526465202,5041.21561873008,7447.094393738541,14543.908394541273,8356.010547608099,11149.018629995704,13768.400841711833,5691.196123716929,72.79447280000002,191.91696272,142.29840127999995,0.005276353680000001,0.004219715759999999,0.008049295800000002,12:05.758816,0
12954.207579405373,5040.780979118083,7447.480521820755,14544.286135491857,8356.265231642878,11148.902825243234,13768.175532990537,5690.900032643848,72.79081040000001,191.97507279999996,142.33429279999996,0.0052587756000000005,0.0042040908,0.008107889400000002,12:05.766130,0
12954.47361053927,5040.627375214944,7447.620394965123,14544.436723020388,8356.372328560305,11148.962117995892,13767.82406360977,5690.4916341525895,72.78495056,192.05198319999997,142.38043904,0.0054286970399999995,0.00419627832,0.008058084840000002,12:05.772016,0
12954.676114089909,5040.800684498807,7447.3616286647975,14544.18881374421,8356.103350278665,11149.405742325542,13767.557545031506,5690.228154110084,72.77909071999999,192.12889359999994,142.42658528000004,0.005598618479999998,0.00418846584,0.00800828028,12:05.772020,0
12954.493517300398,5040.732348713653,7447.381575743508,14544.21315692996,8356.06180299655,11149.431316101918,13767.305887964554,5690.028808355846,72.77420751999998,192.20726895999994,142.47663808000007,0.005724106439999998,0.00422899308,0.007943339040000002,12:05.774975,0
12954.3035375945,5040.2979924236015,7447.807952852393,14544.653057226578,8356.405623929812,11149.177806102969,13766.920630740067,5690.27965461742,72.77030095999997,192.28710927999995,142.53059744000004,0.005805160919999998,0.0043178600400000005,0.007863261120000001,12:05.784716,0
12954.350248981755,5039.751041107406,7448.3802946636215,14545.23468969452,8356.856920781398,11148.786537429678,13766.496866473439,5690.354859204781,72.7663944,192.36694959999994,142.58455680000006,0.005886215399999999,0.004406727000000001,0.007783183200000002,12:05.784720,0
12954.73145649333,5039.355263718818,7448.851251726289,14545.822084529325,8357.37013567436,11148.404262298796,13765.952541625053,5690.59612846118,72.75906959999999,192.44532495999994,142.64828256,0.006094222679999999,0.004561023480000001,0.007688456880000001,12:05.787026,0
12954.761180692574,5038.95733767776,7449.369648191821,14546.5120445125,8358.026293532583,11148.175102279612,13766.022318865113,5691.0479181554465,72.75174479999998,192.52370032000002,142.71200831999997,0.006302229959999998,0.004715319960000001,0.007593730560000001,12:05.792178,0
12954.500510291226,5039.076171455081,7449.1571013222665,14546.28766369821,8357.900692801819,11148.391952970966,13766.222148084995,5690.61359930636,72.74405376,192.59377424,142.77878607999995,0.006537092639999997,0.004859850840000002,0.007460430120000001,12:05.794894,0
12954.155115391002,5039.09292070452,7449.039795035807,14546.19298194557,8357.828763096926,11148.496489587747,13765.900961466048,5689.64332097182,72.73599647999998,192.65554672000005,142.84861583999992,0.006798810719999998,0.004994616120000001,0.007288555560000001,12:05.798981,0
12953.96499135814,5039.013139429672,7448.99365707611,14546.188631360214,8357.839662210783,11148.432947155177,13765.625917943335,5688.792236592437,72.72793919999998,192.71731920000002,142.91844559999993,0.007060528799999998,0.005129381400000002,0.007116681000000001,12:05.803083,0
12953.818411564587,5038.982664827167,7448.97727766774,14546.205611007932,8357.836733207318,11148.400499134834,13765.218516630597,5687.924697152655,72.71914944,192.75614064000007,142.98900783999997,0.007177715999999998,0.005250474840000001,0.006932111160000001,12:05.807011,0
12953.848881418873,5038.888545563298,7449.029075770924,14546.2706723617,8357.776416856505,11148.489657645521,13764.738975058384,5687.715049906315,72.71035967999998,192.79496208000003,143.05957008,0.0072949031999999985,0.00537156828,0.006747541319999999,12:05.810904,0
12953.525071639453,5038.741089284035,7449.078484711969,14546.273509257582,8357.715406480784,11148.66092591234,13764.8061647103,5687.729983032618,72.70010495999998,192.82450544,143.12756863999996,0.00743552784,0.00549412656,0.006551252759999999,12:05.815068,0
12953.075831785178,5038.810263811022,7448.886106842822,14546.124697266228,8357.787020380654,11148.653613112196,13764.880680838785,5687.410055999211,72.68838527999998,192.84477072000004,143.19300351999996,0.007599589919999998,0.00561814968,0.006343245479999998,12:05.818991,0
12952.702651483542,5038.656789841196,7448.851085429821,14546.146230654,8358.051266648024,11148.16293031097,13764.460025267876,5686.677156310357,72.67666559999998,192.86503600000003,143.2584384,0.007763651999999999,0.0057421728,0.0061352381999999995,12:05.823014,0
12952.842087211098,5038.484917128364,7449.010821150177,14546.379393521644,8358.275340616658,11147.833480563682,13764.00413907877,5686.779704425161,72.65933023999997,192.86845424000003,143.32411743999998,0.007755839519999999,0.00581150856,0.0059301606000000005,12:05.827283,0
12952.91452677429,5038.473107473447,7449.014889059594,14546.48732582751,8358.363116647335,11147.928678386017,13763.559565742984,5686.018498397728,72.64199488,192.87187247999998,143.38979647999997,0.007748027040000001,0.005880844320000001,0.005725083000000002,12:05.830996,0
12952.519453886418,5037.894249267932,7449.563125412551,14547.029463688357,8358.758374300545,11147.983916502437,13763.649681303057,5685.818752156072,72.62893232,192.86796591999996,143.45425471999997,0.007744120800000002,0.005954086320000002,0.005529282720000003,12:05.837137,0
12952.379225424336,5037.197672265664,7450.349190172148,14547.921215616685,8359.618792145478,11147.44100099079,13763.791415842228,5687.717442965992,72.62014255999999,192.85673455999995,143.51749215999996,0.007744120800000001,0.006031234560000001,0.005342759760000003,12:05.839031,0
12952.07616598096,5037.177005375118,7450.241320225409,14547.899607054993,8359.814224444384,11147.345587812992,13763.466045398767,5687.4349621127985,72.61135279999999,192.84550319999994,143.58072959999996,0.007744120800000002,0.006108382800000002,0.005156236800000002,12:05.844470,0
12951.894791240778,5036.764784293046,7450.632133934379,14548.402086557797,8360.51713650773,11146.865428817255,13763.160682891861,5687.041219186722,72.60231888,192.83183023999996,143.63273568,0.00777439416,0.0061699060800000025,0.004986315360000003,12:05.846993,0
12951.522149361299,5036.522465044001,7450.804355663161,14548.582303798514,8360.678472960153,11146.877286452498,13763.26097059434,5687.026744995981,72.59328495999998,192.81815727999992,143.68474176,0.00780466752,0.006231429360000001,0.004816393920000001,12:05.855024,0
12950.817795296014,5036.29395597201,7450.89203318765,14548.632000623218,8360.621351750733,11146.92029059985,13763.429184190765,5686.949920352594,72.58620431999998,192.79972319999993,143.73760240000004,0.007829081519999998,0.006251937120000002,0.0046640505600000015,12:05.855379,0
12949.989453432127,5035.693004478065,7451.365100935602,14549.116813980416,8361.091595397516,11146.575620094913,13763.218049192039,5686.641838560294,72.58107695999999,192.77652799999993,143.79131760000004,0.00784763616,0.006231429360000001,0.004529285280000001,12:05.860465,0
12949.491443599778,5035.115940671975,7451.8733662140985,14549.686789907038,8361.774685566339,11145.87712814341,13762.68310713337,5686.1224789724765,72.57594959999997,192.75333279999992,143.84503280000004,0.007866190799999999,0.006210921600000002,0.004394520000000001,12:05.863380,0
12949.222142098099,5034.594924885762,7452.34093402574,14550.182679147933,8362.3578073302,11145.125434034297,13761.88193501758,5686.112771316964,72.57301967999999,192.73770655999994,143.88214512,0.00788767512,0.006264632400000002,0.0042294813600000005,12:05.866979,0
12948.625550861361,5034.167808150641,7452.586176073008,14550.41665637907,8362.422432842883,11145.195205748876,13761.887787569936,5685.897590752089,72.57008975999996,192.72208031999992,143.91925744,0.00790915944,0.006318343200000003,0.004064442719999999,12:05.871079,0
12947.944270058739,5033.825955019114,7452.865789637248,14550.75474896466,8362.729497069946,11144.817195318234,13761.763099828788,5685.566512777403,72.56947935999997,192.70425663999995,143.95466063999996,0.007896464160000002,0.006374983680000002,0.0039282126,12:05.875247,0
12947.11552339932,5033.1208155203485,7453.496722109858,14551.432768764182,8363.507645293166,11143.857297091829,13761.06493226156,5685.139326279284,72.57118847999995,192.68423551999993,143.98835471999996,0.007849589280000003,0.006434553840000002,0.003820791,12:05.879128,0
12946.551273453624,5032.532296436812,7453.859342178017,14551.909800646223,8364.2814901323,11143.190809813137,13760.894665423624,5685.38470560333,72.57289759999996,192.66421439999993,144.0220488,0.0078027144000000015,0.006494124000000002,0.0037133693999999995,12:05.883540,0
12946.271589207126,5032.369685252846,7453.895480435416,14552.016065559093,8364.586757763907,11142.87705451991,13760.522082539861,5684.958422121321,72.57753663999998,192.64321664,144.04890639999996,0.00785251896,0.006624983040000001,0.0036176665199999995,12:05.887072,0
12945.695055714825,5032.34792783291,7453.710523932249,14551.813330562454,8364.314421687566,11143.152729544205,13760.645513527843,5684.338832499822,72.58217568000002,192.62221888000002,144.07576399999996,0.007902323519999999,0.006755842079999999,0.00352196364,12:05.891081,0
12945.093615999655,5032.066489577521,7453.858382317148,14552.001540844276,8364.570136609686,11142.999409217493,13760.735553900864,5684.641363217913,72.58376272000002,192.59792496000006,144.10164496,0.007953592919999999,0.00684715044,0.0034794832799999995,12:05.896425,0
12944.247572341843,5031.723571298562,7454.097099231556,14552.301868814691,8365.119950298114,11142.453186664048,13760.70411129732,5684.260441332623,72.58229776000002,192.57033488000008,144.12654927999998,0.00800632716,0.00689890812,0.00349022544,12:05.899191,0
12943.662093817711,5031.239384014357,7454.538074744921,14552.80202624552,8365.762138441738,11141.753307458694,13760.427863807121,5683.62251030955,72.58083280000004,192.54274480000007,144.15145359999997,0.0080590614,0.0069506658,0.0035009675999999996,12:05.903146,0
12943.001840443107,5030.356366471141,7455.356455011139,14553.665962500627,8366.651376980592,11140.932841206662,13759.955400087292,5683.0716111833935,72.57863536000002,192.50636496,144.16634735999995,0.008111795639999999,0.007047345239999999,0.0035068269600000003,12:05.911223,0
12942.346311055742,5029.822375142655,7455.781624927842,14554.122017941678,8367.158218228398,11140.5005815384,13759.490476726944,5682.842940205397,72.57643792000002,192.46998512,144.18124111999992,0.00816452988,0.00714402468,0.00351268632,12:05.911230,0
12941.618052952339,5029.63510600836,7455.838104555278,14554.162645669541,8367.333320694086,11140.12830871004,13759.254413214405,5682.749961202097,72.57424048000001,192.42713504,144.1955244799999,0.00820993992,0.0072768368399999984,0.0035214753600000008,12:05.915074,0
12940.911941876813,5029.44554837212,7455.88038860844,14554.25972921148,8367.646502260272,11139.713273234702,13759.14542315727,5682.601801929041,72.57204304000001,192.37781472,144.20919743999994,0.008248025760000001,0.007445781719999999,0.003533194080000001,12:05.919220,0
12940.42411892769,5029.1609822557775,7456.076093938023,14554.482968199221,8368.077243353275,11139.13482008461,13758.754860489265,5682.2359435996095,72.5698456,192.32849439999998,144.2228703999999,0.0082861116,0.007614726599999999,0.0035449128000000006,12:05.923163,0
12939.817031252129,5028.62353215858,7456.585072741771,14554.988940050998,8368.635822750824,11138.403112646425,13758.372390745082,5681.876423533746,72.55763760000002,192.26159455999996,144.23141599999994,0.00830076,0.00786765564,0.0036162016800000006,12:05.930300,0
12939.241641223656,5028.126802914483,7457.109043515465,14555.552321504198,8369.228157247639,11138.10575222361,13758.331041143407,5681.833693185059,72.5454296,192.19469471999992,144.23996159999996,0.008315408399999996,0.008120584680000001,0.0036874905600000002,12:05.931253,0
12938.71273113697,5027.8906534284915,7457.367322745555,14555.798133636055,8369.566963108027,11137.927189957221,13758.448834141202,5682.2452331143895,72.53444240000002,192.1279169599999,144.24179279999996,0.008257303079999997,0.008407693320000001,0.0037202053200000003,12:05.935200,0
12937.449896941745,5027.667730278525,7457.416991026526,14555.742451993043,8369.618878259198,11137.759686918942,13758.55387744105,5681.313554933511,72.52467600000003,192.0612612799999,144.23690959999996,0.008126444039999998,0.008728981560000005,0.00371434596,12:05.939117,0
12937.284967696629,5027.678616289101,7457.351183718055,14555.688583955289,8369.846748038117,11137.461091855976,13758.568685078522,5681.398063527203,72.51490960000002,191.9946055999999,144.23202639999994,0.007995584999999996,0.009050269800000003,0.0037084866,12:05.943121,0
12936.888481049898,5027.635271634416,7457.298593282255,14555.68763756276,8370.153676844684,11137.154241437463,13758.455935313088,5681.2114982289,72.50831728000001,191.9071963199999,144.22763151999993,0.007752421559999998,0.009372534600000003,0.0036870022799999997,12:05.947510,0
12935.92409952474,5027.489862147571,7457.293336301665,14555.628280342924,8370.041653655977,11137.208957553248,13758.68850998264,5680.512628628588,72.50172496,191.8197870399999,144.22323663999995,0.007509258119999998,0.009694799399999999,0.0036655179599999997,12:05.953558,0
12935.38864751308,5027.627141018059,7457.063346010376,14555.395943860372,8369.94086187158,11137.39468630805,13759.070933930654,5680.739487808007,72.49110400000002,191.73970255999993,144.21359231999995,0.007327129679999999,0.009993626759999999,0.0036230375999999997,12:05.957955,0
12934.914144516168,5027.497302043313,7457.100343492321,14555.426545561633,8370.113935631412,11136.863730262028,13759.237181395265,5680.903923904605,72.47645440000002,191.66694287999994,144.19869855999997,0.00720603624,0.010269016679999998,0.0035595612,12:05.959269,0
12934.864575428304,5027.707206154849,7456.8097062441,14555.180839554234,8370.047757990173,11136.440721356506,13759.026240925024,5681.1643651004215,72.46180480000001,191.59418319999995,144.18380479999996,0.007084942799999999,0.010544406599999999,0.0034960847999999994,12:05.963307,0
12934.88244587556,5027.837643097522,7456.693542904625,14555.176977567457,8370.199547766199,11136.249553694179,13759.131302671149,5681.264989541692,72.46278143999999,191.51751695999994,144.16231871999994,0.0070175601599999984,0.01068796092,0.0034052647200000005,12:05.967290,0
12934.516541406296,5027.706580343857,7456.714514069289,14555.176677954087,8370.145463230083,11136.409289691937,13759.644684927276,5682.293855768622,72.46375807999998,191.44085072,144.14083263999999,0.006950177519999998,0.010831515240000002,0.0033144446400000006,12:05.971726,0
12934.109393030834,5027.546699054371,7456.80471582512,14555.235091787528,8370.251474230648,11136.37537432247,13760.55517789952,5683.282980724122,72.46497887999996,191.3689456,144.11556207999996,0.006946759559999996,0.01095797976,0.0032138589600000014,12:05.976831,0
12933.79636943915,5027.836691129193,7456.504771317734,14554.933171643866,8370.194733128565,11136.282652599753,13760.823293858475,5683.124854577031,72.46644383999997,191.3018016,144.08650704,0.007007306279999998,0.011067354480000003,0.0031035076800000013,12:05.979295,0
