CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19662.231080944694,13493.8358729306,832.8132875144728,4628.908179146075,3010.295184572735,17904.28965441014,20051.014718074824,9204.22059904992,79.30353423999996,172.09251360000002,164.38987600000004,0.031044354120000006,0.00474168708,0.0043261608,20:10.982453,2
19662.08022207547,13493.395727096933,832.7692223682778,4628.96800387132,3010.288242657042,17904.134315266474,20050.53137316487,9203.952622577812,79.26422448,171.98020000000002,164.46312400000008,0.031378337640000004,0.0047787963599999995,0.004443348000000001,20:10.982454,2
19661.34566435231,13493.841683464425,833.486571062366,4628.298002789504,3010.5742536567304,17903.219578935117,20050.817306205674,9204.653190485562,79.22320559999999,171.86910720000003,164.53502912000008,0.03170792664,0.004832018879999999,0.00458055468,20:10.990994,2
19661.470260106293,13493.85972888369,833.9968457415957,4627.421959718593,3011.078456167178,17903.00132845216,20050.387873788382,9203.477239899084,79.13774959999999,171.6493632,164.67615360000008,0.03235831560000001,0.004970690399999999,0.004895007,20:10.993856,2
19662.582678953837,13493.975356257833,834.1845667660492,4627.09952363698,3011.559017676301,17904.401833524415,20050.397518807364,9203.254172612305,79.11650768,171.55072256,164.72352064000006,0.03303800135999999,0.005187486719999999,0.00507274092,20:10.997851,2
19662.984551931935,13494.380302621765,834.6279042658264,4626.637160161949,3011.9208047719217,17904.6519781741,20050.53537829745,9203.41139762787,79.09526576,171.45208191999998,164.77088768000004,0.03371768712,0.005404283039999999,0.005250474840000002,20:11.001784,2
19662.835374009966,13493.904213667258,835.1930194149016,4625.429009557961,3012.9030780360904,17904.584962564535,20049.929991255663,9202.774347842165,78.99454976000001,171.06093760000005,164.94375295999996,0.03655264080000001,0.006644514239999999,0.006225081720000001,20:11.022268,2
19661.22266357425,13493.992837264988,835.6835906786739,4624.556406964225,3013.549673588891,17903.451279717014,20050.017520783782,9203.6176213014,78.97318576000002,171.0163784,164.95889087999993,0.036954495240000024,0.006800275559999998,0.0064496905200000015,20:11.025913,2
19661.02884653251,13493.583039438476,835.4703181464779,4624.625426230122,3013.212308788603,17902.588407071562,20049.923981034768,9205.064194669658,78.95414128000002,170.97731280000005,164.97012223999994,0.037396876920000016,0.006919415879999998,0.006673322760000001,20:11.031366,2
19661.558516237932,13493.801097320506,835.932472171437,4624.175684956909,3013.5152736856962,17903.999674451654,20050.37316769256,9203.749764301925,78.93509680000001,170.9382472,164.98135359999992,0.037839258600000016,0.007038556199999998,0.006896955000000002,20:11.042046,2
19663.162046008212,13494.225032618453,836.2433539847342,4623.686642854254,3014.1742742291967,17905.840063734195,20050.640418428353,9203.355548345951,78.89871696000002,170.94239792,164.99868896,0.03786269604000002,0.007039532759999998,0.006905744040000002,20:11.042048,2
19662.30076706109,13494.779273666225,837.3120006027555,4622.557610763989,3014.7184366037277,17906.119591966646,20051.181580476557,9203.3572592878,78.84414720000002,170.94862399999988,165.02469200000004,0.03789785220000002,0.007040997599999999,0.0069189276,20:11.046997,2
19662.033794069193,13495.066204445739,837.5794200463312,4622.400971093742,3014.521816414049,17905.365466424137,20051.06946418424,9204.15352766661,78.82730016000002,170.95192015999993,165.03201680000004,0.03793740288000001,0.007051739759999998,0.00689841984,20:11.046998,2
19661.687479203953,13494.990561506635,837.4780423369314,4622.660095651729,3014.2163871481835,17904.236472119977,20050.72300150285,9204.286783890717,78.79360608000002,170.9585124799999,165.04666640000008,0.03801650424000002,0.007073224079999999,0.0068574043200000006,20:11.055655,2
19662.64740163246,13495.431571921834,837.4787846109192,4622.278531398841,3015.1721234488186,17905.498394177852,20051.06763547728,9204.051918632635,78.75991200000003,170.96510479999995,165.06131600000006,0.03809560560000002,0.007094708399999998,0.006816388800000001,20:11.055657,2
19664.725943734767,13495.69347758146,837.1939291631651,4621.936057113724,3015.828405612905,17907.114800776388,20051.31674021227,9205.04923662099,78.74623904,170.97902191999998,165.09916080000005,0.03847451088000002,0.0072890438399999995,0.00682810752,20:11.066173,2
19663.933408661942,13496.105498805433,838.6098383878708,4620.571788616981,3016.719670030892,17908.063492672518,20051.449889086074,9203.52757988387,78.73256608,170.99293903999998,165.13700559999998,0.03885341616000002,0.007483379280000001,0.006839826239999999,20:11.066203,2
19662.007401904997,13495.847467134527,839.1002207042541,4620.00713204296,3017.203651033357,17907.151246531506,20051.485312620163,9203.312360691392,78.71999183999999,170.99806639999994,165.17704783999994,0.03915566148000002,0.007685038920000001,0.0068261543999999985,20:11.066204,2
19661.870125276753,13495.087754647537,838.3572875675518,4620.656170599253,3016.6820667093752,17905.79425602332,20051.652374032892,9206.509798813951,78.70851631999999,170.99440399999995,165.21928751999997,0.03938124684000002,0.007894022760000001,0.006787092,20:11.071944,2
19664.102468570713,13494.545184525043,837.2968931910882,4621.486317431059,3015.5838331062396,17905.688177280404,20051.51745423539,9207.553880617685,78.69704079999998,170.99074159999995,165.26152719999996,0.03960683220000002,0.0081030066,0.0067480295999999985,20:11.074006,2
19663.646219184164,13493.728122622131,837.2687095542656,4621.204385012596,3015.312293983273,17906.561549244485,20050.97526912452,9205.13844366348,78.70583055999995,170.96583728000004,165.37774736,0.04025917428000001,0.008175272039999999,0.006779279520000001,20:11.081978,2
19660.990000318983,13493.741183287679,838.164957309223,4619.955875996687,3016.0268980146493,17906.057676710065,20051.240845979362,9204.612468548088,78.70985919999995,170.93824720000006,165.43707824,0.04044862692000001,0.00823581876,0.00682029504,20:11.085954,2
19661.59552054173,13494.907528912523,840.9065543821671,4617.953454013995,3017.3281527639824,17908.636820879856,20051.064823662116,9201.593001057492,78.70302271999998,170.80859824,165.60603696000007,0.04044569724000001,0.00843113076,0.006882794880000001,20:11.097959,2
19661.390414405752,13496.088238233238,842.6471720498942,4616.007655970233,3019.170243892668,17909.70119150913,20051.172144609565,9200.859691293212,78.68886144000001,170.76440528,165.65389232000004,0.04033729908000001,0.008456521319999999,0.006812482560000002,20:11.102103,2
19660.884334440467,13496.460503461167,842.8382630055912,4615.620742997862,3019.1362461276926,17909.018501614355,20051.952207920196,9203.287599720341,78.68129248000002,170.7160616,165.70528800000005,0.040141010520000006,0.00847702908,0.006756330360000002,20:11.106078,2
19659.253839127396,13495.728290927489,841.5763494644922,4616.314670752028,3018.8051358100693,17908.16916690951,20052.485476564358,9203.582462500503,78.68031584000002,170.66356720000002,165.76022400000005,0.039856831560000014,0.00849265404,0.006714338280000003,20:11.110028,2
19659.692040980706,13495.44858311041,840.3138055987353,4616.496421133084,3019.2357719959814,17908.46536961704,20052.406535185975,9203.353714293893,78.67933920000002,170.6110728,165.81516000000002,0.03957265260000001,0.008508279,0.006672346200000003,20:11.114027,2
19659.857115667968,13495.925477996412,841.0855753390995,4615.202957430519,3021.7121424046,17910.07128472814,20052.074806456883,9201.150665421266,78.67836256000001,170.57762288,165.86081792,0.03953261364,0.008542458600000002,0.006722150760000003,20:11.118006,2
19658.659354872194,13498.798581444307,843.2066328307661,4613.518046157393,3022.948965535129,17911.482720140724,20052.287582496938,9196.942186960017,78.67738592000002,170.54417295999997,165.90647583999996,0.03949257468,0.008576638200000004,0.006771955320000003,20:11.121999,2
19657.60978266604,13500.481226185335,843.6748270145587,4612.269246037961,3023.4481402441156,17910.941543410856,20052.71824410791,9197.202984396641,78.67994960000001,170.51707119999995,165.9427336,0.039397360080000006,0.008570778840000005,0.006830548920000003,20:11.126126,2
19656.212445122837,13497.530483798251,842.2761616754966,4613.269466406623,3021.883542745097,17909.04118461926,20051.839525230072,9197.768526412765,78.68605360000001,170.49631759999994,165.9695912,0.03924696984000001,0.008524880520000003,0.006897931560000003,20:11.134146,2
19655.011622359172,13496.82339991879,842.9703216814794,4612.196370131519,3022.7858264513507,17911.32341305549,20050.870390301232,9197.456045048015,78.68971600000002,170.46897167999995,166.04454831999996,0.039436422480000004,0.008464333800000005,0.007035626520000003,20:11.144526,2
19654.078738441876,13497.468521372788,844.7018000591427,4609.009143554732,3026.3552718260084,17913.97511057766,20051.678769697395,9194.351681484466,78.6872744,170.46237935999997,166.09264784,0.03977626536,0.008449685400000004,0.007105938840000001,20:11.144529,2
19651.37786322662,13500.186084739522,847.6423075561645,4605.188948365254,3029.956390074013,17915.910825772306,20052.322210957576,9188.900839479085,78.68471072,170.44907263999997,166.14331104000001,0.040037495160000006,0.008404763640000002,0.00716599728,20:11.146213,2
19651.97970374895,13501.81025459198,850.1116338399095,4603.389041821616,3031.7344180804757,17917.233642237956,20053.943417735212,9187.857780407205,78.68202496,170.42905151999994,166.19653792,0.040220111880000006,0.008329568520000002,0.00721580184,20:11.150186,2
19652.242015759006,13501.923347338447,850.724362880465,4602.356984604877,3033.0322350798424,17918.736860616867,20054.47944072132,9186.592040279489,78.6793392,170.40903039999992,166.2497648,0.04040272860000001,0.008254373400000002,0.0072656064,20:11.154198,2
19651.1925403202,13502.320442481547,851.4157665357593,4601.2226743468755,3033.929227165146,17920.89107969114,20054.29082927549,9183.965254835364,78.65003999999999,170.37265055999993,166.33790655999996,0.04056190788,0.00860300532,0.00722361432,20:11.158195,2
19649.699537534154,13503.308023512996,853.0921412800666,4599.737421369568,3035.980358212146,17922.60364485073,20054.233113050243,9181.068851240074,78.62074079999996,170.3362707199999,166.42604831999995,0.04072108715999999,0.008951637240000001,0.00718162224,20:11.162220,2
19644.996052351642,13504.29282458321,851.7180442423111,4600.763168247402,3035.6798662518763,17921.85893823133,20055.404025663425,9181.22038012812,78.59547023999998,170.2937868799999,166.52017199999995,0.040641497519999986,0.009323218320000002,0.0070873842000000005,20:11.166196,2
19643.6766660703,13506.48943636386,851.7328330215668,4599.415436703871,3036.6913777721907,17922.22144361213,20054.805928207294,9177.674857051934,78.57422831999996,170.24519903999993,166.62027759999995,0.04032313895999998,0.009717748560000003,0.0069409002,20:11.170274,2
19644.036445898906,13508.73507636601,855.8626752478464,4595.3185505548845,3040.3967306579175,17925.46283424505,20054.131270391677,9174.618411516247,78.55298639999998,170.19661119999992,166.72038319999996,0.04000478039999999,0.010112278800000003,0.0067944162,20:11.174250,2
19644.19079458625,13509.68493815412,856.956223645738,4593.499981455348,3042.855353029418,17928.874596884503,20056.17860309025,9174.375547643898,78.5664152,170.12385151999996,166.79045711999993,0.03904872815999998,0.010632785280000003,0.006642072839999999,20:11.178246,2
19640.304666985754,13510.42157132243,860.5654276264028,4588.969667372046,3046.5233899465093,17931.666948260317,20056.007661667118,9165.878598949857,78.57984400000001,170.05109184,166.8605310399999,0.03809267591999999,0.011153291760000003,0.0064897294799999995,20:11.192566,2
19637.63183987503,13508.891819606535,859.6595645177413,4586.77597376196,3047.9471459271876,17931.940921243422,20057.080378092756,9165.715555041385,78.60303920000003,169.99847536000001,166.91973983999992,0.03718398683999999,0.011665009200000001,0.006388655519999999,20:11.192569,2
19635.77614610976,13509.819375737821,861.0256744165902,4584.620419642721,3049.9296831339793,17933.050608271154,20057.79836963677,9164.590483880032,78.63600080000002,169.96600208,166.9680835199999,0.03632266091999999,0.012167937600000003,0.006338850959999999,20:11.192570,2
19632.56383881494,13510.638106875058,859.0269609568741,4584.748739165746,3053.0233455156426,17936.91933590706,20057.15465385954,9158.16267528338,78.72926992000002,169.94524848000003,167.02131039999995,0.03433536132000001,0.01317477096,0.0068827948799999985,20:11.198317,2
19632.63717712521,13510.80804288195,859.294843858775,4584.722056840902,3052.2850857722547,17936.444710297183,20056.87100285778,9157.381294393657,78.78957743999999,169.95696816000006,167.02619360000003,0.03320938764000001,0.013678675919999998,0.00747654336,20:11.202343,2
19629.16360980137,13509.191797249443,861.6373685696618,4583.348486022023,3052.705011159933,17935.45652523175,20056.431044212404,9155.673825440324,78.84524591999998,170.01397952000005,167.01484016000003,0.03260147904000001,0.014198694119999996,0.0080346474,20:11.208031,2
19626.15412337313,13508.35438890997,862.3180889570019,4583.412553937401,3052.3087920181,17934.964640227194,20056.19582403909,9152.869884139222,78.89627536,170.1162825600001,166.98725008000002,0.03251163552000002,0.014734825559999998,0.008557107,20:11.212022,2
19623.31828436926,13507.879479672169,861.1258185920225,4584.317039303005,3051.698128686607,17935.39962264017,20056.063318200322,9149.50260752754,78.9473048,170.21858560000004,166.95966000000004,0.03242179200000001,0.015270956999999996,0.009079566600000004,20:11.223612,2
19623.50356701494,13509.416745659822,860.357593340521,4584.304710262558,3052.3438755087245,17936.414864276434,20055.359289795975,9148.25368985234,78.95169967999999,170.34896704000008,166.99310992000002,0.032945228160000006,0.017060991480000003,0.009641088600000002,20:11.223619,2
19620.20537686416,13512.159451102789,863.5870775884156,4580.441514206218,3056.298749504671,17939.366652394652,20055.314215588347,9143.856811222135,78.95609455999998,170.47934848000006,167.02655984,0.033468664319999994,0.018851025960000004,0.010202610600000002,20:11.223621,2
19616.295407672493,13512.629713287823,865.046797795924,4577.764449895106,3059.1790314173204,17941.95993159523,20057.860965770415,9137.150958319258,78.95621663999998,170.62608864000006,167.05244079999997,0.0338548938,0.020604927720000006,0.010737277200000001,20:11.226270,2
19614.06396705229,13516.33371506195,869.1686603666465,4573.1250342784815,3063.397441232581,17945.629830870323,20059.19587676469,9128.959556723365,78.95206591999998,170.78918752000004,167.07075279999998,0.0341039166,0.022322696760000007,0.0112450884,20:11.230363,2
19610.017184375632,13512.827900379276,867.0092656048961,4574.236305975846,3062.497043593751,17946.024575181702,20059.59793005555,9124.022568716642,78.94791519999998,170.95228640000005,167.08906479999996,0.03435293939999999,0.024040465800000008,0.0117528996,20:11.235934,2
19609.797282857246,13511.053708032692,864.6033413107565,4575.091908847032,3061.9901952056825,17946.261757991833,20058.33238056254,9119.526319059902,78.92520832,171.07705216000002,167.15498799999995,0.03487442244,0.026140069800000006,0.0117821964,20:11.244629,2
19608.562471001944,13512.931109116407,865.4140676969314,4572.414625014045,3064.553926047493,17948.797365868006,20060.530878628277,9114.855063127457,78.90250143999998,171.20181792,167.22091119999993,0.035395905479999996,0.028239673800000007,0.011811493199999997,20:11.244633,2
19602.867735401578,13515.14964122689,871.0864966843405,4568.258874129206,3068.2563844236165,17951.122985789792,20062.354276389895,9104.643180179197,78.86905151999999,171.32096799999997,167.29843199999993,0.03574014288,0.030265547520000005,0.011830536119999997,20:11.246428,2
19597.919243785058,13517.434086138674,873.7732995248954,4562.937100683037,3074.1211356643125,17955.722261200277,20064.41541149168,9091.94885392729,78.82485855999997,171.43450239999996,167.38755039999995,0.035907134640000005,0.03221769096,0.011839325159999995,20:11.250403,2
19595.416330427783,13517.01462341079,872.1632465750041,4562.542130934994,3075.3062092378436,17958.172748571957,20064.56114345195,9081.693159350061,78.78066559999996,171.54803679999998,167.47666879999994,0.036074126399999996,0.0341698344,0.011848114199999997,20:11.271128,2
19593.804251094247,13516.431839140201,872.2180577854965,4561.854327251077,3075.8817214935966,17959.845464123795,20063.72541963237,9069.386445896193,78.84317055999998,171.6652336,167.46153087999997,0.03679775736,0.035503815359999996,0.012396940919999998,20:11.271132,2
19591.054034726123,13516.094650477973,873.4405421760563,4561.396899159581,3076.0529894746314,17960.08662889428,20063.370039103196,9059.607940402235,78.90567551999997,171.78243040000004,167.44639296,0.037521388320000015,0.03683779632,0.01294576764,20:11.271133,2
19585.43851678027,13514.493533028017,872.1634749446044,4561.86570414199,3075.481415560994,17958.611255064716,20064.04541155802,9050.55967141185,78.97147663999998,171.87630992000007,167.44395136,0.03841884696000001,0.0382249998,0.01346871552,20:11.271134,2
19574.5980174424,13514.92825787118,873.2647794647282,4559.414253354689,3077.844599157097,17961.540253362367,20065.70546385879,9024.63312729898,79.10967119999998,172.01743440000007,167.46446079999998,0.04056141960000002,0.041105851799999996,0.0144628536,20:11.274483,2
19573.26622470111,13520.939910997784,878.1871385485534,4554.340921125575,3082.894817579795,17967.168666648337,20066.091487226964,9006.359539543522,79.23468111999998,172.04990768000005,167.42100032000002,0.04247254752000002,0.04236170796,0.014735313840000002,20:11.278408,2
19570.90448555582,13520.327328652707,880.2179918005618,4552.0026551720375,3085.445049908296,17969.511828776765,20066.275549665817,8993.177020503661,79.35969103999997,172.08238096000002,167.37753984000003,0.04438367544000002,0.04361756412000001,0.015007774080000003,20:11.282490,2
19565.6536260621,13519.343475119813,878.5958671831557,4551.926372473073,3085.80676210334,17968.41786435218,20065.035525496492,8979.654994175386,79.49336863999997,172.09324608,167.33102736000004,0.04650427548000002,0.04493250216000002,0.015387655920000002,20:11.286658,2
19562.414279916946,13521.17558789795,877.5825625923233,4549.044788288119,3089.383010997276,17971.142897255075,20067.12202413087,8964.118713769409,79.63571391999999,172.08250304000003,167.28146288000005,0.04883434764000001,0.046306522080000016,0.015874959360000003,20:11.290590,2
19557.820165123718,13520.635690085683,878.7016162346291,4546.374421512038,3092.5801020042063,17974.719521043953,20068.30828177763,8945.909386165551,79.77805919999997,172.07176000000004,167.23189840000003,0.05116441980000001,0.047680542000000006,0.0163622628,20:11.294399,2
19549.520814951997,13521.908748364545,880.3085178900261,4540.820247548198,3098.4899431823333,17981.19916709899,20068.363206938902,8913.702192578447,80.04077535999997,171.79732416000004,167.17134672,0.05228355756000002,0.048893429520000004,0.017733353039999997,20:11.302542,2
19546.191165182852,13525.919521692627,884.2129388897554,4536.676707102785,3102.479518980712,17983.461657343654,20067.98481123245,8897.443052847571,80.16212287999997,171.65644384000004,167.12947328,0.052693224480000016,0.04941344772,0.01839253104,20:11.306641,2
19539.705268823425,13525.092763072551,884.816814688644,4536.793838381275,3102.3987694448037,17983.013736309375,20067.501501874776,8880.460162519854,80.27345983999997,171.51190112000006,167.07600224,0.052952989440000015,0.049847040360000004,0.01902534192,20:11.314208,2
19536.292422832234,13524.907681295328,888.1574563348701,4534.333695979565,3103.971506059218,17985.752038163402,20068.36195852962,8865.427127461395,80.38479679999996,171.36735840000003,167.0225312,0.05321275440000001,0.050280633000000005,0.0196581528,20:11.314600,2
19531.05149544605,13522.622629739968,889.6218558760105,4532.4172340009,3105.8183770944506,17988.27113570083,20068.965139828273,8849.366060845288,80.51371327999996,171.21011936000002,166.98639551999997,0.053827010640000006,0.05057457756,0.02001264408,20:11.318473,2
19520.08848585592,13520.718735213892,889.3916840337267,4531.738768786138,3106.6091348268415,17989.54137013542,20067.622902595802,8830.626004382177,80.64262975999995,171.05288032000004,166.95025983999992,0.05444126687999999,0.05086852212,0.020367135359999993,20:11.322569,2
19512.460450307535,13521.47365677998,886.2594529995039,4531.720816008013,3107.453497716049,17989.397910112566,20069.192274031604,8820.818495387177,80.76361103999996,170.90003616000004,166.90618895999992,0.05500523027999999,0.051248892239999996,0.02069428295999999,20:11.332409,2
19509.266449518003,13525.662858887974,889.6137648675967,4528.16297355987,3111.260679201085,17991.885190045286,20068.939921498797,8806.761484724952,80.87665711999995,170.75158688000005,166.85418287999988,0.055518900839999996,0.05171568792,0.02099408687999999,20:11.332412,2
19510.084232918394,13528.040738106854,895.6015760356006,4522.260374239796,3116.4372605297795,17997.44258694544,20069.569290944615,8790.841979791483,80.98970319999997,170.60313760000005,166.8021767999999,0.056032571399999995,0.0521824836,0.021293890799999993,20:11.334545,2
19510.24845658665,13531.072336968611,894.3993578250612,4520.400868091009,3120.1989786376093,18002.238658489034,20070.508749055105,8776.7159392883,81.09322703999997,170.42392416,166.7572513599999,0.05680307724,0.052562365440000015,0.021200141039999995,20:11.350250,2
19501.202455999155,13534.576364071365,892.1749528667149,4519.684552903745,3123.670002044632,18004.904515043516,20071.164323951718,8761.228777938126,81.19675087999998,170.24471071999997,166.71232591999993,0.057573583080000004,0.052942247280000014,0.021106391279999998,20:11.350255,2
19496.11273456641,13535.01765999346,895.0876407545777,4515.661163871574,3127.4919295430313,18006.46465060424,20070.854288858318,8745.386775803361,81.30918655999999,170.06622975999997,166.67374863999993,0.05842465512,0.05335191420000002,0.02108100072,20:11.350256,2
19491.935082223008,13534.248510098247,888.1567793658204,4519.08168304028,3125.5564267102395,18005.743622954677,20071.85794095171,8736.50338488269,81.43053407999999,169.88848127999998,166.64151951999992,0.05935629336,0.05379136620000002,0.02112396936,20:11.352013,2
19487.870295316217,13533.92449224064,888.6013801477706,4517.614206281332,3126.0691893752105,18007.627271124464,20069.966052900447,8721.304203265487,81.55188159999997,169.71073279999996,166.6092903999999,0.0602879316,0.054230818200000024,0.021166938000000003,20:11.356659,2
19475.080808610677,13532.724909396416,898.002926380603,4509.736425280219,3130.8237221550626,18014.07495322663,20071.692906839286,8694.673298926718,81.75355775999999,169.33912127999997,166.58487440000002,0.06083089896000001,0.05474253564,0.021305609519999994,20:11.362672,2
19464.528023602576,13530.637959744943,898.1661905953882,4509.828902976301,3130.182260593752,18012.92867193103,20069.62876288974,8681.9448677336,81.85439584,169.14379327999995,166.5773054400001,0.06098031264000001,0.05498911703999999,0.021329046959999994,20:11.366627,2
19451.38419598687,13524.498081553282,893.5651959452861,4513.403663796886,3127.7958451901472,18012.738507179958,20067.336264680234,8663.832927172207,82.056072,168.73409279999996,166.57144560000006,0.06103500000000002,0.0554637252,0.021284125199999993,20:11.375619,2
19447.33299551076,13527.50028860852,898.0331674035967,4509.633170005183,3131.3436682764936,18017.172009497426,20067.742379567087,8652.055094054627,82.16106080000002,168.50482656,166.57901456000005,0.06105062496000001,0.0555467328,0.02141010144,20:11.378587,2
19445.754286223102,13534.949298635498,904.4699654857602,4501.980259189078,3138.9396815699615,18023.29384579633,20069.97899887982,8641.734716212557,82.26604960000002,168.27556032,166.58658351999998,0.06106624992,0.0556297404,0.02153607768,20:11.386923,2
19436.267967599204,13536.299059134231,907.5032168572934,4497.258283904136,3144.261466959588,18026.92065846303,20072.069293399833,8627.122009104816,82.37531120000003,168.03921344000003,166.58353151999995,0.06083675832,0.055697123040000004,0.02166058908,20:11.386930,2
19424.845636143673,13536.26008288191,906.6567851705247,4496.753793271224,3145.2714224433375,18027.646873837075,20069.841138639276,8614.796976182948,82.48884560000002,167.79578592000001,166.56985855999997,0.060362150159999996,0.055748880720000005,0.021783635640000003,20:11.391154,2
19420.386691121366,13535.267158804485,905.2640908934125,4498.333695261515,3143.9536339774527,18028.12101634771,20069.021355633915,8606.47841893392,82.60238000000003,167.55235840000003,166.55618559999996,0.059887541999999995,0.0558006384,0.021906682200000003,20:11.394647,2
19417.60140352985,13533.80933719235,903.5424279253929,4499.0265914629545,3143.7826562530117,18028.650790731102,20069.151167064814,8604.339075717371,82.65499648000002,167.43296416000004,166.55288943999997,0.05941684007999999,0.055809915720000006,0.02188519788,20:11.398657,2
