CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18835.425334122367,13028.493229676316,579.2187336599392,4789.531613056745,2476.043461142609,17559.70611271091,20118.42522601384,7707.0402497774685,76.23712880000002,193.45443824,137.97164192000005,0.030113204159999997,0.01416695592,0.011052217800000002,23:44.834137,3
18836.57379320921,13028.04126387189,578.1282086842409,4791.43513345523,2474.9185229194645,17558.588151744574,20118.275182305497,7704.904461057346,76.25299920000002,193.45639152,137.95552736000005,0.029607346079999996,0.01423922136,0.010964327400000001,23:44.854123,3
18842.366092523444,13029.340233444824,579.8652574283539,4789.724222705735,2477.932802213432,17565.142849395677,20117.978325798143,7700.35777457058,76.26886960000003,193.45834480000002,137.9394128,0.029101488,0.014311486799999999,0.010876437000000001,23:44.854129,3
18845.745167183748,13030.681089819653,582.6686963355875,4787.466061768135,2480.645558981613,17570.321672165945,20117.993905069652,7696.371731214207,76.3067144,193.40462960000002,137.90400960000002,0.029279221919999994,0.014359338240000002,0.01071823428,23:44.854130,3
18840.450668420297,13030.78486688985,582.3135157142966,4787.622609118285,2479.2077186979805,17567.56583836074,20119.6629202262,7693.9511353791895,76.34455919999999,193.35091440000005,137.86860639999995,0.029456955839999993,0.01440718968,0.010560031560000002,23:44.854131,3
18833.94348195271,13030.677173750877,581.7760519788526,4787.884189544218,2478.297019813655,17562.439387837607,20121.007888057964,7692.631351280919,76.37153887999999,193.29683296000002,137.83576687999997,0.02960783435999999,0.01437203352,0.01044870372,23:44.854259,3
18833.156234975104,13029.229104707354,579.3592226078147,4790.162887655416,2477.6246668120993,17560.32821530724,20120.00470666078,7688.898173768848,76.38765343999998,193.24238528,137.80549103999996,0.029731857479999988,0.01425386976,0.010384250760000002,23:44.858165,3
18838.166062059703,13027.985445848442,578.286927175925,4791.873101985553,2476.8092331072594,17563.681271105692,20118.518533519047,7685.7061417520445,76.403768,193.1879376,137.77521519999993,0.02985588059999999,0.014135706000000001,0.010319797800000004,23:44.863689,3
18842.079577234337,13029.27158058918,578.4390243830294,4790.847705381587,2478.4143025032613,17569.34513385118,20120.484491056817,7684.225932498624,76.41670847999998,193.14862784000002,137.73688207999996,0.03033927779999999,0.01407808896,0.010311985320000001,23:44.866235,3
18838.287944913725,13030.968797055213,580.8327063020881,4789.560525163713,2478.756493226253,17568.445668997207,20122.752018387317,7680.811033115188,76.42964896,193.10931808000004,137.69854895999995,0.030822674999999994,0.014020471920000005,0.01030417284,23:44.870294,3
18832.993883151732,13031.862458285328,582.7654786277916,4788.41178936862,2477.155040008648,17564.161851324985,20124.43806341975,7678.374986435911,76.43733999999999,193.07574608000004,137.66839519999994,0.031055096279999996,0.013876429320000003,0.0102367902,23:44.878353,3
18832.59551589987,13031.441504278848,581.7251269613103,4788.654867387506,2478.1697530929514,17562.8555865635,20123.893884204805,7673.493528855891,76.43978159999999,193.04791184000004,137.64642079999996,0.031036541639999995,0.013645961160000003,0.0101098374,23:44.878576,3
18836.074299259388,13029.561365707868,578.9335412819771,4791.161510983885,2476.6895568580167,17565.71917482766,20122.69360493296,7668.232491627078,76.44222319999997,193.02007760000004,137.62444639999995,0.031017986999999997,0.013415493000000004,0.0099828846,23:44.885331,3
18837.894796159537,13027.688226848684,577.8187670459903,4791.805608177584,2476.8104517969027,17569.086660632405,20122.19140032565,7664.531476606049,76.41634223999996,193.11237008000006,137.58928735999996,0.030363691799999995,0.013105923480000004,0.009947728440000003,23:44.886196,3
18835.333234504636,13031.263174668327,580.462048172705,4789.52302091706,2477.884370678152,17567.890675439772,20123.020138293403,7661.483456458702,76.39046127999997,193.20466256000006,137.55412831999996,0.02970939659999999,0.012796353960000005,0.009912572280000002,23:44.908959,3
18830.906265711503,13033.14464288296,582.756949751632,4787.350732202667,2479.274785141238,17565.66552390953,20127.699948163943,7658.378294680498,76.35994127999997,193.33504400000004,137.50322095999994,0.02865568835999999,0.012202117200000001,0.009635717520000003,23:44.908962,3
18835.667686611385,13032.452613395033,581.5882729777153,4787.9675392721365,2481.2346763339565,17570.855927077424,20126.22443830041,7654.627260243755,76.34822159999999,193.39120080000004,137.48100239999994,0.02817131459999999,0.011909149200000003,0.009462866400000004,23:44.908965,3
18835.398545085714,13033.38250844536,582.2667693156012,4788.149648534132,2482.4370299766365,17571.06187308854,20126.34819878739,7650.101153416979,76.31648079999998,193.64415056000004,137.39261647999996,0.027706472039999992,0.011383759920000002,0.009445288319999998,23:44.919040,3
18830.17645523327,13034.847452422697,583.8603696537137,4786.571056168584,2481.33562152057,17567.18083957009,20128.259253245185,7648.516343837025,76.30427279999996,193.75316800000004,137.34256367999996,0.02783098343999999,0.0112621782,0.009423315719999997,23:44.919042,3
18830.39895347466,13034.315300572,583.7628142935065,4786.327876641639,2481.433269329268,17567.825717813255,20129.15256511337,7644.063214679187,76.29572719999997,193.84472800000003,137.28665103999998,0.02831242751999999,0.011281709400000001,0.009388159559999996,23:44.919043,3
18836.63032425823,13034.417319898304,582.2730044777975,4787.82173450086,2483.9765176459564,17575.805027974366,20127.786262277466,7634.980481800827,76.29938960000001,193.93164896,137.15553712,0.02869523903999999,0.011520966599999998,0.009348120599999997,23:44.926351,3
18831.690508365795,13033.783394697757,581.7059998152542,4788.5526320097715,2483.678290913014,17571.850720845752,20128.075730328263,7633.302624735119,76.31159760000003,193.92700991999996,137.08033584,0.02859660647999999,0.011740692599999998,0.009343237800000001,23:44.930333,3
18825.35369729888,13032.177187822814,580.4767040081351,4790.440835566097,2481.769130411594,17564.443781040613,20126.538002793866,7631.352386394517,76.32319520000004,193.93152687999992,136.9932928,0.028472095079999992,0.011966277959999995,0.009394995480000003,23:44.935084,3
18824.62050681752,13031.663656632643,578.7610247013059,4792.410695681545,2478.4541437827884,17563.345024125734,20125.64028119559,7626.302037848727,76.33418240000003,193.94519983999996,136.894408,0.028321704839999993,0.012197722679999997,0.009503393640000002,23:44.938423,3
18829.77989471009,13031.5377375701,579.7033513301344,4791.638408399235,2479.5290525994405,17569.153092707085,20123.841522879466,7618.416957996758,76.34516960000003,193.95887279999994,136.7955232,0.02817131459999999,0.012429167399999998,0.0096117918,23:44.953546,3
18832.636261905714,13032.680273894852,580.8637459015713,4790.7677234152,2481.0315593674827,17573.65715203075,20124.10452600446,7616.673381728858,76.3781312,193.90076272,136.68345375999996,0.028486743479999996,0.012860806919999999,0.00975632268,23:44.953548,3
18827.459406805883,13031.809847544713,580.3563503252943,4790.829375363895,2479.937969056475,17569.724713018997,20124.96689235625,7616.316175833734,76.41109279999998,193.84265264,136.57138432,0.028802172360000003,0.01329244644,0.009900853559999995,23:44.953549,3
18821.421372935616,13032.147652140056,580.0210473290665,4791.34972866491,2477.843667598801,17564.142498509336,20125.5897399725,7614.042412097855,76.43221263999997,193.82238736000005,136.46004735999998,0.029215257240000004,0.013674281400000002,0.010106907719999995,23:44.954412,3
18820.437583253894,13031.26995699108,579.47272765721,4791.944486262805,2477.132084715972,17563.149870325393,20125.476611258004,7612.4911037511765,76.43685167999998,193.83117712000004,136.40474511999997,0.029470627680000007,0.013840296600000001,0.010240696439999997,23:44.958475,3
18826.429251633384,13030.368724696706,578.0216592021876,4792.990936640246,2478.4140702943446,17568.28236772074,20123.90814894921,7608.254641796462,76.45076879999998,193.85754640000002,136.2388384,0.030236739000000002,0.014338342200000001,0.010642062599999995,23:44.963790,3
18830.93151557411,13033.896166103727,579.8396167824625,4788.973605569649,2483.0781130643504,17574.870021208688,20124.93761661721,7602.139633867626,76.45638447999997,193.88611312000003,136.12945472,0.030850018680000004,0.014689903800000001,0.010897921319999998,23:44.966503,3
18827.1720308426,13035.647514666063,581.5033142044751,4788.181562943183,2484.1815244027166,17572.03843831224,20125.90196142675,7600.830096162722,76.46200015999999,193.91467983999996,136.02007104,0.03146329836,0.0150414654,0.01115378004,23:44.970519,3
18826.893817206925,13030.251016173372,574.0817227004828,4797.4984240946105,2478.897891121911,17570.579816975667,20122.36700434812,7590.548023670605,76.36848687999996,194.36210304,135.6180616,0.03105167832,0.015918904560000002,0.012528288240000003,23:44.986468,3
18822.03408396226,13029.882692382203,574.3761610678617,4797.7897770562695,2476.835351282541,17566.005932649256,20121.479409200172,7588.884278334962,76.33137455999997,194.52056287999994,135.52039760000002,0.03062882784,0.01608101352,0.012932584079999998,23:44.990551,3
18816.73175366096,13030.557120445255,575.8108873794794,4796.16223270035,2477.5781199136472,17562.744606346507,20123.704550716568,7585.749970599597,76.29084399999998,194.67450575999996,135.42200112000006,0.0300756066,0.01624409904,0.013332973679999999,23:44.994473,3
18824.825375720156,13032.617807402408,578.1510553055036,4794.666896291867,2479.3561330964426,17572.10793894255,20124.116671108834,7571.248308752986,76.14434799999998,195.24217776,135.09592544000003,0.027376883039999994,0.01670991816,0.014846641679999998,23:45.010525,3
18822.787987510685,13032.919838471777,579.1895502197253,4793.403529767576,2480.606697868951,17570.466604972404,20124.86797751281,7570.599550649449,76.1248152,195.33178448000004,135.05331952000003,0.02693303651999999,0.01675581648,0.015086875439999996,23:45.010526,3
18818.788088953785,13032.553799169928,579.1313162016359,4793.054310345742,2480.0322280205664,17566.15093995505,20126.356235923406,7569.514265144623,76.095516,195.47596096,134.96359072,0.026342705999999994,0.01694185116,0.015582479639999999,23:45.029164,3
18818.626452586865,13032.154052240443,577.4931828400149,4794.787022277913,2477.8933260176445,17565.75106640493,20126.014021512914,7566.003159844668,76.0759832,195.58510048000002,134.86934496,0.026049737999999992,0.017222123880000002,0.01609322052,23:45.029166,3
18823.337767479275,13031.632192000128,576.7827275697163,4795.664207175761,2479.2814504463427,17571.041886615254,20124.54286359546,7562.186666249476,76.0564504,195.69424,134.77509920000003,0.025756769999999988,0.0175023966,0.0166039614,23:45.029167,3
18815.98640214825,13026.820370856825,571.2222801336567,4799.063392225724,2477.8866758000086,17567.60639665698,20122.610402132726,7555.313154004402,76.04131247999996,195.82901632000005,134.57635295999995,0.025098568559999992,0.018273878999999996,0.01735200636,23:45.044017,3
18809.50019868079,13026.052498873842,569.7450565307136,4801.05792262396,2475.513126536033,17561.10385683087,20122.672694285357,7553.886801391644,76.05815951999996,195.87308720000004,134.47160831999997,0.0249584322,0.018582471959999996,0.01773335304,23:45.044021,3
18812.315074123828,13029.319985004955,571.708005328443,4799.626725066652,2477.1442637837554,17562.652471311118,20122.972806895305,7550.912560229585,76.09942255999997,195.89384080000002,134.36149215999995,0.0250072602,0.018813916679999997,0.01812202392,23:45.044025,3
18817.86371062422,13029.092146305473,571.012313656426,4800.641079711113,2477.307712380747,17567.447902556694,20121.887980820855,7547.1931146777915,76.14068559999996,195.91459440000003,134.25137599999996,0.025056088199999996,0.019045361399999995,0.018510694799999998,23:45.048441,3
18820.836686118844,13029.359023044268,572.1507020017799,4799.657231143416,2477.8601664202897,17571.195577067767,20121.679823711947,7546.113867188409,76.18561103999996,195.88309776,134.13466752,0.025058041320000002,0.019467235320000005,0.018886670399999996,23:45.048445,3
18816.647031767046,13028.941386784527,572.7067155908734,4798.519327669338,2479.9770553432822,17567.818968410116,20120.82186298574,7544.7752368921565,76.23053647999997,195.85160111999997,134.01795904,0.025059994440000004,0.019889109240000005,0.019262645999999994,23:45.055922,3
18810.639414712157,13030.75799620099,573.6001009315663,4797.958338276171,2479.676236990012,17563.68382197888,20121.671607522567,7538.047035137924,76.28022303999995,195.81180303999997,133.90979615999998,0.02498186964,0.020259713760000006,0.019636180199999995,23:45.055926,3
18812.204893139922,13031.947006475788,574.2248203084664,4797.797530406481,2480.174670450151,17565.625851044224,20123.403513874568,7533.282025310058,76.33467071999996,195.76370351999995,133.81017888,0.024823666920000004,0.02057904888000001,0.020007272999999992,23:45.058611,3
18817.878358760034,13029.590680222364,572.1827022003941,4799.861536557446,2480.173101312422,17569.576143507053,20122.30977223491,7531.281823129186,76.38911839999997,195.71560399999996,133.71056159999998,0.0246654642,0.020898384000000006,0.020378365799999992,23:45.062634,3
18817.98872706254,13026.964881453125,569.1059619858872,4801.443966855614,2479.9030765939124,17570.193433209406,20119.333030587823,7528.738694045612,76.42647487999999,195.66799279999995,133.61729247999997,0.0249047214,0.021292914240000002,0.020604927719999992,23:45.068147,3
18811.87705238343,13027.34292971881,571.3165920704233,4801.773960238742,2477.4268745795603,17566.115810616913,20119.207611361686,7526.150803593553,76.46383135999999,195.62038159999994,133.52402335999997,0.0251439786,0.021687444480000005,0.02083148964,23:45.070760,3
18808.15583285551,13027.310009453837,571.711858916092,4801.927491677249,2476.2764764710532,17561.877178231232,20120.59479762888,7525.79120465792,76.49020063999998,195.58546671999994,133.43588159999996,0.025490169119999993,0.022210880639999996,0.021021918839999997,23:45.075499,3
18810.195039951137,13027.442844004363,570.9247283679666,4802.8187781999895,2476.1118771514566,17562.413174632653,20120.74614801578,7524.564159723524,76.50558271999999,195.56324815999994,133.35286719999996,0.025943292959999992,0.02286322272,0.021176215319999997,23:45.078746,3
18815.361687535216,13027.512486417047,570.8644117544305,4803.2273515426,2476.595529339673,17568.29197373663,20120.32368086111,7519.7007169795,76.52096479999999,195.54102959999992,133.26985279999997,0.026396416799999992,0.023515564799999996,0.0213305118,23:45.082741,3
18814.977061254394,13026.623516422816,570.3332339653439,4802.920974093223,2478.7408692190556,17570.809359959905,20118.83416553435,7514.620529512487,76.51803487999997,195.57692111999992,133.20490624,0.026550713279999996,0.024116149199999996,0.02161469076,23:45.086790,3
18809.41998191571,13024.610698642191,567.4583923685568,4804.8629741845825,2476.6902460676192,17564.38633517351,20117.268693613976,7512.908751337362,76.51510495999999,195.61281263999993,133.13995968,0.02670500976,0.024716733599999995,0.02189886972,23:45.090839,3
18803.073483036253,13022.51324821946,564.0830888990041,4806.644407460259,2475.220838973228,17557.357304054338,20117.56394984694,7511.818179773364,76.50118783999997,195.67653839999997,133.08465744,0.026517510240000004,0.02532952499999999,0.022218204839999995,23:45.096920,3
18811.14582514759,13024.692325038337,564.011497810633,4806.919045712202,2477.4191699061944,17565.601185121803,20117.186006955995,7504.990698215895,76.45137919999996,195.85965839999994,132.9933416,0.0254589192,0.026579521799999995,0.022927187399999997,23:45.106664,3
18805.012813289068,13029.331212794243,570.1784657981626,4802.299727716681,2479.653611039542,17564.804114349554,20121.207539322477,7498.068928381819,76.31672495999997,196.21466704,132.91972736000002,0.024423765600000005,0.02790569028,0.02389202868000001,23:45.115449,3
18805.163256975276,13026.990924010788,568.0192301578605,4804.686287416214,2478.646937224287,17563.078458062955,20119.00355678768,7495.646288097162,76.27448527999998,196.32038832,132.90190368,0.023779236000000002,0.02829729084,0.02416644204000001,23:45.118864,3
18810.200087740574,13026.957012076695,568.5311146585262,4803.533122761708,2481.663612331277,17568.8771291476,20118.180701863977,7490.477614166268,76.23224559999998,196.4261096,132.88408,0.023134706400000003,0.0286888914,0.024440855400000006,23:45.127580,3
18805.58844964786,13023.314450960936,565.7317975999955,4805.703608398166,2480.7308549541626,17565.274113242653,20117.137917624124,7490.669983798238,76.20734128000001,196.49496272,132.9060544,0.021031196159999998,0.02955998291999999,0.024792416999999997,23:45.135424,3
18800.336715867594,13023.861658129239,565.8161927551972,4806.293070585995,2480.0058009733143,17561.15096358582,20118.04794053232,7488.45454226837,76.20905040000001,196.46932592000002,132.92363392,0.020297311319999994,0.030035079359999987,0.024922299479999993,23:45.135630,3
18802.78685939088,13024.302572140168,565.2798814446379,4806.625775856034,2482.0192871866343,17562.320995208924,20117.499937538607,7484.569457982524,76.22492080000002,196.38362576,132.94780576,0.019881296759999993,0.030549726479999987,0.025006283639999995,23:45.138848,3
18807.204371560652,13021.797376719314,564.1672995115788,4808.313272198094,2481.6401767750426,17567.12906595541,20117.145564023558,7481.976018337196,76.2407912,196.29792559999999,132.97197759999997,0.019465282199999993,0.031064373599999986,0.025090267799999996,23:45.148097,3
18801.414568255583,13020.386720778863,560.9086449989275,4811.900269444554,2477.1324964261157,17560.979587004673,20113.309861091628,7475.970377067253,76.29304144,196.03472111999997,132.9866272,0.01935395435999999,0.032138589599999996,0.025146908279999998,23:45.158711,3
18802.65634614523,13019.539505952287,556.8661150997858,4812.42477666653,2484.752116862258,17564.5654121914,20110.195484467447,7462.982509991331,76.39400160000001,195.27684847999996,133.11066047999998,0.018194777640000003,0.033925206119999995,0.02465276892,23:45.169294,3
18797.302571008095,13020.652145038424,556.7778470023516,4811.935970419432,2483.3235152855455,17560.777871316357,20111.22382971903,7461.521554112343,76.4062096,195.08957775999997,133.15778336,0.017832473880000005,0.03417618203999999,0.02448382404,23:45.175714,3
18793.29918949711,13020.770967724628,556.465906520239,4812.152507617263,2483.679116018092,17557.37793005048,20113.163512906176,7460.592645428893,76.40804080000001,194.95040655999998,133.21455056,0.017760208440000008,0.03432706055999998,0.024299742480000004,23:45.175721,3
18795.275700110982,13019.777697660851,557.7234694337868,4810.806518864923,2486.2839199474947,17558.640602045063,20113.15509533916,7459.232531022772,76.3994952,194.85933487999998,133.28096208000002,0.017977981320000006,0.03437784167999998,0.02410052424,23:45.181766,3
18801.920551637526,13021.107263274149,556.6424864962744,4812.259241084322,2485.748279835624,17564.311415129832,20113.15022177814,7457.936670717044,76.3909496,194.76826319999995,133.34737360000003,0.018195754200000008,0.03442862279999998,0.023901306,23:45.184357,3
18803.28159470463,13021.683589373662,556.2165947829463,4811.09575113236,2487.965798720142,17567.03020575665,20112.825963751042,7455.132319746188,76.38972880000001,194.70600239999996,133.4413752,0.01827192588,0.034125889199999995,0.023817321840000003,23:45.188516,3
18797.295796204035,13022.514111383594,556.0868908488291,4810.96210853357,2489.084383015293,17562.896764384488,20114.346710936054,7455.812111120366,76.388508,194.64374159999997,133.5353768,0.01834809756,0.0338231556,0.02373333768,23:45.191283,3
18793.91406212815,13022.08247438793,554.4969413345145,4812.603667733026,2486.9739912326113,17559.498308729973,20115.414663850974,7449.228556621245,76.3531048,194.62689455999998,133.74315696000002,0.017801712239999996,0.032917396200000004,0.023511170280000004,23:45.200330,3
18799.16197653946,13020.321130460976,554.3464621445855,4813.153313002528,2489.8445458770298,17564.412798622376,20113.621938162778,7447.152462174667,76.32990959999998,194.63641679999998,133.8503432,0.01741206479999999,0.032414467800000006,0.023391053400000004,23:45.203752,3
18799.404580729803,13018.978476437673,552.9068037325676,4814.897280812,2488.723157424843,17564.686408801612,20112.57131017451,7444.635003459731,76.32478224,194.63983504,133.95142544,0.016992144,0.03196915644000001,0.023045351159999998,23:45.212102,3
18788.873999661253,13019.726433095433,547.908075144834,4819.734909644941,2485.9787420099424,17553.940677382383,20113.03375892692,7444.833118172251,76.31635872000001,194.64117792,134.15297952000003,0.016101032999999997,0.03106876812,0.022359806039999996,23:45.215066,3
18796.28499014952,13018.69851079385,546.6596993671626,4820.688237074751,2485.614280988972,17560.83243984321,20111.57649659716,7437.734849147911,76.3134288,194.62604,134.35270240000003,0.015056113799999996,0.030139082999999997,0.021691838999999997,23:45.236943,3
18797.965433009795,13020.188746630276,548.4939877716445,4816.84729660094,2494.079707115436,17565.24871333636,20112.492179865272,7435.191386177674,76.34614623999998,194.59381088,134.43254272000001,0.014486779319999997,0.029635178039999995,0.021441839639999995,23:45.236948,3
18787.432373168624,13017.825725020966,547.5539981792707,4815.246595325023,2499.083107370302,17555.989895430437,20113.711887657624,7435.079351240318,76.41829551999997,194.50505872000002,134.59112464000006,0.013500453719999996,0.028654223519999997,0.020908149599999995,23:45.236949,3
18789.053522003233,13017.474949425268,546.8084747503334,4816.024060925254,2502.068901621408,17557.914138067987,20113.903575411296,7431.989271271445,76.46444175999997,194.42424176,134.66876752000002,0.013235805959999998,0.028204029360000004,0.020590767599999997,23:45.243127,3
18794.529810122156,13019.301433623154,544.174021293805,4816.630325869385,2505.736597055465,17564.35150433523,20113.766365081294,7429.536985398295,76.51058799999997,194.34342480000004,134.74641040000006,0.012971158199999997,0.0277538352,0.020273385599999996,23:45.247334,3
18796.287208863796,13019.495062028705,545.0797830775771,4816.477334048605,2505.2088281463,17566.62208714488,20114.090975799525,7428.453859048284,76.57846447999998,194.226228,134.8123336,0.0127758462,0.027444265679999996,0.020078073599999992,23:45.260653,3
18790.304880963013,13021.851847878943,545.3245130526886,4816.053515805318,2504.5575267914496,17564.354451965733,20116.701629315376,7425.897997344629,76.64634095999999,194.1090312,134.87825679999997,0.0125805342,0.027134696159999996,0.019882761599999993,23:45.260658,3
18785.995851322215,13022.343758541594,546.4714514816557,4815.223730207795,2504.5282713948973,17560.94984586482,20117.42817890358,7424.401466801104,76.71177584,193.97694063999998,134.93722143999997,0.012487272720000001,0.026861259359999994,0.019645457519999993,23:45.260659,3
18787.293622410743,13018.021905210448,544.128201014242,4818.9689921019735,2501.348682072374,17559.989176371742,20115.769647584322,7425.881817159797,76.77476912,193.82995631999998,134.98922752,0.012496061760000001,0.026623955279999993,0.01936616135999999,23:45.260660,3
18790.248242781996,13017.086022206035,540.736210682066,4820.22740522606,2504.931921387351,17564.18238394725,20113.812572732324,7421.690305001638,76.83776239999999,193.68297199999998,135.04123359999997,0.012504850800000002,0.026386651199999993,0.01908686519999999,23:45.263380,3
18791.43987749884,13021.178466304907,541.4839360724878,4817.741602976964,2511.005506441874,17566.69003545405,20113.098950380445,7418.219409090438,76.86950320000001,193.51132751999995,135.08957728,0.01318258344,0.02622454224,0.019071240239999995,23:45.267102,3
18786.17140988983,13020.814446853696,542.3045357114395,4817.702640942934,2510.4921631213724,17562.061430663332,20114.18166429736,7420.248212128556,76.90124400000002,193.33968303999993,135.13792096000003,0.013860316079999999,0.026062433280000002,0.01905561528,23:45.272706,3
18781.9825579708,13018.337511282045,538.1294923270214,4821.658943284869,2505.9828418142356,17554.929578611125,20114.337142930155,7421.919594820928,76.92700288000002,193.1889142399999,135.18882832000003,0.014556115079999998,0.025847590080000003,0.01910834952,23:45.277831,3
18784.24855378054,13017.841876394752,537.4154640555836,4823.922181078906,2502.9567861648748,17554.89326179746,20113.384511249864,7420.055067849488,76.94677984000002,193.0590211199999,135.24229936000003,0.015269980439999997,0.025580012640000004,0.019229442960000002,23:45.279227,3
18790.760282543488,13018.857909204302,534.1359012467585,4824.785974294711,2503.637970738263,17562.966284436774,20112.468298703658,7414.2295657270015,76.91821312000002,192.88859743999996,135.34045168,0.01674849228,0.025087826400000002,0.01943256744,23:45.287239,3
18784.969498674553,13020.443194898186,532.5631699766735,4825.200951348657,2502.629421700777,17557.936840886756,20114.075862592974,7415.073010269343,76.86986944000002,192.84806688,135.38513296000002,0.017513138760000005,0.024863217599999998,0.01951459847999999,23:45.291187,3
18779.601198282842,13016.620407956618,531.4323303227806,4824.909059115494,2505.337143501164,17552.81362260828,20113.611974789816,7415.256465963945,76.81969456,192.83366144,135.4331104,0.018301222680000007,0.0245433942,0.019602977159999986,23:45.295238,3
18779.131831747523,13013.00439633197,522.5537266048973,4828.654327539753,2504.618202293079,17552.05758369148,20112.027359221564,7413.184008997299,76.76768848,192.84538112,135.48438399999998,0.019112744040000008,0.0241283562,0.01969770347999999,23:45.299186,3
18785.140594784258,13014.268624449027,523.0586351857603,4831.585704950493,2504.6113900413757,17556.670004243868,20110.83675882084,7412.554413621535,76.7156824,192.8571008,135.5356576,0.019924265400000005,0.0237133182,0.01979242979999999,23:45.303233,3
18778.67099538331,13018.100923234297,523.8262204186667,4832.006498909117,2502.3543616346287,17551.13622066441,20113.169687132155,7412.963496737054,76.42024880000001,193.33589856,135.67165472000002,0.019602488879999998,0.021715764720000003,0.018877393079999995,23:45.316151,3
18781.77261881593,13016.363453379352,521.8157085144272,4834.920432669218,2499.807188023695,17551.971534816654,20113.33582581895,7412.103807668013,76.33601359999999,193.49509088,135.71169696000004,0.019164013440000002,0.020987250960000006,0.018692823239999993,23:45.321886,3
18787.491850415037,13016.245040038186,521.4401699592411,4833.849320880435,2502.20734165073,17557.84151109826,20112.928856699622,7409.975862853547,76.2517784,193.6542832,135.7517392,0.018725538000000003,0.0202587372,0.018508253399999994,23:45.324734,3
18788.07054195544,13017.533288854702,521.4311071624475,4831.9561745713,2503.5726866628984,17560.93788307515,20113.05720155038,7406.874454296961,76.18316944000001,193.85034367999995,135.79129312,0.018688428720000004,0.019606395120000005,0.01840669116,23:45.327265,3
18782.339112898047,13020.216713154952,522.2912252742772,4833.158325730567,2503.279454351923,17557.088715175272,20113.880065551904,7405.540462728576,76.11456048000002,194.04640415999992,135.83084704,0.018651319440000005,0.01895405304000001,0.018305128919999997,23:45.334098,3
18779.24146564322,13020.011120732794,521.3693180279752,4833.487392181213,2506.1450185358954,17552.92815825937,20113.739388140602,7405.304257821323,76.05510752000004,194.2134095999999,135.86136704,0.018763623840000007,0.01832758980000001,0.018138625440000004,23:45.335395,3
18779.245047793698,13017.350055476065,519.2957471536414,4833.416856405297,2508.8842479723503,17554.174418205217,20113.186906137933,7403.963585655783,76.00481056000002,194.35135999999991,135.88285312000002,0.019025341920000008,0.017727005400000013,0.017907180719999995,23:45.340418,3
18783.298333657945,13016.15036924905,518.8004635668552,4833.2808291557185,2511.5809082172564,17559.89005439882,20112.90183163632,7403.076270742075,75.95451360000003,194.48931039999994,135.9043392,0.01928706000000001,0.01712642100000001,0.017675736,23:45.343303,3
