CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2052.5380666710757,8652.361149281463,11303.755076461526,17962.571310350882,17661.292756904655,7399.847094566749,5911.360063578276,2188.8329591447655,33.364586079999995,163.97504815999994,183.35024287999997,0.00782126904,0.0022167912000000014,0.006346175159999999,01:20.561522,1
2052.0177849493944,8652.370450135444,11303.883489246078,17962.681521808372,17661.313523493962,7400.2249221648435,5911.431046604817,2189.3565723099437,33.37703824,163.97065327999996,183.36025343999998,0.00800974512,0.002143549200000001,0.006211409880000001,01:20.565514,1
2051.5112787131384,8652.14526761526,11303.844648610933,17962.74255659239,17661.527614798855,7400.414988222673,5911.199812206668,2189.4121307973523,33.38949039999999,163.96625839999996,183.370264,0.008198221200000001,0.0020703072000000018,0.006076644600000002,01:20.571146,1
2051.692708724462,8652.139492310629,11303.90824070086,17962.797666959927,17661.5307951877,7400.294620187152,5910.872202157097,2189.12946075655,33.40999983999999,163.94672559999995,183.37490304,0.008221658639999999,0.00200487768,0.00594676212,01:20.573814,1
2052.152747073832,8651.945211445873,11303.677496439585,17962.516105759983,17661.039213444892,7399.725497351434,5910.6884232795255,2188.8781671495863,33.43050927999999,163.92719279999997,183.37954208000002,0.008245096079999997,0.00193944816,0.00581687964,01:20.577516,1
2052.9697208571,8651.915861347932,11303.500173126364,17962.26960932457,17660.71806569925,7399.561330351508,5910.790939574479,2188.388909861554,33.45236159999999,163.9076599999999,183.38405904,0.008240701559999996,0.0018676710000000002,0.0056747901599999975,01:20.583421,1
2053.354753873747,8652.1333944752,11303.751107811886,17962.537231215887,17661.166885496346,7400.253152854159,5910.803681766081,2188.0826966335703,33.47555679999999,163.88812719999993,183.38845392000002,0.008208475079999996,0.0017895462000000002,0.005520493679999999,01:20.585556,1
2052.73836480627,8652.242206225783,11304.09523127195,17962.96943640703,17661.786328988645,7401.005544252184,5910.877736673413,2188.8015809004132,33.49875199999999,163.86859439999995,183.39284880000002,0.008176248599999998,0.0017114214000000002,0.0053661972,01:20.589641,1
2052.2288512212695,8652.346405172677,11304.40966230421,17963.30114564093,17662.086684491787,7401.265522853186,5911.021776065024,2189.057190112829,33.523168,163.84417839999995,183.39455791999998,0.008065897319999998,0.0016411090800000003,0.005210924159999998,01:20.593674,1
2052.7352754543795,8652.332262811064,11304.333078460144,17963.12014720028,17661.673729927068,7400.763076844262,5910.974879235091,2188.784141434057,33.547584,163.81976239999997,183.39626704,0.00795554604,0.0015707967600000006,0.005055651119999999,01:20.597624,1
2053.614541706216,8652.15411374786,11304.055357907373,17962.733717974836,17661.156762454168,7400.398458176515,5910.861936139726,2188.2479082215937,33.5713896,163.79559055999997,183.39565664,0.007783183200000001,0.0015248984400000004,0.0049169795999999995,01:20.601579,1
2053.5714917243013,8651.870329030033,11303.76186718189,17962.451489899315,17661.005130355083,7400.475753210435,5910.561181893545,2188.3652268125666,33.59458480000001,163.77166287999998,183.39272671999998,0.007548808800000002,0.0015034141200000006,0.004794909599999999,01:20.605615,1
2053.187619622859,8651.61567747899,11303.617754736186,17962.360466951133,17661.095591272668,7400.680625891107,5910.10797558592,2188.604349334658,33.61778,163.74773519999997,183.38979679999997,0.007314434400000002,0.0014819298000000006,0.0046728396,01:20.609581,1
2052.7206983648125,8651.505493979412,11303.651864766744,17962.397333668963,17661.111343430704,7400.764543011742,5910.1119230964805,2189.1305058357843,33.63438288,163.73479471999997,183.38906432,0.007081036560000002,0.0014770470000000002,0.004542957119999999,01:20.613577,1
2053.0921748512974,8651.349362133882,11303.503609074105,17962.171601185255,17660.653849733055,7400.223893645321,5909.87370517042,2189.4041560631845,33.65098575999998,163.7218542399999,183.38833184,0.006847638720000002,0.0014721641999999998,0.004413074639999998,01:20.620583,1
2053.250088685974,8651.332252651646,11303.340516702372,17961.924538174677,17660.28201726879,7399.901923009804,5909.709245777274,2189.4544554227027,33.66502495999999,163.71208783999992,183.38442528,0.006622541640000003,0.0014726524799999995,0.004299793679999998,01:20.621653,1
2053.1920235254825,8651.136017578334,11303.103879309301,17961.69290237336,17660.25802140664,7400.035382384022,5909.4381363833945,2189.5006366968314,33.67650047999999,163.70549551999991,183.37734464,0.006405745320000002,0.0014785118399999995,0.004203114239999999,01:20.625650,1
2052.492797284252,8650.661761225647,11302.862383136735,17961.564560613155,17660.370618075398,7400.204959437421,5909.158973145186,2189.3329306583128,33.687975999999985,163.69890319999993,183.370264,0.006188949000000002,0.0014843711999999996,0.004106434799999998,01:20.629704,1
2052.034615293494,8650.406829397702,11302.534517468222,17961.219781573425,17660.041374208646,7399.914324624266,5909.0800540573355,2189.1120665562516,33.692370879999984,163.70329807999994,183.36611328000004,0.006031722840000002,0.0014775352799999996,0.0040722551999999995,01:20.644757,1
2052.046609233334,8650.284757613788,11302.421331987805,17961.031761415175,17659.701485020676,7399.399773881186,5908.887986873759,2189.312697693755,33.69676575999999,163.70769296,183.36196256000008,0.005874496680000001,0.0014706993599999999,0.0040380756000000005,01:20.644760,1
2052.499508797865,8650.050826102206,11302.096904434384,17960.631078957693,17659.278412201376,7399.243054218874,5908.654353193757,2189.510285052169,33.69798655999998,163.71806976000002,183.3580560000001,0.005781235200000001,0.0014677696799999995,0.00401903268,01:20.644761,1
2052.8230291467216,8650.08930104308,11302.09040876286,17960.65245186078,17659.506176858322,7399.811041374273,5908.752388539507,2189.225025997643,33.69603327999998,163.73442848000002,183.35439360000007,0.005751938400000001,0.0014687462399999996,0.004015126440000001,01:20.645851,1
2052.206472971068,8649.937756608988,11302.10435123964,17960.763140797317,17659.890324632983,7400.3566532922505,5908.9914676543385,2189.378365817368,33.694079999999985,163.75078720000002,183.3507312000001,0.005722641600000001,0.0014697227999999995,0.0040112202,01:20.651390,1
2051.7988223448774,8649.795476234687,11302.026969087176,17960.720629979354,17659.90088730266,7400.242988121751,5908.928682382404,2188.8825905028875,33.68846432,163.77032,183.34780128000003,0.005719711920000001,0.0014453087999999996,0.0040209858,01:20.655052,1
2051.9892675488863,8649.473720149274,11301.60040633526,17960.241094812376,17659.24332917222,7399.435920482495,5908.5844840722775,2188.736799196721,33.68284864000001,163.78985279999995,183.34487135999998,0.005716782240000001,0.0014208947999999996,0.0040307514,01:20.657674,1
2052.646374352815,8649.678928081663,11301.70169504195,17960.24362665129,17658.96170425071,7399.410651501214,5908.771346221292,2189.2309201283388,33.67772128000001,163.81243759999992,183.3403543999999,0.005763168840000001,0.0013964807999999997,0.00402684516,01:20.661671,1
2052.6619469184816,8649.451876623605,11301.510412526235,17960.051795756273,17658.85144478868,7399.635507942586,5908.5820847819305,2189.056227707693,33.673082240000014,163.8380743999999,183.33425039999995,0.0058588717200000005,0.0013720667999999997,0.00400926708,01:20.665810,1
2051.93508086117,8649.125180463043,11301.362500310417,17959.949464227404,17658.951362214393,7399.772600576833,5908.064034197854,2189.369277806337,33.668443200000006,163.86371119999993,183.32814639999995,0.005954574600000001,0.0013476527999999996,0.0039916890000000005,01:20.675056,1
2051.386226914698,8649.05094323989,11301.35245498181,17959.895629984057,17658.881501767162,7399.616094669892,5907.654595142094,2189.746820901882,33.66014176000001,163.88983631999992,183.32741392,0.006038558760000002,0.0013212856799999998,0.00398875932,01:20.675058,1
2051.382209022626,8648.829682493577,11301.121903436402,17959.602241299246,17658.46368500873,7399.227072323832,5907.496480228238,2190.1584493222713,33.651840320000005,163.91596143999996,183.32668144000004,0.006122542920000002,0.0012949185599999997,0.00398582964,01:20.677873,1
2052.1188969423556,8648.837274084799,11300.94681186693,17959.364252672465,17658.153592363433,7398.914051134646,5907.13019404774,2190.1353119835544,33.64170768000001,163.93744751999992,183.32741392000005,0.006203109120000002,0.0012670865999999997,0.003999013199999999,01:20.681839,1
2052.1264147404,8648.558731526136,11300.496592585429,17958.910230632602,17657.897782231492,7399.032073395783,5906.9304403035885,2190.1977157468723,33.62974384,163.95429455999994,183.32961136000003,0.006280257360000003,0.0012377897999999996,0.004028309999999999,01:20.687455,1
2051.369128108093,8648.225696790354,11300.351320590551,17958.855483600706,17658.0520166131,7399.2956220379065,5906.728614254494,2190.8467880925255,33.61778,163.97114159999995,183.33180880000003,0.006357405600000003,0.0012084929999999995,0.0040576067999999995,01:20.692846,1
2051.4078683179487,8648.175049870157,11300.266421041038,17958.646639218412,17657.721571828417,7399.017765385131,5906.403946799906,2190.8408107167975,33.59775888000001,164.00141744,183.35036496,0.006466780320000001,0.00117724308,0.00414159096,01:20.698113,1
2052.3530526461022,8648.642095376732,11300.569426048372,17958.84736894816,17657.785210198475,7399.153812219387,5906.698359025772,2190.5063902992206,33.59031200000001,164.01008512000007,183.35817808000004,0.0064916826000000006,0.0011708954400000001,0.004189442400000001,01:20.703236,1
2052.5761808868792,8648.611955934206,11300.486433614158,17958.760988649803,17657.86409649479,7399.481704313845,5906.502029999045,2190.185010548456,33.58542880000001,164.01228256000005,183.36452624000003,0.006486799800000002,0.00117382512,0.004243153200000001,01:20.705845,1
2052.19191681399,8648.46097124018,11300.383035934237,17958.674840055515,17657.960170089227,7399.849009272241,5906.324382717473,2189.9888133352197,33.580545600000015,164.01448000000005,183.37087440000002,0.006481917000000001,0.0011767548000000002,0.004296864000000001,01:20.709853,1
2052.0890590040854,8648.486097269068,11300.490380176176,17958.76697496166,17658.075021819397,7399.990051823004,5906.444541105097,2189.7801337071114,33.58054560000001,164.01252671999998,183.37575760000001,0.006451643640000001,0.0012206999999999997,0.0043427623200000005,01:20.717767,1
2052.815828155714,8648.496815710074,11300.30928763809,17958.398998420675,17657.389798996577,7398.949289234981,5906.1600017057,2189.8101023235367,33.58518464000001,164.00886431999996,183.38381488,0.00636619464,0.0013032193199999994,0.004413562920000001,01:20.723495,1
2052.707001322656,8648.391175324858,11300.255501066644,17958.41048163435,17657.71602086453,7399.5088612204645,5906.014442349938,2189.529442137758,33.59446272,164.00739936,183.38527984,0.00628611672,0.0013364223599999995,0.004417469160000001,01:20.739692,1
2051.969704752695,8648.409848128378,11300.431946874773,17958.691517243547,17658.31352509796,7400.204571673176,5906.021929304186,2189.807296907915,33.603740800000004,164.00593439999997,183.38674479999997,0.006206038800000001,0.0013696253999999992,0.004421375400000002,01:20.739698,1
2051.572121006053,8648.352105194985,11300.43386526653,17958.69183934508,17658.364796046266,7400.1674293895185,5905.965770738113,2189.885371890165,33.6183904,164.01228255999996,183.38430319999998,0.00616892952,0.0014096643599999996,0.00441356292,01:20.739699,1
2051.52073707349,8648.388884742786,11300.536933964937,17958.732839547687,17658.28502407102,7400.021111147467,5905.945585739306,2190.1444314039495,33.63304000000001,164.01863071999995,183.38186159999995,0.00613182024,0.0014497033200000001,0.004405750439999998,01:20.739700,1
2051.898173268832,8648.417951449843,11300.37180729466,17958.481193280815,17657.88560673224,7399.786066332764,5905.9683518287975,2190.4754292083708,33.65086368,164.02900752,183.37783295999992,0.0061215663600000005,0.00150194928,0.004373035679999998,01:20.747797,1
2052.2515866549056,8648.535633023948,11300.380651683081,17958.473549051367,17657.911808539357,7399.84517462232,5905.757491046616,2190.5063568352743,33.67186144,164.04341295999998,183.37221727999992,0.00613816788,0.00156640224,0.004315418639999998,01:20.747799,1
2051.601801139431,8648.324668514875,11300.324264365725,17958.494161024762,17658.125125323142,7400.226468540208,5905.885045099094,2190.346399642155,33.6928592,164.0578184,183.3666015999999,0.0061547694,0.0016308552000000004,0.004257801599999998,01:20.753839,1
2051.252362941835,8648.266598039076,11300.321395773515,17958.519404014998,17658.14708694849,7400.287614093356,5905.838709993252,2190.1271006104375,33.720937600000006,164.07173551999998,183.36049759999992,0.006202620840000001,0.0016699176000000001,0.004131825359999999,01:20.753891,1
2050.9134591511042,8648.029614380519,11300.085666599018,17958.248010008087,17657.68459261883,7399.846497126601,5905.629601142286,2190.9591183157213,33.749016000000005,164.08565263999998,183.3543935999999,0.0062504722800000015,0.0017089800000000001,0.00400584912,01:20.759906,1
2051.022798665849,8647.818734704208,11299.78910467193,17957.90141577413,17657.228666176976,7399.457668254795,5905.198264422306,2191.5775769499155,33.77672816,164.09822687999997,183.34633631999992,0.006276839400000001,0.0017304643200000004,0.0038828025599999985,01:20.762002,1
2050.6943353770444,8647.506982636722,11299.458729242924,17957.603307043806,17657.045139577367,7399.5039880057575,5904.920045962991,2191.199191606025,33.80407408,164.10945823999998,183.33632575999988,0.006281722200000001,0.0017343705600000004,0.003762685679999999,01:20.767155,1
2050.460482749497,8647.203513054634,11299.149400063561,17957.375616825087,17657.051403121593,7399.5795299918955,5904.6717706044155,2191.132097546764,33.83142,164.1206896,183.32631519999993,0.006286605000000001,0.0017382768000000002,0.003642568799999999,01:20.771403,1
2050.5234231151544,8647.292627141971,11299.226307549841,17957.46363958794,17657.14352127296,7399.666109678527,5904.783643782103,2190.711902262537,33.85412687999999,164.1267936,183.31337471999993,0.00625926132,0.0017060503200000002,0.003535147199999999,01:20.773923,1
2050.557342703397,8647.30740935812,11299.072240277514,17957.25450995694,17656.836006833135,7399.4683296352805,5904.796341730066,2190.8554615194867,33.87683375999999,164.1328976,183.30043424000002,0.006231917640000001,0.0016738238399999995,0.003427725599999999,01:20.778088,1
2051.229449912485,8647.022752532972,11298.555872225124,17956.69757107832,17656.280821483502,7399.099147950992,5904.593807385749,2190.655666209344,33.89612239999999,164.13546128,183.28883664,0.006132308519999999,0.0016513629599999998,0.0033505773599999985,01:20.783363,1
2051.309102809396,8646.868831234202,11298.365657852626,17956.564269511062,17656.307385957763,7399.362735048511,5904.4483608369555,2190.72777412665,33.91199279999998,164.13448463999998,183.27858192,0.005960433960000001,0.0016386676799999996,0.003303702479999999,01:20.786134,1
2050.83068153814,8646.792729162655,11298.358470623805,17956.598395225337,17656.539929672177,7399.77921989614,5904.522138439471,2190.863378215307,33.92786319999998,164.13350799999998,183.2683272,0.0057885594,0.0016259723999999995,0.003256827599999999,01:20.790187,1
2050.41396995894,8646.824078078309,11298.412093371142,17956.641159420098,17656.577433519684,7399.751029350857,5904.516273356641,2190.781314349331,33.940315359999985,164.12789231999997,183.25172432000002,0.00556199748,0.0016474567199999998,0.0032470619999999993,01:20.793935,1
2050.8165169601216,8647.004825456368,11298.312135996204,17956.40813607459,17656.160067682984,7399.23031036939,5904.3566973222505,2190.6895762758045,33.95276751999999,164.12227664000002,183.23512144000003,0.005335435559999998,0.00166894104,0.0032372963999999995,01:20.798006,1
2051.6439184342885,8646.770009627844,11297.9039604593,17955.907986396633,17655.61126419816,7398.782146143953,5903.947288504442,2189.7141644259787,33.95874943999999,164.11812592000004,183.22437839999998,0.005107897079999997,0.0016928667600000003,0.0032631752399999996,01:20.801964,1
2051.9928871706998,8646.86754092159,11297.970702924536,17956.002635872865,17655.89116468572,7399.270234548549,5903.836194225564,2189.4463352085136,33.95826111999999,164.11544016000002,183.2194952,0.004879382039999998,0.0017192338800000003,0.0033246985199999993,01:20.806038,1
2050.910909232049,8647.285942013146,11298.667815466628,17956.77419233251,17656.93515467549,7400.249656442567,5904.249147986206,2189.873117718496,33.948250559999984,164.11373104,183.20484559999994,0.00447410964,0.0017836868400000002,0.0034829012399999995,01:20.814447,1
2051.00687561719,8647.148480535934,11298.443862313812,17956.52361422163,17656.668184241003,7399.932008098947,5904.11648707546,2190.0440881705126,33.93872831999999,164.11470767999998,183.19507919999992,0.004297352280000002,0.00182177268,0.0035795806800000005,01:20.820538,1
2050.9492363956874,8647.091055471517,11298.223552403259,17956.22437424814,17656.181647383135,7400.025354633846,5903.74554129424,2191.0553077251957,33.90759791999998,164.13936783999995,183.1836036799999,0.004191395520000001,0.0018862256399999997,0.0037656153600000002,01:20.826161,1
2050.36310100719,8647.049637963406,11298.229571946482,17956.279202715836,17656.468103024188,7400.346979056757,5903.58027501254,2191.189683000456,33.89001839999998,164.15548239999998,183.1792087999999,0.004179676800000001,0.0019164989999999997,0.0038574120000000006,01:20.830130,1
2049.96369953624,8646.965271462475,11298.134925070906,17956.162254382918,17656.37308389533,7400.138608903711,5903.3619666073855,2191.555317482101,33.871218079999984,164.17452688000003,183.16529167999994,0.004266590640000001,0.0019282177199999994,0.00396288048,01:20.834007,1
2050.1219257181574,8646.460922057408,11297.429724131558,17955.360228396683,17655.49161279336,7399.270913652979,5902.909181825554,2191.5278573485107,33.85241775999999,164.19357136,183.15137455999997,0.004353504479999999,0.0019399364399999995,0.00406834896,01:20.837962,1
2050.207328691603,8646.020152087587,11296.84471409872,17954.72149704679,17654.884060509463,7398.799984274309,5902.5175342245175,2191.8177963996486,33.83300703999999,164.21505744000007,183.13880032,0.004479480719999998,0.0019477489199999996,0.00417430572,01:20.842083,1
2050.0139250546313,8645.80878051566,11296.575243758612,17954.474451494672,17654.821545974453,7398.969835547608,5902.14440802998,2192.1725942816042,33.81298591999999,164.23898512000002,183.12756896,0.004644519359999998,0.0019516551599999996,0.00428075076,01:20.847610,1
2049.239353811189,8645.586541813533,11296.424499459543,17954.368100649852,17654.86456052373,7399.013364544105,5901.674955575661,2192.397923865966,33.79296479999999,164.26291280000004,183.11633760000004,0.004809557999999999,0.0019555613999999995,0.0043871958,01:20.850801,1
2049.188719108526,8645.843447640515,11296.59334431382,17954.496462759438,17654.899478966618,7398.936785276477,5901.449713306867,2192.4819309824616,33.78148927999999,164.28000400000005,183.10876864,0.0049365108,0.0019721629199999998,0.00450340644,01:20.854052,1
2049.205648400505,8645.530880102935,11296.154967974406,17954.006448651264,17654.32428693565,7398.4919347618215,5901.455034084602,2192.1959122881767,33.77001375999999,164.29709520000003,183.10119967999995,0.0050634636,0.0019887644399999996,0.004619617079999999,01:20.858125,1
2049.1732478433432,8644.978925979534,11295.424174933134,17953.2318282378,17653.58014396268,7398.036312435056,5901.356636562507,2192.383289292412,33.761834399999984,164.30869280000005,183.09253199999998,0.005189928120000001,0.0019970651999999993,0.00473973396,01:20.863424,1
2048.813941986647,8644.682067848831,11295.07939384143,17952.957187626267,17653.47802628906,7398.175593654385,5901.086178805168,2192.5636348582407,33.75695119999998,164.31479680000007,183.08276559999996,0.005315904360000001,0.0019970651999999998,0.00486375708,01:20.866059,1
2048.173247818338,8644.533173181087,11295.004124673054,17952.970792237153,17653.68295617169,7398.53129447518,5900.955861315002,2192.62238961575,33.75206799999999,164.3209008000001,183.0729992,0.005441880600000001,0.0019970651999999993,0.0049877802,01:20.870141,1
2048.3336314035555,8644.389135922529,11294.833045973986,17952.776699088172,17653.412174894456,7398.283386038522,5900.7860633868,2192.5273029090868,33.75475375999999,164.3196800000001,183.06787184,0.0054907086000000015,0.00203808072,0.005070787799999999,01:20.874043,1
2048.675694373788,8644.32241280169,11294.647940384852,17952.490847952995,17652.87962970809,7397.718639325199,5900.481556621998,2192.4781902458526,33.75743951999999,164.31845920000006,183.06274448000005,0.005539536600000001,0.00207909624,0.005153795399999999,01:20.879775,1
2048.99017657171,8644.345354753881,11294.552077926362,17952.35087389114,17652.676895593508,7397.640467325756,5900.377153565743,2192.7273121994313,33.763665599999996,164.31174480000007,183.0561521600001,0.0055585795200000015,0.0021264594,0.00520555308,01:20.882103,1
2048.7669045556568,8644.369123261984,11294.58729673012,17952.42844541814,17652.83482777574,7398.0607381564205,5900.151815473352,2192.9146873066843,33.77343199999999,164.29953680000006,183.04809488000006,0.005547837360000002,0.0021801702,0.005226060839999999,01:20.886160,1
2048.817498411069,8644.263461569728,11294.406240852662,17952.292829113456,17652.812855744156,7398.347287822875,5900.003308408687,2192.066039686342,33.783198399999996,164.28732880000007,183.04003760000006,0.005537095200000002,0.0022338809999999996,0.0052465685999999985,01:20.890121,1
2048.9945439944595,8644.199734042551,11294.242608098264,17952.096639933985,17652.497135551203,7397.966300182546,5899.751316935318,2192.241228650443,33.788569919999986,164.27829488000003,183.03613104000004,0.0054833844,0.0022846621199999998,0.00526414668,01:20.894070,1
2048.9621985193535,8644.05069639819,11294.105354304285,17951.88429703476,17652.059396286717,7397.462177193201,5899.372002784585,2192.633662861489,33.79394143999998,164.26926096,183.03222448,0.005429673599999998,0.002335443239999999,0.005281724759999999,01:20.901718,1
2049.1700087440545,8644.028849266539,11293.90140608197,17951.590607917442,17651.690673477613,7397.288959355149,5899.188951282344,2192.7394315872125,33.80114415999998,164.25863999999999,183.02795168,0.005362779239999997,0.002398919639999999,0.00529246692,01:20.902530,1
2049.1015238224227,8644.879498421249,11294.801414015072,17952.533854252044,17652.982821980786,7399.0488361931175,5899.674134933309,2193.0884338147907,33.81921199999998,164.23422399999995,183.01867359999997,0.0052026233999999975,0.0025512629999999994,0.0053002794,01:20.910215,1
2048.5932946126595,8644.512941132887,11294.395292056333,17952.12398544952,17652.586155705772,7398.650750061242,5899.628062532123,2192.915719562599,33.82458351999999,164.2244576,183.01574368,0.00511668612,0.0026323174799999993,0.00527488884,01:20.914189,1
2048.7077193732994,8644.418515884465,11294.137635422012,17951.819171411185,17652.107744777248,7398.075106294846,5899.342689985084,2193.0927421748534,33.82995504,164.21469119999998,183.01281376,0.005030748840000001,0.002713371959999999,0.005249498279999998,01:20.918110,1
2048.9955115939747,8644.197671020454,11293.754306345652,17951.3754403037,17651.62495825237,7397.871180336716,5899.291615070555,2192.938773753993,33.837157760000004,164.20468064,183.00719808,0.004950670920000001,0.0027954029999999993,0.005216783519999998,01:20.923835,1
2048.730040214606,8644.494620684261,11293.958668110625,17951.576713004233,17652.032689865773,7398.672332268922,5899.171646000318,2192.5760998321393,33.85522560000001,164.1841712,182.99059520000003,0.004802233800000002,0.0029614181999999987,0.0051367055999999986,01:20.930425,1
2048.667315238888,8644.301027597683,11293.928129333133,17951.57011153733,17651.96244710848,7398.56984977809,5899.22473304193,2192.1490759698386,33.86084128,164.18197376000003,182.98351456000003,0.004758288600000001,0.0030131758799999994,0.005084947919999998,01:20.934251,1
2049.062642722139,8644.29604895025,11293.877014000394,17951.452919927546,17651.6508970612,7398.18418744943,5899.053218215923,2192.06956252435,33.86645695999998,164.17977632000003,182.97643392000003,0.0047143433999999994,0.00306493356,0.005033190239999999,01:20.938188,1
2049.622975634088,8644.08896403937,11293.452632387782,17950.97178580214,17651.19643643464,7397.859401111679,5898.844377036804,2191.8694125301954,33.87109599999998,164.17843344000005,182.96581296000008,0.0046816286399999985,0.00310985532,0.004975084919999999,01:20.947881,1
2049.7572917253874,8644.215985323832,11293.4172339425,17950.921940304517,17651.30217344297,7398.2808758812635,5898.943676128323,2191.781668798024,33.874758399999976,164.17794512000006,182.95165168000005,0.004660144319999999,0.00314794116,0.00491063196,01:20.947885,1
2048.997041163024,8644.053676739595,11293.458963616513,17951.074963881787,17651.695391798257,7398.669192074285,5898.858501608751,2191.9402048832258,33.87842079999998,164.17745680000004,182.93749040000006,0.004638659999999999,0.0031860269999999997,0.004846178999999999,01:20.951871,1
2048.6689317551127,8644.138180623053,11293.612282362426,17951.249959740242,17651.90080778028,7398.628949074764,5898.61652153952,2192.288848043935,33.881350719999986,164.17892176,182.93138640000006,0.00467381616,0.0032299722,0.004788561959999999,01:20.954307,1
2049.2963660141127,8643.919920423275,11293.003194030753,17950.5305140951,17651.117113436158,7397.843907417638,5898.220358042231,2192.497509282066,33.884768959999995,164.18392703999993,182.91991088000006,0.004756823760000001,0.003297354839999999,0.004677234119999999,01:20.965954,1
2048.6582291732284,8643.69185544959,11292.7991986446,17950.334437814614,17651.03310842439,7398.186722136024,5898.083139731665,2192.811973323303,33.88281568,164.18954271999993,182.9152718400001,0.00481737048,0.003300284519999999,0.00462742956,01:20.971365,1
2047.9560329584044,8643.316895234315,11292.620028469877,17950.217206377718,17651.141562016834,7398.557369627219,5898.068253773348,2192.987935560704,33.8808624,164.19515839999994,182.91063280000006,0.0048779172,0.003303214199999999,0.004577625,01:20.971370,1
