CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19287.677643335017,13096.989151268088,729.6313673212853,4628.610516148352,2672.1053714556633,17667.68618353734,20216.221826407644,8575.462055855116,82.65658352,162.86631760000003,170.05524255999995,0.02583635964000001,0.01968110196,0.011114717639999999,22:54.742587,1
19286.18170197915,13096.160983134392,728.0761544043221,4629.755761483007,2670.9062249985977,17666.290028849362,20214.727489684847,8571.370390323833,82.6731864,162.88462960000007,170.04034879999995,0.02581292220000001,0.019211376599999993,0.011125459799999998,22:54.746484,1
19286.85366589955,13094.271276089146,727.0761991124273,4631.335902280716,2669.7868596717967,17667.285314662182,20215.415356219382,8567.759002768937,82.71518192000002,162.88243216000006,170.03277983999993,0.025632258600000013,0.018708448199999998,0.011208467399999998,22:54.750588,1
19283.664291254125,13090.498396937784,723.7965288209343,4634.961314444162,2667.1096129458538,17666.34252866607,20213.62635881215,8561.862789522502,82.75717744000002,162.88023472000003,170.02521087999995,0.02545159500000001,0.018205519800000004,0.011291474999999999,22:54.754587,1
19280.520501907195,13091.568699120757,723.8612958621035,4633.348468248794,2668.967768839894,17666.688831958196,20211.337245322382,8553.147472806228,82.80723024000002,162.83653008000002,170.03351231999994,0.024874936320000013,0.017661575880000006,0.011442353519999995,22:54.758573,1
19276.850939369157,13091.090606438021,723.9959222243249,4633.240126523435,2669.3852918396847,17665.688646239232,20209.407498465196,8543.432209050132,82.86534032000003,162.75131824000005,170.05768415999995,0.023902282560000012,0.017076616440000005,0.011661102959999997,22:54.762606,1
19275.586183550706,13089.772345234192,723.3399301209936,4634.760640624351,2667.7514533235285,17664.55811142508,20207.686469334018,8534.890682646956,82.92345040000002,162.66610640000005,170.08185599999996,0.02292962880000001,0.016491657000000007,0.011879852399999998,22:54.771367,1
19273.2919566406,13090.785870036769,724.3759199949507,4633.766092046799,2667.9549989600728,17665.822411100842,20206.500424011658,8526.266538752448,82.98790864000001,162.58138288000004,170.11188767999997,0.021941350080000005,0.0159252522,0.0120751644,22:54.771370,1
19273.938616601223,13094.076029092037,724.2287556217004,4633.9319337775405,2668.0368854189937,17666.857822402875,20204.25194980815,8516.976856623629,83.05236688,162.49665936000005,170.14191935999995,0.020953071360000002,0.015358847400000004,0.0122704764,22:54.776858,1
19272.73185999055,13094.28335676329,723.3743039764779,4634.369679269378,2668.8561671417374,17667.351383966445,20202.742018518267,8505.83383182839,83.11304064,162.43537520000004,170.17659007999993,0.0197606916,0.014821739400000004,0.012444792360000002,22:54.778570,1
19268.902940274296,13091.626857146302,722.5161142281901,4635.558999103026,2666.9584235539055,17664.873720797103,20201.527731718466,8499.054542981545,83.16992992,162.39753040000005,170.21589983999993,0.018364210800000003,0.014313928200000003,0.012598112280000002,22:54.784017,1
19265.4645684445,13090.854764448128,722.0572234042296,4635.28894549765,2666.141459620369,17664.549897595043,20201.704017839675,8491.352750643398,83.2268192,162.35968560000003,170.25520959999992,0.01696773,0.013806117000000003,0.012751432200000001,22:54.789399,1
19266.158725983634,13093.852927068003,726.0191307509186,4631.542823976072,2669.6735534351546,17668.71383108493,20202.591845833394,8481.000705319071,83.26832639999999,162.33063056000003,170.30794815999988,0.01599409968,0.013436977320000003,0.01320260292,22:54.790655,1
19265.81107593676,13093.698256612488,726.8542373683698,4631.721763435332,2669.9172937299736,17669.835984742174,20201.36219939754,8473.052233268125,83.3098336,162.30157551999994,170.3606867199999,0.01502046936,0.013067837640000001,0.01365377364,22:54.794561,1
19261.843821803803,13090.702798344812,723.8872270337963,4634.3108671108785,2667.483020041623,17668.21203869552,20200.483273735223,8465.191143065782,83.3427952,162.32635775999995,170.4087862399999,0.014604454800000001,0.012795865680000003,0.014088831119999999,22:54.798597,1
19258.517328287817,13090.585131461788,723.7562579041924,4633.925410106399,2667.497928501626,17667.671531132364,20199.064366057315,8451.922040902744,83.36721119999999,162.40497727999994,170.45224671999992,0.014746056,0.012621061440000001,0.01450777536,22:54.802535,1
19255.885455193133,13092.706575502392,726.4081505205303,4632.361589929452,2668.912502622026,17668.511767398548,20197.84444642653,8439.975039474224,83.39162719999999,162.48359679999996,170.4957071999999,0.014887657200000001,0.012446257200000001,0.014926719599999999,22:54.806628,1
19252.96910277041,13093.574014578562,727.5017405728055,4633.671994435496,2667.9191427697533,17668.796939551026,20196.66511609366,8431.646908264134,83.41994976,162.54024191999994,170.56407199999995,0.015157187760000001,0.01235739024,0.015150351840000003,22:54.810674,1
19253.893215690863,13095.747920002888,727.4857262811386,4631.8830936860695,2669.2665923065492,17670.835509645938,20196.025481761593,8421.24615202224,83.44827231999999,162.59688703999996,170.6324368,0.015426718320000001,0.012268523280000002,0.015373984080000003,22:54.814667,1
19255.849634635913,13096.911612936427,728.7603119585735,4629.714051006046,2670.542826085874,17672.15886532467,20195.94130320435,8412.418997137627,83.47732735999998,162.67452991999994,170.6916456,0.01594283028,0.0121679376,0.015565389840000006,22:54.820064,1
19254.868841940082,13095.911872362281,728.707835546477,4630.054629679227,2669.084988522557,17670.516034380416,20196.26313213069,8402.965827132699,83.50711487999999,162.77317055999998,170.7416984,0.016705523640000004,0.0120556332,0.015724569120000004,22:54.822654,1
19251.687342677073,13093.191791640185,726.9958339069909,4630.433250881455,2668.7060751458475,17669.935120794304,20196.37725669625,8395.056261251166,83.53690239999999,162.87181119999994,170.7917512,0.017468217000000005,0.0119433288,0.015883748400000005,22:54.826739,1
19245.96848985719,13094.602277048394,728.1611085995676,4629.886299894413,2671.520821766311,17673.72559040841,20193.97194595852,8367.910506970038,83.65654080000003,162.99047295999998,170.89771664000006,0.018261183720000004,0.011419892640000002,0.016098591600000003,22:54.834699,1
19243.36312770637,13094.325401147384,728.2598693926628,4630.021818041499,2670.851255818738,17672.86616738949,20192.890895374803,8354.937880730507,83.72466144000002,163.04626352,170.93495104000007,0.018667432680000002,0.011169405000000004,0.01615913832,22:54.838681,1
19241.210919684967,13092.738287280272,725.4945218666643,4632.468066366802,2668.5663065043523,17669.4252404355,20190.03101481763,8344.060858649469,83.80108352000003,163.09851376,170.9564371200001,0.019083447240000002,0.010930147800000001,0.016172810160000002,22:54.842740,1
19240.787890536332,13092.179867068266,724.2505178622363,4633.381502558813,2667.9437220157424,17668.031180167916,20187.68759626609,8333.916825984923,83.87750560000002,163.150764,170.97792320000008,0.019499461800000003,0.010690890600000003,0.016186482,22:54.846713,1
19241.06055925674,13091.737473518187,725.3925779258292,4633.342941116907,2667.329180181177,17668.717092445648,20188.11489108142,8324.467255689773,83.93000000000002,163.2008168,170.98353888000005,0.019673289480000005,0.010361789880000001,0.01641206736,22:54.850759,1
19240.900314433704,13093.421546788593,727.6537441544297,4631.666617948121,2668.697846010133,17671.713813209182,20188.45209645765,8313.498297333063,83.98249439999998,163.25086959999996,170.98915456000003,0.019847117160000007,0.010032689159999999,0.016637652720000003,22:54.856207,1
19234.89003507756,13091.568987418566,726.2950337785952,4633.313439084565,2667.735038402979,17672.144635373323,20189.04243872237,8301.707307146153,84.03462255999997,163.29030143999992,170.99940928,0.019995554280000008,0.009731420399999998,0.0168188046,22:54.860358,1
19230.697936394707,13086.94799575183,721.4751800386516,4638.188869495297,2662.897992155303,17667.072734069545,20186.76884244643,8292.072465185378,84.08638447999999,163.31911231999996,171.01430304000002,0.020118600840000007,0.009457983599999999,0.016955523,22:54.862798,1
19230.014152657674,13088.272464755564,721.7676933687368,4637.3891594890465,2663.758736527238,17666.376924141623,20184.52840895922,8278.449412819555,84.13814639999998,163.34792319999994,171.02919680000002,0.02024164740000001,0.009184546799999999,0.017092241400000003,22:54.870955,1
19230.062358489897,13090.892518859417,723.4025185772855,4635.0086935500685,2666.8100627981744,17670.129617132705,20184.492272968764,8261.680927737787,84.1637832,163.41604383999996,171.04164896,0.020656685400000003,0.008953102079999999,0.01725239724,22:54.870957,1
19231.125581947774,13093.214289130226,723.7640676561314,4632.111073698729,2669.8302801962536,17673.718944007705,20184.852416236845,8248.342656706338,84.18942000000001,163.48416448,171.05410111999998,0.0210717234,0.008721657359999998,0.017412553080000007,22:54.880170,1
19232.78855053894,13097.320171170371,726.5934432432003,4629.923222282919,2671.099433620517,17674.03679893195,20183.186868511395,8236.403901953809,84.20736576000002,163.53409520000002,171.07400015999997,0.021430120919999997,0.008540017199999998,0.017563431600000005,22:54.880174,1
19227.13444227839,13095.173445208302,724.6199997319075,4632.327387365063,2668.5778765408995,17670.59237819602,20181.205815181977,8210.881853537243,84.22787520000001,163.5975768,171.12869199999997,0.022033635,0.008276345999999997,0.017846634000000004,22:54.888045,1
19225.998914544358,13096.07761860519,728.6096360169425,4630.825538437688,2668.8820836786012,17673.810099159546,20183.049522336074,8196.650761987084,84.24911712000002,163.63444496,171.16360687999997,0.02247406356,0.008202127439999998,0.017860305840000004,22:54.892059,1
19224.366938259333,13093.669308657643,725.9952072547799,4634.330043439179,2666.1320132454334,17673.683477420032,20182.668196637493,8185.174311584334,84.27035904000003,163.67131312,171.19852175999998,0.02291449212,0.00812790888,0.017873977679999997,22:54.896215,1
19219.780315303542,13089.575591609184,720.948796776798,4638.371802768137,2663.53340519284,17670.749105980787,20180.90330215858,8173.3268556825515,84.28305536000003,163.69560704,171.23880816,0.023289002880000007,0.008148904920000002,0.01793012988,22:54.902782,1
19217.581452651695,13088.874797752396,720.3170041762784,4638.082769512107,2664.074356848693,17670.382079512714,20180.65108659924,8167.097769673435,84.28513072000001,163.70146688,171.26163711999996,0.023443299360000006,0.008207010240000001,0.01797944616,22:54.904263,1
19214.927620784234,13093.019587632914,725.577819911673,4632.0275040897195,2670.430929869656,17675.45836189365,20182.94058258261,8143.188255539659,84.2913568,163.71904639999997,171.33012399999998,0.023906188800000006,0.008381326199999999,0.018127394999999998,22:54.906898,1
19216.08810157625,13091.046026849726,726.3066905974572,4633.569716703295,2668.8643999574238,17676.220653491233,20179.235142195135,8115.554225831921,84.33042239999997,163.67412096,171.39018735999994,0.02449798416,0.00836374812,0.018840283800000003,22:54.914933,1
19197.626451635322,13083.36032821308,718.3842847437872,4640.864572332263,2662.0806897158063,17672.214455235662,20174.718754483667,7992.943637797129,84.51573983999998,163.03429968000003,171.68427807999996,0.024891049560000007,0.00864548568,0.022506778320000004,22:54.952212,1
19198.011905218198,13085.834763401519,719.6110103915281,4640.808926949075,2662.4040852850335,17673.492976896978,20173.90312506821,7976.842834584668,84.53747007999996,162.93980976,171.72285535999993,0.025004330520000003,0.008609352959999997,0.023006777040000006,22:54.955021,1
19196.53383376417,13085.471626804423,719.9691886420535,4642.3357714183085,2660.609912264609,17672.749359285357,20174.041132428065,7963.644231274888,84.56469391999997,162.836408,171.76497295999988,0.025067806919999998,0.008546364839999997,0.02356732248000001,22:54.958976,1
19194.61143572989,13085.249669287232,719.2537960955765,4643.176131581551,2659.636239770428,17672.11084070992,20174.535266988845,7956.840739573907,84.58105263999997,162.7802512,171.78780191999988,0.025074642839999998,0.008501443079999995,0.023877868560000008,22:54.963040,1
