CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19299.524246058416,12923.818729471048,410.78609959728703,4974.850328515956,2251.4841220970093,17570.903475583254,20271.95650104817,8905.473965284951,101.87722496000004,192.15233296000008,119.34272223999999,0.004998522360000003,0.0024189391199999992,0.003501944160000001,26:12.962676,1
19300.4965049933,12923.110699533814,410.05150563895626,4975.610997423213,2251.0657473060232,17572.464798415436,20271.543354224388,8904.791083385471,101.87087680000005,192.14720560000006,119.35517440000001,0.004914538200000001,0.0023730407999999993,0.003437491200000001,26:12.966637,1
19299.2192653642,12923.541356904403,410.800895192562,4974.708697782564,2251.6211239598565,17571.794999682756,20271.264198051977,8904.596957313719,101.85476224000001,192.15160047999996,119.39179840000004,0.00478953852,0.002273431679999999,0.003351553920000001,26:12.974716,1
19298.37083047395,12923.82007967724,411.1653498501876,4974.13778189204,2251.833999825638,17570.56877791608,20271.460277615966,8905.416590193889,101.84450752000001,192.15599535999993,119.41120912000004,0.00476512452,0.0022148380799999986,0.0033095618400000005,26:12.978736,1
19298.784772411884,12923.436804489222,410.9091961059972,4974.464576881534,2251.4210125200557,17570.86727594077,20271.38843503917,8905.261997267686,101.83205536,192.16258767999994,119.43171856000004,0.00477879636,0.002147455439999999,0.0032685463200000002,26:12.991805,1
19299.875709069096,12923.239721129692,410.67652876229323,4974.593364816792,2251.4925930638387,17572.74974648531,20271.362568941615,8904.139935200343,101.81960320000002,192.16917999999993,119.45222800000003,0.0047924681999999994,0.0020800727999999986,0.003227530800000001,26:12.991807,1
19299.713685997172,12923.605729991961,411.1725695730174,4974.077841593521,2251.994468635181,17573.578603696296,20271.489168793272,8903.040042976492,101.8073952,192.17772559999995,119.47884144000002,0.00486668676,0.0020117136000000002,0.0031679606400000014,26:12.991808,1
19298.608470937914,12924.320741860429,411.9793383148371,4973.275595361818,2252.204765092165,17572.098920562865,20271.876893097913,8903.244718618334,101.79518720000002,192.18627119999996,119.50545488000002,0.004940905319999998,0.0019433544000000006,0.0031083904800000015,26:12.996789,1
19297.835777375785,12924.242394005687,411.90918882719393,4973.265826331119,2251.6231015168987,17570.280458901252,20272.058621706557,8904.714426819231,101.78273504,192.19677008,119.52987088000002,0.004999010639999998,0.0018793897200000008,0.0030610273200000018,26:13.009256,1
19298.35706754551,12923.84930521049,411.63758178019503,4973.462591976656,2251.497776516392,17570.89157660466,20271.99883712926,8904.499344973434,101.77003872000002,192.20922223999997,119.55208944000002,0.005041002719999998,0.0018198195600000007,0.0030258711600000023,26:13.009258,1
19299.627251816015,12923.682685147656,411.4727553382138,4973.610592128118,2251.790899106648,17572.939637462016,20271.70074718798,8903.782832171588,101.75734240000001,192.2216744,119.57430800000002,0.005082994799999998,0.0017602494000000005,0.002990715000000002,26:13.009259,1
19299.90280452959,12923.845518676379,411.3281047141162,4973.573521178941,2251.9487609299513,17573.513096842962,20271.61873053426,8904.086915141934,101.75172672000001,192.22899920000003,119.60140976000001,0.005093736959999999,0.0016879839600000002,0.0029780197200000016,26:13.021552,1
19298.5371488867,12924.172443720445,411.71529477128064,4973.172075075997,2251.74399879625,17571.698759827937,20272.014183674946,8905.061224969064,101.74611104,192.23632400000002,119.62851151999999,0.005104479120000001,0.0016157185199999998,0.0029653244400000014,26:13.021556,1
19297.601356204326,12924.171573560878,411.6925948460743,4973.374231523647,2251.0134677073993,17569.723223990637,20271.901087745853,8905.411494351723,101.74427984,192.23595776000005,119.65488079999999,0.005142564960000001,0.0015747029999999996,0.002942863560000001,26:13.021557,1
19298.079194530485,12923.737257233677,411.1339854789284,4973.9137952092215,2250.686425930307,17570.192979612577,20271.529711212344,8904.877013781708,101.74623312,192.22790048000002,119.68051759999997,0.005207994480000001,0.0015649373999999995,0.0029106370800000003,26:13.022833,1
19299.51531839303,12923.465601430607,410.8046317863341,4974.318642014641,2250.8613865725197,17572.41887625389,20271.45801410454,8904.41419259353,101.74818640000001,192.2198432,119.70615439999997,0.005273424000000001,0.0015551717999999996,0.0028784106,26:13.026818,1
19299.201534638265,12923.444644732355,410.9441710098589,4974.189824353513,2251.0828522915735,17573.107276373757,20271.722239177117,8904.14114770617,101.75746448000001,192.21642495999998,119.72959375999999,0.005410142400000001,0.0015639608399999996,0.0029194261199999997,26:13.030886,1
19297.53017634229,12923.62610591004,411.28035297554794,4973.732380075986,2250.8923131101515,17571.409345212858,20271.97856105357,8904.85937251081,101.76674256000001,192.21300671999998,119.75303312,0.0055468608,0.0015727498799999998,0.00296044164,26:13.037392,1
19295.91371370465,12923.363110436057,411.10390717385025,4973.930409092105,2250.219508102987,17569.39754440036,20271.60520983272,8904.982800485284,101.77821808,192.20519359999994,119.77732703999999,0.0056337746399999986,0.0015756795599999997,0.003002921999999999,26:13.038813,1
19296.42011634074,12923.23486420538,411.14119123047396,4973.906720924446,2250.313452731563,17570.182881113502,20271.57768959082,8904.458570979801,101.79189104000001,192.19298559999996,119.80247551999999,0.00567088392,0.0015727498799999998,0.0030468671999999996,26:13.042790,1
19298.076132148366,12923.29515870992,411.25801415594185,4973.658099679949,2250.7929254861,17572.422010080023,20270.638490379635,8903.479103995724,101.82241104,192.166128,119.84691264,0.005736313439999999,0.0015649373999999997,0.003153312239999999,26:13.050902,1
19296.359318479655,12923.59123325766,411.5723459086594,4973.310010480006,2250.4695769611235,17570.274109162125,20270.77858628562,8903.877012251607,101.83925808000001,192.15147840000003,119.86620128,0.005764633679999998,0.0015600545999999997,0.00321581208,26:13.054848,1
19295.142340423852,12923.501385533775,411.58700202523795,4973.261179455077,2250.156715251534,17568.879441020035,20271.20137805357,8904.01546972763,101.85598304000001,192.13609632000004,119.88597824,0.005745590759999999,0.0015566366399999995,0.00328807752,26:13.059204,1
19295.710383687907,12923.253266540274,411.3204827018266,4973.435430391147,2250.2926191966726,17569.882521107036,20271.37091210403,8903.459491380288,101.87258592,192.11998176000006,119.90624352,0.0056791846799999985,0.0015546835199999995,0.0033701085599999996,26:13.072137,1
19296.815743493153,12923.258256833844,411.37637751713413,4973.176956684894,2251.003587486946,17571.997608266953,20271.001700685632,8901.776331223366,101.88918880000001,192.10386720000005,119.9265088,0.005612778599999999,0.0015527303999999995,0.0034521396,26:13.072139,1
19293.520798374942,12923.206626264338,411.63889429526273,4972.730181428024,2250.3254689184896,17568.687441836064,20270.849587036344,8903.32377067704,101.94375855999999,192.02305024000006,119.96374319999998,0.005072740920000002,0.0016411090800000003,0.0038144433599999997,26:13.079207,1
19294.343291367815,12922.93319909525,411.27003725921804,4973.1208045723,2249.9862051406385,17569.322194429973,20270.755033635873,8903.005806183579,101.95767567999998,192.00913312000003,119.97473039999998,0.004935045960000003,0.0016860308400000002,0.00393358368,26:13.082918,1
19295.625884795347,12922.781155529763,410.95421344662356,4973.385820772162,2250.076296790706,17571.28112739533,20270.523678477737,8902.839715669428,101.97159279999998,191.99521600000006,119.98571759999999,0.004797351000000003,0.0017309526000000002,0.004052724,26:13.092114,1
19294.772217243484,12922.875039075125,411.4338653080125,4972.9537072034955,2249.7092670197767,17569.0054026107,20270.92641114224,8903.912426135206,102.02884832,191.94320991999996,120.00366335999998,0.00492772176,0.00198681132,0.004457508120000001,26:13.111416,1
19295.80558631987,12922.955738572635,411.3075530556536,4973.007319149939,2250.0144023095745,17571.037026356935,20270.520285320916,8902.881287341486,102.04178879999998,191.93783839999998,120.00586079999997,0.0050390496,0.0020288033999999997,0.0045727422,26:13.111418,1
19296.111355171884,12923.120348507384,411.39627246115407,4972.766280953816,2250.1742119941086,17571.189680375206,20270.084768200184,8902.713502042294,102.05619423999998,191.93857088,119.99829183999996,0.0050888541600000005,0.00207079548,0.00470067156,26:13.111419,1
19294.48537005997,12923.377337428748,411.8284169788085,4972.305567455573,2250.067896234733,17569.2494701655,20270.29116806166,8903.06111983405,102.07059968000002,191.93930335999997,119.99072287999999,0.005138658720000001,0.00211278756,0.0048286009199999995,26:13.134436,1
19293.323996867086,12923.366999982667,411.8259707230497,4972.282139028722,2249.709313154449,17567.72641779046,20270.34366343047,8902.967022274115,102.08415056000001,191.93808255999994,119.98388639999997,0.005203599960000001,0.0021445257600000004,0.004953112319999999,26:13.134442,1
19293.635087645074,12922.961282356884,411.36435795162174,4972.737628834152,2249.500244971601,17568.30375722065,20270.047628647317,8902.289407352942,102.09684688,191.93490847999993,119.97778239999998,0.00528367788,0.002166010080000001,0.005074205759999998,26:13.134443,1
19294.431281280806,12922.786704511214,411.2121542399487,4972.591566451799,2249.9712609129965,17570.59033655898,20269.385784590286,8901.858492469917,102.11467056,191.93686175999994,119.96337696,0.005402818199999999,0.0022255802400000008,0.005358384719999999,26:13.134444,1
19293.186118162346,12923.01268915943,411.61909635544106,4972.238121591836,2249.6683462756237,17568.681413541435,20269.71459750617,8902.593522341775,102.11979792000001,191.94198911999996,119.95507552000001,0.0054418806,0.0022636660800000007,0.005521470239999998,26:13.137900,1
19292.270979130277,12922.741739839033,411.4441506702616,4972.44255960247,2249.0442773570594,17567.153781279278,20270.00716811265,8902.980373455077,102.12797728,191.94284367999995,119.94689616000002,0.0054208845599999994,0.0023212831200000008,0.005705063519999998,26:13.139110,1
19293.721039999367,12922.300182779403,410.81834403552193,4972.628771486581,2249.8622689310546,17570.55627623236,20269.810847041226,8901.584247107878,102.15044,191.93600719999998,119.93078160000002,0.0052587756,0.0024755796000000005,0.006113265599999998,26:13.147368,1
19293.35298736649,12922.581153790608,411.3197084568358,4971.985523785522,2250.597363757858,17571.48769028906,20270.391752234827,8900.714096849064,102.15239327999997,191.94186703999998,119.93175824,0.00516893208,0.00252147792,0.006317366639999998,26:13.151075,1
19291.298017128414,12922.956729266778,411.90819502592205,4971.321018515907,2250.736226621028,17569.926692722584,20270.78700845482,8901.596657671196,102.15434655999996,191.94772688,119.93273487999998,0.005079088559999999,0.0025673762399999996,0.0065214676799999986,26:13.155591,1
19290.850366437495,12922.663969186857,411.66031843487673,4971.54094508878,2250.102944084379,17568.11076802802,20270.421578390982,8902.758993955,102.15874143999996,191.95712704000002,119.93139199999997,0.0049975458,0.0026005792799999993,0.006719221079999999,26:13.164263,1
19291.704247952253,12922.558165608318,411.4659264162461,4971.749931186507,2249.975556824379,17568.76291942954,20270.056809199345,8902.049865886342,102.16557791999995,191.97006752000001,119.92772959999999,0.004924303800000001,0.0026210870399999996,0.006910626839999999,26:13.164267,1
19292.93660975141,12922.731379614132,411.5885994991635,4971.621605676287,2250.4775898012813,17570.581447695815,20269.225080549066,8901.655655110644,102.17241439999995,191.98300800000004,119.9240672,0.0048510618,0.0026415947999999996,0.007102032599999998,26:13.167210,1
19292.536294813253,12922.30519098941,411.2358657049353,4971.938063163088,2250.149609232473,17570.003701637062,20268.43371656848,8901.741811613181,102.17705343999997,191.99448352000002,119.92113728000001,0.004755358920000001,0.00268944624,0.0072914852399999985,26:13.171250,1
19292.974052601716,12922.710338943592,411.59997146254415,4971.2051828223175,2250.651357932585,17570.864986810946,20269.72898881547,8902.13159727066,102.18889519999998,192.04832079999997,119.90148239999999,0.004584949199999999,0.002834465400000001,0.0080468544,26:13.187265,1
19292.968752818,12922.591029438743,411.56540246770777,4970.977799693493,2250.8242205445927,17570.63110628696,20269.291069875177,8902.3208667615,102.19866159999998,192.04929744,119.89415759999999,0.0047470581599999995,0.0030414961200000007,0.00816208848,26:13.191239,1
19291.51456108132,12922.229596069306,411.6182145210912,4970.76905397238,2250.501096648313,17568.230939803525,20269.04491600136,8902.883401485793,102.20842799999998,192.05027407999998,119.88683279999998,0.004909167120000001,0.0032485268400000004,0.008277322559999998,26:13.196549,1
19290.478248018706,12922.171717347333,411.30809610139823,4971.081211780753,2249.8408251334586,17566.555687195105,20268.824999552402,8902.76661985101,102.21831648,192.04966368,119.87950799999996,0.005066881560000001,0.0034770418799999997,0.008389626959999997,26:13.199302,1
19290.97876059577,12922.401187902828,411.19496811613993,4971.256526041715,2249.8931368908243,17567.90347529578,20269.14314602353,8901.712180745288,102.22832703999998,192.04746623999998,119.87218319999998,0.0052202014800000005,0.0037270412400000003,0.008499001679999998,26:13.203201,1
19292.750065873533,12922.690404027828,411.1432480071684,4971.34633490606,2250.1800597372376,17569.752470632593,20268.863131021568,8901.497614952106,102.23833759999998,192.04526880000003,119.86485839999999,0.005373521399999999,0.0039770406,0.008608376399999998,26:13.207471,1
19293.0288669913,12923.018620236298,411.7482422211376,4970.708243759774,2250.7246003209343,17569.964066323,20268.769675841082,8902.066032171257,102.25396383999998,192.04331552,119.85167376,0.0056176614000000005,0.00422411028,0.008704079279999997,26:13.211304,1
19290.7112874629,12923.176453708926,412.1546581549281,4970.130689147962,2250.7508142863203,17568.02234545231,20269.119449907063,8902.166401977622,102.26959007999999,192.04136223999998,119.83848911999999,0.0058618014,0.004471179960000002,0.008799782159999997,26:13.215316,1
19289.42555424443,12922.995959624439,412.1633258381223,4970.080819092339,2250.4356981272813,17566.560825643177,20268.969234429846,8902.310486402954,102.28607087999997,192.03574656,119.82237456000001,0.006095199240000001,0.004720202760000001,0.008884742879999996,26:13.226788,1
19290.555518942838,12923.051442828144,412.28798175590254,4969.839470847267,2250.8231502269996,17567.85118641279,20269.149026953433,8901.13523149945,102.30340623999997,192.02646848,119.80333008,0.00631785492,0.004971178680000001,0.008958961439999996,26:13.226792,1
19291.664928762926,12923.053953811706,412.3679215697986,4969.745059650106,2251.3843856741832,17569.90919374158,20268.96974257466,8900.778499459913,102.32074159999996,192.01719040000003,119.7842856,0.006540510600000001,0.005222154600000002,0.009033179999999997,26:13.227347,1
19291.692138052975,12922.851195977424,411.79127133599314,4970.064288860253,2251.122091068645,17569.633990818802,20268.739514663423,8901.69509002539,102.31390511999997,192.05503520000002,119.77769328,0.006789533400000001,0.005304185640000002,0.009267554399999997,26:13.231332,1
19290.75003517766,12923.47753097545,412.13022260561723,4969.233780901841,2251.5227029068774,17568.033762751507,20268.846014468643,8902.14943156289,102.30706863999998,192.09288,119.77110095999997,0.007038556200000001,0.005386216680000002,0.0095019288,26:13.236965,1
19290.28022398493,12923.655352836644,412.3935110311371,4968.905565424476,2251.6329669011297,17567.08699002588,20268.915843655555,8902.71351428698,102.30011007999998,192.12974816,119.76145663999996,0.00725730564,0.005468736000000003,0.009745580520000002,26:13.240726,1
19291.261383492314,12923.066373189284,411.59240278088095,4969.699085023169,2251.02146552405,17567.71568413926,20268.751529848338,8903.89855418492,102.29302944,192.16563968,119.74876031999996,0.007445781720000001,0.0055517436000000015,0.00999850956,26:13.243402,1
19292.688278664402,12923.25442696492,411.68062023355697,4969.349120925389,2251.6390031466785,17569.89478629675,20268.688185948977,8903.001490400447,102.28594879999999,192.2015312,119.73606399999996,0.0076342578000000005,0.005634751200000002,0.010251438600000003,26:13.247293,1
19292.27507500372,12923.448105037118,412.2701116239785,4968.605792269329,2252.4327448924337,17570.45743588639,20268.986256618926,8901.884862839877,102.28008896000001,192.26159456000002,119.72898335999997,0.008251443720000001,0.005640610560000001,0.010567844040000001,26:13.251331,1
19290.769953687166,12924.260594433326,413.3644550280947,4967.63105345789,2252.9031306193588,17569.053612239673,20269.531538094772,8901.665276489883,102.27422912000002,192.32165792000006,119.72190271999999,0.00886862964,0.005646469919999999,0.01088424948,26:13.255729,1
19290.573594239042,12924.234059054712,413.42455442799593,4967.370741737846,2252.894108148629,17568.299201604703,20270.28743788754,8902.182067151942,102.26482896000003,192.3842849600001,119.71238048,0.00950144052,0.0056586769199999986,0.011189424479999998,26:13.259341,1
19293.18087901372,12923.494405316285,412.2879498892096,4968.178555173371,2253.1642760515183,17570.68892672156,20269.12617481795,8901.771987226683,102.23894800000004,192.51466640000004,119.68845279999996,0.0107983122,0.005695786199999999,0.011777313599999997,26:13.267484,1
19292.50382415379,12923.880528002277,412.93989072203794,4967.250286742904,2254.0454281445122,17571.480774325522,20269.998815061695,8901.13177724294,102.21843856000004,192.56886992000003,119.70603231999995,0.011736786360000001,0.005896957559999999,0.012217742159999998,26:13.271408,1
19291.089578359264,12924.351494104783,413.22785503037835,4966.917078825271,2253.8637000251742,17569.47638261728,20270.456254223343,8902.072954671177,102.19792912000003,192.62307344,119.72361183999993,0.01267526052,0.006098128919999999,0.012658170719999999,26:13.275454,1
19292.919743518287,12924.592222871337,412.61428823657417,4967.392312169282,2254.3544198764357,17570.779495052833,20269.363377976264,8901.737134059065,102.11808880000002,192.77408639999993,119.78184399999994,0.015312460800000002,0.0066552564,0.013796351399999999,26:13.287466,1
19293.300436908317,12924.784012223401,412.9228990219303,4967.123529116889,2254.6946115173373,17571.41879757073,20269.93982694365,8901.508516983215,102.07218672000003,192.77726048,119.81651471999994,0.015820272,0.006726545280000001,0.01413033492,26:13.291477,1
19291.194284119465,12924.812533927638,413.2668950481753,4966.862572500022,2254.193438098686,17569.17020756685,20270.337738836628,8902.35337603992,102.02628464000003,192.78043456,119.85118543999995,0.0163280832,0.006797834160000002,0.014464318439999999,26:13.302773,1
19291.048454142576,12924.522815345246,413.27122907600653,4966.631799003244,2254.433114643658,17568.073152627607,20270.629019681164,8902.582077557608,101.97879552000003,192.78482944000004,119.88878607999996,0.016840288919999998,0.006870099600000001,0.014789024639999997,26:13.302778,1
19292.392615305467,12924.648409281841,413.24667419909343,4966.482098013719,2255.209577316372,17569.59932390052,20269.96656138746,8901.121561735747,101.92971936000002,192.79044512000002,119.92931663999997,0.017356889160000007,0.0069433416000000015,0.015104453519999998,26:13.303387,1
19294.647468962747,12925.00214023335,413.05523724916196,4966.663788377129,2255.0721982087503,17571.76578220551,20270.189907306474,8901.152887522125,101.88064320000002,192.79606080000005,119.96984719999996,0.017873489400000005,0.007016583600000002,0.015419882399999998,26:13.310356,1
19293.24721883171,12925.960144093357,414.8333762207751,4965.319995028732,2254.8009606801243,17571.335082869788,20273.422626925785,8902.647024074868,101.36766304000001,192.88359216000003,120.34841728,0.01804292256,0.0069721501199999985,0.015249960959999998,26:13.335585,1
19291.585955937466,12925.43272483122,414.536853172996,4965.409395561784,2254.3481904264777,17570.81564640584,20274.263491847585,8902.194950120402,101.27720176000001,192.92766304000008,120.4252056,0.01816987536,0.006947247839999998,0.015373495799999996,26:13.352228,1
19291.06458685494,12923.574729440614,412.7731604422884,4967.603400166076,2251.8907354471603,17570.6883869382,20273.790516124645,8901.489671751859,101.18613008000001,192.97356512000007,120.5045576,0.01823530488,0.006906232319999997,0.015510214199999999,26:13.352232,1
19293.311189449996,12922.389736144523,411.64112001901134,4969.617211895067,2250.2597215695105,17571.09278158742,20273.33979012121,8902.001685763884,101.02132208000002,193.12518848000005,120.65935504000001,0.018590772719999996,0.006803693519999999,0.015743612039999997,26:13.352233,1
19291.879299094013,12921.092623774644,410.35748461573485,4970.811608460551,2249.2644470655355,17568.43121000517,20273.56566460388,8903.598183515844,100.94758576000001,193.23090975999997,120.73480048,0.018880811039999997,0.00674217024,0.015840291479999997,26:13.355562,1
19289.8943812184,12918.586299370929,407.288884575611,4973.219386449028,2247.3998793942837,17566.720810012197,20272.50625191562,8903.374036178702,100.79791568000002,193.43319631999995,120.90034096000001,0.019553172599999995,0.00661912368,0.016014607439999995,26:13.363662,1
19289.160959215144,12918.520851056353,407.2082697369609,4973.052852843918,2248.132925473898,17569.23755912016,20272.3531582838,8901.685238332431,100.72271440000002,193.53281359999994,120.98555280000002,0.019904734199999996,0.006557600400000001,0.016098591599999997,26:13.370257,1
19288.221645238165,12919.50796512915,407.5408184720401,4972.992590031263,2247.638478910866,17569.353741285264,20272.9724621077,8901.487011965379,100.6689992,193.71813103999995,120.93720912000002,0.020273873879999998,0.0066747876,0.016356403439999997,26:13.371620,1
19287.61033916007,12919.238828504052,407.68209065190285,4973.367478307634,2246.4706741017144,17567.424748939204,20274.039659309867,8902.162185733261,100.615284,193.90344847999995,120.88886544000003,0.020643013559999996,0.0067919747999999995,0.01661421528,26:13.375600,1
19283.344642811113,12916.913227933053,407.2201307857381,4973.90425465041,2247.448717711951,17569.621089244163,20272.701833608324,8896.494266392281,100.39297632,194.58489903999995,120.6834048,0.02390667708,0.007338360119999998,0.01783149732,26:13.397728,1
19280.88356478098,12912.991126932851,403.23978007985664,4977.839306828843,2243.3863101980373,17566.738805292258,20271.75473673296,8897.188853237005,100.09583359999995,195.14671119999997,120.39712719999999,0.032143472400000005,0.008361794999999998,0.020026804199999998,26:13.407765,1
19279.359782342653,12913.098106668782,403.7688140912776,4976.806176908114,2244.921185623377,17567.719134356725,20272.599685059966,8896.294660098814,100.02331808,195.11545871999996,120.41910159999999,0.03322647744000001,0.00883152036,0.019893015479999998,26:13.411740,1
19276.34612525309,12912.884924772576,404.4406655376958,4976.254159658453,2244.4845351382282,17566.65334159417,20274.24860660735,8895.140983480847,99.95080256000001,195.08420623999996,120.441076,0.034309482480000014,0.00930124572,0.01975922676,26:13.415771,1
19271.533685601127,12907.883255271041,399.65366670214064,4980.662104641469,2240.8554210530815,17567.025270001206,20272.590817740933,8893.171517401623,99.71384528000003,194.90889936000002,120.58207840000001,0.037883203800000015,0.01103073348,0.019237743720000002,26:13.436953,1
19268.06403169257,12905.987851274158,397.89807761057733,4982.475797617521,2238.6350080530856,17563.780536409045,20272.565422721196,8894.275459636194,99.68894096000001,194.82368752000005,120.6589888,0.03815175780000001,0.011419404359999998,0.019112744040000004,26:13.436954,1
19267.26845995565,12904.57608509605,397.6172648217333,4983.854360390232,2236.91923200419,17563.583363734597,20274.218254463005,8895.479569087644,99.66013008,194.74531216000003,120.73650959999999,0.03833388624000001,0.011719208279999997,0.01902436536,26:13.439835,1
19267.39230176945,12902.923686400029,396.53731564833555,4986.393965744076,2235.109918880704,17565.55023800478,20275.776311095327,8895.028820119831,99.62741264,194.67377328000003,120.81464079999998,0.03842958912,0.011930145239999999,0.018972607680000003,26:13.445123,1
19267.425742849744,12902.16683652643,395.62170245623315,4987.611340063875,2234.148709528107,17566.621691844568,20275.225202642494,8893.960017925208,99.59469520000002,194.60223440000001,120.89277199999998,0.03852529200000001,0.0121410822,0.018920850000000003,26:13.447808,1
19265.83076404401,12899.793615621516,394.11977150041076,4988.482254753711,2233.612185747016,17565.87716066481,20274.839914186636,8893.768819708686,99.60470576000002,194.60565264,120.94209231999999,0.03879091631999999,0.01210299636,0.019157177520000002,26:13.451833,1
19262.49846431852,12896.814797946723,392.79915399952927,4989.122307253094,2232.83044075218,17562.922527003557,20273.856819975514,8894.299059414285,99.61471632000003,194.60907087999996,120.99141263999998,0.03905654063999999,0.012064910520000001,0.019393505039999998,26:13.455889,1
19258.317558039096,12895.32892985142,391.1504476793818,4995.896829203918,2226.7036146095165,17566.23468001878,20277.244998545084,8890.59871958601,99.65365984000003,194.58892767999998,121.21823727999998,0.03996913596,0.012029266080000003,0.020058542399999997,26:13.471801,1
19254.22253407522,12895.322976767557,390.8047376019438,4997.146061175171,2224.902259885022,17563.092426815452,20276.771324922214,8890.367655483087,99.67661088000004,194.55914016,121.28245136000001,0.040311908519999995,0.012100554960000004,0.01998041759999999,26:13.476027,1
