CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4927.507857070871,14196.909937424385,19816.695846946543,26805.315850951545,29579.796112434677,14914.830248491291,8017.562954553996,201.47558028101045,42.012000799999996,165.86264911999993,178.50293439999993,0.00500779968,0.0075087698399999995,0.00547459536,46:51.032261,1
4933.7704433529,14195.120574858309,19813.330571195285,26802.033098246535,29579.152212935107,14919.119274792538,8016.846014655106,200.11366570929025,42.0217672,165.84775535999992,178.4650895999999,0.00508201824,0.007443340319999999,0.005452134480000001,46:51.036366,1
4935.211094372906,14194.697286222296,19813.32081727446,26802.217641733736,29579.066121650867,14919.7158665232,8016.085865885764,199.86503284319585,42.031533599999996,165.83286159999992,178.42724479999995,0.0051562368,0.0073779108,0.005429673600000001,46:51.045242,1
4930.444184335001,14196.000114353492,19816.262447557943,26805.235842413844,29579.34704167507,14916.006278546683,8016.18410542741,200.22707504557187,42.04349744,165.81992111999992,178.39232991999995,0.00533983008,0.007330059359999999,0.005423814240000001,46:51.045246,1
4926.057852960258,14196.819215191788,19817.906601681858,26806.778593823925,29579.44604143556,14912.913092694505,8016.7665586813,200.70630348127852,42.05546128,165.80698063999995,178.35741504000003,0.005523423359999999,0.0072822079199999995,0.005417954880000001,46:51.047613,1
4929.2959495447685,14196.200316221848,19815.956658665746,26804.827534191663,29579.4036086008,14915.382413786545,8016.606445031132,200.76432196173604,42.064983520000006,165.79892335999995,178.31822735999998,0.005680649519999999,0.0072573056399999995,0.005407212720000001,46:51.052970,1
4938.06259447811,14195.374288519339,19813.802428442028,26803.196462612766,29580.21242138233,14921.602408194869,8016.067871022785,199.2737195940417,42.07914480000001,165.79257519999996,178.2313064,0.0059423676,0.007253399399999999,0.005375962800000002,46:51.060132,1
4933.365885010334,14196.521998229586,19816.815075756727,26806.06601131068,29580.716072212334,14917.838387337853,8016.480363291389,199.54848742541128,42.094282719999995,165.79623759999996,178.19199663999996,0.00623826528,0.007284649319999999,0.005419908000000001,46:51.062517,1
4928.990047980693,14197.188404874654,19818.77048194583,26808.048960051867,29581.38630826272,14915.098781634204,8016.867035514737,200.15510087535708,42.109420639999996,165.79989999999995,178.15268687999998,0.006534162960000001,0.007315899240000001,0.005463853200000001,46:51.066943,1
4931.784410484585,14195.815318234554,19816.053626315814,26805.56336807882,29581.188640439424,14917.567213806455,8017.066705229356,200.5936482906332,42.119675359999995,165.80759103999998,178.11252255999995,0.006803693520000001,0.00737644596,0.005499497640000001,46:51.072042,1
4937.995026862574,14193.884907475036,19812.339845695453,26801.98225145024,29580.48917051764,14921.91084223672,8016.7600396446205,200.66510502142668,42.12504687999999,165.81931071999995,178.07150367999998,0.00704685696,0.007466289480000001,0.00552684132,46:51.075984,1
4939.763251695354,14193.440693106786,19812.03803586214,26801.70112656386,29579.875368604622,14921.907918118395,8016.097806085174,200.73976212674347,42.13041839999999,165.83103039999995,178.03048479999995,0.007290020400000001,0.007556133,0.005554185,46:51.078480,1
4935.454064003146,14194.226195710075,19813.998078854856,26803.673822555167,29579.29073999034,14917.342067249954,8016.0555193978,202.31352621246,42.13749903999999,165.85520223999995,178.00533631999997,0.007965799919999999,0.007596171959999999,0.005607895799999999,46:51.083644,1
4930.755307668364,14194.70159977639,19815.331352292946,26804.85164952074,29578.769248960103,14914.200095726295,8016.602487913613,203.3497500536979,42.14457967999998,165.87937407999996,177.98018783999996,0.00864157944,0.007636210919999999,0.005661606599999999,46:51.086403,1
4933.288908757279,14193.733119919038,19813.35675184389,26802.65139177621,29577.907284358236,14916.378960749968,8016.525079451186,202.9626522054835,42.14897455999998,165.89756399999996,177.95687056,0.00936911664,0.00765427728,0.00571238772,46:51.090462,1
4939.853110353511,14192.026378643974,19810.10073422751,26799.76330728158,29577.6032129746,14920.723945498496,8015.499084166672,201.24217608155055,42.15068367999998,165.90977199999995,177.93538448,0.010148411519999997,0.0076503710399999985,0.00576023916,46:51.095978,1
4941.703778317262,14190.937818841408,19809.670522236953,26799.54316643562,29577.339816496933,14920.928882695838,8014.700732338186,199.86640130469618,42.15239279999998,165.92197999999996,177.9138984,0.010927706399999999,0.0076464648,0.0058080905999999995,46:51.103784,1
4936.519490684954,14191.562210844042,19811.993397175083,26802.03312641658,29577.206473207407,14917.074648168622,8014.731478784675,199.91652843910893,42.16850735999998,165.96299887999996,177.91121263999997,0.012406218240000001,0.0076962693600000015,0.00602000412,46:51.103787,1
4931.933750904696,14192.732385452131,19813.592562463557,26803.586651040314,29577.15433645907,14914.107502233981,8014.985892865665,199.9553308341952,42.184621919999984,166.00401775999995,177.90852687999995,0.013884730080000001,0.0077460739200000015,0.006231917640000002,46:51.106460,1
4938.538771590565,14190.812978208045,19809.19931775918,26799.145075622968,29576.318012490578,14918.490039022252,8014.331868372938,199.76950294179528,42.20903791999998,166.05724463999994,177.91231135999993,0.015995076240000003,0.007702617000000003,0.006633772080000002,46:51.116856,1
4941.826556166473,14189.890089266,19807.759524954283,26797.472098959373,29575.78792357854,14920.317374861172,8013.861059950454,199.7446862704772,42.217217279999986,166.07360335999994,177.9148750399999,0.01668062136,0.007668437400000003,0.006781720920000002,46:51.116857,1
4942.962649947686,14189.196711632061,19807.529848747065,26797.207022846644,29575.18274355613,14920.62421587433,8013.311311678821,199.29093479925652,42.233575999999985,166.10632079999993,177.92000239999996,0.0180517116,0.007600078200000002,0.007077618600000002,46:51.119962,1
4932.8741053491785,14191.461486810356,19811.81093042816,26801.59909852671,29575.750310005165,14913.866643251611,8014.0536069223,200.40752681218447,42.23211104,166.22547087999993,177.93367535999997,0.02196381096,0.007678202999999999,0.008435037,46:51.129771,1
4934.5152795962285,14189.813499724094,19808.91955189477,26798.73424435789,29575.29612047067,14916.142463291077,8014.117532246986,200.27836084248287,42.232843519999996,166.28626671999996,177.94124432,0.02391302472,0.0076957810799999984,0.009096656399999998,46:51.130641,1
4939.797114358408,14188.344657547923,19806.445131259694,26795.90795778069,29574.628191123942,14921.034629241543,8012.543559215312,198.02346616024096,42.237238399999995,166.41029999999992,177.9578472,0.027797780399999996,0.007687968599999998,0.0103857156,46:51.139276,1
4933.930263193987,14189.539490866257,19809.46324865859,26798.632823944998,29574.614580003286,14917.022124703926,8012.800158877622,199.08975134716653,42.184744,166.4718283199999,177.96102128,0.029951095199999996,0.00807761604,0.010712863199999999,46:51.144080,1
4928.807876789918,14190.054766262907,19810.38549475658,26799.563616367523,29574.356671810092,14913.940361752628,8013.623651165663,200.1935271101302,42.1322496,166.53335663999994,177.96419536000005,0.03210440999999999,0.00846726348,0.011040010800000003,46:51.154226,1
4931.0574203488095,14188.432357641917,19807.478609371086,26796.20673275365,29573.049696658098,14915.972686302004,8013.698683356751,200.86637134094337,42.081342240000005,166.59952399999992,177.97090976000004,0.03430459968000001,0.008855934360000003,0.011352510000000003,46:51.154228,1
4936.840554790022,14186.260941874323,19803.694683945225,26792.16276471493,29571.390807409105,14920.101496724195,8012.249861702232,200.54866225764314,41.9827016,166.7411367999999,177.99141920000002,0.038798728800000015,0.009631323000000006,0.011948211600000003,46:51.158780,1
4930.921339137547,14187.369837195738,19806.03905534849,26794.45066596833,29570.7909304293,14915.63217002839,8012.457425051816,201.26102655895312,41.909941919999994,166.74724079999996,178.03024064000005,0.040726458240000006,0.009929173800000001,0.01191989136,46:51.166058,1
4925.934930200522,14188.156043042145,19807.129739625594,26796.02245542155,29570.786829782355,14912.305375233653,8012.587200610655,202.27407979690454,41.83718224,166.7533448,178.06906208000007,0.04265418768,0.0102270246,0.011891571119999998,46:51.166714,1
4927.451295927066,14186.692294319579,19804.67847430293,26794.02525739169,29571.20765672613,14915.314188180786,8012.754901342661,201.582231453343,41.764422559999986,166.76018128000007,178.11105760000007,0.04458972959999999,0.01054050036,0.011873016479999998,46:51.172171,1
4932.3511149678325,14186.046237145341,19802.031451662446,26791.57392839523,29571.738900051096,14919.955125893252,8012.097543963888,199.73995803135244,41.69166287999999,166.76775024000005,178.15622720000002,0.046533083999999995,0.01086960108,0.011864227439999998,46:51.178008,1
4933.219724810317,14186.187430436697,19802.358537079625,26792.321306822847,29571.850958334013,14920.23630951171,8011.583155315726,200.0669131749736,41.618903199999984,166.77531920000007,178.20139680000005,0.0484764384,0.011198701799999999,0.0118554384,46:51.180585,1
4927.46678169055,14186.931783648322,19805.956347074458,26795.339684166567,29572.282196889282,14916.381735965353,8012.142272923951,202.6328743249117,41.594487199999996,166.69645552000006,178.30052576,0.04939635792,0.011529755639999998,0.01184371968,46:51.182539,1
4921.948384349922,14187.340695720166,19808.964976595642,26797.700375049302,29573.76176122665,14914.330408057269,8013.065649389765,204.14835121261223,41.5700712,166.61759184000002,178.39965472,0.05031627744,0.011860809479999996,0.011832000960000004,46:51.186713,1
4924.673385789736,14186.63492710368,19807.00027151132,26795.559836526016,29573.93590934535,14916.785428032374,8013.064071840973,203.97478337691595,41.543824,166.5390944,178.50244607999997,0.05121520092000001,0.012213347639999997,0.011833954080000006,46:51.199095,1
4930.725726781467,14186.048096841574,19804.006308494023,26792.39870770556,29573.185345717917,14921.054613246324,8012.527481055566,202.8006960782155,41.5157456,166.4609632,178.60889983999996,0.052093128360000004,0.012587370119999995,0.011849579040000006,46:51.199098,1
4931.071492628,14186.340764378634,19804.684525882876,26793.226705533158,29573.678278466974,14921.748081956555,8012.194912594788,201.3924514732051,41.4876672,166.382832,178.7153536,0.0529710558,0.012961392599999995,0.011865204000000006,46:51.205988,1
4924.885910619802,14189.020763998682,19808.451489570198,26797.184543779633,29575.48216537801,14918.649016578973,8012.678995202174,200.86599742264863,41.47204096000001,166.32765184000002,178.82815551999994,0.054281599320000005,0.013696742279999997,0.011835907200000004,46:51.205993,1
4920.1125339544815,14191.442623733981,19810.907353121784,26799.95692362027,29577.34288679011,14916.813148854402,8013.363120524135,199.51423781043718,41.45641472,166.27247168000002,178.94095743999995,0.05559214284000001,0.014432091959999999,0.011806610400000004,46:51.211147,1
4929.566698496291,14190.975821463007,19808.390461050727,26796.98150541666,29579.026934802245,14925.887639653682,8013.834294477797,194.84017514547992,41.3967176,166.10448960000002,179.29340239999996,0.05938705500000001,0.0167626524,0.0118945008,46:51.218594,1
4924.454301451975,14192.770428563867,19812.23277822277,26800.21107377291,29579.358062159336,14922.377844511957,8014.49062557073,194.5902810750146,41.34837391999999,166.12304576000002,179.41792399999997,0.061642908600000004,0.017655228240000004,0.01219137504,46:51.222604,1
4919.996425369306,14193.84752521747,19814.475691582637,26801.079343999183,29578.763865922432,14919.387612295808,8015.036899650634,194.16664771886474,41.300030239999984,166.14160192,179.54244559999995,0.06389876220000001,0.018547804080000004,0.012488249279999999,46:51.226669,1
4928.150260809007,14191.993782806836,19809.089393427235,26796.331210326865,29579.353898384878,14927.154316950202,8013.625932755958,187.85975661489854,41.21030143999998,166.17541808,179.80284223999993,0.06837531324000001,0.020387154840000008,0.013064419679999998,46:51.236969,1
4928.567725056703,14192.821536146623,19810.500770851984,26797.85609346069,29580.187597497876,14928.036364868314,8012.558608358583,185.77565745855753,41.166596799999986,166.19177679999999,179.93493279999996,0.07060772940000003,0.02131586340000001,0.013349575199999998,46:51.238604,1
4923.612666128725,14195.72988003314,19815.15140913335,26801.53509885271,29581.07662820482,14924.694482199604,8011.661163880842,186.469758549994,41.12875199999999,166.19641584000001,180.04260735999998,0.07329619908,0.02238714972,0.013657191599999998,46:51.242587,1
4918.9024642938475,14197.513858733473,19817.873869347673,26803.56497591861,29582.101409133742,14922.370896639552,8010.945909338676,187.77264035677874,41.0909072,166.20105488000002,180.15028192,0.07598466875999998,0.02345843604,0.013964808,46:51.246548,1
4921.182918239476,14196.349961748518,19815.090327104448,26801.38647247023,29582.193706719612,14925.482884032877,8010.179649439766,185.66439800559115,41.05379487999999,166.20813552,180.25868896000003,0.07869022823999998,0.02454681215999999,0.01426363536,46:51.250596,1
4926.8504429283275,14194.120005944216,19812.572426679882,26797.91793896361,29581.40609558938,14929.954592315436,8008.990160718603,182.36307150374085,41.01741504,166.21765776000004,180.36782848000001,0.08141287751999997,0.025652278079999993,0.01455367368,46:51.254598,1
4921.738263820452,14195.98565672296,19816.77427189987,26802.0253808255,29581.714656935284,14926.50257287975,8006.61926209474,181.96419581934364,40.97200128,166.17151152,180.59465312000003,0.08674391855999997,0.028059498480000004,0.015087852,46:51.265881,1
4916.833815208716,14197.441966422046,19817.32123231387,26803.730451017476,29582.46050985286,14924.386929095952,8006.554017773895,181.65447918431235,40.96296736,166.11584304000002,180.71233824,0.08935231031999999,0.029361252960000004,0.015331992000000001,46:51.266556,1
4925.168480789305,14196.882835711645,19815.458561819505,26799.760676587226,29582.767251666133,14932.379063861803,8002.806461132429,179.47625308574712,40.954788000000015,166.00706976,180.94734224000007,0.09460717967999999,0.03192521124000001,0.0157397058,46:51.276273,1
4925.555763695079,14197.83713670358,19817.67581428837,26801.454025058498,29584.144146648196,14933.229675605506,8000.474505260957,179.45687959177562,40.95234640000001,165.95311040000004,181.06478320000002,0.09724096199999999,0.033200598600000006,0.015930135,46:51.278704,1
4919.650334210407,14200.400717555205,19821.13433795715,26805.363000710306,29586.09846177904,14930.346502151466,7999.676699458342,180.49249378060404,40.98286640000001,165.80978848,181.20786096000003,0.09871068479999998,0.03424161156,0.01631489964,46:51.282624,1
4914.456387238358,14202.082562611417,19823.32903007537,26807.849134088723,29587.706203094935,14928.59600670201,7999.413203110565,181.49001437805643,41.0133864,165.66646656000006,181.35093872000002,0.1001804076,0.03528262451999999,0.016699664280000002,46:51.289876,1
4917.0501084424195,14201.958323573313,19822.08691865829,26806.216661237435,29588.54282164844,14932.017111260497,7998.200728669717,182.03530272891436,41.04280768,165.52216800000005,181.49255151999998,0.10159544304,0.03631484843999999,0.01707612816,46:51.290639,1
4923.070971563818,14201.540162645182,19819.740791436914,26803.72344729706,29588.997012234,14936.605898948243,7995.974153247305,183.4581039130737,41.07113024000001,165.3768928000001,181.63269936,0.10295579112,0.037338283319999985,0.017444291280000003,46:51.294768,1
4923.332417803753,14202.656697983764,19820.743253238707,26804.281459934613,29589.73781056238,14936.847401906649,7993.833014155354,184.18635525896403,41.09945280000001,165.23161760000008,181.7728472,0.1043161392,0.03836171819999999,0.0178124544,46:51.299787,1
4917.101401666163,14203.816256080963,19823.727429446873,26807.267115738392,29590.533333631312,14933.287315852447,7993.408376302134,184.63544568646634,41.14974976,165.06021728000005,181.9010312,0.10542258168,0.03917812236,0.017989211759999995,46:51.308124,1
4912.526893549841,14204.712724101937,19824.811682696483,26808.765598775735,29590.559233877055,14931.023668952079,7993.158421382404,186.48846484812378,41.20004671999999,164.88881695999999,182.0292152,0.10652902416,0.03999452652000001,0.018165969119999993,46:51.308127,1
4921.703944897999,14204.353546645674,19821.640018122416,26806.194350223024,29591.69066904759,14939.743472983786,7989.27414971879,190.56267039335071,41.288554719999986,164.53576159999994,182.27935712000004,0.10849435116,0.04157753028000001,0.01843012859999999,46:51.314690,1
4922.70356208693,14205.464546669406,19822.465681691498,26806.164113071864,29591.935673889155,14940.030280403038,7987.467978007108,191.71862939939808,41.33079439999999,164.35752479999994,182.40339040000006,0.109435755,0.04236073140000001,0.01854731579999999,46:51.318687,1
4916.861096906657,14207.911964596495,19826.402876957753,26809.87074922717,29592.89667629374,14936.604847334893,7986.129618089182,192.91199397878518,41.385486239999985,164.22470175999996,182.51643648,0.11091426684,0.043141979399999995,0.018639112439999998,46:51.322993,1
4913.706400556218,14209.274410524577,19828.41442685251,26811.703605177347,29593.40213819304,14935.019470961917,7985.428703341513,194.0454594845344,41.41283215999999,164.15829023999999,182.57295951999998,0.11165352275999998,0.043532603399999995,0.01868501076,46:51.328955,1
4911.921723994143,14210.291304979559,19829.395004838305,26812.558601944365,29594.017739320127,14934.771452017381,7984.8389252179995,195.15073662679885,41.44017807999998,164.09187872,182.62948255999996,0.11239277867999997,0.04392322739999999,0.01873090908,46:51.328956,1
4914.17422522582,14210.227039957168,19828.70992226556,26811.296597166194,29594.97340455071,14938.563600023755,7983.2944230797375,197.60340397140757,41.494015359999985,163.95282960000003,182.73459343999997,0.11365498247999997,0.04472937767999999,0.01880952216,46:51.330779,1
4919.701163441126,14210.548004104952,19826.771033197176,26809.796081569948,29596.758029436503,14944.428597429369,7981.138477595454,199.89126524990195,41.54699807999998,163.8075544,182.83176911999996,0.11470087823999997,0.045560430239999984,0.01887495168,46:51.334809,1
4920.8171924076605,14211.435971590752,19827.1982413301,26809.89898395441,29597.214398219796,14944.846990841223,7979.518850483192,203.35898770352816,41.59998079999998,163.66227920000003,182.92894479999993,0.11574677399999996,0.04639148279999999,0.018940381200000002,46:51.338924,1
4914.828074127146,14212.862963804022,19831.36306517271,26813.19435850753,29597.83570076875,14940.865653520583,7978.3466331023355,208.7828969787738,41.65345183999999,163.52896784,183.03002703999996,0.11727411383999999,0.04735437095999999,0.01905561528,46:51.344458,1
4909.7703279415,14215.015142632083,19833.780428225127,26814.219906340153,29597.624559746142,14938.217005959259,7977.3318513164895,214.17136151428676,41.70692287999999,163.39565647999999,183.13110928000003,0.11880145368,0.04831725911999999,0.01917084936,46:51.346734,1
4912.426755303436,14215.520202639018,19831.806272611542,26812.422782564623,29598.665012497386,14941.738750549132,7975.5399965512015,218.60997111947142,41.753191199999996,163.24793967999997,183.22279136000003,0.11997918504,0.049253291879999994,0.019204052399999998,46:51.350883,1
4918.173971714202,14214.181412677812,19829.10150493528,26810.29283149051,29599.581104897952,14946.91114466527,7973.597089132527,222.88166293413082,41.7922568,163.08581743999994,183.30507328000002,0.12080730792000001,0.05016246923999999,0.019155224399999993,46:51.354720,1
4917.710821346197,14214.58934252888,19829.986028523843,26811.26559934377,29600.702092540178,14947.307130823432,7971.310853973214,228.20751694740423,41.83132239999999,162.92369519999997,183.38735520000006,0.12163543080000003,0.05107164659999999,0.019106396399999996,46:51.362729,1
4911.398423390466,14215.5623326358,19833.893490354716,26814.537865819133,29600.326147794905,14943.268499365948,7969.965262541364,232.68321510404786,41.86623727999999,162.70199791999997,183.47159040000005,0.12223308552,0.05190758196,0.019012646639999995,46:51.362732,1
4906.108993493666,14216.70024767478,19836.485778678998,26817.387443502346,29601.287035734615,14941.37961882747,7968.8084619870415,237.10250502753684,41.901152159999974,162.48030064,183.55582560000008,0.12283074023999999,0.05274351732000001,0.018918896879999998,46:51.366809,1
4908.799534409933,14216.82895721341,19835.185715945696,26815.863784002624,29602.990390454226,14945.061130113545,7966.784298392026,242.91378877209345,41.94461263999999,162.24517456,183.63920624000008,0.12313591523999998,0.053525741880000005,0.018633741359999997,46:51.375024,1
4914.8392605798645,14215.422480379197,19833.24800605107,26813.779215965016,29603.73492881771,14949.921780258388,7964.137648229797,248.65609295870595,41.99661871999998,161.99661968000004,183.72173232000006,0.12314861051999998,0.05425425564000001,0.018157180079999995,46:51.375029,1
4915.712816225281,14215.642044964878,19834.94509450986,26815.80628897818,29605.701186636223,14950.444402924484,7961.6212929531575,254.07969458116796,42.048624799999985,161.74806480000004,183.80425840000007,0.12316130579999997,0.054982769400000006,0.017680618799999995,46:51.378826,1
4907.40302991914,14219.419996062652,19840.313026469594,26821.113234070126,29609.07773416616,14944.972564145912,7958.429851605309,266.68110394619276,42.18047120000001,161.03121103999996,184.04353519999998,0.12164959091999997,0.056244484920000004,0.016329059759999993,46:51.386949,1
4910.744804447139,14219.402759540717,19839.40886134819,26820.571826652522,29610.030170895952,14948.538305696404,7956.096238807086,272.4495697271092,42.273740320000016,160.67302831999996,184.16573727999995,0.12078826499999998,0.05667856584000001,0.015811971240000004,46:51.390717,1
4917.100417086046,14219.905239753465,19838.334276419104,26820.013291413612,29610.71131814245,14953.523985168755,7952.953094747241,277.6774008975628,42.39435536000001,160.31508975999998,184.29050303999998,0.11982147059999998,0.05691586992,0.015453573720000004,46:51.394974,1
4917.845459290961,14221.494552547956,19840.112768695843,26822.525533746866,29612.46849306498,14954.248815988953,7950.409811623013,283.15801824632405,42.51497040000002,159.9571512,184.41526879999995,0.11885467619999998,0.057153174,0.015095176200000004,46:51.398784,1
4912.449453500481,14223.990597145084,19843.359308208503,26826.362856046846,29614.6843609798,14951.278447611687,7949.10483159612,289.04121101775877,42.649990880000004,159.61435056,184.5312448,0.11737128155999997,0.05718540048,0.014928184440000002,46:51.410619,1
4909.083552645639,14225.520389559815,19845.30224489716,26828.63681141463,29615.770189351486,14949.366768438647,7947.547729219448,295.35224553548227,42.78501135999999,159.27154991999998,184.6472208,0.11588788691999997,0.05721762696000001,0.01476119268,46:51.410627,1
4913.619403392077,14225.422384218366,19844.009399636594,26827.367614217743,29615.983000482152,14952.954102077369,7945.227095050541,300.6524808344601,42.931751519999985,158.96110048,184.74891344000002,0.11456415983999996,0.05729477520000001,0.01475728644,46:51.411048,1
4920.401279862313,14224.723642341349,19842.130846247594,26824.72609840278,29616.533165401037,14958.227765045895,7942.791948345217,306.7036938510351,43.09021135999998,158.68300224,184.83632272000006,0.11340010031999996,0.05741684520000002,0.01491646572,46:51.414791,1
4922.592181669616,14225.168894892324,19843.7740542982,26824.067070257584,29615.92471888001,14957.91333618413,7940.616450521373,312.4258236586784,43.24867119999999,158.40490400000002,184.9237320000001,0.11223604079999996,0.05753891520000001,0.015075645,46:51.418950,1
4919.282765182115,14226.614161073436,19847.636856043082,26827.72995785586,29616.87069852183,14953.904421657198,7938.48983891471,321.00257831741015,43.382470879999985,158.17246368000002,185.01846608,0.11127119952,0.05754672768000001,0.01513521516,46:51.422857,1
4915.492918020334,14228.131847609287,19849.570253393747,26829.566957968975,29617.70412228105,14951.901496392811,7936.670371944541,329.8200480633772,43.51627055999998,157.94002336000005,185.11320015999996,0.11030635824000003,0.057554540159999994,0.01519478532,46:51.426767,1
4918.815743127781,14228.8702039251,19848.57736445617,26827.99352892061,29618.529755033112,14955.912481698166,7934.506337526042,333.2276882264463,43.62589839999999,157.75079936000006,185.18095455999992,0.10985323440000001,0.05756137607999999,0.01525582032,46:51.430817,1
4925.699318890089,14229.388377270603,19846.561299648332,26825.93529131302,29619.07982930403,14960.950883886502,7931.21272360636,338.9487651093982,43.71135439999998,157.60479168000006,185.22172927999995,0.10991182800000002,0.05756723543999999,0.015318320160000001,46:51.434821,1
4927.0393349783535,14231.039304818813,19846.893862182395,26826.80781810231,29619.173250043455,14960.917564809879,7927.998179611718,347.18201882289776,43.796810399999984,157.45878400000007,185.26250399999995,0.1099704216,0.057573094799999995,0.01538082,46:51.438819,1
4921.279460240223,14231.022152215046,19848.730050977385,26829.534753396005,29620.531238591833,14957.221651145173,7926.492642918908,356.3444278937555,43.85467631999999,157.30593984000006,185.34722751999996,0.10996358568000002,0.057621922799999996,0.01555464768,46:51.442928,1
4916.282836097882,14231.410386797857,19851.36852599412,26832.158253762915,29622.738863898776,14955.357956251448,7924.414700462139,365.8011621818678,43.91254223999999,157.15309568000006,185.43195103999994,0.10995674976000001,0.05767075079999999,0.01572847536,46:51.446769,1
4920.174928735889,14230.241540433666,19849.700252738014,26830.48153059957,29623.65753774546,14958.829337841316,7921.458177090204,374.2340264304486,43.96418208,156.98877600000003,185.51350047999998,0.10973360580000001,0.05753891519999999,0.01592476392,46:51.450788,1
