CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2808.6720153346587,10855.415041297278,15563.419085454329,22573.327905834358,25396.03267647727,11715.877231669832,6370.141305261918,1929.1094313226076,42.25835823999999,170.14753503999992,175.2281384,0.031351482240000006,0.0086205834,0.004747546439999997,50:37.112656,2
2812.6697070302343,10855.337393469334,15562.969865101802,22572.9832020228,25396.361298898188,11718.363263660369,6369.979628437847,1929.4709090687215,42.26397392,170.20076191999996,175.22935919999998,0.032326089120000005,0.0083959746,0.004765124519999997,50:37.115215,2
2809.700625517782,10856.639900474956,15565.484913021139,22575.27971669497,25397.044749215795,11716.6678313448,6370.654277141544,1929.504320622134,42.269589599999996,170.25398879999997,175.23057999999997,0.033300696000000005,0.0081713658,0.004782702599999997,50:37.119111,2
2804.3179015104297,10858.899712625618,15568.683741590858,22578.092927541486,25398.222247955437,11714.01815230529,6371.911389884669,1928.7687431464044,42.23272144,170.28475296000002,175.21177967999998,0.03462002856,0.00806980356,0.0047700073199999984,50:37.123181,2
2804.527911967748,10858.437241606016,15567.76862279585,22576.519826346746,25397.394465916193,11713.524800027692,6372.705935982992,1926.192005629472,42.19585328,170.31551712000007,175.19297936,0.035939361120000006,0.007968241320000001,0.00475731204,50:37.127768,2
2810.1437943918977,10856.81625151757,15565.1455820528,22573.474941683366,25396.490302228787,11716.848865235464,6372.722952406451,1925.0447183129343,42.15251488,170.34603712000006,175.18248048000004,0.03729433812000001,0.007964823360000001,0.00469090596,50:37.139385,2
2814.3390589464952,10855.895808175252,15563.970328788237,22572.45771444331,25396.25125286021,11718.718227940439,6372.515958905351,1923.6655325874362,42.102706239999996,170.37631296000006,175.18028304000003,0.038684959560000017,0.008059549680000002,0.004570789080000001,50:37.139390,2
2806.210097665271,10858.091671279091,15568.359849076975,22576.744246545368,25397.412306210408,11712.886791644582,6373.481950660461,1920.5646918078126,42.025795839999994,170.31087808,175.24547376,0.04021913532,0.008252908560000001,0.00465672636,50:37.143118,2
2806.1274307542517,10858.552055110233,15567.403362743265,22575.63020195371,25397.381282535185,11712.93032420109,6373.829198964446,1919.7184535827312,41.99869407999999,170.21516735999995,175.31286192000002,0.04036268963999999,0.008351541120000002,0.004862780520000001,50:37.147208,2
2812.186395423977,10857.140574501438,15563.848605729207,22572.13931778892,25396.26864131,11716.002986776664,6373.377370901848,1918.054305033686,41.97256895999999,170.1188462399999,175.39026064,0.04050380255999998,0.008450661960000005,0.00509373696,50:37.151147,2
2815.759914285349,10856.538180957476,15562.569673487844,22570.553216187567,25395.054962865514,11717.46041143448,6372.9623343131825,1917.6278605847758,41.947420479999984,170.02191471999993,175.47766992,0.040642474079999984,0.008550271080000003,0.005349595680000001,50:37.155208,2
2813.2167930723367,10857.880608626201,15564.365415914286,22571.717328879153,25394.661765849993,11714.687156032245,6372.891523928678,1917.3988926342402,41.92227199999999,169.92498319999993,175.5650792,0.04078114559999998,0.008649880200000003,0.0056054544,50:37.159220,2
2808.0740162834863,10857.747940932255,15565.415745465029,22572.15339361572,25393.71531223441,11710.271739880993,6373.646840519211,1915.017413503107,41.941560639999985,169.76969743999996,175.6908216,0.04113759,0.008633278680000002,0.005837875680000001,50:37.164592,2
2808.3478045116913,10855.411748263374,15563.832565619332,22570.519930232964,25392.817071179063,11709.77854884271,6373.907298997127,1913.265819501801,41.96084927999999,169.61441168,175.81656399999997,0.04149403440000001,0.00861667716,0.00607029696,50:37.168713,2
2813.3159619830235,10853.434918264507,15561.580301559572,22568.406673984347,25392.91149627938,11713.537080813721,6373.509667056199,1912.9772433827222,41.98697439999999,169.45558560000006,175.94206223999993,0.04183778352000002,0.008563454639999997,0.006334944719999999,50:37.171237,2
2816.1514128407744,10853.206966479944,15561.052904007605,22567.70936893912,25393.195459159466,11715.459287745993,6372.7480179973445,1913.9805039947976,42.01993599999999,169.29321920000004,176.06731631999995,0.04216883736000002,0.008473611119999998,0.006631818960000001,50:37.175119,2
2812.760427883703,10854.266733328783,15562.760013130945,22569.223773363563,25393.45579233036,11713.007406519544,6372.694706004085,1914.0877309541136,42.05289759999999,169.13085280000004,176.19257039999994,0.04249989120000002,0.008383767599999998,0.0069286932,50:37.179130,2
2806.99175707756,10855.404004464326,15564.208873204852,22570.472875957163,25393.073750666386,11709.001578849104,6372.988111468521,1912.3817757150448,42.10441536,169.04246688000003,176.29829167999995,0.042641492400000015,0.008290017839999999,0.00692771664,50:37.183171,2
2807.3581871369593,10855.53702610795,15562.790370251952,22568.722446401796,25392.059649748513,11708.580571778997,6372.717082348666,1911.7561831327944,42.15593312000001,168.95408096,176.40401295999996,0.042783093600000016,0.00819626808,0.006926740079999999,50:37.194120,2
2813.890480857905,10853.862519891534,15559.10230953882,22564.726121315838,25390.628973530038,11711.200538634583,6371.862571699529,1911.6590959016855,42.212822400000015,168.85910271999992,176.50106656,0.042834851280000016,0.0080761512,0.0068974432799999985,50:37.194123,2
2818.0902136816594,10852.345378679478,15557.849082891798,22562.57410863692,25389.298807943356,11712.043389810005,6370.849968507041,1910.6671255079684,42.27508320000002,168.75753215999998,176.58945247999998,0.04279676544000002,0.007929667199999999,0.006839826239999998,50:37.200693,2
2814.8631189607813,10852.013952267927,15559.818386765583,22564.01771519877,25389.134568698853,11709.218890406808,6370.706301792414,1909.4583899817503,42.33734400000001,168.65596159999996,176.67783839999998,0.042758679600000016,0.0077831832,0.0067822091999999974,50:37.200696,2
2809.3910930766883,10852.675057219207,15561.169152749395,22565.44330571822,25389.141252343652,11705.294523845476,6371.078276471814,1907.7910380354629,42.372014719999996,168.69087648,176.73423936,0.043188366000000006,0.00782029248,0.00696873216,50:37.203298,2
2809.992768118967,10852.803039111015,15559.705737779006,22563.705608427732,25388.088269913602,11704.82431584924,6371.259271069471,1905.8572143526649,42.40668544,168.72579136000002,176.79064032,0.04361805239999999,0.00785740176,0.007155255120000002,50:37.207153,2
2815.686094955651,10852.329022215767,15558.015317602034,22561.985810437545,25388.478455558154,11708.546929292414,6370.332410401537,1907.615839671936,42.438059999999986,168.76192704,176.83764112000006,0.04403064899999999,0.0078637494,0.007352520240000002,50:37.212905,2
2819.163473887164,10853.089798605602,15558.244746298431,22562.201201208703,25389.862733500857,11711.11633318229,6369.917834045459,1908.5770976952313,42.46613839999999,168.79928352,176.87524176000002,0.044426155799999985,0.0078393354,0.0075605275200000014,50:37.215237,2
2810.8971666536104,10856.927237148322,15562.57787569573,22565.762990095856,25391.10339223622,11706.394099496145,6371.221998931562,1908.1955895824012,42.51228464,168.94162880000002,176.9397,0.04730798435999999,0.008314920120000001,0.008598610800000003,50:37.227257,2
2817.5829819347823,10856.237522004389,15560.186526988142,22563.225983504646,25390.754871948015,11709.983624681001,6370.773881413846,1907.5552356455332,42.516191199999994,169.00144800000004,176.94800143999996,0.04863805907999999,0.00857810304,0.008988746520000005,50:37.231209,2
