CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12130.767309272727,4109.697386633744,8736.531258764539,15417.093951992607,9318.779180480182,11000.744588304917,13654.277914333621,5882.211535262765,8.072784159999998,184.06734080000007,170.59935312000002,0.018297316440000006,0.00558445836,0.0065644363199999995,09:04.515104,1
12129.555505250859,4109.660219201832,8736.501570260038,15417.138681378323,9319.003402927356,10999.85117157564,13654.189304577103,5881.618091074442,8.127475999999998,184.10274400000006,170.65746320000002,0.019333446600000005,0.0056176614000000005,0.0066259596,09:04.517803,1
12128.345547077037,4109.447802568981,8736.211711926113,15416.999053720163,9318.382256644098,11000.167845489937,13654.38361761171,5881.72454948546,8.193643359999998,184.1679347200001,170.72656048000002,0.02088520044,0.005771957880000001,0.0065820144,09:04.534732,1
12128.755052851968,4109.7862726686635,8735.994794889271,15416.837179606093,9317.713789712654,11001.325908247514,13654.94613053031,5881.721565737356,8.259810719999999,184.2331254400001,170.79565775999995,0.02243695428,0.005926254360000002,0.0065380692000000015,09:04.534737,1
12127.850166003676,4110.530782169484,8735.041305736882,15416.128675377824,9317.093447229825,11002.422396694263,13655.585854262134,5881.651225937389,8.32854176,184.29172384000012,170.86341215999997,0.023908141919999997,0.006021957240000002,0.006456526440000002,09:04.534738,1
12127.643264210603,4111.276494057933,8734.236448472378,15415.533024469378,9316.715184389152,11002.388333131781,13655.96120997843,5881.101057356273,8.39983648,184.34372992000007,170.92982367999994,0.02529876336,0.0060590665200000015,0.0063373861200000025,09:04.537515,1
12128.010845369803,4111.652540140953,8733.97258267723,15415.42906943833,9316.591471760861,11002.267074648405,13655.976523864992,5880.837133171136,8.435483840000002,184.36973296000005,170.96302943999996,0.02599407408,0.006077621160000003,0.006277815960000002,09:04.537918,1
12127.894903159115,4111.857440788846,8733.836629565416,15415.58377404585,9316.75968590597,11002.107401313928,13656.030960422313,5880.540172972117,8.471131200000002,184.39573600000008,170.99623519999997,0.0266893848,0.0060961758000000026,0.006218245800000002,09:04.537919,1
12127.683602718993,4112.064645517291,8733.683356402238,15415.866333526763,9316.853510552512,11002.229301378598,13656.278929916356,5880.366973500664,8.551459840000001,184.4213728,171.07583136,0.02831731032,0.006430159320000002,0.006036605640000001,09:04.543235,1
12127.629213803004,4111.999031459317,8733.722114959635,15415.635054066723,9316.089014681054,11003.223697538693,13656.75179831837,5880.380544335161,8.63178848,184.4470096,171.15542751999993,0.02994523584,0.006764142840000001,0.00585496548,09:04.545831,1
12127.038486953257,4112.583609200386,8733.336648307295,15415.073871598686,9315.092987724058,11004.161312023636,13657.217117656273,5880.527544851429,8.701251999999998,184.47032688,171.23160543999998,0.03152530992,0.00710496228,0.00568895028,09:04.549929,1
12127.4699868836,4113.0475328792245,8733.537269020348,15415.318519436894,9315.233049786695,11003.881106250288,13657.733011024713,5880.683415496022,8.7598504,184.49132464,171.30436511999994,0.03305753256,0.007452617640000001,0.0055385600399999995,09:04.553835,1
12127.27683350494,4113.502622742746,8733.080825445753,15414.939614491086,9314.824177989807,11004.04058599408,13658.116679952223,5879.827989053784,8.818448799999999,184.5123224,171.37712479999996,0.03458975519999999,0.007800273,0.005388169799999999,09:04.557785,1
12127.303217641413,4114.677325741289,8732.517888101504,15414.412755102481,9313.31111643546,11006.015161039772,13658.708075681066,5877.8311200809785,8.969827999999998,184.44639920000003,171.59442719999998,0.03761904432,0.009226050599999999,0.005145982920000001,09:04.567342,1
12127.316288673806,4114.436366160006,8732.906135171801,15414.811006522452,9313.23285578875,11006.135463885481,13658.711475191805,5878.193115526894,9.036483679999996,184.41880912000005,171.69782896,0.03912099360000001,0.009983372879999997,0.005035631640000002,09:04.569943,1
12127.245886472365,4114.008766444231,8733.521231176046,15415.278673057937,9313.660276760993,11005.450795234558,13658.499164209383,5878.350065510762,9.094105439999998,184.39659056000005,171.79598127999998,0.04061024760000001,0.010785128639999999,0.004936022520000001,09:04.573807,1
12127.513392587623,4113.462650916128,8734.351114218212,15416.069000411482,9314.581703439462,11004.306485322464,13658.272467420595,5879.100218567858,9.151727199999996,184.37437200000002,171.8941336,0.042099501600000006,0.011586884399999997,0.004836413400000002,09:04.577936,1
12126.984621454332,4113.0152685324465,8735.313170629595,15416.700798792,9314.83255297891,11004.093247984649,13657.976953575011,5878.8700116699865,9.196652639999998,184.30380976000004,172.01670192,0.04302528047999999,0.01235641368,0.004833483720000001,09:04.581941,1
12125.468341787506,4113.23105370267,8735.124786642242,15416.221838846448,9313.56158725333,11005.377374187028,13658.073124333896,5876.955803559585,9.241578079999998,184.23324752000002,172.13927024000003,0.04395105935999999,0.013125942960000001,0.00483055404,09:04.585892,1
12123.858679972118,4113.68901322041,8734.510342318714,15415.642807993949,9312.63638885493,11006.266719424611,13658.461113375051,5875.0345112696905,9.28711392,184.17269584000002,172.25109552000006,0.04499744339999999,0.013912073760000003,0.00485789772,09:04.591038,1
