CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18917.555731990444,13359.946175910603,954.8372657937106,4538.42220331421,2813.739965193256,17791.180570896857,19714.01819881633,8109.785167131402,65.48969392,39.54561856000001,243.48929247999993,0.11087227476000003,0.012617155199999997,0.025163509799999997,21:25.978569,5
18915.674589871473,13359.72137553741,954.9213105406294,4537.478333672161,2815.633768510921,17790.47018538914,19711.391663869825,8110.220729499638,65.40741200000001,39.33661760000001,243.66069279999994,0.10769747820000002,0.012421843199999998,0.024865659,21:25.982468,5
18914.854942639377,13359.4111951827,954.65593198002,4537.605182752499,2815.2710672560092,17788.344930008734,19708.1648351691,8110.714976807613,65.3305016,39.12346592000001,243.80865375999994,0.10466428284000003,0.012223601519999997,0.02466448764,21:25.996885,5
18915.845415625554,13358.829200588756,953.178929085864,4539.645237911184,2812.825157154313,17787.754019686436,19706.271480047093,8111.654094417307,65.2535912,38.91031424,243.9566147199999,0.10163108748000002,0.012025359839999994,0.024463316280000005,21:25.996888,5
18916.31136324613,13359.322573075122,953.8703163285928,4538.614092902564,2814.2661706222025,17788.74802484967,19703.599831710402,8112.324847106327,65.19010960000001,38.70070288,244.09700671999988,0.09866918100000002,0.011860321199999994,0.024235777800000007,21:25.996889,5
18916.79063311517,13360.201858600087,955.4927784797472,4536.3729344029125,2816.598807532919,17790.000213933192,19701.3520685799,8112.118021253019,65.14005680000001,38.494631840000004,244.2298297599999,0.09577856340000003,0.011728485599999996,0.023981872200000007,21:25.998582,5
18915.41516921335,13360.318990660819,955.8017994278375,4536.251781069058,2815.819546738116,17790.321958883836,19700.472662219858,8110.757145690769,65.09000400000001,38.2885608,244.36265279999992,0.09288794580000002,0.011596649999999995,0.023727966600000004,21:26.002514,5
18914.951124939646,13361.282232101059,956.603619867489,4536.275696038716,2814.3543315488955,17789.426065934545,19699.20286946726,8110.243541412789,65.02847568,38.0932328,244.47496639999991,0.08995045332000001,0.011373994319999997,0.023515076520000008,21:26.008142,5
18915.86467410794,13362.06554828648,957.5004008401808,4535.0885431196475,2816.014366290073,17789.326746995495,19696.304963059596,8110.283956330724,64.96694735999999,37.89790480000001,244.5872799999999,0.08701296083999999,0.011151338640000003,0.023302186440000004,21:26.010655,5
18916.349567677622,13361.27743349793,957.147552905687,4534.752577666341,2817.61732318525,17791.264072138365,19694.607459066567,8110.588069855083,64.91567375999999,37.705628800000014,244.69190255999993,0.08411892527999998,0.010961397720000004,0.023030702760000004,21:26.014699,5
18915.513975947273,13360.980019400282,957.0734018846556,4534.744751755288,2817.396696712491,17791.851560373478,19692.74105586254,8111.239234974615,64.87465488000001,37.51640480000001,244.7888340799999,0.08126834663999997,0.010804171560000006,0.022700625480000004,21:26.018611,5
18915.591847219865,13361.252042139098,957.2507175451558,4534.718000497695,2816.7733890170393,17790.312671156116,19690.429474119213,8112.067305958733,64.833636,37.32718080000001,244.88576559999996,0.07841776799999998,0.010646945400000005,0.022370548200000007,21:26.022605,5
18914.60515518033,13360.717099873598,957.0117128261654,4534.859010529092,2816.2521818881396,17789.10598104768,19688.722458925502,8112.294906051894,64.78993136000001,37.17384832000002,244.97488399999995,0.07562187671999998,0.010456516200000005,0.021970158600000005,21:26.026619,5
18914.721070250227,13361.83175145484,958.7924203276904,4532.163457840523,2819.96284788885,17791.98487922886,19685.023343797657,8111.650127122762,64.71180016000002,36.87292112000002,245.1442089599999,0.07017218363999998,0.010057103160000004,0.021229437840000007,21:26.036024,5
18915.25242972199,13362.674648156311,959.9945937943186,4530.167347136642,2822.9212725588623,17792.855662572027,19682.346845321947,8111.1922174749325,64.68665168000003,36.73106416000002,245.2155036799999,0.06766047131999997,0.009829564680000005,0.020949165120000012,21:26.038678,5
18915.460475231353,13361.892128203433,961.5686610279424,4527.509285591104,2825.480586867059,17789.949775587476,19669.87325923957,8113.362614298664,64.63867424,35.732327680000004,245.52949343999998,0.05085973308,0.008394998040000004,0.02005561272000001,21:26.066714,5
18915.575524327385,13362.643575880804,962.2655699569366,4526.524865379746,2827.1473792711304,17790.198563848295,19667.66036905088,8113.104758038616,64.64819648000001,35.59755135999998,245.54267807999997,0.04882165236,0.008203592280000003,0.020003855040000004,21:26.072067,5
18917.386812579796,13362.316153752223,961.9836382149474,4526.918247507899,2826.6010582389317,17791.25802291082,19666.440513414185,8113.044829766057,64.66650848,35.466193279999985,245.53950399999997,0.04683435276,0.008054178600000005,0.020029733880000004,21:26.074784,5
18918.3883654805,13361.87020731634,961.3158304427809,4528.42533948048,2824.0552507224456,17791.839126210365,19666.54938930125,8113.80070659834,64.69361024000001,35.33825343999999,245.51997119999996,0.04489783428,0.007946757,0.020133249240000005,21:26.078790,5
18918.588396289415,13362.20855116878,961.2757309092796,4528.3168853906045,2824.7616071493076,17791.283255620638,19665.587814456067,8116.00866520245,64.720712,35.210313599999985,245.50043839999998,0.042961315800000004,0.0078393354,0.020236764600000005,21:26.082833,5
18918.9347235261,13362.42161802844,961.656620452679,4527.380790138843,2825.6383384826036,17790.71906777394,19662.315749172005,8117.053599978913,64.80079647999999,34.98275647999999,245.43549183999997,0.03921913787999999,0.0077260544399999995,0.020457467160000003,21:26.100235,5
18920.633429335365,13363.166378263533,962.8190083187047,4526.0334352250575,2827.1849647566874,17792.15669300315,19660.408560115167,8116.9786029073775,64.83449055999998,34.88655743999998,245.39264175999998,0.037435939319999986,0.007705546679999999,0.02052094356,21:26.100237,5
18921.78686240326,13362.866856387744,962.7550061291994,4525.911012207714,2827.4915677373883,17793.09446938309,19659.619359450113,8116.527825169814,64.86183648,34.807937919999986,245.33941488,0.03574063115999999,0.007721171639999999,0.020537545080000004,21:26.100238,5
18921.181700656416,13363.424437263295,963.3907410716417,4524.806513548082,2828.7873066921566,17792.458166013144,19658.72688918742,8116.778212710997,64.88918239999998,34.72931839999998,245.28618799999995,0.03404532299999999,0.007736796599999999,0.020554146600000003,21:26.104158,5
18921.304902997363,13362.96955124022,962.6305430885316,4525.5682688106035,2827.3305572984586,17790.935054138907,19657.741813360255,8118.237389659055,64.90700608,34.67535903999999,245.22978703999996,0.03230509308,0.007748515319999999,0.02035590492,21:26.106849,5
18921.463791972168,13362.470296107436,962.4234336436771,4525.769527012255,2827.4660066709866,17790.541161472032,19655.757780374443,8117.771986300034,64.92482976000001,34.62139967999998,245.17338607999994,0.030564863160000004,0.00776023404,0.020157663239999995,21:26.110944,5
18919.14651436031,13360.279488766586,961.6215855463245,4526.930614835798,2825.763837356045,17788.708924113835,19651.20543827185,8117.398896474383,64.93984560000001,34.55071536,244.9198259199999,0.023990172960000004,0.00783396432,0.019609813079999996,21:26.126822,5
18921.07009982335,13360.63393917091,962.0968598103631,4526.2037490007715,2826.869332342721,17788.890931730184,19649.608834284387,8117.946628858208,64.9300792,34.57049232000001,244.8556118399999,0.02221869312,0.007826151839999998,0.01946137596,21:26.130920,5
18922.7226850741,13360.856887963042,962.7500503403165,4524.841654709556,2829.0424878477515,17791.021734483253,19648.67652067253,8117.0346811940635,64.90651776,34.610168320000014,244.7884678399999,0.020643501839999998,0.007711894319999998,0.019332470039999997,21:26.134939,5
18923.183690710164,13361.581888310064,964.1836875029965,4522.798042780629,2831.878664555302,17792.029484251725,19647.2321131839,8116.869995072088,64.86916128,34.669743360000005,244.71839391999993,0.019264599119999996,0.007491191759999999,0.019223095319999998,21:26.138884,5
18923.394999875036,13361.587388503316,963.5885112141166,4524.028646650198,2829.6353354394196,17791.284582004035,19647.567728940616,8116.872205386198,64.8318048,34.729318400000004,244.6483199999999,0.017885696399999998,0.007270489199999998,0.0191137206,21:26.142866,5
18925.08028564135,13362.895402840759,964.1657942889432,4524.668994073946,2827.2909040614763,17789.58109591966,19646.789549093904,8117.420850004403,64.79347168,34.76813984000001,244.58190847999992,0.01644722352,0.007051739759999997,0.01890083052,21:26.146899,5
18927.020167566545,13362.271578849355,964.2341168460919,4524.06303009325,2828.666408309585,17791.493465200925,19644.96239335143,8118.745226905617,64.71021311999999,34.86824544000002,244.45225951999996,0.013922815919999994,0.006583479239999996,0.018519483840000007,21:26.155546,5
18927.380984907362,13361.827823514708,963.4638310247641,4524.881260460463,2828.159765332207,17791.790375928013,19644.747366095948,8119.258658040978,64.65869535999998,34.951992320000016,244.39219616,0.013189419359999996,0.0063032065199999975,0.018395460720000003,21:26.158964,5
18926.990281735034,13362.649257379806,964.3300798239013,4524.01580049591,2829.2897324588653,17790.139982056564,19643.691989519102,8120.0415250842225,64.60717759999999,35.03573920000001,244.3321328,0.012456022799999996,0.006022933799999996,0.018271437600000006,21:26.162969,5
18927.134173129823,13362.963113032329,965.3801460953617,4522.688154549998,2830.904108859042,17788.95679185106,19642.068111366483,8120.036960339576,64.56444959999999,35.07333984000002,244.2662096,0.012070281599999998,0.005833481159999997,0.018174758159999995,21:26.168024,5
18927.615131010112,13363.358340392439,966.8117953060442,4520.429426260994,2833.888837680276,17790.553775999437,19640.852252633344,8119.444381186339,64.5217216,35.110940480000004,244.20028640000004,0.011684540399999997,0.0056440285199999985,0.018078078719999995,21:26.171035,5
18928.097948838174,13362.257400181306,966.0759506189089,4521.006504391513,2833.3428346607648,17791.806320662803,19640.340881900982,8119.302212401072,64.4820456,35.153180160000005,244.13033456000002,0.01151706036,0.0054277204799999985,0.01800727811999999,21:26.174920,5
18929.561796134956,13361.696786240322,964.9829024819849,4522.4439933108415,2831.8377396239744,17790.95227565553,19639.724774701554,8120.176497341156,64.44542160000002,35.200058880000014,244.05635408000006,0.011567841479999999,0.005184557039999998,0.01796235635999999,21:26.178933,5
18930.85267575582,13361.272977866338,964.5044331339244,4523.026477218205,2830.7849867105033,17788.973061421937,19638.57134601715,8122.5042417158475,64.40879760000001,35.2469376,243.98237360000002,0.011618622599999998,0.004941393599999999,0.01791743459999999,21:26.182979,5
18930.413423852366,13361.11700289253,964.5396522522753,4523.183380212756,2830.1091453503927,17787.826120193884,19637.919714465992,8122.786552686653,64.37412688,35.31481408000001,243.90619568000002,0.011479951080000002,0.004754870639999999,0.01784712227999999,21:26.186986,5
18930.69838478953,13361.356997172858,965.0507825305377,4521.853491636155,2832.794590564839,17787.923920361573,19635.810734136387,8122.1807289193885,64.33945616,35.38269056,243.83001775999998,0.011341279560000002,0.004568347679999999,0.01777680995999999,21:26.202707,5
18931.66227090638,13360.890371646714,964.6721524800455,4522.155502654012,2832.7990611593705,17788.972793493005,19635.368008705904,8121.684100742878,64.31272064,35.45215408000001,243.74260847999997,0.0113329788,0.00442674648,0.017687942999999994,21:26.202712,5
18931.937432273484,13361.238718415747,965.2263945794797,4521.447550144088,2833.750153523418,17788.445519557197,19633.90932981747,8121.898112639672,64.27511999999999,35.594255200000006,243.54532719999997,0.011577118800000003,0.0042333876,0.017473099799999992,21:26.203225,5
18931.64949713019,13360.793946010708,965.2803261757463,4521.257704403644,2833.988828604175,17787.133325312367,19633.11416883928,8123.11212749072,64.25485471999998,35.6968024,243.45034895999999,0.01174704024,0.00417088776,0.01731977988,21:26.207056,5
18931.800147614467,13360.14317743349,965.3601782831599,4520.664495683271,2835.048035089985,17787.390718299954,19632.137245987677,8123.153272453522,64.23458944,35.7993496,243.35537071999994,0.011916961679999998,0.0041083879200000005,0.017166459959999998,21:26.213917,5
18934.386633785653,13360.69545571075,965.3407808281395,4521.2884776461115,2833.7552447819803,17787.935175286893,19631.788206965,8123.044367928213,64.22213727999998,35.904216319999996,243.26075871999993,0.01206637536,0.00410545824,0.016919878559999997,21:26.215083,5
18935.9191211795,13361.003603261193,965.1459185592926,4521.708509174217,2833.14049682197,17788.520237833727,19631.347954461642,8123.568051379777,64.21749824,36.01140256,243.1665129599999,0.012195281279999996,0.00416209872,0.016580035679999997,21:26.219136,5
18936.520542294107,13360.90572893688,964.9591434905685,4521.591966391637,2833.884665654144,17787.611286480813,19630.665170117187,8125.079422460186,64.2128592,36.1185888,243.07226719999994,0.012324187199999998,0.004218739200000001,0.0162401928,21:26.223094,5
18936.8890705704,13361.38900754485,965.5480986144812,4521.06892732399,2833.9732317139265,17786.684914653084,19630.11412205488,8125.481579940162,64.20968511999999,36.19818496,242.98412543999999,0.012301726319999998,0.004323231120000001,0.0159716388,21:26.228685,5
18937.06456587154,13362.027190130428,966.4662054379628,4520.3180604850895,2834.3740920562877,17787.840836671916,19629.875999004005,8124.208246315373,64.20651104,36.27778112000001,242.89598368,0.012279265440000001,0.004427723040000001,0.0157030848,21:26.235162,5
18938.661158095405,13363.406203538663,968.0417761505353,4519.16117178225,2835.0297589343354,17790.389919674297,19630.70702318142,8123.428054487479,64.20065119999998,36.35945264000001,242.81956160000007,0.01218600396,0.004533679800000001,0.015386191080000002,21:26.235336,5
18940.23848457974,13363.604452727563,968.7399352975401,4517.90107814257,2836.9217462765537,17790.798795098097,19629.819290448082,8124.061876663336,64.19210559999998,36.44319952000001,242.75485920000006,0.012021941880000001,0.004641101400000001,0.015020957640000002,21:26.239570,5
18939.734922787204,13362.771441633791,968.128523264696,4518.212100676372,2836.9470056276195,17788.98085879566,19628.26307616725,8125.422765169482,64.18355999999997,36.52694640000001,242.69015680000007,0.011857879800000002,0.004748523,0.014655724200000003,21:26.248543,5
18938.934261238657,13361.573414757855,966.8951277417157,4519.635607299441,2835.429723091166,17787.53108262458,19627.502010212847,8124.487363135395,64.17745599999998,36.57284848,242.63302336000004,0.012166472760000002,0.0048784054799999995,0.014410607640000003,21:26.248767,5
18940.222667131828,13361.209736135239,966.5341509259652,4519.793493840657,2836.1703915897424,17787.045234997506,19625.784016890546,8124.594129196757,64.17135199999998,36.61875056,242.57588992000004,0.01247506572,0.005008287959999999,0.014165491080000004,21:26.251981,5
18942.84336417936,13359.672622205253,964.7179277143614,4521.538742203755,2835.2951088642144,17786.954139217738,19623.590903239863,8126.776826448849,64.17635727999999,36.69444015999999,242.49238720000005,0.01316256396,0.005404283039999998,0.013613734680000005,21:26.259128,5
18942.04417268175,13360.033121004426,965.6973052947345,4520.231655610457,2836.5564730951,17786.027088062176,19622.776189548626,8125.211644648959,64.18172879999999,36.729599199999996,242.45576320000006,0.013518031800000002,0.0056249855999999975,0.013327602600000005,21:26.266120,5
18941.264318618763,13359.622296038451,965.3162249655169,4520.551430643357,2836.0844943481065,17784.83365485297,19622.42629837241,8125.255134439593,64.17904304,36.81066032,242.41450016000002,0.013483852200000002,0.00578904768,0.012928189560000003,21:26.267236,5
18942.291100694372,13360.080952329254,965.1524647688367,4520.636946209967,2836.210638383159,17784.811610906556,19622.124447682512,8125.014367071022,64.17635727999999,36.89172143999999,242.37323711999997,0.0134496726,0.005953109760000001,0.012528776520000005,21:26.271955,5
18943.517377027347,13360.065115851014,965.1087492895645,4520.760643959424,2836.2704658157754,17785.868315040734,19621.487487125356,8125.193935246869,64.1750144,36.954836799999995,242.33588063999997,0.013388149319999999,0.006133773360000002,0.012164519640000003,21:26.275284,5
18944.411168257677,13358.560153503808,963.4799561248319,4522.751381238336,2833.888199312289,17783.877251505124,19620.439800584027,8126.054919323224,64.1750144,37.045176,242.26898079999995,0.013210415399999996,0.006528303600000002,0.0115063182,21:26.284790,5
18944.542435776235,13359.24205321394,964.7227085223312,4521.784035519219,2834.4923440577763,17782.971459655637,19619.98053467672,8125.949770909824,64.16744544,37.11695904,242.24432063999996,0.01321725132,0.0066718579200000004,0.011199678360000001,21:26.287198,5
18944.72050962417,13358.991654570322,965.1380069666358,4521.12360827601,2835.4319277577533,17783.745852825756,19619.4591089848,8124.868934133948,64.15987648,37.18874208,242.21966048,0.013224087240000001,0.00681541224,0.010893038520000002,21:26.319040,5
18946.61588041045,13358.74943316331,964.6652471986438,4521.718767908332,2835.3114482683986,17784.658727294776,19618.37724351858,8124.561635254029,64.14949967999999,37.26479792,242.19963936000002,0.01331588388,0.00695799,0.010565402640000002,21:26.319046,5
18947.559391374893,13358.42546836401,963.7933241455119,4522.616017996029,2834.637927799031,17784.199340688738,19617.743675908852,8125.0450060996345,64.13631503999999,37.34512655999999,242.18425728000003,0.01349264124,0.0070995912,0.010216770720000002,21:26.319047,5
18947.764008667524,13357.966138484668,963.6870287587521,4522.039785223414,2835.7976990650395,17783.528647212483,19617.269894470923,8125.743802689241,64.1231304,37.425455199999995,242.1688752,0.0136693986,0.007241192399999999,0.009868138800000002,21:26.319048,5
18948.183114435225,13358.537947676903,965.0426891868024,4521.177990300649,2836.0628608361067,17784.8733636948,19618.67122098428,8124.837875426977,64.08455311999998,37.53728048,242.15617888000006,0.013710414119999997,0.007295879760000001,0.009291968399999998,21:26.319049,5
18949.43892976437,13358.232683482674,964.9211854923078,4521.306075024982,2835.9706488525244,17785.55691847555,19618.012219460103,8124.963881270633,64.06379951999998,37.59136192,242.15813216000006,0.013640590079999996,0.007328594520000002,0.009036597959999998,21:26.319050,5
18949.6612266276,13357.029437550953,963.6380244191522,4522.787579759982,2834.462640381872,17784.463455045283,19617.222453847513,8126.443456000604,64.04158095999998,37.64361215999999,242.16838688000004,0.013480434239999993,0.0073666803600000025,0.008813942279999999,21:26.319392,5
18948.80844601664,13356.195624358661,962.8318129734234,4524.003215208594,2832.693665760703,17782.292193281894,19616.673860706298,8127.070633694648,64.01936239999998,37.695862399999996,242.17864160000005,0.013320278399999996,0.007404766200000002,0.008591286599999998,21:26.323331,5
18948.433424387476,13356.001809442507,962.8466091504471,4523.678665938515,2833.742574190255,17780.97169303429,19615.526068218955,8126.369747283697,64.00129455999998,37.728823999999996,242.18132736000004,0.013139614799999998,0.0075073050000000014,0.008379373079999999,21:26.328116,5
18949.505405518517,13355.647961216706,962.8894026229364,4523.203200143453,2834.9751423634225,17781.21993139617,19614.574958954414,8124.869550760354,63.98322671999998,37.7617856,242.18401312000006,0.0129589512,0.0076098438,0.00816745956,21:26.331297,5
18950.16494046367,13354.693803268648,962.3917406093204,4523.645481060002,2835.4533988797634,17782.879563518076,19614.669253389777,8124.329383032186,63.95868863999999,37.787666560000005,242.19316912000002,0.012745572840000004,0.007686992039999999,0.00795212808,21:26.340938,5
18950.718839978017,13354.766631101675,962.9230204896066,4522.844734344084,2836.937698232844,17783.090267808257,19614.3334508587,8124.051749634376,63.92768031999999,37.80646688,242.20879536000004,0.012499479720000001,0.007738749719999999,0.007733378640000001,21:26.340942,5
18951.5734649754,13354.480195617292,962.3307124938824,4524.0666001289665,2835.0151754316994,17781.009744698746,19613.888346833846,8124.507352625036,63.896671999999995,37.82526719999999,242.22442160000006,0.012253386600000004,0.007790507399999999,0.007514629200000001,21:26.344815,5
18950.714853733974,13353.99555566893,962.0837367116288,4524.007809750912,2835.1225471385537,17779.467921441792,19612.73014784912,8124.860474703435,63.86029216000001,37.85993792000001,242.24078032000006,0.01213424628,0.007773905879999999,0.007337871840000001,21:26.350355,5
18950.3824721326,13353.541953501886,961.5190698286227,4524.65121731867,2834.351079364932,17779.121464502616,19612.321454777437,8125.134738732412,63.84210224,37.877273280000004,242.24895968000004,0.012074676119999999,0.00776560512,0.007249493160000001,21:26.351882,5
18953.20415443028,13354.177221885755,962.8668595680534,4523.607264720449,2835.5391755525443,17780.395997740223,19610.531397318755,8123.855594743068,63.7385784,37.93697039999999,242.31415040000005,0.011769989399999998,0.0077172654,0.007167950400000001,21:26.377517,5
18953.994344297855,13353.692683115394,961.9190806693476,4524.932594361523,2833.6519196117642,17779.784862528242,19611.259712009603,8124.216372145372,63.70244271999999,38.00338192,242.34344959999999,0.012367644119999998,0.007702617,0.007259747039999999,21:26.377522,5
18955.03569507857,13353.386911795604,960.9263262290004,4526.452954892323,2831.6741552759017,17779.209476906886,19610.697730671945,8125.111073511999,63.666307039999985,38.06979343999999,242.37274879999998,0.012965298839999997,0.007687968600000001,0.00735154368,21:26.377523,5
18955.07115140083,13353.611559361821,961.0416408867807,4526.3596358067725,2831.818151837584,17779.56044356199,19609.41963892714,8124.6390313438305,63.63822863999999,38.113620159999996,242.40192591999994,0.013662074399999996,0.007692363120000001,0.007457500439999999,21:26.377524,5
18956.316695064797,13354.006949939088,961.7282336577067,4525.711246667475,2832.362213657887,17780.177524601262,19609.406160313763,8124.298623224215,63.61820751999999,38.13486207999999,242.43098095999997,0.014457970799999996,0.0077158005600000005,0.007577617319999999,21:26.379392,5
18953.070045669832,13352.653214936581,961.6356353453176,4525.38399575154,2832.978537885264,17779.522920414376,19609.594172752568,8123.998377550977,63.59818639999998,38.156104,242.46003599999997,0.015253867199999997,0.007739238000000001,0.007697734199999999,21:26.387257,5
18954.003490735326,13352.935692393181,961.5885543187187,4525.3487411497645,2833.6938003141395,17778.687259657552,19609.239861436,8123.950090185503,63.57792111999999,38.13022304,242.49202095999996,0.01573042848,0.007856425200000001,0.00796238196,21:26.387609,5
18956.11643040299,13352.89355732341,961.5404510407723,4525.42844241944,2833.8478724620986,17779.319867077345,19608.997022671047,8124.689583859088,63.55765583999999,38.10434208000001,242.52400592,0.01620698976,0.0079736124,0.008227029720000001,21:26.391489,5
18957.00376168367,13352.257926195958,961.0664874119265,4525.988972527125,2833.403456550271,17779.65162044053,19607.817341287046,8125.234473502376,63.53787887999998,38.08883792000001,242.55415967999997,0.01671333612,0.008089823040000001,0.008543435160000001,21:26.406696,5
18957.956077438936,13352.364343009198,961.2870693270717,4525.892424430047,2833.5980397533435,17780.17176198648,19607.880588390395,8125.474373653409,63.51859023999997,38.083710560000014,242.58248224000002,0.017249467559999995,0.008205057120000003,0.008911598280000004,21:26.406701,5
18958.759031596393,13352.644725500299,960.98550559076,4526.607900813028,2832.431132699458,17778.636360943965,19607.972073308014,8125.952761292828,63.499301599999974,38.07858320000001,242.61080479999998,0.017785598999999996,0.008320291200000005,0.009279761400000001,21:26.406702,5
18959.03928502189,13353.383050337314,962.0941737192135,4525.09856458711,2834.066553001427,17777.771782713065,19607.121803689603,8124.855544403268,63.49637167999998,38.006555999999996,242.61983872000002,0.017827591079999993,0.008577126480000006,0.009657690120000001,21:26.407550,5
18960.881070094278,13352.667995185051,961.6195489956089,4525.44268650767,2833.6302750074424,17778.41820042357,19607.38978999995,8124.383453865899,63.49344175999999,37.93452879999998,242.62887264000003,0.017869583159999997,0.008833961760000007,0.010035618839999998,21:26.411923,5
18960.978511024776,13351.037601966109,960.1957418987246,4527.1126630546,2831.607525713681,17779.380024166734,19607.612330791344,8124.613950002388,63.48611695999998,37.88557471999997,242.64083648000005,0.01773774756,0.009045387000000005,0.010399875719999997,21:26.416845,5
18960.86883410236,13350.404169759151,959.6107988456346,4528.050734894474,2830.416065551994,17778.94454985915,19607.374453480956,8125.7768233220995,63.47439727999999,37.85969375999998,242.65573024000003,0.01743208428,0.009211402200000005,0.010750460759999997,21:26.421037,5
18960.756354518297,13350.696968060263,960.0267607736389,4527.507716438775,2831.2528195363293,17777.814560236282,19607.16299935896,8125.441737573219,63.46267759999998,37.833812799999976,242.67062400000006,0.017126421,0.009377417400000006,0.011101045799999997,21:26.423613,5
18961.655256354217,13350.633442847504,959.6957503501902,4527.915887078114,2830.896209775899,17776.703999527068,19606.646805657547,8125.425162083308,63.437529119999994,37.79596799999998,242.67477472000002,0.016846148279999997,0.009611791800000005,0.011190889319999998,21:26.427638,5
18961.749498889647,13350.963605982797,959.9297958716704,4528.11399522082,2830.7658906784227,17777.351448556867,19606.492850181843,8124.626275892532,63.412380639999995,37.758123199999986,242.67892544,0.016565875559999995,0.009846166200000006,0.011280732839999998,21:26.431604,5
18960.62235506262,13350.811237214626,960.924995740553,4526.471348210767,2833.2881992871185,17778.68011963574,19605.272020841017,8122.962724542871,63.38625552,37.70977951999999,242.68417487999997,0.016380329159999995,0.010052220360000004,0.011383271639999998,21:26.435614,5
18961.63525149714,13350.631831297764,961.1625554710081,4526.321852792755,2833.295834065581,17779.434719605695,19606.040531713123,8123.3157550445285,63.35915376,37.65093695999998,242.69052303999996,0.01628950907999999,0.010229954280000007,0.01149850572,21:26.439611,5
18962.29623308535,13350.01916479583,960.3471492348305,4527.797064705531,2831.0320540630964,17777.137005270844,19606.117613507762,8124.137430533161,63.301043679999985,37.54497151999999,242.69735952,0.016174275,0.010603976760000003,0.011605927319999999,21:26.447620,5
