CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18605.804740703035,12900.093087231171,670.2960796190062,4684.176637892196,2299.5737846198203,17527.63805186193,19762.701989691777,8078.681498968853,55.770172640000006,207.2308,124.68897167999995,0.015926717039999996,0.013708461000000002,0.0025190365200000006,24:59.808944,6
18603.956608249136,12898.949559055716,669.9720124090554,4683.580827610639,2300.551895468019,17529.35587824076,19762.629127508448,8074.894677195567,55.8204696,207.15852864000004,124.55810192,0.018741162959999995,0.015296347560000003,0.0026030206800000005,24:59.823786,6
18603.013519186756,12899.442565861606,670.967536905305,4682.761154213507,2300.7792298001164,17528.554194081407,19762.622647844157,8073.83644936187,55.82706192,207.13936208000004,124.51830384,0.019612254479999994,0.01574312376,0.0026787040800000006,24:59.827949,6
18603.40447858442,12899.580615922398,671.1081991032314,4682.874754349058,2300.0470546685174,17527.58001738052,19762.538689931163,8075.728356475124,55.832921760000005,207.12495664000005,124.47752912,0.020506783439999992,0.016184528880000004,0.0027626882400000005,24:59.831859,6
18604.430458337254,12899.305219154485,670.2342422541069,4683.673908350235,2299.258841968032,17527.765672999096,19762.34100006607,8076.114161392551,55.838781600000004,207.1105512000001,124.43675440000001,0.02140131239999999,0.016625934000000002,0.0028466724000000007,24:59.835948,6
18605.018930394814,12898.635953491852,669.0980252459274,4684.662240449274,2298.4395995778123,17528.20710826193,19761.7810160388,8075.066213986038,55.84293232,207.08735600000006,124.38352751999999,0.022546817279999996,0.017294877600000005,0.00290233632,24:59.840076,6
18603.855018079834,12898.332662740871,668.945643423359,4684.816562821421,2298.175884650811,17528.05694407786,19762.0867767817,8075.242113611002,55.84708304000001,207.06416080000005,124.33030063999998,0.023692322159999998,0.0179638212,0.00295800024,24:59.843951,6
18601.78869584647,12899.20002163944,670.1770362359536,4683.408704819443,2299.157836258003,17527.795439817226,19762.66167224188,8074.311693688067,55.847815520000005,207.04523840000007,124.27463215999998,0.024823666919999997,0.018611280480000002,0.00300389856,24:59.847874,6
18600.96327049491,12899.280220347875,670.6813627665391,4682.509053580072,2300.0680569366205,17527.615956017147,19762.889440440696,8074.267506964028,55.845129760000006,207.03058880000006,124.21652207999998,0.025940851559999995,0.019237255440000003,0.00304003128,24:59.851928,6
18603.663313813977,12899.843765932323,671.3522332445087,4681.798147689469,2300.915414306289,17529.982625228247,19762.633109296028,8070.491264367375,55.83463088000002,207.03010048000004,124.02070575999997,0.029515061159999998,0.021224555040000006,0.003126945120000001,24:59.863918,6
18602.34660812313,12900.164528408408,671.7585106401355,4681.3670933471885,2300.926652250673,17529.13707113641,19762.958441372877,8071.031699766998,55.82755024000002,207.03925648000003,123.95478255999997,0.030737226000000003,0.02190717048000001,0.0031621012800000015,24:59.867929,6
18601.11109158723,12900.914021005736,672.7967403838429,4680.39949819181,2301.0224956071042,17529.010140153016,19763.581216772403,8069.955796470809,55.81729552000002,207.05048784000005,123.89178927999997,0.0319530432,0.022591739040000006,0.003207023040000002,24:59.871944,6
18602.402968883576,12901.58301571754,673.2881351864487,4680.146788834725,2300.9367225779233,17529.849037487325,19763.940880715232,8069.181771722095,55.80704080000001,207.06171920000006,123.82879599999997,0.03316886040000001,0.023276307600000008,0.0032519448000000017,24:59.875939,6
18603.183523821157,12901.056500605297,672.7179621499143,4680.677824191267,2300.7666514488787,17530.531517755157,19763.555548780387,8067.938737180778,55.78579888000001,207.10224976000006,123.75017648,0.0339403428,0.024065368080000003,0.003291983760000001,24:59.880029,6
18602.63353927013,12900.213262497862,672.2533891583763,4680.857764498993,2300.7256648355215,17530.037189672683,19763.033209583842,8067.340802713361,55.76455696000001,207.14278032000007,123.67155696,0.034711825200000004,0.024854428559999996,0.00333202272,24:59.883963,6
18600.327359321378,12900.345709138825,673.2598440256698,4680.002682268544,2300.9242165013297,17529.32174108467,19763.40777416667,8066.792287560313,55.739896800000004,207.1883161600001,123.5974544,0.03532656972,0.025614192239999993,0.00337254996,24:59.888024,6
18599.598420784067,12901.212377159129,674.355335662873,4678.878756867957,2301.433916669257,17529.43334156779,19763.743109010273,8064.9752309889345,55.711818400000006,207.23885728000008,123.52786880000001,0.03578457636,0.026344659119999992,0.0034135654799999997,24:59.892005,6
18600.348568400794,12901.332350798075,674.3946879964735,4678.76241771819,2301.809640629413,17530.211158211667,19763.85922152532,8063.899104489032,55.68374,207.2893984000001,123.4582832,0.036242583,0.027075125999999995,0.003454581,24:59.895944,6
18601.316760961978,12901.296286513638,674.1241874301887,4678.900880898968,2302.2824869909755,17531.3134424901,19763.837666228905,8062.350688980103,55.67446191999999,207.31234944000008,123.38161696,0.036882229800000006,0.02808684216,0.003555166680000001,24:59.909595,6
18600.849104851826,12900.62647756158,673.2809858759855,4679.480467411339,2301.864157171121,17530.797685867394,19763.627136560735,8062.357539482058,55.66518383999999,207.3353004800001,123.30495072,0.0375218766,0.029098558320000006,0.0036557523600000016,24:59.909597,6
18598.77032020568,12900.780351539168,673.7093254528738,4678.893358637164,2302.1391051688533,17529.923124953704,19763.896725566356,8062.1168597632195,55.655173279999985,207.35495536000008,123.23011568,0.03823427712,0.030116622120000002,0.003708486600000002,24:59.909600,6
18597.510141032533,12900.961830215641,674.4465004005315,4678.084892672369,2302.493262838457,17529.973498217252,19764.473925090737,8061.562066661608,55.644430239999984,207.3713140800001,123.15711184,0.039019431359999995,0.031141033560000003,0.0037133694000000017,24:59.912034,6
18597.365692967847,12901.089627606252,674.7727332165485,4677.904912682925,2302.4728544374925,17530.874373520724,19764.82222484493,8060.346756030045,55.63368719999999,207.3876728000001,123.08410799999999,0.0398045856,0.032165445,0.0037182522000000014,24:59.916162,6
