CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13583.803244696224,5854.475123176065,6570.719632577912,13427.513248707199,7397.756360194693,11964.910758777703,14520.144208484933,6090.857754331106,95.20591920000003,178.8264464,149.5736368,0.3027482484,0.024394468799999996,0.04759997579999999,14:10.572100,5
13583.4787972734,5852.96144032649,6572.291978871625,13429.583630057705,7400.651929089763,11963.013779954923,14519.280148715652,6090.883807413685,95.17222512000002,178.58277472,149.89543968,0.31067205623999994,0.0251415372,0.0486986058,14:10.577439,5
13582.913237713505,5850.06770338268,6575.798024024306,13433.147514245995,7403.592870879518,11961.045625841622,14519.365594442408,6090.924965139644,95.13853104000002,178.33910304000003,150.21724256000002,0.3185958640799999,0.025888605600000007,0.04979723580000001,14:10.580092,5
13581.588623740716,5848.155961335057,6578.0256512036085,13435.518256036234,7406.047151140325,11959.908433349976,14519.070104484772,6089.900016332097,95.10471488000002,178.09274560000003,150.53611552,0.32642396903999993,0.026666435640000007,0.05087779944000001,14:10.584202,5
13580.464541749512,5846.55028272621,6580.0976663850615,13437.913344039049,7409.2004393702555,11958.2586643026,14518.205857459367,6088.040096481307,95.07077664000002,177.84370240000004,150.85205856000002,0.3341563711199999,0.027475027320000005,0.05194029672000001,14:10.588202,5
13580.241653538447,5845.834682420672,6581.391347807879,13438.734454481391,7410.3563192986685,11958.04999602761,14518.700743129888,6085.213083989361,95.03683840000001,177.59465920000002,151.16800160000003,0.3418887731999999,0.028283619000000006,0.053002794000000006,14:10.595023,5
13580.142285503698,5844.3166227648735,6583.2305372977335,13440.14859225153,7411.697612231356,11956.9134681447,14518.502990021934,6082.955942555181,94.98532064000003,177.32681568000004,151.54791456000004,0.3504014467199999,0.029355881880000004,0.053816268480000005,14:10.596562,5
13579.411999246775,5842.4107925097105,6584.819359307569,13441.442529103435,7412.62957686858,11955.433125481011,14517.409776310407,6081.602760561294,94.93380288000003,177.05897216000005,151.92782752000002,0.3589141202399998,0.03042814476,0.05462974295999999,14:10.600160,5
13579.406447827718,5840.46057535106,6586.923700147473,13443.502723464988,7414.6011446848,11953.98771810502,14516.294750030445,6080.143569321907,94.88411632000002,176.78185056000004,152.30786256000005,0.3671738647199998,0.03146818116,0.055384623839999994,14:10.604253,5
13578.698173873629,5838.586817318667,6589.0411074211615,13445.442360704408,7417.034765029343,11951.498333071273,14514.474409491442,6078.964967082561,94.83626096000003,176.49545088000008,152.68801968000002,0.37518068015999984,0.03247599108,0.056080911119999986,14:10.608657,5
13576.542099719989,5836.016500751608,6591.715714542507,13447.84380823862,7419.293054658569,11948.991573268637,14513.584654927761,6077.230194921663,94.78840560000002,176.20905120000003,153.0681768,0.38318749559999987,0.033483801,0.05677719839999999,14:10.612236,5
13576.718801659432,5834.622465062599,6593.931177032641,13450.235410044641,7421.672969179145,11947.915035050984,14513.392304581479,6076.162655630143,94.74567760000001,175.85233344000008,153.5101064,0.39189645767999987,0.03460098564000001,0.05767856328,14:10.617573,5
13577.157196074864,5831.904814735379,6597.13815555599,13453.257120157019,7424.064125453481,11945.653483666889,14512.163123012793,6074.567475327724,94.70294959999998,175.49561568000004,153.95203600000002,0.4006054197599999,0.03571817028000001,0.05857992816000001,14:10.620126,5
13577.642898794664,5830.231033970392,6599.186859956268,13454.914877682182,7424.587043147164,11944.224538078242,14510.94778591246,6072.482546712513,94.66791263999998,175.13108480000008,154.38834991999997,0.40893791795999995,0.03683779632000002,0.05944125408000001,14:10.624188,5
13578.568702938399,5829.011538523404,6600.988418136199,13456.890388745898,7426.606470408469,11943.31670156024,14510.750284357797,6071.492372925458,94.64056671999998,174.75874080000003,154.81904815999997,0.41689395227999987,0.03795986376000001,0.06026254104000001,14:10.628115,5
13578.421706099733,5828.107415759278,6602.435466536517,13458.329076863183,7427.853496385223,11942.297157749894,14510.636666439412,6071.494747644213,94.61322079999998,174.38639680000006,155.24974639999996,0.42484998659999995,0.03908193120000002,0.061083828000000014,14:10.632140,5
13579.085701135695,5827.498027378777,6603.856733928034,13458.959606540171,7427.852001888996,11940.927174830882,14509.614056399147,6071.192286238275,94.61639487999999,173.83801344,155.71218543999996,0.43205309316,0.0398729448,0.06182991984000001,14:10.636147,5
