CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18662.502559058295,13009.17847008982,652.7412881873659,4743.390993708176,2353.7819151850636,17584.44128657409,20108.370861899803,8135.236800970742,67.45481568,185.54402048000009,155.9872316800001,0.09734105940000003,0.009498022560000001,0.0030014571600000006,24:34.853832,5
18662.41442544708,13007.368912751946,651.5589856187682,4744.696101104568,2352.193694254554,17584.517433396166,20107.320577333943,8131.998813423513,67.38767168000001,185.94029216000004,156.15277215999998,0.11197090476000003,0.009699193920000002,0.00303563676,24:34.861772,5
18660.00103379763,13005.675979545267,650.2573385112788,4746.020593252799,2350.262544553405,17582.039037037022,20107.05810748598,8132.490102098773,67.35300096000003,186.20056672,156.23358912,0.12105877212000002,0.009691381439999999,0.0030366133199999997,24:34.871398,5
18659.69385971701,13005.437310643343,649.5817836417478,4746.821212303104,2349.2356265764124,17580.79178156916,20107.46101323949,8133.558810766824,67.28219456000002,186.73979408,156.39595551999997,0.13911585480000005,0.00970798296,0.0031513591199999994,24:34.873891,5
18655.720887015377,13000.594023698397,644.5615073893192,4751.169827044657,2343.6043216816092,17576.30566670777,20105.67340900079,8129.323206483958,67.02704736000001,187.99123616000003,156.92883472000005,0.19843503887999997,0.011150850359999999,0.00394969692,24:34.893857,5
18656.949265494168,13000.534728684783,644.5124698564142,4750.96896189713,2343.8837182766515,17577.336115399212,20105.184185667917,8126.801428235525,66.9706464,188.24613920000004,157.04188080000003,0.21101020199999998,0.011477021399999999,0.0040746966,24:34.897956,5
18656.473633891517,13000.802742870876,645.1117425264005,4750.447736050982,2344.2774341322306,17577.60546847723,20105.178929545116,8124.414334634008,66.95086943999999,188.19291231999998,157.24990512000002,0.22391251271999998,0.012010223159999998,0.00449364084,24:34.901845,5
18653.839571731743,12999.795289907344,644.716405507454,4751.042828861186,2343.027300984403,17575.877728426785,20106.05800999266,8124.824498163356,66.93109247999999,188.13968543999997,157.45792944,0.23681482343999996,0.012543424919999996,0.00491258508,24:34.905880,5
18652.85564361082,12999.149378811413,643.6674376050038,4752.159321766834,2341.064043145567,17574.12063624552,20106.214907345544,8125.064650714524,66.90631024000001,188.0925625599999,157.66204719999993,0.24973422395999995,0.013102017239999996,0.0053613144,24:34.909939,5
18653.200544014682,12997.714571579245,642.5543088775488,4753.339451027981,2339.4983232468367,17573.54582636668,20105.713074708634,8124.791717251795,66.87652272,188.05154367999992,157.86225839999997,0.26267071428,0.013686000119999998,0.0058398288,24:34.932421,5
18653.695015859168,12996.600899891973,641.4754799147204,4754.0443601770185,2339.015701332672,17573.963631545503,20105.358515842672,8124.278685613525,66.8467352,188.01052479999993,158.06246959999996,0.2756072046,0.014269982999999998,0.0063183432,24:34.932423,5
18652.491709337995,12995.452042856357,640.0739770635354,4755.102189678692,2337.6658554379205,17572.639910043414,20104.9359671539,8123.884898482657,66.86944208000001,187.56029375999995,158.40038703999997,0.2852019066,0.01477584108,0.0066210768,24:34.932424,5
18647.291270763515,12993.034189338685,637.8881970204848,4756.755014605059,2334.2414951027304,17568.066741023005,20104.23914146628,8122.4048187215485,66.91632080000002,186.67521375999993,159.07036208000002,0.30450703296,0.015783651000000003,0.00721287216,24:34.932425,5
18647.20520425467,12991.772506799876,636.2025897521839,4757.933048689419,2333.403655608776,17568.012468015884,20103.954506272985,8120.757346420675,66.94195760000002,186.2557468799999,159.39655984000004,0.31433317968,0.016281696600000003,0.00748826208,24:34.936674,5
18647.844211683598,12990.519962646515,634.9827853528178,4759.079401074641,2332.7232810685737,17568.685481269065,20103.77197766892,8119.072426775976,66.96759440000002,185.8362799999999,159.72275760000002,0.3241593264,0.016779742200000006,0.007763651999999999,24:34.937994,5
18647.99337618043,12989.7648741578,634.3638247385026,4759.475974602528,2331.704378731629,17567.723570634356,20103.37419995455,8118.583528386729,67.00812496,185.13261087999996,160.14564272,0.32994056159999996,0.016894976279999998,0.00779685504,24:34.941956,5
18646.428855333565,12989.06652894353,634.9378493701059,4758.833350964389,2331.5055392653735,17566.550734344604,20103.77304081332,8119.006304719399,67.04865552,184.42894176000001,160.56852783999997,0.3357217967999999,0.017010210359999996,0.00783005808,24:34.945947,5
18644.135795305505,12987.867952260322,634.8458260461613,4758.972704751655,2330.3724659643417,17565.492542325173,20104.181242060866,8117.450803232922,67.08845360000001,183.73381824000006,160.98726223999998,0.3416460980399999,0.017116655399999993,0.0078808392,24:34.962367,5
18644.338800847865,12987.005171185852,633.0918339286508,4760.525804876339,2328.509492801602,17565.495634783747,20104.586455028515,8116.13222105486,67.12751920000001,183.04724032000004,161.40184591999997,0.34771346531999997,0.01721431139999999,0.0079491984,24:34.962370,5
18643.60840335007,12985.427054591673,630.8053740341928,4762.209167065116,2327.1794489922995,17564.133452305123,20102.55073838782,8114.256694339757,67.18367600000002,181.63794880000003,162.26861392,0.3576577758,0.017409623399999994,0.00806247936,24:34.962371,5
18641.106727575512,12983.73846406609,628.6947454931342,4764.22817305783,2324.782461066723,17561.308260870737,20102.75883435579,8115.090748616772,67.20076720000004,180.91523520000004,162.72079824000002,0.361534719,0.017507279399999996,0.008107401119999998,24:34.978382,5
18638.45746778205,12981.4197684021,626.4851189557113,4766.676970691884,2321.569320218942,17559.22184904953,20103.08486334297,8114.354982081738,67.22054416000003,180.18922544000003,163.17542416000006,0.36540873252,0.017528275439999994,0.00816208848,24:34.978386,5
18637.51741404198,12978.767828663933,624.1887655328561,4768.105608275106,2319.4232343329195,17559.68699073005,20103.52417935524,8109.158844279833,67.24740176000002,178.12143440000006,164.53368624,0.37766553708000006,0.01727925264,0.008460915839999998,24:34.991029,5
18635.810638586125,12978.04632655138,623.0150218300172,4769.049656715338,2318.2449571518628,17557.440570761857,20103.17675009468,8109.573051894317,67.22933392,177.51225520000006,164.97781327999994,0.38218017396000004,0.01714155768,0.008630837279999996,24:34.991030,5
18634.899352346783,12975.89223768343,621.3665458937672,4771.157269655535,2315.5191782594893,17555.55476891436,20102.619529558433,8110.004620056929,67.17928112000001,176.2279736000001,165.86570111999993,0.39048728160000007,0.01688667552,0.008929664639999994,24:34.997035,5
18634.573739881693,12974.947310238844,620.1117604288751,4772.226900371446,2314.1447119014156,17556.65793871964,20103.020203046864,8106.661717295037,67.15193520000001,175.57484560000006,166.30958399999992,0.3945204744,0.016762652400000005,0.009072242399999994,24:35.007807,5
18633.5216493519,12975.968886656516,621.1899655901684,4770.846859794749,2315.269294202662,17556.95678317162,20102.778899543173,8104.255968461346,67.07478064000001,175.08872304000008,166.77202303999997,0.40089057528,0.016787066399999998,0.009278296559999998,24:35.007812,5
18627.839581664102,12972.922260239433,618.461718556951,4773.420863324801,2311.0681908903866,17552.663870796587,20102.397306858547,8102.65487183697,66.91912864000001,174.08925408000005,167.69726736000004,0.41320841483999987,0.016834429559999992,0.009678197880000001,24:35.010329,5
18626.68385287467,12971.018822931954,616.9615876108154,4774.9329801444255,2309.2922753577423,17552.150842101146,20102.41762580859,8101.026676711959,66.83928832000001,173.54868384000002,168.16043888000004,0.4187337913199998,0.016855913879999993,0.00985983804,24:35.028885,5
18627.639195739142,12971.209481729757,616.421253772133,4774.997642530996,2309.7078956198493,17553.441590884508,20102.17003044305,8099.031390618471,66.759448,173.0081136,168.62361040000005,0.42425916779999984,0.016877398199999994,0.010041478200000002,24:35.028888,5
18626.5396345521,12971.052214272147,615.5280535872796,4775.500472571047,2309.203557596797,17552.806585468617,20101.80119225474,8098.097002009299,66.67081792000002,172.5710672,169.14440368,0.4316097349199998,0.016955523,0.010254368280000004,24:35.028889,5
18623.631268940586,12969.76321632795,614.1771721177867,4776.560989149928,2307.5344430074333,17550.559077554495,20102.27029402759,8098.129139472156,66.58218784000002,172.13402079999997,169.66519696000006,0.4389603020399998,0.017033647800000006,0.010467258360000004,24:35.028890,5
18621.664329702282,12968.422851651021,613.3177104054789,4777.778320202076,2305.6395287677965,17549.42785347256,20102.915170542306,8096.396611679632,66.49953968,171.69172495999996,170.19075136000004,0.44592903419999974,0.01709028828000001,0.010681125000000003,24:35.030266,5
18621.380876746593,12967.189328785009,612.880522323913,4778.218833648709,2304.872652983184,17549.025072247125,20102.188176332947,8093.626844492788,66.42287343999999,171.24417967999997,170.72106688000002,0.4525159313999998,0.01712544444000001,0.010895968200000003,24:35.034303,5
18622.297652924284,12965.253528496956,611.5356202468943,4779.930438687504,2302.815853654045,17548.58518155943,20101.570398313812,8093.594043440039,66.34620720000001,170.79663439999996,171.25138240000004,0.45910282859999973,0.01716060060000001,0.011110811400000004,24:35.039690,5
18620.345489209998,12963.305603189503,609.4843607542181,4782.049384283662,2300.3035850849205,17547.652840878323,20101.76595504987,8093.137218388435,66.30958319999999,170.17842127999998,171.8068464,0.4659699985199999,0.017009233800000002,0.01111374108,24:35.042189,5
18617.683098495538,12963.775636011234,609.6745135871085,4782.009410150045,2299.4073348789375,17545.38451353328,20101.025972561558,8092.557113330042,66.27295919999999,169.56020816,172.36231039999998,0.4728371684399999,0.016857867,0.011116670759999996,24:35.046294,5
18615.235957149598,12961.817863928996,606.9139783716572,4784.232697028294,2297.8904979405797,17544.14051794426,20101.196247744883,8092.7894027396405,66.23670143999998,168.95542384000007,172.92400048000002,0.4794855889199999,0.016620074639999996,0.011146455839999996,24:35.050297,5
18614.991605837826,12961.177737835891,606.1781803859581,4785.274614637557,2296.3534096705976,17544.180753047855,20101.239988745718,8091.286852999875,66.20080991999997,168.36406832000006,173.49191663999997,0.48591525995999996,0.016295856719999995,0.011203096319999996,24:35.054280,5
18616.078926038197,12960.865229436478,604.976123403431,4786.118527407025,2295.5651165632057,17544.826719036842,20101.097839457667,8088.980294962686,66.16491839999998,167.77271280000005,174.0598328,0.492344931,0.015971638800000004,0.011259736799999998,24:35.058360,5
18615.030629524983,12961.746739305743,605.2192132465118,4785.791445793215,2295.479241798427,17544.353498724467,20100.892899502538,8088.6270108142735,66.14831551999998,167.03461712,174.66998864,0.4986749929199999,0.015631795920000004,0.011452119119999998,24:35.062445,5
18612.979132384648,12962.366413938196,605.7884537538225,4785.417847323735,2295.3987836880847,17543.10613357156,20101.284537901924,8087.457172093913,66.13171264000002,166.29652144,175.28014448,0.5050050548399998,0.01529195304,0.01164450144,24:35.066301,5
18610.25661352048,12960.027548419672,603.8703063445436,4787.16690339007,2293.660717396423,17541.301831392826,20100.50192757021,8085.435407546702,66.12389952000002,165.5393812799999,175.86710512,0.5107682236799997,0.015006309240000001,0.01179537996,24:35.070412,5
18609.278882949726,12956.410727796916,599.1131074230464,4791.610619612125,2288.7075051120164,17541.139384178823,20102.23494738766,8082.117186139866,66.12194624,163.15344975999994,177.62261551999998,0.5269517759999999,0.014453576280000002,0.0121752618,24:35.082321,5
18607.341771624477,12957.386977577185,600.5804144228815,4790.06835253915,2288.9715721915177,17540.078571304923,20101.819571627748,8080.634378683319,66.11803968,162.31988751999992,178.25059503999998,0.5327427767999999,0.014363732760000001,0.012336394200000003,24:35.086401,5
18605.25547620578,12956.588260302164,600.2970402858359,4790.230524457095,2288.2645376455253,17539.41324156576,20101.537284783524,8078.019107729176,66.12450991999998,161.43724911999993,178.85928592,0.5373619055999999,0.014295861840000002,0.012483854760000003,24:35.100829,5
18604.978454985558,12954.679413750975,598.8816815741842,4791.69428450022,2286.323096850836,17538.279463000923,20100.172343580263,8076.455385208857,66.14135696,160.50553455999994,179.44868816000002,0.5408091623999999,0.014249963520000002,0.012617643480000003,24:35.100836,5
18605.29741532781,12953.380641623147,596.9211948311237,4793.698621200968,2283.5539934554176,17538.178668374556,20100.084901265458,8075.558080389371,66.15820399999998,159.57381999999993,180.0380904,0.5442564192,0.014204065200000003,0.012751432200000003,24:35.100965,5
18603.687833148884,12953.127793256583,596.1820321116065,4794.378642833666,2282.6904036564824,17538.294444204166,20100.94110822806,8073.736627038741,66.19287471999999,158.61475951999995,180.6777896,0.54936968736,0.014191369920000002,0.01268600268,24:35.105282,5
18601.064700600487,12952.18583727568,595.0658375696239,4795.484106607263,2281.0274367400757,17536.449028682717,20101.179451524415,8072.664037195183,66.22754543999999,157.65569903999994,181.31748880000004,0.5544829555200002,0.014178674640000003,0.01262057316,24:35.114519,5
18598.597974638025,12951.166003873888,593.7752599981974,4796.253594711423,2280.3402915651636,17534.77493202952,20100.212549954897,8070.883042510924,66.26331488,156.63449983999996,181.95914128,0.5578232790000002,0.014274377520000001,0.01257125688,24:35.114522,5
18599.031679698706,12950.545722008232,592.0290680643199,4798.313813208672,2278.0343298744806,17535.133604047478,20100.815082198787,8069.225140341161,66.30018304,155.55116191999994,182.60274704000003,0.5593906578000002,0.014478478560000002,0.01253805384,24:35.117555,5
18599.86491147391,12950.748987340905,592.0000435779941,4798.214782188444,2278.0890929512616,17536.955371178396,20101.09196360236,8065.958582413514,66.33705119999999,154.46782399999995,183.2463528,0.5609580366000002,0.014682579600000002,0.0125048508,24:35.142878,5
18599.321774914773,12950.656958649084,591.3992325926145,4798.463022253172,2277.6128774711406,17536.301409166725,20100.938054199403,8064.59398245438,66.40077696,153.25703455999994,183.91852528000004,0.56351076444,0.014701134240000002,0.01250289768,24:35.142883,5
18596.322179945306,12950.27297561887,591.3606126053843,4797.75381578821,2277.818965721869,17536.035148020535,20101.51853040925,8063.131276496769,66.46450272,152.04624511999995,184.59069776000004,0.56606349228,0.014719688880000003,0.012500944560000001,24:35.144429,5
18595.00702799651,12949.68280678498,589.5373555346315,4800.18670062564,2274.7133867299012,17534.118365065537,20100.76249384688,8061.604770919314,66.53738448000001,150.85254687999992,185.24712192000004,0.5668310684399999,0.014557091640000004,0.01243014396,24:35.144433,5
18595.06622973787,12948.56632004194,587.5968752361874,4802.428742445059,2272.921321703893,17532.943210358753,20099.135277909365,8060.607514292149,66.61942224,149.67593983999996,185.88779776000004,0.5658134929199999,0.014213342520000002,0.01229049588,24:35.144434,5
18595.58793918273,12949.400047353207,588.4636780559612,4801.371618716938,2273.441085540652,17533.664117838583,20098.391497184708,8058.597512877772,66.70146000000001,148.4993327999999,186.52847360000004,0.5647959173999999,0.013869593400000001,0.012150847800000001,24:35.144437,5
18593.834038323726,12948.754846347078,588.2996573158777,4801.57345061976,2272.1811146178507,17533.350910155543,20097.8756551936,8056.945696819013,66.81035536,147.13521087999996,187.20675008000006,0.5631845933999999,0.013925257320000002,0.01206979332,24:35.144438,5
18590.904567467467,12948.182396647773,588.0149592111802,4801.6912388175,2271.6636452373873,17532.43844144516,20097.42806067214,8055.404784185495,66.91925072,145.77108896,187.88502656000006,0.5615732694000001,0.01398092124,0.011988738839999999,24:35.146604,5
18588.291130592745,12945.83191649811,584.9468520472301,4804.390629752546,2268.9461424520164,17530.586617669855,20096.971563186828,8054.818351234829,67.00983408,144.561032,188.51581392000008,0.5597983716000001,0.0139330698,0.011760712079999998,24:35.150486,5
18588.372292897722,12945.373615233448,583.4729588384184,4805.030152191537,2268.346802730702,17529.412357910573,20094.863134371873,8052.49029123389,67.08210543999999,143.50504,189.0991121600001,0.5578599000000002,0.013781703000000001,0.011385713039999997,24:35.154480,5
18589.398605258142,12945.381909726993,582.3530564244104,4806.128856328083,2266.7170797965136,17529.254862025842,20092.544546010315,8049.335015111427,67.1543768,142.449048,189.68241040000004,0.5559214284,0.013630336199999999,0.011010713999999996,24:35.158459,5
18586.53043662929,12944.87317062542,582.3811198008812,4805.988317098293,2265.847622788303,17529.33592447326,20091.918587066048,8046.2964048479125,67.21028944000001,141.24143263999997,190.30526256000005,0.55379545728,0.013610804999999998,0.010748995919999997,24:35.162574,5
18584.116362516248,12944.363950565192,580.926500031017,4808.10339993648,2261.797330498583,17528.23351848958,20092.46240395474,8044.416902610256,67.26620208000001,140.03381727999997,190.92811472000002,0.5516694861599999,0.013591273799999996,0.010487277839999998,24:35.169856,5
18582.697249529258,12944.788189037721,580.7821551612253,4808.648839181392,2260.576020629603,17526.233051599964,20090.294358441286,8042.249339199036,67.29586752000002,139.03080799999995,191.48211376,0.5512144091999999,0.013610804999999997,0.01031345016,24:35.170579,5
18583.432183468944,12945.758109972587,582.0055698736795,4806.631056239617,2262.25380225101,17530.019139602424,20087.276200515324,8036.209973792943,67.28927519999999,136.44783936,193.02227503999998,0.55407475344,0.01406392884,0.010480441919999998,24:35.182760,5
18581.05990052944,12946.913131846437,582.8275661312143,4805.929173553729,2261.1723773923995,17528.53983809453,20086.00359488914,8034.369598722811,67.27584639999996,135.46167712,193.59214448,0.55450346328,0.014399865480000001,0.01081930824,24:35.188021,5
18578.538830306537,12946.21607797949,582.1527449260961,4806.081650494526,2260.78944227213,17527.433118305424,20084.12975268017,8032.783743860711,67.25497071999997,134.617616,194.11367024,0.5569546288800001,0.014927207880000001,0.011279268000000002,24:35.190898,5
18577.780873107553,12944.732139403934,579.4975259020563,4809.266397751656,2256.7861637370834,17526.24367715861,20082.21379708153,8031.592499437625,67.22664815999997,133.91565599999998,194.58685232,0.56142825024,0.015645956040000002,0.011860321200000001,24:35.195951,5
18576.820825190924,12943.544374289117,577.8372933589161,4810.288863731486,2256.0730559388835,17525.23488313378,20078.5029004371,8030.081279288187,67.19832559999996,133.213696,195.0600344,0.5659018716,0.0163647042,0.0124413744,24:35.200387,5
18576.03575697897,12944.21084865812,578.3476559793974,4809.428022712196,2256.8602405414463,17524.78012600272,20075.69877273471,8027.028790973105,67.17830448,132.29614271999998,195.58644335999998,0.5689223716799999,0.017407670280000002,0.013471645200000002,24:35.208649,5
18572.833106622034,12945.554608675435,580.9297265984836,4806.1173107611985,2259.8738144368554,17525.441659342607,20074.64651492371,8024.0859680683125,67.15828335999998,131.37858944,196.11285231999994,0.57194287176,0.018450636360000005,0.014501915999999998,24:35.212745,5
18572.184658466445,12946.202235458133,581.019595087182,4805.692473072051,2258.848881759764,17525.403829607327,20073.80334703272,8022.808205986479,67.14924944,130.479104,196.62046095999995,0.5760585838799999,0.019493602440000007,0.015543905519999996,24:35.212748,5
18572.83961104424,12945.579551677556,580.1086304709899,4806.005610702239,2258.7075190853693,17525.879411875147,20070.93249692525,8020.581593321882,67.15120271999999,129.5976864,197.10926927999992,0.58126950804,0.020536568520000006,0.016597613759999994,24:35.214619,5
18574.66491033218,12947.023090322647,580.6116106262126,4806.001426814405,2257.395546877862,17525.836629639143,20066.610770793257,8018.188099407695,67.15315599999998,128.7162688,197.5980775999999,0.5864804322000001,0.021579534600000005,0.017651321999999994,24:35.220088,5
18573.961625639768,12947.738887911266,580.8053856095618,4805.844461432578,2256.6806997599747,17525.327284275034,20063.980969081877,8015.904847876775,67.13728559999998,127.61022399999999,198.16037807999993,0.5889579649199999,0.022934999880000004,0.018778272239999994,24:35.231428,5
18570.327558139514,12947.291477249244,580.6534644494815,4805.113460051353,2257.1489745390663,17523.855705963222,20061.657625924385,8013.9971323679265,67.12141519999999,126.50417919999998,198.72267855999996,0.5914354976399999,0.02429046516,0.019905222479999995,24:35.231434,5
18568.665075534376,12947.406842659113,580.2224400253107,4804.992352849918,2255.985619040143,17523.950029593165,20056.91765802627,8009.27004165058,67.15047023999999,124.11189951999995,199.86669024,0.5954252335199998,0.027124442280000004,0.022000920239999996,24:35.236140,5
18567.526426666205,12947.030215994238,579.8918517030121,4804.551352900833,2256.782426596944,17524.297835591573,20053.87941994152,8006.624906132769,67.1751304,122.88572799999994,200.4419312,0.5972592131999999,0.0285619386,0.023022401999999997,24:35.238872,5
18565.130602730977,12946.179169776451,579.0920298390419,4804.454495375988,2257.0299260408697,17523.2571928683,20050.58672279882,8004.587709191977,67.17757199999998,121.58191359999994,201.10726719999994,0.5969916357599999,0.030325605959999998,0.0241503288,24:35.246619,5
18562.881637111863,12946.876400894302,579.510740962987,4804.596911389473,2254.3573954622248,17521.890402437206,20048.584244739755,8003.333652772308,67.18001359999998,120.27809919999997,201.77260319999993,0.5967240583200002,0.03208927331999999,0.025278255600000004,24:35.248176,5
18561.15587531524,12946.31692957733,579.0831250352387,4804.554684451905,2253.5191693489282,17520.281784207993,20045.637941838115,8002.956146071389,67.20735951999998,118.89078207999995,202.42866111999993,0.5952880268400002,0.03377872212,0.026374444200000006,24:35.252176,5
18560.79983400015,12944.96033630042,577.6711878626343,4805.0471989127955,2253.2845653185313,17520.217848158733,20042.17805047017,8001.074825792114,67.25960975999999,117.41996223999995,203.0754409599999,0.5926835413200002,0.03539395236000001,0.02743889460000001,24:35.254826,5
18561.477418302933,12945.39351108797,578.1091241965602,4804.369763733118,2253.2095170829357,17522.132982268748,20040.11436618446,7998.6067810708155,67.31185999999998,115.94914239999996,203.72222079999992,0.5900790558000002,0.037009182600000017,0.028503345000000006,24:35.258708,5
18561.72124776946,12947.107938080419,578.6991129187243,4804.664889747031,2250.589001073559,17521.955141832135,20038.279974488094,7996.777963079129,67.3020936,114.52080639999994,204.49449887999995,0.5859618788400003,0.03863320188000001,0.029375413080000006,24:35.262820,5
18561.632552859945,12949.355603246431,580.8343899641574,4802.483181124726,2251.2792095672494,17520.006596276176,20034.297615546926,7995.506812634204,67.2923272,113.09247039999997,205.26677696000002,0.5818447018800003,0.04025722116000001,0.030247481160000006,24:35.266813,5
18558.21019986473,12946.957026524118,580.6164170495659,4801.123452927803,2253.2386234799187,17519.704082086053,20031.07931111333,7993.872101461325,67.28695568,111.61237247999996,206.01024416,0.5768149296,0.041852920200000004,0.031103924280000004,24:35.270733,5
18557.115364552395,12947.096226276257,581.0835507730438,4800.125659423198,2254.236089640924,17520.92817835244,20028.17728383962,7991.17867693901,67.28597904,110.08051263999995,206.72490048,0.5708725620000001,0.04342029900000001,0.03194474244000001,24:35.278957,5
18553.057844376075,12950.000802070608,583.946188964325,4795.546755152599,2256.076669319864,17520.61501887551,20017.41878096689,7985.230054460158,67.18147855999999,105.65682175999999,208.9982742399999,0.55226811744,0.047686889640000014,0.034310947320000014,24:35.286805,5
18552.742040333847,12950.935128930274,584.814040635376,4793.837326248692,2257.2716705022594,17521.407080159344,20015.26059642714,7983.215844662887,67.10969551999997,104.29624015999998,209.76505871999984,0.5457969426000001,0.049129757040000006,0.035179597440000016,24:35.290911,5
18553.742741577495,12951.455848934856,584.6782003040502,4794.138643712066,2255.859649535886,17522.42679493592,20012.758762430763,7980.814484106127,67.01789136,103.02099247999999,210.5192689599999,0.5391856314000001,0.050665885920000014,0.03615420432000002,24:35.297179,5
18554.30063615797,12952.011352680318,585.2007802088615,4793.297474818004,2256.31595222434,17522.509652296452,20008.45947814527,7979.234070530666,66.92608719999998,101.74574479999998,211.27347919999988,0.5325743202,0.05220201480000001,0.037128811200000014,24:35.298822,5
18553.901384918037,12953.026506203303,586.1357041109268,4791.827973022902,2256.7532839880837,17521.271624576828,20003.949662117895,7977.6636879861235,66.81621519999999,100.52128239999999,212.0286660799999,0.5259005091599999,0.053780135760000014,0.03805068384,24:35.302768,5
18551.00483501286,12952.170839997338,586.1214081453213,4790.395354770734,2258.8382996089776,17519.92499618495,20000.221779929812,7976.3407864527835,66.70634319999999,99.29682000000001,212.7838529599999,0.5192266981199997,0.055358256720000006,0.03897255648,24:35.306939,5
18549.12681144611,12950.912242755487,584.7970471260161,4791.589993129064,2256.5998974951767,17519.42186475608,19998.416566575783,7975.651737488698,66.58682687999999,98.14572768000002,213.51791999999992,0.5126026916399998,0.05694419016000001,0.039826558199999994,24:35.310876,5
18548.772554779298,12949.734195435798,583.9883143013764,4792.626957529504,2254.262012019855,17519.505594185506,19995.118761336296,7972.999713587614,66.45766624000001,97.06800544000004,214.23086719999992,0.50602848972,0.05853793608000001,0.04061268899999999,24:35.314917,5
18549.61084800031,12951.857305011865,586.9484595850369,4789.019099754438,2257.117051756423,17520.764930018704,19990.379401424947,7970.635152950193,66.3285056,95.99028320000004,214.94381439999992,0.4994542878,0.06013168200000002,0.0413988198,24:35.318849,5
18548.388054691786,12952.755985904518,587.9293529490286,4787.033363637109,2259.3477022927245,17519.879423027753,19986.034317921974,7969.301113391443,66.18274208000001,94.87178624000002,215.69362975999994,0.49195821323999994,0.06159652200000001,0.04200819324,24:35.333526,5
18545.1796097721,12951.710602132898,586.4180704778074,4788.5357020839165,2256.7577830337837,17517.553653233856,19982.61615419364,7968.520630787209,66.03697856000002,93.75328928,216.44344511999992,0.4844621386799999,0.063061362,0.04261756668000001,24:35.333530,5
18545.7604096145,12954.492439979742,589.5860508389608,4786.1003614707,2256.851345631269,17517.189997041798,19979.27062108341,7966.996221992972,65.89365664,92.66348112,217.16115343999996,0.47666870159999986,0.0644554014,0.043201061280000015,24:35.333531,5
