CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6443.442215477599,16387.326970996717,22549.2213120714,29223.282982823162,32037.01912171732,16946.508629944976,9512.446248380256,1802.5201751289499,76.79369152000004,191.75386384,141.80544223999993,0.13213784532000003,0.015011680319999996,0.01374215232,45:04.797386,5
6440.448593215168,16389.663319258558,22550.74903450474,29224.829191835717,32038.52565450013,16948.37501287023,9512.26052883424,1803.2719056682533,76.81786336000003,191.87423472,141.7939667199999,0.14028137916,0.015425741759999997,0.01408297176,45:04.801400,5
6431.0537105022795,16393.935411040202,22554.990520595988,29228.715552774003,32040.26714295547,16945.97710334685,9512.70750983047,1803.3154641185213,76.84203520000003,191.9946056,141.78249119999992,0.148424913,0.015839803199999995,0.014423791199999998,45:04.805341,5
6420.391505372362,16397.73175070173,22558.753351562547,29232.763997677423,32042.605634575415,16943.865912730133,9513.359079492842,1802.8276667509185,76.88085664000003,192.00339536,141.82228927999998,0.15721297644,0.016357379999999998,0.01466988432,45:04.812575,5
6415.3639119713935,16400.85028258268,22558.376220470243,29232.24266325173,32045.483731204233,16951.315242924764,9513.864156704716,1802.6713737156406,76.95972032000003,192.02732304000003,141.90090879999997,0.17482279464,0.017399369520000003,0.015164511959999998,45:04.822503,5
6388.183246836668,16411.795924013262,22569.88968326964,29244.56090508701,32052.913413850525,16949.679257102773,9516.403369245814,1801.2199769565975,77.07838208000003,191.94479696000005,142.095016,0.20127292223999999,0.01897749048,0.01596040836,45:04.829415,5
6382.19972719904,16414.23577338975,22570.168924842244,29245.709899504105,32055.253860314322,16952.009174117695,9517.213233836294,1801.116083368402,77.11451776000001,191.81929872000006,142.21343360000003,0.21001215767999995,0.019493114159999998,0.01625435292,45:04.833416,5
6375.668298963149,16418.65432405741,22572.339503069354,29248.655322808307,32059.823199589955,16958.83467299256,9517.468999196062,1801.8733215296595,77.1801968,191.56976720000006,142.43598544000005,0.22764590159999995,0.020555123159999994,0.016808550719999992,45:04.847046,5
6363.63914494605,16422.828206427326,22577.94870539183,29254.134925362556,32062.63915839931,16956.802247727624,9518.375194169488,1801.4279594268385,77.2119376,191.44524560000005,142.54488080000004,0.23648865239999994,0.021091254599999994,0.017080034399999992,45:04.847049,5
6345.554245951319,16430.89115992595,22583.77231069266,29258.85286540553,32066.930198029182,16957.4825921393,9520.841812833765,1800.764833324868,77.25197984,190.8280091200001,142.928212,0.25286946983999997,0.022669375560000007,0.017160112319999997,45:04.853497,5
6327.47979306939,16438.66668587805,22590.143524340117,29266.738686250606,32073.666134574105,16960.783685186416,9522.282288761427,1798.5846396477853,77.3181472,189.86553040000007,143.44094799999996,0.27732595020000017,0.024831479400000005,0.017336381399999993,45:04.865483,5
6308.430390386967,16446.49810009467,22595.929857837236,29273.175815581428,32078.66317257005,16961.41129950417,9525.050769024288,1796.5567820091885,77.36942079999997,188.97825296000008,143.92487311999994,0.29163255420000017,0.026671318439999994,0.01745942796,45:04.873516,5
6306.621220142975,16448.23484516722,22595.94719237801,29273.028173418094,32080.656418717328,16965.63786697497,9525.33566808223,1795.4839463204733,77.39884207999998,188.51654640000004,144.16427199999993,0.29869796580000013,0.02755412867999999,0.0174486858,45:04.877483,5
6301.255179903443,16451.55288290591,22598.921508106003,29276.24796304488,32083.053710504344,16967.03053243887,9525.672745908074,1794.3269228533534,77.43204783999995,188.03677200000004,144.40110719999993,0.30567548700000013,0.028399829639999992,0.0173656782,45:04.881474,5
6289.250863603704,16455.962690871904,22604.441179114932,29282.396879241358,32086.11156538501,16965.169733854058,9527.334773151586,1793.0751460872393,77.46525359999997,187.55699760000007,144.6379423999999,0.31265300820000014,0.02924553059999999,0.017282670600000005,45:04.885444,5
6267.714122786099,16464.172928286855,22610.030522128884,29288.495862115175,32092.969534108383,16970.260691641368,9531.634131317483,1790.7329958156804,77.52348575999997,186.02941055999992,145.54267728,0.3339796137600001,0.03210587483999999,0.016954546439999996,45:04.897514,5
6237.968934012337,16477.805696408974,22623.106829235618,29302.440395333346,32100.51133846801,16966.79319511401,9535.69530411709,1787.2680993332553,77.57134111999997,184.48412191999998,146.53836176000002,0.35514166896000005,0.03461270436,0.01666841436,45:04.910807,5
6231.9095595397575,16479.5877341371,22624.144282975754,29303.52580890336,32102.669238631483,16969.277468522327,9537.780674621808,1785.7571500343777,77.57427104,183.98286144000005,146.89385872000003,0.36270610272,0.035287507319999994,0.016669390920000006,45:04.928921,5
6230.20263404464,16481.241976853795,22624.070749044906,29303.45365639862,32104.3730733044,16973.405656467017,9538.76613312458,1784.5506139406218,77.56487088,183.49063488000004,147.26131952000003,0.37018313435999994,0.03606387251999999,0.016662555000000006,45:04.928924,5
6212.531099456723,16489.10634330376,22632.634760410918,29312.45396334361,32109.082864233227,16971.580094906127,9541.107413867487,1781.493912052725,77.5214104,182.52424960000008,148.02016880000002,0.38496239339999994,0.03781972739999999,0.016633258200000008,45:04.928926,5
6199.9488763204845,16493.414940405,22637.167265323904,29317.689636232946,32111.913660440398,16968.72836544555,9543.00406614423,1779.2891635287542,77.4786824,181.99295744,148.47650384000002,0.39304831019999986,0.038445702359999986,0.016870562280000004,45:04.929559,5
6191.689019270091,16497.852258216168,22638.54183578347,29320.134543265376,32117.157355898453,16975.14623014574,9545.334903328798,1775.8937167340255,77.38138464,180.90534671999995,149.40614304,0.4089559843199999,0.03965468363999999,0.017333451720000007,45:04.938320,5
6186.154372075876,16501.3178415712,22641.496467286903,29323.287105305542,32119.69505610529,16975.981071082733,9546.240997140136,1774.322569550156,77.31497311999998,180.32400175999993,149.89641632,0.4165135821599999,0.040194721319999994,0.017547318360000005,45:04.941445,5
6173.972440358091,16505.875645624375,22647.52566986531,29329.539131084137,32122.552266459632,16973.30756100101,9547.676124844334,1772.9139387072644,77.24856159999999,179.74265679999993,150.3866896,0.42407117999999994,0.04073475899999999,0.017761185000000006,45:04.946457,5
6161.573324603589,16510.169550029615,22652.681250234287,29334.904337666,32125.66878623326,16971.13853178084,9549.61726404467,1770.9152509554476,77.17140703999999,179.05314896,150.97194111999994,0.43158580919999995,0.04125428891999999,0.01812348876,45:04.949538,5
6157.689935057465,16511.466930663217,22653.61635929998,29336.16627467575,32127.046194893188,16971.573397878085,9550.501847212632,1769.9018614045913,77.13282975999998,178.70839504,151.26456687999996,0.4353431238,0.041514053879999985,0.018304640639999998,45:04.953535,5
6154.2272249895195,16514.067143575165,22653.691278849103,29336.999418028438,32130.631354293688,16977.487649637358,9552.31433601388,1767.2191557330136,77.02100447999999,177.64556656000005,152.15623919999993,0.4459666317600001,0.042277235519999984,0.018776807399999994,45:04.962182,5
6148.9573392338525,16516.196251200767,22656.086069487257,29340.126293741898,32133.100889725494,16978.266751151376,9553.37294645727,1765.5987026364749,76.95166303999997,176.89892528000001,152.7690807999999,0.4521843892800001,0.04276453895999998,0.018996533399999998,45:04.962185,5
6126.845482881262,16524.38183549427,22666.14882718437,29350.25922095164,32137.41148139179,16973.252180394542,9557.344672351219,1760.3974852478498,76.82811808,175.34045200000003,154.04237519999995,0.46461111528000004,0.04378309103999999,0.019352977799999997,45:04.969554,5
6122.4268113629305,16526.116474959865,22666.411409762277,29350.631311635072,32138.85682641074,16974.886941455377,9559.189538088003,1757.2628437443536,76.77391456000002,174.52862,154.702828,0.47082008376000006,0.04431433968000001,0.019489696199999993,45:04.973603,5
6121.935220822792,16527.02900608948,22665.808042513556,29350.34914367486,32140.308682267667,16978.515358609115,9559.971348494426,1754.7066968033425,76.72557088000003,173.71642176,155.36132752000003,0.47648657316000004,0.04480359624000002,0.01960785995999999,45:04.980388,5
6117.760915787672,16529.3104179516,22667.71650649114,29352.386774085713,32141.471948961942,16979.075794894186,9561.04198907249,1752.1936076350532,76.68308704000002,172.90385727999998,156.01787376000001,0.4816105834800001,0.04525086072000002,0.01970746907999999,45:04.985640,5
6107.565412179314,16533.58162849143,22672.789229261984,29357.48557929453,32142.84088700285,16975.470488128885,9562.593387556277,1749.2232795067994,76.64060320000003,172.0912928,156.67442000000003,0.48673459380000006,0.04569812520000002,0.01980707819999999,45:04.985644,5
6097.0291904320175,16536.93443247872,22677.48935971469,29362.160436813367,32144.81393026756,16972.994165945005,9564.532892478239,1746.507218519898,76.59421280000001,171.22794303999999,157.38077488000002,0.49240352460000003,0.045984257280000024,0.02013227268,45:04.989600,5
6093.022165858329,16538.318202139668,22677.70114159567,29362.884757997588,32146.440586551034,16975.16846991073,9566.473289349147,1743.9766597165205,76.54782240000002,170.36459327999998,158.08712976,0.49807245539999995,0.04627038936000002,0.02045746716,45:04.998588,5
6093.492705315575,16539.577690562117,22676.87134188369,29362.715612612486,32148.45939805952,16978.905390154683,9567.234195456846,1741.2165603117214,76.49630464000002,169.50722543999998,158.79299632000001,0.5032018368,0.046414920240000025,0.020765571840000004,45:04.998595,5
6090.278623965585,16541.786752572632,22680.16447780221,29365.66256650821,32150.761720032915,16979.342319278156,9567.77789316249,1738.1490005972655,76.43965952000002,168.65583952,159.49837456000003,0.5077916688,0.04641784992000002,0.021056586720000003,45:05.001590,5
6080.814521099752,16545.91242032815,22685.896264643867,29371.474454095536,32152.592232187646,16976.56736347533,9569.015927029695,1735.0711632709376,76.38301440000001,167.8044536,160.20375280000002,0.5123815008,0.046420779600000024,0.021347601600000002,45:05.005531,5
6071.1322625036855,16549.146556607302,22689.93760722622,29375.796723174335,32154.396072329557,16974.36419659605,9570.788535160618,1731.9566814586633,76.30537152000001,166.86346096000003,160.98921552,0.51728090232,0.04632214704000002,0.021910100159999994,45:05.009593,5
6068.023968934536,16550.225511483695,22690.26122476688,29376.346849755475,32155.96751793061,16976.58765919175,9571.91865896,1728.5066868884805,76.22772864000001,165.92246832,161.77467823999996,0.5221803038399999,0.04622351448000001,0.022472598719999997,45:05.017799,5
6069.433838736889,16550.154427853748,22688.785604425386,29374.770012435412,32156.42762926191,16980.446894955414,9572.440057380076,1724.8527109757392,76.14825456,164.97134304000002,162.55244991999996,0.52637121108,0.04608288984000001,0.022986269279999996,45:05.017803,5
6067.14368152001,16551.525737182634,22691.012805070175,29377.3851209623,32157.72540455857,16980.217872594265,9571.852765520212,1721.8095663182812,76.06694928000002,164.01008512000004,163.32253055999996,0.52985362404,0.04590027312000001,0.023451111839999997,45:05.021514,5
6059.056324435762,16554.912114760336,22695.513492175854,29382.66057403046,32160.057425498195,16976.73512173177,9571.521447522748,1718.0956866816355,75.98564400000001,163.04882720000003,164.0926112,0.5333360369999999,0.04571765640000001,0.023915954399999998,45:05.025566,5
6051.189271378757,16557.081639031912,22698.377793866806,29385.29797532769,32160.622772051498,16974.057239138456,9572.495326707525,1713.6708238348951,75.89481648,161.9659776,164.93886976000002,0.53647372428,0.04572937512000001,0.02459564016,45:05.035041,5
6049.36404417012,16556.69488291477,22697.176244316746,29384.343002170623,32160.693827271192,16976.114791410768,9573.30823782352,1709.5310252781348,75.80398895999998,160.883128,165.78512832000007,0.5396114115599999,0.04574109384000001,0.025275325920000005,45:05.035048,5
6052.19244399591,16556.33469461389,22695.33380032876,29382.629739110675,32160.708170551887,16979.419479989243,9572.697934212605,1705.852772348831,75.71657967999997,159.81541632,166.6141736000001,0.5416792773599999,0.04581238272000002,0.026050226280000005,45:05.037654,5
6044.629614532135,16559.436000999078,22699.34510365237,29387.83857735043,32161.996690936143,16975.129766037906,9570.909046388306,1698.0304964749896,75.54859759999997,157.7102688,168.2378376000001,0.5436753659999998,0.04607410080000002,0.027790456200000004,45:05.045599,5
6037.589838286991,16560.17420038929,22702.078033868715,29390.403068318104,32162.87803843995,16972.51310191393,9570.999776001938,1693.5349507710166,75.45484015999996,156.56711168,169.09630416000005,0.5447437226399999,0.04636902192000001,0.028754320920000007,45:05.049583,5
6037.547103332357,16559.41633822087,22700.654480683264,29389.30119315869,32162.94124507908,16973.797902094175,9570.347974861916,1689.3023899532204,75.36108271999997,155.42395456000003,169.95477072000003,0.5458120792800001,0.04666394304000001,0.02971818564000001,45:05.053697,5
6042.132938551866,16558.458443024003,22698.61905818719,29387.569661591922,32162.864795756013,16977.266607935748,9568.825350885681,1685.1473292315743,75.26000047999999,154.336588,170.78760048000007,0.5465581711200002,0.046907106479999995,0.03072941352000001,45:05.059778,5
6043.3928821624295,16559.054712499368,22699.270632069398,29388.288252313367,32162.654133369375,16977.531146415975,9567.426430644346,1680.7945437189292,75.15159343999998,153.305012,171.59479344000002,0.5469819981600003,0.04709851224,0.031788004560000006,45:05.067818,5
6038.601788033096,16561.04056272013,22702.81207796159,29391.710609220463,32162.969376709778,16973.51890069345,9566.3777823852,1675.9832089012198,75.0431864,152.273436,172.40198640000003,0.5474058252000001,0.04728991799999999,0.03284659560000001,45:05.067827,5
6036.647972156732,16562.680118340057,22704.292457331754,29393.71460851547,32164.107973893588,16972.021006023835,9562.385623879518,1666.4776842408005,74.77265712000002,150.13605936,174.12429103999997,0.5487105093600002,0.04790905704,0.03507705863999999,45:05.083838,5
6042.9962648205965,16561.003341821917,22701.530523968013,29391.372539583583,32163.73855823192,16975.022448914926,9559.556819016145,1662.0707075134628,74.63995616000001,149.14086319999996,174.94515695999996,0.5494209567600004,0.04822643904,0.036170805839999993,45:05.083839,5
6045.419690027824,16560.449860422374,22701.649015925603,29391.226285142828,32162.865610708617,16975.548001248506,9557.046060352743,1657.7345562680396,74.50981888000003,148.21915919999998,175.72573648,0.5501895094800002,0.04855163352,0.03724306871999999,45:05.090739,5
6041.9975873385865,16561.216716310297,22703.81184206641,29393.40931856688,32162.302584663834,16971.775217970317,9555.286280092067,1652.321681706586,74.37968160000001,147.29745519999997,176.50631599999997,0.5509580622000003,0.04887682799999999,0.03831533159999999,45:05.090852,5
6038.34033761206,16562.010249466966,22705.66934334209,29395.085956636205,32162.006861670416,16967.494084020094,9552.877695931229,1646.785321975929,74.22854656,146.31886191999996,177.32986768,0.5521836450000001,0.04917858504,0.03953700815999999,45:05.090855,5
6041.044387867278,16559.757294091392,22702.77654094104,29393.05312964951,32162.10918578893,16968.814309108526,9550.033263488933,1641.8933228110782,74.07741152000001,145.34026863999998,178.15341935999996,0.5534092278,0.04948034208,0.04075868472000001,45:05.099463,5
6048.462168842121,16557.71004613693,22698.637594949105,29388.7083532077,32160.195936793127,16972.09375290319,9546.953143635841,1637.1341162174376,73.93213632000001,144.45372367999997,178.93558592000002,0.5549609816399999,0.049655634600000005,0.04209608364000001,45:05.108473,5
6051.749568518621,16556.088059485784,22697.40758412537,29388.585714473236,32159.86646635079,16971.416291914833,9543.239162282787,1632.3310069813203,73.79272096000003,143.65922703999996,179.67636735999997,0.55683890652,0.049704462600000006,0.04354920492000001,45:05.108483,5
6047.935908336463,16555.790828265097,22699.514835192072,29390.210425186033,32159.177670430156,16967.48807024052,9540.661878686165,1627.5101842471167,73.65330560000001,142.86473039999998,180.4171488,0.5587168314,0.04975329060000001,0.045002326200000005,45:05.116045,5
6045.95173810343,16556.52899947014,22700.80288399438,29390.772169469936,32158.627857123607,16965.569086048014,9539.34638688843,1624.9006421054169,73.57102368000001,142.41266816,180.81256591999997,0.5595923174399998,0.04978600536,0.045774785160000005,45:05.116050,5
6048.91017209171,16555.249762053758,22698.1986036307,29388.181014315713,32157.94642877829,16965.555670001995,9534.598434134394,1618.0089218015974,73.32417792,141.05648144000003,181.99881728,0.5622187755599999,0.04988414964,0.048092162040000004,45:05.116051,5
6061.255571168831,16551.642745458725,22694.415785822217,29385.056748249393,32157.298717782516,16968.441411812364,9526.150071666338,1610.2786977065352,72.99028912,139.42878880000004,183.46768383999998,0.5672075323199999,0.049695673559999994,0.05118346272000001,45:05.124994,5
6059.314988406213,16551.513457291294,22696.2340271791,29387.388289469873,32157.42848323978,16964.428488658512,9522.293502450955,1605.9184287242322,72.82255120000002,138.64503520000005,184.18331679999997,0.5699497128,0.04954821299999999,0.05272935720000001,45:05.127117,5
6057.058418744046,16551.319715994414,22696.7928651398,29387.79711595569,32156.78083686452,16961.96776708867,9519.610725949815,1601.5674648082618,72.65285999999999,137.74481728,184.94778175999994,0.57200439504,0.049532588039999985,0.05435923584000001,45:05.129629,5
6061.685684929198,16549.792218822575,22693.98325163779,29384.515720712643,32154.917483468544,16963.459682327095,9515.95063246074,1598.2803892585334,72.48316879999997,136.84459936,185.71224671999994,0.5740590772799998,0.04951696307999999,0.055989114480000005,45:05.136669,5
6071.028813305974,16547.32581163804,22690.116050247252,29380.98429225483,32154.07615236159,16965.717326211514,9510.568128965999,1594.1349056115987,72.32068031999995,135.95781024,186.44619167999997,0.57601708008,0.04944372107999999,0.057628758720000006,45:05.146608,5
6076.833459673461,16546.023348729297,22689.010970210886,29379.729140533884,32152.811377928647,16965.318921344908,9505.714300766129,1588.7693763373984,72.16539455999995,135.08444992,187.14961663999995,0.57787840344,0.04931286203999999,0.059278168560000004,45:05.146612,5
6076.215974181822,16545.813843911255,22690.292538283808,29381.074640179653,32151.34641955814,16961.43930673961,9501.963157859744,1583.7831163792382,72.01010879999995,134.21108959999998,187.85304159999995,0.5797397268,0.049182002999999995,0.06092757840000001,45:05.146613,5
6074.904738136212,16544.7664620081,22690.59896424235,29381.655207722404,32150.28273072173,16958.516944256637,9498.399374954874,1579.0291522537739,71.86263615999997,133.19245408000003,188.60920511999996,0.5805668731199999,0.04923766691999999,0.0627244488,45:05.159987,5
6081.005420668126,16542.137869496633,22686.171916447336,29377.68496425455,32149.023525188197,16959.88849181017,9494.32660547124,1574.3270726135408,71.71516351999998,132.17381855999997,189.36536864000004,0.58139401944,0.04929333084,0.06452131920000001,45:05.159991,5
6091.290615716551,16539.135306449563,22681.323833924198,29372.078591146364,32145.9763073817,16962.985199432118,9489.755865954581,1570.038650763946,71.57745727999998,131.14480623999998,190.10383056000003,0.5818383542399999,0.04946959992,0.06624592415999998,45:05.159992,5
6097.473144480714,16537.51321811207,22680.510924933158,29370.95453213124,32143.918512115662,16961.95661498414,9483.99187466938,1565.5276440920522,71.44951743999998,130.10541711999994,190.82459088000004,0.5818998775199999,0.04976647416000001,0.06789826367999997,45:05.162008,5
6097.336524232983,16536.25177837791,22682.18137637816,29373.89794426757,32144.915297095613,16958.246480202917,9478.355079424322,1561.1811115655357,71.32157759999997,129.06602799999996,191.54535120000003,0.5819614007999999,0.0500633484,0.06955060319999996,45:05.165660,5
6097.38162380311,16534.91784145082,22681.907268432413,29374.218904001475,32145.012030447466,16955.96148827242,9473.950373024158,1556.4352834025142,71.17630239999998,127.94167119999996,192.36157808,0.5808295677599999,0.05047252704,0.07098321671999999,45:05.177539,5
6105.843687689175,16533.566847062175,22677.72325685644,29368.64918715008,32141.511406334077,16956.855986343453,9469.045704560438,1551.1945413959759,71.03102719999998,126.81731439999996,193.17780495999992,0.5796977347199997,0.05088170568,0.07241583024,45:05.177543,5
6111.880849212487,16531.893994728845,22675.057519115635,29365.70770543199,32139.93040340889,16958.464562196714,9466.173942144855,1548.7056092959801,70.95838959999998,126.25513599999995,193.5859183999999,0.5791318181999998,0.051086295,0.07313213700000001,45:05.178035,5
6126.023655007456,16528.40308479079,22671.89835946627,29361.810811878484,32135.90473658432,16959.161024845485,9457.209339679514,1542.45066217842,70.77197343999998,124.64075007999996,194.6948931199999,0.5763896377199996,0.052077991680000005,0.07490312856000002,45:05.186427,5
6128.021147140234,16527.731525252533,22672.564601417733,29363.23644259503,32135.66024331624,16955.066173228515,9451.335541901703,1537.9893339807793,70.64769599999998,123.56449279999997,195.43420959999992,0.5745615173999997,0.0527391228,0.07608378960000002,45:05.186431,5
6129.7506750805505,16526.156607545883,22672.063353445832,29362.49906895319,32133.726336037398,16952.651373638764,9446.823538072113,1533.2856985770843,70.48874783999999,122.48261983999997,196.27460831999994,0.5716689466799999,0.053303574480000004,0.07681035024,45:05.191122,5
6139.15502807692,16523.20647548961,22668.053517296226,29357.959355773935,32130.669407465128,16953.65666556183,9441.17239620282,1529.1440082904494,70.32979967999998,121.40074687999997,197.11500703999994,0.5687763759599999,0.05386802616,0.07753691087999998,45:05.195164,5
6153.049241288974,16519.47926240613,22663.281875244204,29353.587345887696,32128.654387417973,16955.227313433046,9433.607135088265,1525.1340475288741,70.17622304,120.37295535999998,197.90791663999994,0.56590528956,0.054442731720000005,0.07818925295999998,45:05.197765,5
6162.551633081786,16516.721946996357,22660.585630716916,29351.087552169494,32126.645932667256,16954.689756405623,9426.809128453888,1520.517146480616,70.02801792,119.39924527999999,198.65333711999995,0.5630556874800001,0.055027691159999996,0.07876737647999997,45:05.201684,5
6166.1611788878945,16515.503971068632,22660.39722421067,29350.619054390736,32124.03116684546,16950.10329095146,9420.703297768236,1515.0056678102762,69.8798128,118.4255352,199.39875759999995,0.5602060854,0.0556126506,0.07934549999999997,45:05.207397,5
6169.201083200903,16513.90592696406,22659.39044197841,29349.35164806187,32121.85818444164,16946.52116729267,9414.772100430551,1510.029644058765,69.69644864,117.40519056,200.19618416,0.5563642983600001,0.05641245324,0.07958671031999998,45:05.209764,5
6179.800501076264,16510.75821284255,22654.860692715705,29344.165208295777,32118.541307315205,16947.290968006695,9408.101054316232,1505.167514236421,69.51308448,116.38484591999998,200.99361072000005,0.5525225113200001,0.05721225588000001,0.07982792064,45:05.220920,5
6194.050377756082,16506.049913713334,22649.14301095621,29338.57211551213,32115.674873357006,16949.455167267413,9400.449776940297,1500.5062870061947,69.32215136,115.39709663999997,201.76723168000007,0.5486851187999999,0.05799008592000001,0.08011063475999998,45:05.220925,5
6204.077843078576,16502.97034558997,22646.47112047254,29335.72193611766,32112.278462965023,16947.88702716749,9392.808053214618,1495.8992669467768,69.12364928,114.44194271999997,202.51704704000005,0.5448521208,0.05874594336000001,0.08043485267999999,45:05.221844,5
6208.160623383096,16500.60955778605,22645.65528056271,29335.087806351603,32109.43951239593,16943.06161790823,9386.056124552135,1490.5017923877936,68.92514720000003,113.48678879999999,203.26686240000004,0.5410191228,0.05950180080000001,0.08075907059999998,45:05.228864,5
6212.2345515816905,16499.093257137723,22645.016491579172,29333.949165002603,32106.637924562092,16939.26618889319,9379.369449437645,1485.8224348204044,68.72078528000003,112.40223007999998,204.01911936000002,0.53577206592,0.06045394680000001,0.08111356187999998,45:05.230927,5
6224.064771756951,16495.65679834563,22640.38553477902,29329.171030005997,32103.738595527026,16939.6892459084,9371.766915776176,1481.4196228745961,68.51642336000003,111.31767135999999,204.77137631999994,0.5305250090400002,0.06140609280000001,0.08146805315999998,45:05.235440,5
6239.067570394015,16490.11953711351,22634.32810309975,29324.303464003744,32102.255406064945,16941.91953827956,9363.151540929399,1477.8798851876645,68.31401472000005,110.25850528,205.49872895999994,0.5250054919200002,0.06243880500000001,0.08170975175999998,45:05.239164,5
6255.830395364084,16484.262572130636,22629.450004827726,29318.966851164263,32095.46869641983,16935.284255222854,9347.83281417318,1469.6583329855944,67.91310400000003,108.19095839999999,206.90362559999997,0.5134215371999999,0.06466536180000002,0.08196756359999997,45:05.247898,5
6261.973946338051,16482.47578989399,22628.354280744268,29316.830134587963,32090.64400838206,16930.947117695283,9340.627621580936,1464.9837651390771,67.68432608000003,107.08320448,207.60607391999997,0.50637272712,0.06590168676000002,0.08209158671999998,45:05.251061,5
6275.916697305844,16478.12189957781,22622.422341289923,29310.93940154275,32087.2443343848,16930.37264842073,9332.194406208991,1460.7389216478423,67.45554816000002,105.97545056,208.30852223999997,0.49932391704000006,0.06713801172000003,0.08221560984,45:05.255352,5
6293.71400086485,16470.95042902139,22614.359934559572,29303.422169296846,32083.68762389363,16932.04823918748,9323.802171928382,1456.6089443609194,67.23726912000002,104.9125,208.97092831999998,0.4921203222000001,0.06842511780000002,0.08220389112,45:05.259657,5
6307.335134890145,16466.643875232672,22610.346498430004,29298.60478131802,32078.62843827892,16929.54542418892,9315.424575840227,1452.4827480998613,67.02948896000002,103.89435280000001,209.59329215999995,0.48476194260000016,0.06976300500000002,0.08205643055999999,45:05.263124,5
6314.337901056949,16463.686181141184,22609.19524439869,29297.692586273446,32075.725806176633,16922.997529892335,9306.887543541208,1448.4486830842811,66.82170880000001,102.8762056,210.21565599999997,0.47740356300000014,0.07110089220000002,0.08190897,45:05.265849,5
