CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13613.992083589654,5067.190293337072,7827.356371909691,14644.655700592217,8610.65004998189,11375.451843056466,13973.34078391274,6005.141334593569,3.9834703999999994,181.89431680000004,172.38062239999996,0.021369574199999998,0.008703590999999998,0.008725563599999996,10:19.762491,4
13613.5397350229,5066.923143252004,7827.497741290366,14644.678639439226,8610.518055030303,11375.517837991978,13973.240402317238,6005.056421931903,3.9837145599999992,181.85720448,172.46021855999993,0.021174262200000002,0.00916452732,0.008740211999999999,10:19.769611,4
13613.158020515055,5066.8392693021015,7827.387891180652,14644.348547772179,8609.794854436328,11376.856140217516,13973.914769244862,6004.422766048344,3.98395872,181.82009216,172.53981471999992,0.0209789502,0.009625463640000002,0.008754860400000002,10:19.770633,4
13612.96684441681,5066.781688530979,7827.240927219674,14644.021148814923,8609.412615018575,11377.32280931799,13974.16697149538,6003.756047023319,3.98395872,181.78212528,172.6161147199999,0.020685493920000003,0.01005173208,0.008794899360000004,10:19.774623,4
13612.748394344744,5066.192747621856,7827.74354810005,14644.418183108348,8610.167736822938,11375.409038013795,13973.39941362786,6004.541232775406,3.98371456,181.74330384,172.6891185599999,0.020293893360000002,0.01044333264,0.008860328880000002,10:19.783443,4
13612.390189175094,5065.45723125082,7828.396435226984,14645.01757007994,8611.241078969979,11373.317256099346,13972.543814974048,6005.96853045484,3.9834704000000007,181.70448240000002,172.7621223999999,0.019902292800000002,0.0108349332,0.008925758400000003,10:19.783445,4
13611.946878964098,5064.390932149578,7829.448606412055,14645.965412952299,8612.10042490892,11372.75593664581,13972.6181459101,6007.281892064564,3.9876211200000005,181.67054415999996,172.81754671999994,0.0196483872,0.01129293984,0.008912086559999999,10:19.786608,4
13611.777208524036,5064.073886574604,7829.650987311739,14645.94677217925,8611.748828105065,11373.487504528104,13972.739833361575,6007.090249795391,3.9917718399999997,181.63660591999997,172.87297103999998,0.019394481599999996,0.011750946480000002,0.008898414719999996,10:19.790797,4
13611.527629213218,5064.376731438337,7828.8992089170615,14644.783495301568,8610.51470326792,11374.629536723498,13973.274018889824,6006.023229196047,3.99946288,181.60401055999998,172.91765231999997,0.019152782999999996,0.012250456920000001,0.008832496919999995,10:19.794641,4
13611.852945015486,5064.4665414235715,7828.73249854624,14644.433971363607,8610.545063232285,11373.895226457576,13973.081692914391,6006.0292075755315,4.01069424,181.57275807999997,172.95159055999997,0.018923291399999993,0.01279147116,0.008714333159999995,10:19.798699,4
13611.579885314908,5064.119955487677,7828.685629646114,14644.49900644409,8611.075874516728,11372.764907443285,13972.567636371128,6006.704293180058,4.0219256,181.54150559999994,172.98552879999997,0.018693799799999994,0.013332485400000002,0.008596169399999996,10:19.802726,4
13610.800091315872,5064.655163614636,7827.773421169806,14643.265377605774,8609.918623722015,11373.955105998337,13973.47012154821,6005.900195734997,4.03364528,181.51245055999996,173.01214223999997,0.018487745639999994,0.013888148040000001,0.00843796668,10:19.808181,4
13611.3167598,5064.931446475841,7827.234064698058,14642.401247552816,8608.801906020886,11375.146599004023,13974.066506789868,6005.764146087587,4.045364960000001,181.48339552,173.03875567999998,0.018281691479999997,0.014443810679999999,0.008279763960000004,10:19.810717,4
13611.811046127448,5065.6592219927215,7826.136084931822,14641.137899447738,8607.655354771328,11376.027265004781,13974.1534482353,6004.365024341356,4.056840480000001,181.45055599999998,173.07391471999998,0.0180272976,0.014972129639999998,0.008153787720000005,10:19.814710,4
13610.771556245185,5066.046304350219,7825.255548626924,14640.006241483385,8606.941660147415,11376.155126743688,13974.498497190376,6003.182811293474,4.068071840000001,181.413932,173.11761936,0.017724563999999998,0.015473104919999998,0.008060037960000004,10:19.818635,4
13609.085750869916,5067.2931998349895,7822.926893934012,14636.975838782151,8604.57442681588,11377.39256211229,13975.570709369347,6000.155889070409,4.083453920000001,181.35801936,173.18500752000003,0.017225541840000004,0.016420368119999997,0.00788718684,10:19.826667,4
13609.780646090037,5067.9687882034905,7822.115643162693,14635.853490522168,8603.32632839143,11378.282946466219,13975.58126230645,6000.338116201353,4.087604640000001,181.33873071999994,173.20869104000005,0.01702925328000001,0.016866656039999994,0.00780808548,10:19.830663,4
13610.494356528914,5068.1083969001575,7821.688654131734,14635.073212869083,8602.497004710525,11378.94502131339,13976.155236607277,6001.466793722452,4.076129120000001,181.31077439999993,173.24958784000006,0.01665181284000001,0.01733589311999999,0.00771042948,10:19.834746,4
13610.161599200648,5068.236503337717,7821.067120245084,14634.207279237995,8602.148627289584,11378.832865235137,13976.802378175935,6001.512199527763,4.04902736,181.27415039999994,173.30769792000004,0.016093220520000003,0.017828079359999992,0.007594218840000001,10:19.838804,4
13610.338889107992,5068.307904843798,7820.86971654494,14633.811042092218,8602.349406530118,11377.99052447182,13976.789782335069,6001.639917151142,4.0219256,181.23752639999992,173.36580800000004,0.015534628200000003,0.018320265599999996,0.0074780082000000005,10:19.842700,4
13610.21420034389,5067.8128931875335,7821.121018005698,14633.758616794652,8602.364846314771,11378.022751603226,13976.84025610009,6002.3619676057115,3.973093600000001,181.22629503999994,173.35994816000004,0.015076621560000003,0.018701124000000003,0.00739109436,10:19.850663,4
13609.010705445779,5067.035093883844,7821.266865593733,14633.5075680863,8601.948065471368,11378.59358824195,13977.05339503798,6001.773880490819,3.9242616000000012,181.21506368,173.35408832000005,0.014618614920000004,0.019081982400000006,0.007304180519999999,10:19.850825,4
13608.262261425523,5065.976579308943,7822.084771589465,14634.005071741167,8602.350434959386,11378.122062692426,13976.531759456742,6001.9579447402275,3.8743308800000014,181.22519631999998,173.35091424000004,0.014210901120000004,0.019412547960000012,0.007162579319999998,10:19.856160,4
13607.235667718865,5066.54185810369,7820.98351989799,14632.563963000823,8601.645786105875,11378.154836170876,13976.597208402087,5999.744831931169,3.823301440000001,181.25669296,173.35042592000005,0.013853480160000006,0.019692820680000007,0.006966290759999999,10:19.859856,4
13607.671091355915,5067.136684213683,7820.351020790837,14631.752047710532,8601.583361987468,11377.37674760117,13976.034038420848,5999.83323077892,3.772272000000002,181.2881896,173.34993760000006,0.013496059200000006,0.01997309340000001,0.006770002199999999,10:19.863010,4
13608.355082948618,5065.357053969282,7822.377228852316,14633.604867633709,8603.755674454904,11375.296291274251,13975.06588869783,6002.845916250858,3.7327180800000015,181.32359279999997,173.30134976000005,0.013817347440000002,0.020485787400000004,0.00683933796,10:19.866647,4
13607.721683609941,5064.08217892437,7823.416683906969,14634.263198951912,8603.93854103861,11375.523808728563,13974.673048773515,6003.7081055263625,3.693164160000001,181.358996,173.25276192000007,0.014138635679999997,0.0209984814,0.00690867372,10:19.872054,4
13605.895495926552,5062.88945824558,7823.557669784836,14633.939679579169,8604.062073962275,11374.960611455133,13974.094524748354,6003.017983029447,3.6565401600000014,181.53381455999994,173.09222672000007,0.015935506079999995,0.022091252040000002,0.00694187676,10:19.878711,4
13605.448152063747,5062.941393880297,7823.031223235769,14632.605275578335,8603.32121638924,11374.842869643631,13973.87119873942,6001.389894766977,3.6135680000000012,181.67322991999998,172.94402160000004,0.018046828799999998,0.023587341960000004,0.0067250804400000004,10:19.886747,4
13605.631173923346,5063.5637792058415,7822.010107033947,14631.192449432281,8601.698477598584,11376.32583835824,13973.28708660395,5998.58491858882,3.5818272000000015,181.70790064,172.88664400000002,0.019067333999999995,0.024525816120000002,0.006509260679999998,10:19.890915,4
13606.140116794999,5063.667422882309,7821.42414214953,14629.938496784696,8600.564865225135,11376.726587514066,13973.41282268095,5999.164254758392,3.5546033600000015,181.79006048,172.72977120000002,0.020720161799999998,0.02635881924,0.006420393719999999,10:19.898757,4
13605.729367862104,5063.682806197383,7821.098085718079,14629.37964734052,8600.704546910409,11375.836898253841,13972.703236752572,5999.080574888459,3.5470344000000016,181.8332768,172.64431520000002,0.021481878599999994,0.027267996600000007,0.006433088999999998,10:19.903517,4
13606.934045523853,5063.424106421853,7821.089165655497,14628.510213370977,8599.465108541719,11376.907256973042,13972.622554713373,5999.339224644405,3.496737440000001,181.78004991999998,172.64724512000004,0.021503362920000005,0.02902385148000001,0.006595197960000001,10:19.912120,4
13607.216651676503,5063.241484985927,7820.8705108179765,14627.853264797453,8598.627150326081,11377.07830899738,13972.00848021549,6000.130386949008,3.4574276800000012,181.73060752,172.65115168000005,0.021624944640000004,0.02991398592,0.006714338280000002,10:19.924161,4
13606.341373550882,5063.38660848361,7820.3341858741915,14627.101591471292,8598.485092612978,11376.707741630102,13971.621469437492,5998.456984450687,3.403956640000001,181.65833616000003,172.65749984000007,0.021857365920000007,0.030816327360000003,0.006871564440000002,10:19.924166,4
13605.222234634706,5063.966833284311,7819.114552768411,14625.518274925622,8597.262702357608,11376.95697416954,13971.34761177524,5995.709398378993,3.3504856000000003,181.58606480000003,172.66384800000006,0.022089787200000006,0.0317186688,0.007028790600000002,10:19.924170,4
13604.74185540941,5064.004812930542,7818.580595027115,14624.349833452718,8596.14403991783,11377.881677233947,13971.865856520115,5994.963254674777,3.29408464,181.51843248,172.70242528000003,0.022111271520000003,0.03243058104000001,0.0073071102,10:19.929494,4
13605.225287203908,5063.348466050548,7818.948060030517,14624.311221985377,8595.982062082316,11378.507583427154,13972.057305134487,5996.553820626774,3.2376836799999995,181.45080015999994,172.74100256,0.022132755839999997,0.03314249328000001,0.0075854298,10:19.941430,4
13604.34188252095,5062.482376515781,7819.286001724891,14624.177202015295,8595.66068315336,11378.548107735103,13971.313760988696,5994.563661752688,3.179939839999999,181.37022735999997,172.77225503999998,0.022074650519999992,0.03383340948000001,0.007802714399999999,10:19.941435,4
13603.713281727658,5062.78896535896,7818.799972255985,14623.437791216604,8595.489445125218,11378.406381353425,13970.595165263705,5992.713441527261,3.120853119999999,181.27671407999995,172.79618272,0.021936955559999995,0.03450332964000001,0.007958964,10:19.941436,4
13604.8116512949,5064.446854080033,7816.789281106498,14621.292457882164,8594.045791354536,11379.341229607935,13970.823087860246,5992.633418168113,3.061766399999999,181.18320079999992,172.82011039999998,0.02179926059999999,0.03517324980000001,0.0081152136,10:19.945369,4
13605.415746833502,5064.476900096451,7816.011708869926,14620.295862970492,8593.02080706887,11380.723032803671,13970.599966486148,5991.9051689406515,2.9470112,181.04744784,172.84306143999999,0.021471136440000003,0.03578067012,0.007910136,10:19.954357,4
13605.085224919889,5064.6266016259915,7815.463660982643,14619.394382145989,8592.317080759665,11381.534665073294,13970.808504555525,5990.509387449127,2.8786464,180.98225711999999,172.84879919999997,0.021340277400000007,0.03602090387999999,0.007781718359999999,10:19.954895,4
13605.219750827991,5065.601953179308,7814.0785944607,14617.653393340755,8591.286011197744,11381.498805329073,13969.763185927653,5988.535113314624,2.7992944000000004,180.91975216,172.8487992,0.021242621400000005,0.03619766123999999,0.007627421879999999,10:19.958867,4
13604.78794298981,5064.21288716527,7814.987043255826,14617.987794364983,8591.796520906444,11380.219424181185,13968.190581092133,5987.874054804384,2.63839296,180.82306480000003,172.82731312,0.02126312916,0.036462309,0.007422344279999998,10:19.966853,4
13605.86152693584,5064.581362516046,7814.253206861855,14617.030762175586,8590.888973165223,11381.511194683233,13967.805367766545,5987.927241584864,2.5568435199999997,180.78888240000003,172.80582703999997,0.021381292919999996,0.03655019940000001,0.007371563159999997,10:19.975372,4
13606.38113289964,5064.051689237558,7814.651335644016,14617.236918028719,8591.251533386,11381.500232628103,13967.603864711993,5990.350246591114,2.4739512,180.76641968,172.77896944000003,0.021570745559999997,0.03653213304000001,0.007298321159999997,10:19.975376,4
13605.927899356127,5062.348461123147,7816.4907063484,14618.666681173774,8592.913492999596,11379.684846220369,13967.41550869052,5992.271824396258,2.3897160000000004,180.75567664000002,172.74674032,0.021831487079999996,0.036408109920000015,0.007202618279999997,10:19.978828,4
13604.929411211358,5062.333697255623,7816.11131196727,14617.750953874322,8592.358693593378,11379.431542397311,13967.011610984542,5991.211936427597,2.3054808,180.74493360000002,172.7145112,0.022092228599999996,0.03628408680000002,0.0071069153999999985,10:19.982848,4
13605.018354641059,5063.977439028193,7813.5703847746245,14614.860953869193,8589.558199012403,11381.929179688917,13967.482885864696,5988.3074200302035,2.2354068799999998,180.72149424,172.68154959999998,0.022334415479999998,0.03617568864000001,0.006939923639999999,10:19.986832,4
13604.802647619204,5064.117379781157,7812.868499259353,14613.73061830598,8588.249728287276,11383.385735211841,13967.337937604612,5987.471961170728,2.1653329599999993,180.69805488,172.648588,0.02257660236,0.03606729048000001,0.00677293188,10:19.995571,4
13604.711624360634,5063.339911978118,7813.00349638482,14613.214453361306,8588.168558762154,11383.236643253367,13966.662102230912,5985.961155314717,2.096968159999999,180.65813472000002,172.56032415999996,0.02283832044,0.03586807224,0.006665998560000001,10:20.004050,4
13604.354597089028,5063.808725697811,7811.901450104112,14611.848288533149,8587.601036653574,11383.486630014275,13966.225712984928,5984.821005198624,2.0747495999999996,180.63933440000005,172.51246879999997,0.0229320702,0.03577139280000001,0.006650373599999999,10:20.004055,4
13605.412544488618,5064.643128709606,7810.541918087694,14609.999954309482,8585.884932646422,11384.626965571248,13966.065456351065,5984.4787942029425,2.05741424,180.62907968,172.48512287999998,0.02280121116,0.03566397119999999,0.006639631440000002,10:20.007671,4
13606.52015908795,5065.33256654559,7809.346354714029,14608.260453982663,8583.79039080754,11386.572781836861,13965.532080847055,5983.752180219378,2.04007888,180.61882495999996,172.45777696,0.022670352120000004,0.03555654959999999,0.006628889280000002,10:20.012247,4
13607.80873040066,5066.807239143868,7807.52958074672,14606.159787157056,8581.92597268575,11388.695205081245,13965.866089315645,5983.30305565046,2.0139537599999993,180.59782719999998,172.43482592,0.0225853914,0.03543106163999998,0.006595197960000003,10:20.019790,4
13607.670009461002,5066.458889837304,7807.387715737919,14605.575067257325,8581.6815611837,11387.832616619591,13965.615194599177,5984.477134390056,1.9790388799999996,180.56608639999993,172.41626976,0.022546329000000004,0.03528750731999998,0.006538557480000002,10:20.020295,4
13607.434932315717,5066.181448279683,7807.490833757682,14605.396420317342,8581.874891576792,11386.612746810186,13964.642559581578,5984.8697733608415,1.9441239999999995,180.53434559999997,172.39771360000003,0.022507266600000003,0.035143952999999985,0.006481917000000003,10:20.022926,4
13607.233804551617,5065.821597400045,7807.402195492869,14604.993145382363,8581.61859608424,11387.365262172936,13964.380478084111,5983.305441403361,1.8948036799999994,180.54655359999995,172.37720416,0.022607852280000004,0.034785555479999994,0.006500471640000003,10:20.028448,4
13607.241966661626,5066.047603737142,7806.757397574204,14603.87913717384,8580.308519876238,11389.295259805493,13963.882614818307,5981.389108472245,1.8454833599999998,180.5587616,172.35669471999998,0.022708437960000005,0.03442715796,0.006519026280000003,10:20.034330,4
13607.74778401714,5066.982906630797,7805.441915904205,14602.045714441421,8578.32852911188,11391.157761175877,13964.074199245975,5979.223376618423,1.7939655999999997,180.568528,172.34497503999995,0.022740176160000004,0.034035557400000006,0.006577131600000002,10:20.038758,4
13607.91151794185,5066.9875345380915,7805.021319650692,14601.209964818401,8577.62037815088,11391.06513354082,13964.450682886587,5979.760232847451,1.7402503999999996,180.5758528,172.34204511999997,0.022703066880000004,0.033610753800000004,0.0066747876000000025,10:20.038903,4
13607.344228349612,5066.102590084742,7805.6292267185145,14601.531310820064,8578.213695248347,11389.935569609914,13963.484052951817,5980.358012801865,1.6865351999999996,180.5831776,172.33911519999998,0.0226659576,0.03318595020000001,0.006772443600000002,10:20.042906,4
13607.405210639385,5066.19669918324,7805.025023954132,14600.657096921354,8577.280058515556,11390.719438193917,13962.875569994327,5980.544245362445,1.6442955199999998,180.61125599999997,172.28393504000002,0.023000917680000003,0.032750404440000006,0.006916974480000001,10:20.046980,4
13607.062265722801,5066.9141200882,7803.64938558301,14598.739232361244,8575.275403557413,11392.840302504044,13963.185734389364,5978.781987018809,1.6020558400000002,180.63933439999997,172.22875488000005,0.02333587776,0.032314858679999996,0.007061505360000001,10:20.054837,4
