CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18978.694782648647,13113.459989639168,683.2582254045834,4693.810015698086,2467.5648142325567,17643.231843928872,20203.27134203745,8052.126760669025,99.81260800000004,193.28132880000004,119.59042256000004,0.02053608024,0.03548184275999999,0.006919904160000002,24:09.797585,4
18978.654003532123,13111.8090630251,681.4706203697224,4694.405706278632,2468.103746965781,17644.96570038473,20203.999208398793,8053.094197222528,99.84190720000004,193.27156240000005,119.47542320000005,0.0204394008,0.03611074739999999,0.007280254800000003,24:09.801426,4
18979.35166709793,13113.988387767118,684.4358277721672,4690.830419826912,2471.9493329755314,17649.16810032965,20204.867194788527,8049.296092939822,99.81602624000001,193.34676368000004,119.46980752000003,0.0205224084,0.03601895075999999,0.007484355840000001,24:09.805029,4
18975.579865546108,13111.52296694591,681.4611700470582,4693.999075482229,2468.141727252745,17643.396999252618,20204.046743770083,8052.321028022436,99.77158911999997,193.48776608000003,119.45479168000004,0.020714302439999995,0.03584268167999998,0.007873026719999999,24:09.816844,4
18973.386700327315,13111.354756981247,681.7933052549953,4693.3491506546825,2468.0193718603095,17643.20578744814,20203.06696437376,8049.280173219844,99.76035775999998,193.54416704000002,119.44160704000005,0.020849067719999993,0.03576553343999998,0.008038065359999999,24:09.816851,4
18976.656115698926,13112.372491494996,683.3657231855908,4691.938765888375,2469.244087573713,17645.67915303089,20203.233182082375,8049.64829180549,99.74912639999998,193.60056800000004,119.42842240000006,0.020983832999999993,0.035688385199999985,0.008203104,24:09.821768,4
18977.63360450259,13114.183586856183,685.6796261428383,4689.182094832359,2472.5414616058,17649.48497433539,20203.797336068197,8044.574252837365,99.68833055999997,193.7458432,119.48970656,0.022336368599999993,0.035540924639999985,0.008366189520000001,24:09.825413,4
18977.79814005395,13115.250758501466,686.2593732705474,4688.077580406821,2473.5957362824206,17648.850586406494,20203.45960190609,8045.458534998947,99.62753471999999,193.89111839999998,119.55099071999999,0.023688904199999992,0.035393464079999985,0.008529275040000001,24:09.830510,4
18974.713532167792,13112.44329908639,683.1605375563578,4691.049278765109,2470.3294297286957,17643.905077936008,20202.775408244896,8050.865854790511,99.56930255999997,194.01966863999996,119.60836831999997,0.02494231895999999,0.03523184339999999,0.008685036360000002,24:09.840004,4
18974.315092843408,13113.222570283131,684.3139757208669,4689.450513749663,2471.8130129137676,17645.199989531036,20204.410522523387,8049.745981313471,99.51363407999997,194.13149391999997,119.66183935999997,0.026096612879999995,0.035056062599999986,0.00883347348,24:09.840006,4
18978.74117814189,13117.58523206396,689.5015537121425,4683.80034813004,2477.3745044119146,17651.702108402173,20205.300166167886,8045.695626376916,99.45796559999998,194.24331919999997,119.71531039999996,0.02725090679999999,0.03488028179999998,0.0089819106,24:09.840007,4
18979.731013272358,13117.8931998337,690.3126883658737,4682.710272317821,2478.779113607375,17654.39706773219,20204.923242325433,8044.38401991661,99.41328431999997,194.32340367999996,119.82225247999996,0.029120042639999993,0.03466739171999999,0.009006324599999999,24:09.845442,4
18975.411842953286,13114.59744409617,687.0615666201525,4685.898293155164,2475.842847702497,17650.797930569064,20204.076278147375,8043.817238508838,99.36860303999997,194.4034881599999,119.92919455999997,0.030989178479999994,0.03445450163999999,0.0090307386,24:09.849135,4
18971.638772340426,13114.89171980083,688.0029303217087,4684.521872639903,2476.7026686997337,17648.989707126308,20204.302640400983,8041.1796286706385,99.31842815999998,194.4863804799999,120.03345087999999,0.032868079919999994,0.03426114276,0.009059058839999998,24:09.851899,4
18972.06636817683,13116.339103423414,689.5987373327085,4682.178968468965,2478.728503902437,17650.12356947609,20204.009315108397,8037.781384673119,99.26275967999999,194.5720806399999,120.13502143999999,0.03475674695999999,0.03408731508,0.00909128532,24:09.857174,4
18975.222132598217,13115.948822863807,689.1204407483103,4682.650024887873,2478.7357346105805,17652.28771302494,20204.558711399863,8038.241427010251,99.2070912,194.65778079999993,120.23659199999997,0.036645413999999994,0.03391348739999999,0.0091235118,24:09.861308,4
18973.92959317471,13115.404748822844,689.5168994518115,4681.548975948292,2480.1627219303414,17655.069286506037,20205.02321976893,8036.088137883841,99.15239935999998,194.60894879999992,120.37307743999996,0.03747939624,0.03373868315999999,0.009400854839999999,24:09.867082,4
18972.734738437186,13115.907644637527,690.3663746316607,4679.7992467380645,2481.5275046782776,17654.604110897617,20204.64183785216,8033.60203506207,99.09770752,194.56011679999992,120.50956287999999,0.038313378480000014,0.03356387892,0.00967819788,24:09.869226,4
18972.811784731097,13118.295051814255,693.146799498134,4677.1218973776795,2483.383195080549,17654.342288107935,20205.74339818162,8032.439411744076,99.04374816,194.51604591999993,120.65044319999998,0.039169821600000015,0.03338516844,0.009912084,24:09.873153,4
18972.654994844164,13119.939302970335,694.29582202482,4675.280267812934,2485.488006179171,17655.994929399738,20207.26499031185,8026.808257371484,98.99052128,194.47673615999992,120.79571839999997,0.040048725600000015,0.03320255172,0.0101025132,24:09.878698,4
18972.89429929666,13116.874563789841,690.9286190102107,4677.991061410649,2483.4395113010714,17655.992662063818,20206.23174648052,8028.17381183817,98.9372944,194.43742639999994,120.94099359999996,0.04092762960000001,0.03301993500000001,0.0102929424,24:09.881330,4
18973.067950668592,13116.233245039633,691.3237092514146,4677.403125279652,2483.966357737701,17657.95373636439,20205.01208370213,8025.075363251111,98.88284671999999,194.33902991999997,121.09505855999997,0.04071571608000001,0.03309415356,0.010640597759999999,24:09.883882,4
18970.16620218492,13117.57897761553,692.0579878378064,4675.973007617316,2484.1686972150146,17654.511856424204,20203.787214089043,8022.412384527597,98.77749167999998,194.15383456000004,121.40013648000001,0.040309467120000005,0.033379309080000016,0.01139303724,24:09.895573,4
18969.95929155631,13118.293958449487,693.9341248493214,4673.805159335302,2486.0028296774794,17655.87324091482,20203.030324140214,8021.5051706350905,98.73012463999997,194.07863328000005,121.54809744,0.04013270976,0.033726964440000014,0.011854950119999999,24:09.896014,4
18970.459220436853,13116.604094332935,692.8400865402439,4674.302246063188,2485.9365410297983,17657.708080705444,20203.99060058742,8021.401286651119,98.68275759999997,194.00343200000006,121.69605840000001,0.03995595240000001,0.03407461980000002,0.012316862999999999,24:09.901414,4
18971.89378264796,13116.407515002262,692.2711896995295,4674.453514494123,2485.9624185201296,17658.790030560107,20202.714214649102,8017.957010243135,98.637588,193.93360224000003,121.86428464,0.0399315384,0.034378329959999995,0.012784635239999998,24:09.905190,4
18968.714220528505,13115.854575109337,692.1754857543316,4674.1481784786965,2486.1101359524737,17657.727625987423,20202.48061438137,8014.096993973242,98.59241840000001,193.86377248000002,122.03251088,0.03990712439999999,0.034682040119999986,0.013252407479999997,24:09.909254,4
