CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6255.746424617314,15800.159703993417,21357.728238614334,28450.381255996457,31367.681603232668,16307.287318605497,8371.785399281727,1389.6881761237132,52.093489280000014,166.12670815999996,175.4980572800001,0.007149395759999999,0.0030297773999999997,0.007450664520000002,46:26.331468,0
6256.2712302760265,15799.12488262164,21355.713848301755,28448.3089742647,31366.665551236238,16307.482287401732,8371.607578351648,1389.306068313987,52.09275680000002,166.12524319999997,175.4936624000001,0.007260723599999999,0.0029321214,0.007399883400000002,46:26.335423,0
6261.472795845013,15797.307879598942,21352.477284928245,28445.031570670963,31365.414318440955,16310.142434052324,8370.630242964076,1388.3575830447844,52.09739584000002,166.12060416,175.48926752000008,0.007336895279999999,0.002864738759999999,0.007296368040000003,46:26.339640,0
6263.467652274402,15796.119446250676,21351.310221691943,28443.85125446764,31364.424142186323,16310.34529791338,8369.69069426932,1387.3206194436762,52.10203488000001,166.11596512000003,175.48487264000008,0.00741306696,0.002797356119999999,0.007192852680000003,46:26.343407,0
6258.954211709359,15797.01400357939,21353.71642731856,28446.289642361447,31364.576074146575,16307.35658580172,8369.282255322676,1387.3037876291646,52.10606352000003,166.11144816000004,175.48059984000008,0.00749314488,0.0027255789599999985,0.0070868959200000034,46:26.347550,0
6253.4145170338,15797.884126097677,21355.594654883884,28448.19180304142,31364.779063819296,16304.306520660999,8369.596814126335,1387.9531255081522,52.10948176000002,166.10705328000006,175.47644912000007,0.007577129040000001,0.0026494072799999988,0.006978497760000003,46:26.351587,0
6253.913684901886,15796.68770916201,21353.593057783,28446.197242707032,31363.988212493423,16304.850502880678,8369.706435603268,1387.626390179792,52.112900000000025,166.10265840000002,175.47229840000006,0.007661113200000001,0.002573235599999999,0.006870099600000003,46:26.355420,0
6258.996468290121,15794.862503576373,21350.353913516192,28442.944619279355,31362.913445337515,16307.871894407268,8369.017244980947,1386.4488642240353,52.124131360000014,166.09045040000004,175.468636,0.007572246240000002,0.0024902279999999997,0.006784162320000002,46:26.359527,0
6260.877697603926,15793.906834909272,21349.383746960568,28441.946805743595,31362.138486968437,16308.532242747608,8368.329340135979,1384.8457651336282,52.13536272,166.07824240000002,175.46497359999995,0.007483379280000003,0.0024072204000000004,0.006698225040000001,46:26.363577,0
6256.261290970426,15794.455082231583,21351.439778874956,28443.977663609177,31362.10329429878,16305.442002173406,8368.181985274648,1384.478277921682,52.14659408,166.06786560000003,175.4599683199999,0.007428203640000003,0.002353509600000001,0.00662791272,46:26.367502,0
6250.78831002286,15795.295085601558,21353.323439598535,28445.81728691924,31362.281455210366,16302.433890378163,8368.783466807465,1385.6356183907078,52.157825439999996,166.05932,175.4536201599999,0.007406719320000002,0.0023290956000000004,0.00657322536,46:26.371544,0
6257.135180376024,15793.3820202056,21349.440445925607,28441.88226517782,31361.429088031524,16306.66539258279,8368.771210245908,1384.5663331891396,52.175649119999996,166.04076384,175.44727199999997,0.007407695880000002,0.0022656192,0.006448225679999999,46:26.379450,0
6258.984198506285,15792.54200962761,21348.89035209591,28441.27853554302,31360.735747288458,16307.055341750362,8368.151326707579,1383.7288713586536,52.182241440000006,166.03075327999997,175.44727200000003,0.0074301567600000016,0.0022265567999999996,0.006377913359999999,46:26.383627,0
6254.639131910205,15793.517027187752,21351.251589582254,28443.597701795745,31360.862662068674,16304.09992985107,8368.186209747502,1383.8525874064867,52.187490880000006,166.02220767999995,175.44483040000006,0.007463359800000002,0.0021865178399999995,0.006291976079999998,46:26.387625,0
6249.21262633196,15794.059167724858,21352.799607255543,28445.13938144088,31360.861436835992,16301.034116448127,8368.816350437672,1384.2485546910732,52.19139744000001,166.01512703999998,175.43994720000003,0.0075073050000000014,0.0021455023199999992,0.006190413839999999,46:26.391496,0
6249.947811444881,15793.208084222446,21351.114407051344,28443.443369368702,31360.403186342566,16301.944388417933,8368.760091230462,1383.553825924444,52.195304000000014,166.00804639999998,175.43506400000004,0.007551250200000002,0.002104486799999999,0.006088851599999999,46:26.395496,0
6255.255550770745,15791.284828924761,21347.787157974657,28440.069762985495,31359.327253603664,16304.914293952152,8367.965450007428,1382.1057934700139,52.19090911999999,166.01122048000005,175.42993664000002,0.007565898600000001,0.00209862744,0.00600779712,46:26.404971,0
6257.241318379172,15790.126001473815,21346.64693947224,28438.867196281222,31358.27765293601,16305.341707479207,8367.28299869613,1381.3987316458697,52.18651423999999,166.01439456000006,175.42480928,0.007580547,0.0020927680800000006,0.0059267426400000005,46:26.405749,0
6252.942259665838,15790.439035994643,21348.3717314542,28440.603548536365,31357.884497797666,16302.182127996819,8367.311198906962,1381.8905410664977,52.178701119999985,166.01988816000008,175.41955984000003,0.00757419936,0.0021098578800000005,0.005812485120000001,46:26.410888,0
6247.1517422181305,15791.511718481572,21350.856413479185,28443.141834529084,31358.41979759164,16299.411137644125,8367.773011740108,1381.4335250517113,52.16746975999999,166.02770128000006,175.41418832000005,0.007546855679999999,0.0021498968400000006,0.005665024560000001,46:26.414506,0
6248.463441981857,15791.406507702235,21349.904342997033,28441.967152042693,31358.21829044438,16300.577480305663,8367.675348036315,1381.564441691871,52.156238399999985,166.03551440000007,175.40881680000004,0.007519512,0.0021899358000000008,0.005517564000000002,46:26.422251,0
6253.97674151971,15789.819980732718,21346.960970416367,28439.00428682669,31357.36296646361,16303.822164560337,8367.107290401558,1380.6138871943242,52.14598367999999,166.05333808,175.40173616000007,0.007565410319999999,0.0022485294,0.005389634640000001,46:26.422254,0
6255.951504251426,15789.213178750277,21346.502209286915,28438.551379476863,31356.8726597311,16304.382210879232,8366.41129345581,1379.2921113369862,52.13572896000001,166.07116176,175.39465552000004,0.00761130864,0.0023071230000000003,0.00526170528,46:26.423630,0
6251.416940190094,15790.024694490294,21348.84135924968,28440.88937935503,31356.979479449583,16301.343276628575,8366.694127068262,1378.9776446364353,52.1226664,166.08361391999998,175.38684240000003,0.00765671868,0.0023452088399999998,0.005151842279999999,46:26.427559,0
6246.144422805416,15790.768053298902,21350.527646846112,28442.669158655754,31357.118386485145,16298.410109335224,8367.41474861678,1379.7520922212093,52.106796,166.09069455999997,175.37829680000004,0.007701640439999999,0.00236278692,0.005060045639999999,46:26.435281,0
6247.064192055836,15789.754250861448,21348.546117385864,28440.802245395626,31356.590401435915,16299.428059524302,8367.70341765647,1379.4978354127638,52.090925600000006,166.09777519999997,175.3697512,0.0077465621999999994,0.0023803649999999997,0.004968248999999999,46:26.435476,0
6252.361635068961,15787.748977693851,21345.106766745772,28437.324642688767,31355.416291044217,16302.292593978978,8367.247345008996,1378.607308884919,52.078961760000006,166.11242479999999,175.35729904,0.00786765564,0.0024692319599999998,0.00488133516,46:26.442605,0
6254.333666111982,15787.040187719875,21344.553651577797,28436.647041762917,31354.661092957485,16302.746784754156,8366.529112309003,1377.8930188110685,52.066997920000006,166.12707439999997,175.34484687999995,0.00798874908,0.0025580989199999993,0.0047944213200000006,46:26.448484,0
6249.830918694367,15787.70552122581,21346.718515891425,28438.78502020309,31354.54870537589,16299.689294230122,8366.40013811262,1377.7011841473384,52.05845232000001,166.13354463999997,175.33813247999996,0.00797751864,0.0026254815599999993,0.0047314332,46:26.448489,0
6244.633760275671,15788.33854958454,21348.305355587385,28440.418526208974,31354.556497744314,16296.693033104417,8366.843664433825,1378.3043046455973,52.05332496000001,166.13183551999998,175.33715583999992,0.00783396432,0.0026713798799999993,0.004692370800000001,46:26.451509,0
6245.590495593972,15786.898868168384,21345.812961393516,28438.062313660503,31353.501107273183,16297.288768835206,8367.05754989461,1378.4544929252713,52.048197600000016,166.13012639999997,175.33617919999992,0.00769041,0.0027172781999999997,0.004653308400000001,46:26.455534,0
6250.876076100396,15785.045703267158,21342.434371898904,28434.827661576695,31352.338222548424,16300.267674860519,8366.4213865503,1377.5456545393502,52.04062864000001,166.11669759999998,175.34423647999992,0.00753709008,0.0027475515599999995,0.004606433520000001,46:26.460950,0
6252.558828649045,15783.85667793302,21341.589185434907,28433.910475353823,31351.489442568047,16300.59965962457,8365.76584991897,1376.6023109845598,52.03305968,166.10326880000002,175.35229375999995,0.007383770160000001,0.0027778249199999993,0.00455955864,46:26.463552,0
6247.816903481412,15784.552417408202,21343.994061639365,28436.33062157268,31351.68280184927,16297.737182468223,8365.682384562913,1376.410433713852,52.02634528,166.09631024000004,175.35961855999997,0.0072470517600000004,0.0027949147199999988,0.00451219548,46:26.468992,0
6242.618839500913,15785.423714890525,21345.867793958227,28438.182783162974,31351.781525858045,16294.926704065272,8366.103278861845,1377.0335100901282,52.020485439999995,166.09582192000002,175.36621087999998,0.007126934880000001,0.002798820959999999,0.00446434404,46:26.471646,0
6243.890440092988,15784.822829641013,21344.403266427373,28436.73528400042,31351.39395079259,16296.176192556293,8365.989678215958,1376.9530321046454,52.0146256,166.09533360000003,175.37280319999996,0.007006818,0.002802727199999999,0.0044164926,46:26.475658,0
6251.360084980449,15782.168051033206,21340.405309090176,28432.70385124784,31349.538836864886,16299.520700603547,8365.217021006401,1376.1030041023384,52.01218399999998,166.06066288,175.39087104,0.00654978792,0.00270311808,0.0043754770800000006,46:26.483602,0
6246.898132245078,15782.7062995345,21342.446307540962,28434.700423187307,31349.159693631387,16295.960668540114,8365.379954275613,1377.3609092233949,52.00607999999999,166.05541344,175.3978296,0.006452620199999999,0.0027075126000000007,0.0043359264,46:26.487575,0
6247.789567767825,15781.445003322515,21340.277749940116,28432.680941816758,31348.407682822974,16297.638576076297,8365.187937197605,1376.268769904211,51.97214175999999,166.07836448,175.41296752,0.006556135560000001,0.0028422778800000006,0.0042197157599999984,46:26.501972,0
6249.711621890451,15781.079995328333,21340.18169288178,28432.567400303626,31348.066088906377,16298.276525502053,8364.433701746564,1374.5674130570958,51.96017792,166.08764256000003,175.41833904000006,0.00659129172,0.0028598559600000006,0.004220692319999999,46:26.536039,0
6245.322756196912,15782.001755964633,21342.60758876652,28435.044616525032,31348.288612640645,16295.352457356725,8364.55529656328,1374.2181919320103,51.94894656,166.09728688000007,175.42261184000003,0.0065942214,0.00287059812,0.004202137679999999,46:26.536043,0
6240.183463710931,15783.065807881372,21344.674387841384,28437.19823146165,31348.770216221645,16292.882496751045,8365.364445877405,1375.2739834169126,51.938447679999996,166.10729744000005,175.42578592000007,0.006564924599999999,0.0028745043600000002,0.0041640518399999995,46:26.536044,0
6241.494760631546,15782.631405136945,21343.371879255614,28435.89306807472,31348.707121592794,16294.43900490598,8365.852897085872,1375.572989787774,51.9279488,166.11730800000004,175.42896000000002,0.006535627800000001,0.0028784106000000003,0.004125965999999999,46:26.536045,0
6247.11761477247,15781.171818090925,21340.607329874503,28433.107159305997,31348.060018215,16297.787816539856,8365.535292461034,1375.097576101906,51.91500831999999,166.14318896000006,175.42432096000005,0.006522932519999999,0.00288915276,0.0040439349599999995,46:26.536046,0
6249.246868796657,15780.775022926977,21340.384694757566,28432.848719256253,31347.61753464502,16298.320960751744,8365.144561815487,1374.3527590265903,51.902067839999994,166.16906991999997,175.41968192000004,0.00651023724,0.0028998949199999994,0.00396190392,46:26.536047,0
