CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6818.112431140148,13569.223669291945,17339.27171401785,22698.324357817353,20545.207711544037,11690.15155911484,8186.723984479511,288.01841709430255,34.668888800000005,123.39541200000002,210.9719416,0.34800203879999997,0.019934031000000005,0.016909136399999997,46:11.962165,5
6821.042641191584,13571.180235282676,17345.884914228467,22702.341455987174,20548.018751796208,11690.555413495518,8184.133560406777,285.99420635750886,34.80451968,115.56568912,213.69408144,0.38047070568,0.02145355836,0.02147064816,46:12.071615,5
6823.705317494864,13572.897283328508,17346.98191547571,22704.134637465246,20549.339405941093,11693.165746435556,8183.301264401581,286.0634844458132,34.90889808000001,113.01995488,214.59576431999992,0.3835483345200001,0.022103947319999994,0.023067323760000005,46:12.071749,5
6826.339260921488,13573.183335090436,17347.76639985222,22704.91255624576,20550.183273597693,11692.408277322429,8181.8864391688185,280.0416339195373,35.13242656,103.77300528,218.14987936000003,0.36746634444000004,0.02259173904,0.026765556480000008,46:12.071760,5
6824.869556237958,13574.196827241567,17350.074898374234,22706.007654161065,20550.123765449927,11688.993737242668,8179.622212884847,278.6849539888615,34.886801600000005,98.38317328000002,220.58415455999997,0.35126033124,0.02082660684,0.029201097119999995,46:12.097073,5
6823.496245090861,13571.06611735181,17350.16229209299,22706.836639289653,20550.374114484734,11686.096677325892,8173.320216084343,274.01083733014934,34.152856639999996,91.40019728000003,223.7628736000001,0.33331408811999996,0.01805708268,0.03254825651999999,46:12.147633,5
6823.597474757381,13567.276330335704,17347.45425310439,22705.549944993036,20549.03121997895,11683.914712041902,8165.58551482853,274.5555511585696,33.41915584,86.67887535999998,226.60343104,0.3305987630400001,0.018022903079999996,0.03533194080000001,46:12.150127,5
6821.923729579723,13567.482661594746,17348.280677138267,22706.128198331233,20548.078388540893,11681.045739163494,8165.317953320075,273.7510675847141,33.332723200000004,86.20740239999998,226.90521280000002,0.3317179008,0.017858840999999997,0.035615143200000005,46:12.152257,5
6821.712695786963,13565.946346202241,17345.824911515727,22704.757749822744,20548.093246127755,11680.142487104154,8165.803641417896,271.433924290464,33.24873216000001,85.57429551999998,227.22237664000002,0.33214075128000004,0.01777973964,0.03586123632,46:12.191708,5
6822.995648634592,13563.340711287148,17345.856649682744,22703.70919636169,20546.392258520293,11680.641272451141,8162.880274150229,270.10897949717105,33.04730016,83.90826976,228.04275424000002,0.33648986124,0.017357865719999997,0.03676357775999999,46:12.191716,5
6820.851980407373,13564.093024936701,17346.83595778803,22704.756626878443,20547.09487562853,11677.97263610943,8162.4039706899275,269.5270056452961,32.9970032,83.4306928,228.2725088,0.33896641740000005,0.017155717799999994,0.037119045599999984,46:12.191717,5
6823.416587807925,13559.057712076468,17342.395310716212,22701.554950768274,20547.33738046558,11678.573388795854,8156.738280212425,263.90239391254636,32.34350896,79.40827888,230.19307135999995,0.36986379923999996,0.014154748919999996,0.03999403824,46:12.271307,5
6820.219295146616,13560.123768299274,17344.272975447795,22703.87203500753,20547.939011655126,11673.574086124067,8156.547985180202,260.83871715974766,32.110092,78.3344632,230.72875839999995,0.37896143219999995,0.013410610199999997,0.0405663024,46:12.271311,5
6821.161645392697,13559.336228159995,17343.023991675127,22703.618480493864,20547.88261973156,11674.045472465788,8156.619868648388,258.99794181532303,31.999731680000004,77.67571951999997,231.00026431999999,0.3838051698,0.013129360919999996,0.04070399736,46:12.271312,5
6822.781211120231,13558.056421020969,17342.3933487285,22703.479056380525,20549.207150551545,11676.603115905418,8155.938413277738,259.0762007439161,31.889371360000002,77.01697583999997,231.27177024000002,0.3886489073999999,0.012848111639999998,0.040841692320000005,46:12.271314,5
6822.901508178354,13559.471900665354,17344.77941936744,22704.832819249972,20547.462279977826,11673.435347057144,8156.11971592157,253.66876864645567,31.573550400000002,75.06821279999996,232.04600160000004,0.40149555419999994,0.012062957399999998,0.04084462200000001,46:12.271316,5
6823.465253481459,13558.624179008484,17344.346290758956,22704.66318560096,20546.968452382724,11673.222870708316,8155.865063684341,252.19572550783343,31.488094399999998,74.25369503999998,232.32654144,0.4047523817999999,0.0119945982,0.04058876328000001,46:12.271318,5
6825.524113446981,13557.449298847663,17343.285127695242,22703.527706067656,20546.056615180223,11675.830211288103,8155.734835167377,251.32847005372736,31.402638399999997,73.43917728000001,232.60708128,0.40800920939999985,0.011926239000000002,0.04033290456,46:12.271319,5
6826.536461596245,13557.63531159072,17344.30540448017,22705.807691073016,20548.283810554705,11673.781396697132,8153.205730440428,247.278226966568,31.244178559999998,71.90939280000003,233.05828895999997,0.4148421997199998,0.011834930640000003,0.0396556602,46:12.297152,5
6825.302869363755,13557.34864166967,17345.415637141432,22706.958972990647,20548.464814870913,11672.113671928628,8153.810582556462,245.2728554554787,31.167023999999994,71.16104240000003,233.2655808,0.41831191739999984,0.011796844800000003,0.039289450200000006,46:12.297157,5
6830.39134109751,13555.221234337505,17343.070374852505,22705.01657701331,20547.77370884783,11672.268456670405,8153.327724669265,236.05636289315552,30.843389920000003,67.70654464000002,234.19180176,0.4291771239599999,0.012057586319999996,0.03790029359999999,46:12.297160,5
6847.78240845669,13555.88519962606,17342.499667177686,22703.998630247363,20543.588443485056,11666.903622839232,8151.550129128064,205.59303787100396,30.087958880000002,56.35444751999999,236.75731295999998,0.45017414052000015,0.0160790604,0.03470157131999999,46:12.326948,5
6851.510365934219,13553.842332544735,17340.324277908494,22702.780808794665,20543.977507301766,11669.279005304621,8151.034507050982,202.47555871972304,30.033755360000004,55.31969743999999,236.97119712,0.4506839048400001,0.0166356996,0.03429825203999999,46:12.326949,5
6855.089110675358,13552.374919294743,17340.56428135174,22702.78915562898,20544.268740869433,11668.628781565245,8151.362755696243,195.49123000083625,29.962704800000004,53.28132767999999,237.35684784,0.45062091672000015,0.017921829120000003,0.033362707559999996,46:12.367292,5
6855.755317929825,13553.85124771844,17341.623583502358,22702.87330739542,20542.926976803945,11665.377847205878,8151.598351512229,191.28575187703296,29.9334056,52.26733119999999,237.54265360000002,0.4504090032000001,0.018593702400000002,0.032873451,46:12.367297,5
6870.2709631747175,13552.783504231338,17340.27144448641,22702.75672060654,20544.775585192067,11663.268753504502,8148.962133694113,175.3591217272255,29.606841599999992,47.15645199999999,238.86294880000003,0.44353157940000004,0.022004338199999997,0.0293920146,46:12.367304,5
6872.96722800491,13552.27690934705,17338.942214478215,22701.539847268632,20543.808599086227,11663.244951625564,8148.397496679627,172.10606111006436,29.548243199999995,46.074579039999996,239.166928,0.44016147084,0.022947695160000003,0.02880803172,46:12.367305,5
6883.458380510656,13552.300133165654,17338.502739931097,22700.34571416403,20542.86783197613,11664.84525285443,8146.872080927332,165.11769875251264,29.392224959999993,42.863386720000015,240.05066512000005,0.4280325956399999,0.02548333320000001,0.0270824502,46:12.399485,5
6886.8483423760135,13551.344157994476,17338.56426274759,22699.66013879466,20541.46235018807,11661.431281461188,8145.654039502592,156.29237225623382,29.322639359999993,40.67717808,240.60344336000003,0.4173998103599999,0.027089774400000006,0.02607756996,46:12.399490,5
6891.956951815215,13549.966321507045,17336.085332545907,22697.08593892417,20540.29625624345,11663.99596597011,8145.437174106047,153.42499886473777,29.298467519999996,39.54989136,240.87104272000002,0.4114828333199999,0.02794914720000001,0.025639094520000003,46:12.399491,5
6920.561568468384,13547.143551265668,17333.80825167522,22692.66309289566,20532.719400452086,11655.283731807707,8139.668514660628,123.77858418374024,28.9061024,31.887296000000006,242.85923759999997,0.3671059938000001,0.0351854568,0.021660100800000002,46:12.415894,5
6923.460299222931,13546.325056482701,17332.090773140848,22690.59420171381,20530.462283575787,11655.1994745955,8139.525515781918,119.744726558619,28.842132480000004,31.057152,243.12366287999996,0.36230131860000003,0.03597061104,0.021172797360000006,46:12.416600,5
6956.145992951243,13541.155103895306,17323.6811307871,22681.349870577284,20521.5529062523,11649.677886452942,8130.053776369189,94.7230891531745,28.53998447999999,24.3659472,245.14530768000003,0.3165963574799999,0.04343836536,0.018699659160000003,46:12.453211,5
6958.472840139976,13540.443793189817,17323.326625600657,22681.15217772856,20520.590589029496,11645.925989235633,8128.641269563056,90.65118246680528,28.530706399999996,23.480867200000002,245.38629360000004,0.3090543845999999,0.0444432456,0.018518019000000004,46:12.453318,5
6962.929013671533,13537.952902331715,17319.490857997625,22677.66470034063,20518.155201816535,11644.547891246764,8127.446948233958,87.76210073472241,28.50726703999999,22.55525664,245.61531568000007,0.300670617,0.04549500072,0.01841840988,46:12.456616,5
6968.528682301731,13535.405157919038,17316.305171118795,22674.205265285404,20515.608931755734,11646.104345631118,8125.689882424618,85.1084820137507,28.483827679999994,21.629646079999997,245.8443377600001,0.2922868494,0.04654675584000001,0.018318800759999997,46:12.460576,5
6976.946321226925,13534.07030206111,17314.40788138399,22670.43476342506,20508.765799466917,11638.484595799535,8121.126749516579,76.72731797701893,28.39763919999999,19.157404000000003,246.52224800000008,0.26639824380000005,0.049474971000000006,0.018391066199999993,46:12.481578,5
6992.289444302702,13525.8447262424,17304.901780827582,22661.801469234488,20505.28316309935,11634.467919348132,8114.375112563056,69.04364364891977,28.162391039999996,16.265695039999997,247.27462704000007,0.23292030215999993,0.053151719400000005,0.018192336240000002,46:12.492072,5
6993.608065549773,13525.873033191401,17304.706183032176,22661.983235815493,20504.48200371675,11631.394370088947,8112.521967220438,67.25477122673472,28.091828799999995,15.646993599999998,247.44700400000008,0.22512149399999995,0.053952498599999996,0.018286086000000003,46:12.499026,5
6997.546424784679,13524.1104844363,17302.461708622897,22659.064604743293,20500.682092247756,11631.099174467083,8111.327853187607,64.80054171425068,28.019557439999996,15.03732608,247.60009232000002,0.21725627975999995,0.054636090600000006,0.018143508239999998,46:12.499030,5
7003.081174045467,13522.32120798862,17299.879486571648,22656.22731351559,20498.9937414546,11631.589254546061,8107.810254551813,62.308212842014555,27.947286079999994,14.427658560000003,247.75318063999998,0.20939106552,0.0553196826,0.018000930479999996,46:12.500735,5
7007.9387138125985,13520.58736214921,17297.62307284553,22654.076435323,20497.650613990172,11630.356547374564,8104.889770869886,60.568545126120945,27.876845919999997,13.887210400000004,247.88832319999995,0.20198971728,0.05594907552,0.017868118319999994,46:12.517982,5
7009.696378100996,13519.215866716542,17296.950951348244,22653.08557465239,20495.768150867258,11627.617615347206,8103.862848503678,58.68863772416363,27.80823696,13.415981600000002,248.00551999999996,0.19505223504,0.05652426936,0.017745071759999995,46:12.517987,5
7010.799716160757,13518.56387040032,17296.495844186396,22651.805298290365,20493.800183662595,11623.675042861949,8103.650115490337,57.584205958272406,27.739627999999996,12.944752800000002,248.12271679999995,0.18811475279999998,0.05709946319999999,0.017622025199999992,46:12.517988,5
7015.148080917971,13517.204584134779,17294.16741876185,22649.219968029633,20491.858495848555,11622.562241772108,8101.532847771358,55.90694034349895,27.65221872,12.444713120000001,248.23942528,0.18095949768,0.05760922752,0.01759077527999999,46:12.517989,5
7021.584227023815,13516.553025195119,17291.864973286563,22646.219019179407,20488.23011422239,11624.572396859621,8099.860668119883,53.26576472245688,27.56480944000001,11.94467344,248.35613376000006,0.17380424256000007,0.05811899184000001,0.01755952535999999,46:12.568539,5
7026.620241993316,13515.783689426002,17291.156588289174,22645.681035372043,20487.679082389008,11624.65490130356,8097.617378249188,51.88239598007278,27.47532480000001,11.4913904,248.46686032000005,0.16701910368000003,0.05852377596000001,0.01752046295999999,46:12.568545,5
7028.278573547777,13515.80641704558,17292.00154222035,22646.26756414897,20487.504267363274,11621.69028508612,8095.14962415344,51.3974935780727,27.38376480000001,11.084864,248.57160496000006,0.16060408104000007,0.05882357988000001,0.01747358807999999,46:12.568546,5
7029.024397338847,13514.561829430078,17291.62078789941,22645.458166726843,20485.354531729477,11618.205571227798,8093.6234847166315,49.45963138128021,27.292204800000007,10.6783376,248.67634960000004,0.15418905840000005,0.05912338380000001,0.017426713199999992,46:12.568547,5
7039.323719493423,13510.996171093233,17287.246465640434,22641.028210071763,20483.4128680471,11619.069480901102,8089.993274433375,45.5956815326454,27.093458559999995,9.8433104,248.89267536,0.1420816675200001,0.059806975800000016,0.017254838639999995,46:12.568548,5
7044.018920882507,13510.675827938434,17286.284334709002,22640.348104773333,20482.34188994762,11618.7257319815,8087.013349486599,47.60097019754663,26.99164383999999,9.489156320000001,249.00120447999998,0.13651478724000007,0.06008431884000001,0.017134233479999997,46:12.568549,5
7046.211745374223,13510.85917728569,17287.02949326107,22640.246712074462,20479.098368870647,11616.956823304468,8086.648498393153,47.06550581903909,26.887387519999994,9.19836176,249.11009983999998,0.1314347221200001,0.06029720892000002,0.01697896044,46:12.568550,5
7049.811962036004,13507.96746137027,17284.451648320624,22639.54105362572,20482.697381941725,11612.411785653121,8082.587169863174,43.16500633983111,26.702070079999995,8.59089168,249.32178656,0.12178923900000002,0.06082455132000001,0.016592242679999997,46:12.568552,5
7054.531712257398,13506.520789828632,17281.760369338346,22636.810891134577,20480.66369795406,11614.44248231881,8081.482323905728,41.53719584968116,26.621008959999994,8.274216160000003,249.42457792,0.11722382100000003,0.06113900364,0.016360797959999993,46:12.568553,5
7058.530300780597,13506.770558228774,17281.823195123492,22636.92998308551,20480.748848565225,11614.522011171326,8079.079694143592,41.556759271976354,26.543243999999994,7.977805919999998,249.52150944,0.11286641028000002,0.06142757711999999,0.016182575759999995,46:12.568554,5
7059.725810308967,13505.927281577437,17283.42046102933,22639.263343025585,20483.468696282263,11612.687811925618,8076.606976600173,40.71714992869858,26.468775199999993,7.701660959999998,249.61258112,0.10871700684000002,0.06169027176,0.01605757608,46:12.568952,5
7061.55272015789,13505.704158374483,17283.861082541156,22638.723669545583,20481.894904621746,11609.897480188838,8075.313239940586,40.177048655759776,26.394306399999994,7.425515999999998,249.7036528,0.10456760340000003,0.0619529664,0.015932576400000002,46:12.578189,5
7065.666565379351,13506.162351717607,17282.171450431266,22636.753386690812,20479.80948734916,11609.190163911668,8073.676597560483,38.938842294789445,26.308850399999997,7.172077919999997,249.78251648,0.10026780972000002,0.062206872,0.015952107600000005,46:12.578193,5
7069.593478568263,13504.720632641822,17280.22823155189,22634.91853271384,20479.211504246832,11611.170096901853,8071.933551753948,37.98184732743414,26.2233944,6.918639839999997,249.86138016,0.09596801604,0.0624607776,0.015971638800000004,46:12.600622,5
7072.235387087723,13502.958298917127,17278.645634478078,22633.81450032708,20478.674532672347,11612.160037174212,8071.178474111665,37.525683938859274,26.15759328,6.671427839999996,249.89849248000002,0.09197242080000001,0.06273665580000001,0.016070271360000003,46:12.600627,5
7073.043818564514,13502.924513049951,17278.83823032319,22634.02319855221,20477.45030339108,11609.341272386866,8069.881733557742,37.206372965683656,26.111447039999998,6.430441919999997,249.89385344000002,0.088281024,0.06303450660000001,0.016248005280000005,46:12.600628,5
7073.740569928997,13503.933855883044,17279.56480256704,22633.830442301012,20474.94814300176,11606.11719863741,8069.2378127781985,38.0223932374656,26.0653008,6.189455999999996,249.88921440000001,0.08458962719999999,0.06333235740000001,0.0164257392,46:12.600629,5
7077.557981931029,13503.608933443611,17278.52822546783,22632.6581656244,20473.668085344438,11605.9020411863,8067.960302132954,39.00745278069696,25.957626239999993,6.0063359999999975,249.88506368000003,0.08013553704,0.06342415404000001,0.016666949520000002,46:12.600630,5
7082.845351484496,13501.227761119877,17275.654108164104,22630.560631270804,20473.391989970947,11607.982007209366,8065.849378955114,39.435076706755424,25.84995167999999,5.823215999999999,249.88091296000002,0.07568144688000002,0.06351595068000003,0.016908159840000003,46:12.600870,5
7085.267379858559,13500.224549355544,17274.975366901916,22629.786321776202,20472.61566346062,11608.654771928655,8065.115034786503,40.278097060358405,25.74056799999999,5.672080959999999,249.85417744000003,0.07194708144000002,0.06350423196000003,0.01706880396,46:12.604921,5
7087.929996117079,13501.43709228081,17275.470923836223,22629.585013281416,20470.0564036444,11606.449009299726,8064.690123288655,40.51352869464708,25.62947519999999,5.552930879999998,249.80485712000004,0.06893244072,0.06338899788000002,0.01714888188,46:12.617638,5
7088.903295425845,13499.953701967132,17274.652361371747,22629.763562903634,20470.120056454227,11603.119281070653,8064.206846352865,41.11713319508382,25.518382399999993,5.433780799999998,249.75553680000004,0.06591780000000001,0.06327376380000002,0.017228959800000002,46:12.617642,5
7090.837557469538,13498.96766372903,17274.020722015244,22629.47225635332,20470.579441731734,11603.416420933961,8062.695689738199,41.78007159671911,25.373107199999996,5.28337824,249.69791504000003,0.06319124447999999,0.06308919396000001,0.017381303160000004,46:12.617643,5
7095.30772323181,13498.816363729644,17273.16812785862,22628.664046378333,20470.424128152532,11605.88082674715,8061.250209597674,41.76239294454349,25.227832,5.1329756799999995,249.64029328,0.06046468896,0.06290462412,0.01753364652000001,46:12.625528,5
7099.854152379177,13499.371318377247,17273.22816542613,22628.996063130777,20471.39904843787,11604.747299270644,8059.943663897545,42.87628451326631,24.90541872,4.934717760000001,249.55141904,0.05681333112,0.062367027840000006,0.017646439200000006,46:12.663003,5
7100.25313745794,13499.279496248444,17274.26121908982,22630.385768794473,20472.23886131109,11601.98922872673,8058.858868162008,44.33890585093766,24.738901600000005,4.85268,249.51137680000002,0.05528794440000001,0.06207015360000001,0.017670853200000006,46:12.663008,5
7102.092160205502,13498.357582463774,17272.927335500324,22630.02502863738,20474.49381505247,11602.103993729914,8057.3620181925,45.15653429553269,24.517448480000002,4.796034880000001,249.46523056000004,0.05390122919999999,0.06161702976000001,0.017499955200000007,46:12.663009,5
7106.069073895589,13497.172981195145,17271.212755047567,22628.788570928507,20475.284957476462,11604.504590234983,8055.725222663003,45.33975589779971,24.29599536,4.73938976,249.41908432000002,0.052514513999999984,0.06116390592000002,0.017329057200000005,46:12.663010,5
7108.481893894197,13496.425002920052,17270.95556842689,22627.802501143913,20469.744164505486,11602.457184483428,8054.169011740493,45.73307987213642,23.886783199999996,4.59167296,249.33082048000003,0.049390986839999984,0.060478849080000015,0.017215776240000008,46:12.663011,5
7108.499935647964,13496.38110611451,17271.055140288605,22627.700486401758,20468.735152364894,11599.612313402427,8052.993594940948,45.72880105083554,23.687792799999997,4.512076800000001,249.28736,0.04777087379999998,0.060173185800000015,0.01719722160000001,46:12.663012,5
7110.43288671386,13495.36945850231,17269.55098199267,22626.312683862736,20467.60604020458,11599.21773117914,8051.842436941635,47.51731682321972,23.440947039999994,4.500357119999999,249.25708416000003,0.045669316679999995,0.05963314812000001,0.01718550288000001,46:12.663013,5
7114.215188788103,13494.082421640542,17267.106564646445,22624.492869652182,20467.481237679916,11600.840568398049,8050.057319021252,49.016035667063065,23.194101279999995,4.48863744,249.22680832,0.043567759560000016,0.05909311044,0.017173784160000007,46:12.663373,5
7117.041689158476,13493.50136862949,17264.603920843234,22623.578975931272,20468.47527297031,11601.356562169718,8049.376640219201,50.39355377625906,22.949330879999994,4.476429439999998,249.18237120000003,0.04137831204000002,0.058561373519999994,0.017142045960000008,46:12.664967,5
7116.539426192062,13492.306960892365,17264.560561499537,22623.917411848255,20468.06561872778,11598.939334880039,8049.1483359133435,51.167300157379394,22.706635839999997,4.463733119999999,249.12377280000004,0.03910097412000002,0.05803793735999999,0.017090288280000008,46:12.701202,5
7115.896351362436,13491.46548771958,17265.32150262174,22624.323021271557,20467.160912534724,11595.804583782558,8047.971086727713,50.879076763911314,22.463940799999996,4.451036799999999,249.06517440000005,0.036823636200000016,0.05751450119999999,0.017038530600000004,46:12.701208,5
7119.168486403346,13491.322203407008,17264.37518664992,22622.975794106675,20465.058322803394,11596.625770447064,8047.421998981448,51.818722790740495,22.21831584,4.458605759999998,249.01829568000002,0.03455606388000001,0.056929541759999994,0.016839312360000008,46:12.701209,5
7121.590740226524,13490.757250069617,17263.516247595588,22622.731820219302,20465.67144187707,11599.115713406141,8046.629194952029,51.945098821024246,21.972690880000002,4.466174719999998,248.97141696000003,0.03228849156000001,0.05634458231999999,0.01664009412000001,46:12.701210,5
7122.773975181665,13490.93857072323,17264.5316797703,22623.613542356026,20465.89528755549,11597.277441051114,8044.105110571303,52.91424526873624,21.469355040000007,4.5959457599999975,248.85275520000002,0.029292893759999997,0.05500327715999999,0.01591353348,46:12.701211,5
7121.68872846834,13490.749091768525,17265.56527296824,22624.448881602828,20466.006865373303,11594.83902445069,8043.195029904642,53.77462085133879,21.215672800000004,4.6799367999999975,248.7892736,0.028051686,0.05430406019999998,0.015495565799999996,46:12.701212,5
7123.233485080361,13489.418240514678,17263.73687225368,22623.154447676487,20464.944627497414,11594.603327059202,8042.614080437591,54.65706148340183,20.997149600000004,4.715339999999999,248.71797888,0.027092704080000005,0.05362437443999999,0.015109824599999998,46:12.701213,5
7125.765624646118,13488.048027777837,17261.896134379538,22621.980126823855,20464.471932666365,11596.834632852848,8041.387532220924,55.29617761306711,20.7786264,4.750743200000001,248.64668416,0.026133722160000004,0.05294468867999999,0.0147240834,46:12.702284,5
7128.033131547279,13488.538765232961,17262.107432625642,22621.78898153861,20463.618773181668,11597.211459012482,8040.449221349711,55.14579103986674,20.567183840000002,4.806411680000002,248.58137136,0.025595637600000005,0.05224156547999999,0.014297326680000003,46:12.704889,5
7127.493103906884,13488.968072166072,17264.191023039642,22624.112769384577,20464.18606217979,11594.944839076265,8039.591485825242,55.32078982417085,20.362821920000002,4.882345440000002,248.52204048,0.02547845040000001,0.05151500483999999,0.013829554440000003,46:12.709042,5
7127.11137151438,13488.424721648984,17264.109893816127,22624.739174951854,20463.549643098137,11592.736895599257,8039.668416130512,55.99282171592118,20.158459999999998,4.9582792000000016,248.4627096,0.025361263200000008,0.05078844419999999,0.013361782200000004,46:12.724155,5
7129.1199207218915,13488.802893225138,17263.542159526434,22624.251903735698,20462.393339057322,11593.219717529764,8039.614024368866,56.122322548057085,19.95629552,5.0437352,248.39873968000003,0.02510735760000001,0.049936883879999984,0.012944791080000002,46:12.724160,5
7132.1474310427175,13487.935205997717,17261.6104375967,22623.64516287327,20465.46463563971,11596.047802815665,8038.514589870687,55.81282098791283,19.754131039999994,5.129191199999998,248.33476976000006,0.02485345200000001,0.04908532355999999,0.012527799960000002,46:12.724161,5
7134.000842656443,13487.526271509818,17260.995818782827,22622.55121704966,20464.922735569406,11597.11014670767,8038.699302494985,56.6556589885967,19.562953759999992,5.205491199999996,248.28471696000005,0.02461614792000001,0.04821911483999998,0.012203093760000002,46:12.739995,5
7133.703543563339,13487.72540000452,17262.83561965181,22623.654754165324,20464.5889223143,11594.44837305292,8037.77183693443,57.99351113049328,19.382763679999993,5.272635199999997,248.24858128000002,0.024395445360000007,0.047338257719999985,0.011970672480000003,46:12.740000,5
7133.081803216643,13488.323261392099,17264.499651241265,22625.49091432304,20466.52074911844,11592.80196483427,8037.155540105802,58.80441185676435,19.202573599999994,5.339779199999997,248.21244560000002,0.024174742800000006,0.04645740059999998,0.011738251200000003,46:12.740001,5
7135.427009516272,13488.698100347206,17263.80182067394,22625.453702716386,20466.491485756065,11594.022731399558,8036.580292678399,59.318366582856626,19.026534239999997,5.4242585599999975,248.19437776,0.0238573608,0.04549548899999999,0.011509736160000002,46:12.740002,5
7138.765043497655,13487.920754827814,17262.16465774866,22623.40021933827,20464.081462983962,11596.444858358807,8036.849062439007,58.799149830598246,18.850494880000003,5.508737919999999,248.17630992,0.0235399788,0.0445335774,0.011281221120000002,46:12.741556,5
7140.4150182190815,13487.803698331185,17262.065944671886,22623.55381716886,20465.225076265633,11596.836970528617,8036.048135986421,59.19534726816129,18.675310080000006,5.588700319999999,248.16788639999996,0.02325579984,0.04363025940000001,0.01117086984,46:12.750937,5
7139.672657718691,13489.364275860356,17263.93051522537,22625.778963171728,20466.810889663975,11594.968905737942,8035.881963199867,59.89329284976752,18.500979840000003,5.664145759999999,248.16910719999996,0.02300482392,0.04278553500000001,0.011178682320000001,46:12.750941,5
7138.988519641572,13490.43812325292,17265.27542501765,22627.103052877792,20465.80618230325,11593.193619527965,8036.179269391537,60.6598042079608,18.326649600000003,5.739591199999999,248.17032799999998,0.022753848,0.04194081060000001,0.0111864948,46:12.752945,5
7140.999822274895,13490.97109221508,17265.196863464727,22627.694019441133,20466.718236338293,11594.07252500032,8035.437750466161,61.01203571762952,18.179421120000004,5.784028319999997,248.17692032000002,0.022756777680000007,0.04117714068,0.011065401360000001,46:12.756866,5
7144.189760765123,13490.33216571015,17263.945905981138,22626.846096843357,20467.012525943042,11596.738325762823,8034.2439666289665,61.61953708232472,18.03219264,5.828465439999998,248.18351264000003,0.022759707360000006,0.04041347076,0.010944307919999998,46:12.760977,5
7144.732047870505,13489.9655159438,17264.517324035667,22627.035707764633,20467.046077180912,11598.37114418473,8034.212431770828,61.7804252024075,17.89436432,5.887307999999997,248.1903491200001,0.022871523480000006,0.039682515599999996,0.010777316159999998,46:12.764910,5
7142.51620898711,13489.281883578145,17265.477638239387,22628.399475428425,20468.30999293719,11596.7022571637,8035.153157408547,62.612763058177705,17.765936160000003,5.960555999999997,248.1974297600001,0.023092226040000007,0.0389842752,0.010564426079999998,46:12.769036,5
7146.965696481884,13486.587283694285,17261.326544483807,22625.945621851282,20465.090775698198,11597.231343590436,8034.543319645954,65.55418702228059,17.21657616,6.324232319999999,248.20939359999994,0.02334613164,0.035853912120000005,0.009817357679999998,46:12.784935,5
