CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2578.496084269942,10914.918389448947,15692.788368249378,22735.715174883575,25684.820320785922,11803.45457959707,6180.034531214582,2054.595717644287,43.10730255999999,184.78138672000006,160.47904320000004,0.048943722360000004,0.010371067199999997,0.01274313144,50:12.098130,1
2581.917917304106,10914.161937075762,15691.630610342292,22734.931345490844,25684.575890749536,11805.686169672783,6179.836578819973,2054.756891053176,43.03796111999998,184.8219172800001,160.57866048000002,0.0492357138,0.010621066559999998,0.012990201119999998,50:12.112056,1
2579.6866507764103,10915.76992255039,15693.831201883415,22737.56475304734,25685.269068342768,11803.61846821292,6179.648451710867,2054.0453564467557,42.964468959999984,184.91250064000008,160.65947744000005,0.0498997746,0.010872042479999997,0.013160122559999998,50:12.112059,1
2574.747565763531,10918.525570153886,15696.208277102845,22740.509821205436,25685.935340845834,11799.654200322686,6180.152693700282,2051.945387879415,42.89097679999998,185.0030840000001,160.74029440000004,0.0505638354,0.011123018399999995,0.013330044,50:12.112060,1
2573.8438082357798,10919.253047982316,15696.647805212144,22740.75566341154,25686.152752828362,11798.921300120688,6180.920118731912,2050.0200254547094,42.85899183999999,185.04727696000003,160.83649344,0.05123375556,0.011373994319999995,0.013575160559999997,50:12.113624,1
2576.539075848809,10918.31951912678,15694.329921241262,22738.587700265813,25685.81183567612,11801.214136187986,6179.7692623317835,2051.1339451145363,42.82700688,185.09146992,160.93269247999996,0.05190367571999999,0.011624970239999996,0.01382027712,50:12.128353,1
2578.160223403301,10919.399562583274,15693.197428789363,22737.666181921897,25686.413138220716,11803.53501030725,6179.014484221533,2052.014712416518,42.79697519999999,185.17424015999998,161.02437455999993,0.05256041232,0.011940399119999997,0.014094690479999998,50:12.128360,1
2575.267103033637,10920.393600763073,15694.626012364428,22739.03773544544,25686.749737171438,11801.544651325725,6178.994094095473,2051.359870961749,42.7688968,185.29558767999998,161.11153967999994,0.053203965359999994,0.012320280959999996,0.01439840064,50:12.128361,1
2569.6281044007383,10922.275764301665,15698.20048481133,22741.936710019738,25687.577344946425,11798.570436652293,6179.408117676576,2051.3388249888676,42.740818399999995,185.41693519999998,161.19870479999992,0.053847518399999995,0.012700162799999996,0.014702110799999998,50:12.129779,1
2568.0573517501184,10924.239859723315,15700.072009791105,22743.053823423434,25688.149598211985,11798.387980558884,6179.656900443178,2052.408711184745,42.75278224,185.44696688,161.30344943999998,0.053970564959999995,0.012738248639999996,0.01511617224,50:12.133924,1
2573.604922425447,10924.29155695856,15698.090110526617,22741.36745076033,25688.154058456083,11801.500586956392,6179.63508646074,2051.3609933189796,42.76474607999999,185.47699855999997,161.40819408,0.05409361152000001,0.012776334479999997,0.015530233679999996,50:12.137634,1
2577.411444011157,10924.400080438747,15697.807910018068,22740.7731865699,25688.42759629886,11804.1052483275,6179.377472868968,2050.1619886220824,42.78293599999999,185.47589984,161.51867647999998,0.05407701000000001,0.01276559232,0.016068318239999997,50:12.141738,1
