CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13600.163024142294,4478.849410300765,8562.62532069434,15194.685900209406,9065.423120147852,11179.674849035608,13744.562106689387,5495.912834377529,12.118881599999998,176.62412320000004,176.41597680000004,0.008972144999999996,0.008823219600000001,0.0016552691999999999,09:29.571721,2
13600.816111289223,4479.131247927871,8562.635158500303,15194.811179256198,9065.4460969586,11180.360509507818,13744.9073413271,5496.393506808992,12.137193599999998,176.67588512000003,176.39497904000004,0.008922340439999997,0.00889743816,0.0016259724000000002,09:29.575616,2
13601.594788095235,4479.5932004917395,8562.33891539303,15194.67052638913,9064.91197845761,11181.406613410272,13745.372492568735,5496.50135219778,12.155505599999996,176.72764704000002,176.37398128000004,0.008872535879999996,0.008971656719999999,0.0015966756000000007,09:29.580063,2
13602.0874689212,4479.81086537774,8562.186145524669,15194.443317182422,9064.66435245783,11181.832569280077,13745.519323065422,5496.628900761228,12.174427999999999,176.76243984,176.35676800000002,0.008738747159999997,0.009031226879999998,0.0015693319200000006,09:29.597278,2
13601.83488334163,4480.172390227099,8562.101022439847,15194.39571663089,9064.931322628108,11181.433868458666,13745.904871167908,5497.25539741423,12.193960799999997,176.78026351999998,176.3433392,0.008520974279999996,0.009076148639999998,0.001543941360000001,09:29.597282,2
13601.791518678305,4480.756156570434,8561.710806610028,15194.102193818413,9064.853947126201,11181.815537702625,13746.884505117256,5497.534729166157,12.213493599999998,176.79808719999997,176.32991040000002,0.008303201399999998,0.009121070399999997,0.0015185508000000007,09:29.597283,2
13602.07442961405,4481.0422707224525,8561.32571848097,15193.701293651835,9064.321624038463,11182.28142548183,13746.953413095393,5497.195960384049,12.225457439999998,176.82689807999995,176.31257503999998,0.008340310679999997,0.009138648479999999,0.0015126914400000007,09:29.597286,2
13602.559634804695,4481.574738384857,8560.733454633193,15193.125095554735,9063.403865643564,11183.11833340787,13747.19573674294,5497.179956138362,12.237421279999996,176.8557089599999,176.29523967999998,0.00837741996,0.009156226560000003,0.0015068320800000006,09:29.601706,2
13602.857903082086,4482.0317637429025,8560.03333603546,15192.441945663742,9062.821973929682,11183.2823756803,13747.120731811976,5497.20117825151,12.249018879999998,176.88232239999988,176.28229919999995,0.00832908024,0.009170386680000003,0.0015131797200000005,09:29.605267,2
13603.131776563823,4482.49696535759,8559.68251485812,15192.244343681903,9063.247447923191,11182.884522594428,13747.409756062476,5497.948413457169,12.260250239999996,176.9067383999999,176.27375359999996,0.008195291520000002,0.009181128840000004,0.0015317343600000006,09:29.607674,2
13602.958337853923,4482.716308818267,8559.438433289079,15192.139130803189,9063.674049397985,11182.587614705153,13747.76238046864,5498.283792600538,12.271481599999998,176.9311543999999,176.26520799999994,0.008061502800000002,0.009191871000000002,0.0015502890000000005,09:29.611689,2
13603.3980791243,4483.404233974577,8558.966260078392,15191.654348635955,9062.995870320556,11183.20507885836,13747.816683742849,5498.1708708760125,12.277097279999996,176.93799087999994,176.25763903999996,0.007932596880000002,0.009188941320000001,0.0015610311600000003,09:29.615661,2
13603.902261559188,4483.668938740788,8558.846953254895,15191.582268862798,9062.687449758809,11183.749916492734,13747.981373730801,5498.442169331844,12.279905119999995,176.94140911999995,176.25385455999998,0.00786814392,0.009187476480000003,0.0015664022400000003,09:29.624782,2
13604.931003350863,4484.171796309789,8558.247272807435,15190.743243930969,9061.037242865901,11185.17490626444,13748.676257181438,5499.0155583330215,12.290159839999996,176.95618079999997,176.24652976,0.007716777120000003,0.009205054560000002,0.0015507772800000001,09:29.624784,2
13604.798831974591,4484.833008995662,8557.61435861692,15190.045073345687,9060.640866485646,11184.812412469933,13748.929842863625,5499.250118360129,12.299437919999997,176.97205119999995,176.24701807999998,0.007671855360000002,0.009246070080000003,0.0014980430400000002,09:29.629362,2
13604.578947484808,4485.358216111214,8557.18518805831,15189.605094967332,9060.562020727346,11184.366809097877,13749.146692527793,5499.320016454858,12.308715999999997,176.98792159999996,176.24750639999996,0.007626933600000003,0.009287085600000002,0.0014453088000000002,09:29.631761,2
13605.264893692154,4485.4801475224285,8557.308734599783,15189.819727889742,9060.615413395888,11184.62806651895,13749.272872607144,5499.619002534497,12.32043568,176.97595775999997,176.25068047999994,0.00752048856,0.00926950752,0.00139452768,09:29.637732,2
13606.11458145646,4485.959696603313,8556.673592586276,15189.350197560954,9059.711489640238,11185.778277188258,13749.382174353055,5499.96472542447,12.33215536,176.96399391999998,176.25385455999998,0.00741404352,0.009251929439999997,0.00134374656,09:29.641054,2
13606.76811118711,4486.479392058309,8556.38045151481,15189.034875231066,9059.369592835264,11186.29653621851,13749.86544943958,5500.616798797956,12.33960224,176.96448224,176.25715072,0.007389629519999999,0.009212867039999998,0.0013149380400000001,09:29.649879,2
13606.777942086705,4487.3634271648425,8555.759279165357,15188.030441560322,9058.93775067665,11186.681326368076,13750.676084461827,5501.193680825597,12.34888032,176.99060736,176.277416,0.00746970744,0.0090282972,0.00128564124,09:29.655687,2
13607.324711942216,4488.023284443074,8554.90863421983,15187.057047120983,9057.700867385245,11188.229251015708,13751.242226766259,5501.428799586432,12.351810239999997,176.99085152000004,176.29084479999997,0.00743455128,0.008964820800000002,0.00127001628,09:29.659683,2
13608.047708836051,4488.499886467484,8554.357283546557,15186.614890886965,9057.407009638553,11188.69590716359,13751.620108976476,5501.641870266765,12.354740159999995,176.99768800000004,176.30134367999997,0.00742576224,0.008870094480000004,0.0012543913200000001,09:29.663840,2
13608.43703119501,4488.62445730532,8554.020309276606,15186.364961593694,9057.689866557948,11188.208943411855,13751.777511169737,5502.3086563256375,12.357670079999995,177.01111680000005,176.30891263999996,0.007443340319999999,0.008744118240000003,0.0012387663600000002,09:29.670482,2
13608.679847489011,4488.872904492208,8554.170774377866,15186.309756386763,9057.745769168992,11187.867293232312,13752.00288233193,5503.135706184757,12.360599999999996,177.02454560000004,176.31648159999997,0.0074609184,0.008618142000000004,0.0012231414,09:29.671704,2
13609.170510717717,4489.345309497467,8553.99219625984,15186.250727935256,9057.600256676506,11188.410372264416,13752.21681986851,5503.584585229978,12.365483199999996,177.07020352,176.33430528,0.00739060608,0.008450173680000003,0.00130028964,09:29.675891,2
13610.477660157925,4490.074206559835,8553.390387239557,15185.92205786909,9057.01144908583,11189.394977048925,13752.37377246577,5504.055663453632,12.370366399999998,177.11586143999997,176.35212896000002,0.007320293760000001,0.008282205360000005,0.00137743788,09:29.682926,2
13611.796021618004,4490.632157273705,8553.145016041466,15185.803463991584,9056.858537816388,11189.513241374174,13752.711816862286,5505.18323258061,12.37598208,177.15565952,176.36922016000003,0.007238751000000001,0.008097635520000002,0.0014653282799999999,09:29.683883,2
13610.68301556233,4491.050109666479,8552.537974334895,15185.01795581299,9056.3781771533,11189.929199032997,13753.497936252868,5504.210738335749,12.382330240000002,177.18959775999997,176.38557888,0.0071459778000000015,0.007896464159999998,0.0015639608399999998,09:29.687875,2
13610.102032899966,4491.468698935899,8552.413503443648,15184.855767410596,9056.225827315924,11189.760154506595,13753.825669282802,5504.0280590060875,12.3886784,177.22353599999997,176.4019376,0.007053204600000001,0.007695292799999998,0.0016625934,09:29.691839,2
13610.724679780997,4492.111170300118,8551.901851213623,15184.369259773766,9055.686981616709,11190.297277266698,13753.94719458629,5503.814262783306,12.39551488,177.28799424,176.42464448,0.007397930280000001,0.007601543039999999,0.0017163042000000004,09:29.697784,2
13610.718075172772,4493.116044029775,8550.244819006553,15182.412221495713,9053.465867879639,11191.829348051531,13753.940837521117,5502.120492519221,12.402351360000003,177.35245248,176.44735136,0.007742655960000001,0.0075077932799999985,0.0017700150000000007,09:29.699824,2
13611.01772727145,4493.933031967133,8549.663717083833,15181.858318680745,9052.791581626809,11192.632467365349,13754.501116708554,5501.218336015234,12.405769600000003,177.40836512000004,176.47103488,0.00809714724,0.007437969239999999,0.0018256789200000005,09:29.703843,2
13612.0396458702,4493.85154980503,8550.35686083312,15182.885621926522,9054.434284684972,11191.257142100165,13754.542255343293,5502.879696201491,12.405769600000003,177.45573216000003,176.49569504,0.008461404119999998,0.0073920709199999995,0.0018832959600000004,09:29.710481,2
13612.070853806308,4493.824509870886,8550.558687209517,15183.123371833239,9055.162727712484,11190.75782711786,13754.920495742877,5503.260371477406,12.405769600000003,177.50309920000004,176.52035519999998,0.008825660999999997,0.007346172599999999,0.0019409130000000003,09:29.711865,2
13611.654198399101,4494.280656741864,8549.823175323447,15181.913284653641,9053.688325113138,11191.811246525414,13755.062135662543,5502.710833211391,12.438242880000002,177.5604768,176.5533168,0.009434057879999996,0.007263165,0.002014155,09:29.716063,2
13609.73983091915,4495.400903765919,8548.4216389377,15180.091993517537,9051.576762129976,11193.738750838456,13755.211157585363,5498.802619063107,12.47071616,177.61785439999994,176.5862784,0.010042454759999998,0.0071801574000000005,0.002087397000000001,09:29.721482,2
13608.486712422424,4498.445881223454,8544.32869889597,15175.720940131621,9047.274525061615,11196.773870102506,13755.201061144184,5492.905001083112,12.50233488,177.66632015999994,176.62424528000003,0.010669894559999997,0.007103497440000001,0.0021640569600000006,09:29.723848,2
13608.332005481478,4502.789086343906,8539.39275212621,15169.839651672259,9041.291638038996,11200.406680449745,13755.865733554449,5488.242094289315,12.533099039999998,177.70587407999992,176.66721744000003,0.01131637728,0.00703318512,0.0022441348800000013,09:29.727894,2
13607.790518465717,4505.504337917871,8536.329635639759,15166.50144452728,9037.870545289878,11202.692304016777,13757.371889952019,5483.758179233028,12.5638632,177.74542799999992,176.71018960000004,0.011962859999999997,0.006962872800000001,0.002324212800000001,09:29.733256,2
13609.185185931852,4507.278841163614,8535.20584997573,15165.074631764155,9035.959154312617,11204.598498053167,13758.143887425013,5483.272344515377,12.607323679999997,177.82600079999997,176.79125072000002,0.01273336584,0.00721384872,0.0025966730400000006,09:29.735889,2
13609.082501073572,4511.7041137388915,8532.628100990323,15162.133203971802,9032.893963052642,11207.303045637484,13757.904213289989,5481.54522733002,12.650784159999997,177.90657360000003,176.87231183999998,0.013503871680000001,0.00746482464,0.002869133279999999,09:29.740911,2
13607.016938903997,4514.032251727766,8528.651199661328,15157.39156255975,9029.0795513093,11211.001003978818,13759.380042065433,5479.6279143253205,12.692047199999998,177.98665808000004,176.95312879999994,0.01424654556,0.0077182419599999995,0.0031332927599999993,09:29.743773,2
13606.664763792933,4514.642222413749,8529.947296748414,15157.31961800027,9029.271931339443,11210.880803297463,13759.638818719483,5478.245442383623,12.731112799999996,178.06625424000006,177.03370159999994,0.014961387480000001,0.007974100679999999,0.0033891514799999994,09:29.747868,2
13605.19497481903,4518.959309841168,8527.808097065983,15153.736622885957,9024.524275261476,11214.062996877672,13758.78172083348,5472.243873906969,12.770178399999999,178.14585040000009,177.11427439999994,0.0156762294,0.0082299594,0.0036450101999999994,09:29.752899,2
13605.094932576123,4521.253639596822,8523.736331429374,15149.444465935083,9019.397452309633,11217.739784776775,13760.49632070208,5468.266529544848,12.74625072,178.41564720000005,177.18898735999994,0.016798296839999997,0.00845359164,0.00378075204,09:29.755872,2
13608.049312458037,4522.5959766920705,8526.221525884643,15148.461986764316,9017.21214347722,11219.969592199397,13762.381212964807,5470.513337264134,12.722323040000001,178.68544400000005,177.26370031999994,0.017920364279999997,0.00867722388,0.00391649388,09:29.759802,2
13609.418655262722,4525.637663490762,8524.657375794386,15147.002368758254,9013.707572029058,11222.7137607678,13764.137675357626,5471.2329533899565,12.69558752,178.96097856000006,177.33450671999995,0.01909907219999999,0.00890036784,0.0040449115200000005,09:29.763853,2
13609.230448284097,4525.84146689343,8524.296479644143,15146.11950483466,9013.765726659238,11222.470462771926,13764.516565926227,5473.908172168524,12.666044160000002,179.24225088000006,177.40140655999994,0.020334420599999993,0.009123023519999999,0.00416600496,09:29.767833,2
13605.344695994696,4525.046125329178,8523.66285560531,15144.733353750438,9013.001281516863,11222.932251651984,13764.73388238228,5473.105960882167,12.636500800000002,179.52352320000006,177.46830639999993,0.021569768999999992,0.0093456792,0.0042870984,09:29.773115,2
13602.948735189675,4526.582977052697,8525.62127309584,15143.460396635393,9011.156195463162,11225.308969884007,13765.773159130466,5470.206739059263,12.507584320000001,179.83092064000002,177.34720303999995,0.025602961799999997,0.009236304479999997,0.006110335919999999,09:29.775946,2
13601.465954787365,4527.003655261725,8525.373592290975,15143.26553889024,9009.83231104434,11226.492557597754,13766.334600502281,5468.415675880674,12.378667840000002,180.13831808000003,177.22609967999998,0.029636154600000002,0.009126929759999998,0.007933573439999998,09:29.779880,2
13599.4683324799,4529.834770343059,8526.1291581285,15141.198735658909,9006.124070266133,11229.91875420015,13767.815050603935,5465.696028558417,12.2488968,180.4440064,177.1026768,0.033621495960000004,0.009015113639999997,0.009760717199999998,09:29.783987,2
13599.208189506833,4532.859387928078,8524.91574996863,15137.668919678148,9003.61941138174,11231.614538179383,13769.452393650821,5468.569599493904,12.1182712,180.74798560000002,176.9769344,0.03755898587999999,0.008900856119999996,0.0115917672,09:29.787949,2
13598.20398073841,4534.132883085958,8521.83060922632,15134.85088087139,9001.829156808031,11233.50308976263,13770.452026337609,5467.244144891287,12.0529584,180.8999752,176.91406320000002,0.03952773083999999,0.008843727359999998,0.012507292199999999,09:29.791944,2
13597.822858357447,4535.901889134138,8519.752470460695,15132.4035550007,8999.854235018214,11235.589923787233,13771.539879518847,5466.189589132452,11.9876456,181.0519648,176.85119199999997,0.04149647579999999,0.008786598599999997,0.0134228172,09:29.791945,2
13598.877175391684,4537.018449279101,8522.951327498678,15131.605593739005,8997.723905246534,11237.837928316358,13772.637171668674,5466.955875893688,11.969089439999998,181.11471392,176.80895231999997,0.04359510324,0.010243626119999998,0.01655464512,09:29.801451,2
13599.126482234053,4535.558175123698,8524.372329683589,15134.271710492469,8999.307176314618,11237.414258080247,13772.626133497472,5469.264162815148,11.950533279999998,181.17746304,176.76671263999998,0.045693730680000016,0.01170065364,0.019686473039999996,09:29.801463,2
13594.575614655927,4531.719355020627,8524.237835361322,15133.816020019098,9000.281432994998,11238.527235592583,13775.731226996542,5468.6384003476405,11.935273279999997,181.23606144,176.72386255999996,0.047783569080000005,0.013162563959999997,0.022826601719999992,09:29.807487,2
13586.957579328502,4532.67363865788,8521.403571089351,15129.649564837438,8996.351384117546,11242.294379860663,13777.895948016065,5462.347739475117,11.923309439999997,181.29050912,176.68040207999996,0.049864618440000015,0.014629357079999999,0.02597503115999999,09:29.808012,2
13585.756087364327,4537.457959533546,8517.29419645107,15125.65322319733,8993.023302103045,11244.101572546613,13775.111904193573,5458.5936347198485,11.911345599999997,181.34495679999998,176.63694159999997,0.05194566780000001,0.016096150199999996,0.029123460599999994,09:29.813359,2
13587.36429292864,4540.7405293915335,8511.504220698855,15119.860537660416,8987.750102270345,11248.814573691714,13776.127137730005,5456.119519579784,11.929901759999996,181.1496288,176.86523119999998,0.0521214486,0.019089306599999994,0.0292992414,09:29.816036,2
13587.824501482948,4541.355057957495,8513.985136062085,15119.532456689518,8985.077317486912,11250.843753487405,13776.052513081351,5455.029918802725,11.948457919999997,180.95430079999997,177.09352080000002,0.05229722939999999,0.022082462999999997,0.029475022200000006,09:29.820004,2
13589.17140724073,4541.345053318806,8523.340433152325,15125.06188869588,8987.119425271138,11249.614560496027,13776.334561791342,5455.438652407887,11.966159519999998,180.75262463999996,177.32474032000005,0.05252720927999999,0.02506927175999999,0.029648361600000006,09:29.823998,2
13589.011094466581,4541.745449629183,8524.380621017186,15125.709278584825,8988.048571584619,11247.867455117435,13776.434571837888,5452.015727877168,11.983006559999998,180.54460031999997,177.55888976000006,0.05281138823999999,0.028049732879999994,0.029819259600000005,09:29.829033,2
13586.525889935578,4543.085462767032,8521.034586163078,15121.430787112453,8983.690365668252,11251.350744752395,13776.625031569363,5446.086078049259,11.999853599999996,180.33657599999998,177.79303920000007,0.05309556719999999,0.031030193999999994,0.029990157600000004,09:29.831981,2
13584.538931030154,4546.320315921768,8518.683856356078,15116.721831980729,8977.95100107058,11256.958385446123,13778.484540686404,5439.6340976453985,11.969577759999998,180.17445375999998,178.02987440000004,0.05440122791999999,0.033648351359999995,0.03077238216,09:29.837390,2
13587.648664661174,4550.784760546019,8518.876086825572,15113.439371936107,8975.290352915039,11259.995197935501,13779.214537594626,5435.113802215783,11.939301919999998,180.01233152,178.26670959999998,0.055706888639999994,0.036266508719999986,0.031554606719999996,09:29.841200,2
13585.81834966045,4547.982508234341,8518.487586542617,15110.289428110655,8974.1805862385,11261.071426567627,13778.26563446232,5433.355539590981,11.91281056,179.84471568000004,178.50549807999997,0.05688510827999999,0.038898337919999984,0.032327065679999996,09:29.844088,2
13581.624106560677,4546.059459220553,8522.952755374288,15111.563144222031,8974.680009753345,11262.07032828754,13780.716450748074,5432.172165863845,11.890103679999998,179.67160624000002,178.74623983999996,0.057935886839999985,0.04154383895999999,0.03308975904000001,09:29.847999,2
13578.239646650947,4544.51423083897,8528.03451403275,15114.331029595585,8975.393024242045,11263.548647641705,13783.13051068959,5432.000085512837,11.8673968,179.49849680000003,178.98698159999998,0.05898666539999999,0.04418933999999998,0.03385245240000001,09:29.852032,2
13573.360253157682,4544.152432042844,8526.836983516723,15112.853948008273,8974.377318010285,11265.950371529594,13782.953960550629,5430.270689121212,11.94845792,179.36811536000002,179.18743695999999,0.06117123011999999,0.04606433519999999,0.035137605360000004,09:29.856068,2
13569.200263115756,4543.997374537229,8520.802010008456,15107.387150639324,8971.276892866494,11269.038080741337,13782.290570073583,5427.3447244863755,12.02951904,179.23773392000004,179.38789232000002,0.06335579484,0.04793933039999999,0.03642275831999999,09:29.861465,2
13566.49476435578,4548.3806329444715,8512.54580854122,15100.027392932312,8965.018688515103,11273.858119699093,13781.386821158938,5424.569120160932,12.113388,179.11614224000004,179.58785936000004,0.06553791816,0.04982116151999999,0.03771181751999998,09:29.864006,2
13561.628343627828,4549.80808858454,8512.069744571016,15098.12394394707,8962.16765093087,11277.174267596878,13784.391051316385,5425.904467093557,12.2000648,179.00334032000004,179.78733808000004,0.06771760008000001,0.05170982855999999,0.039004782959999984,09:29.868346,2
13554.72978851254,4553.665783457103,8512.953042038751,15096.451870543897,8959.596335658074,11280.358042936765,13785.275180191573,5428.502022408885,12.286741600000001,178.89053840000003,179.9868168,0.06989728200000002,0.05359849559999999,0.040297748399999986,09:29.872124,2
13547.503707492424,4552.435537271177,8513.89602802224,15095.97181319217,8959.5353416671,11282.092750728501,13787.454037291232,5434.133750483082,12.373662560000001,178.71840559999998,180.13306863999998,0.06966290760000002,0.054881695439999996,0.041793838319999985,09:29.876259,2
13540.827027107984,4550.492851926667,8511.680451557506,15093.679468325372,8958.431590872971,11284.222245045738,13787.948206047065,5440.15124229143,12.460583519999998,178.54627279999994,180.27932047999997,0.06942853319999999,0.05616489528,0.04328992823999999,09:29.882899,2
13533.367754811172,4554.495623698302,8507.019023489038,15087.829727754008,8952.877974358498,11289.419019335444,13787.128105008966,5443.511536078826,12.546283679999998,178.38805711999993,180.42422943999995,0.06922492043999999,0.05747739192,0.044785041599999985,09:29.885340,2
13524.998527803824,4557.7513005044175,8504.042603200778,15083.810076049387,8949.135595211546,11293.015763662554,13787.01087041865,5448.458613112027,12.630763039999998,178.24375855999992,180.56779551999992,0.06905206931999999,0.058819185360000005,0.04627917839999998,09:29.888136,2
13516.135082508988,4556.694356098949,8507.545654610129,15085.09034586486,8949.555161574437,11294.037575897626,13790.477524575255,5459.4423569341425,12.715242399999998,178.09945999999994,180.71136159999995,0.0688792182,0.06016097880000001,0.04777331519999998,09:29.892071,2
13506.892590422689,4558.012716921616,8506.672258927569,15083.684977253095,8948.135237054401,11296.075273492574,13790.733830546002,5471.314008893459,12.897385759999999,178.02596783999994,180.81659455999997,0.06980109083999997,0.0607859772,0.04945397495999998,09:29.904653,2
13495.616832212252,4559.727631430512,8501.290741953488,15077.326365405102,8941.816852234353,11302.50579378777,13792.119393129497,5480.934571913551,13.07952912,177.95247567999994,180.92182752,0.07072296347999997,0.06141097559999999,0.05113463471999999,09:29.904663,2
13484.247861067357,4563.30291916809,8500.375207163004,15072.906985423311,8936.668464638906,11307.547755524014,13793.628768190585,5492.704194403554,13.26179456,177.88533167999995,181.0220552,0.07169122271999998,0.06203743883999999,0.05281968899999999,09:29.904668,2
13474.828826677836,4567.551523833071,8500.22718337444,15069.927718941803,8933.259678521725,11310.824955305536,13794.870322887647,5509.930884920864,13.444182080000001,177.82453583999992,181.1172776,0.07270586855999997,0.06266536691999999,0.054509137799999996,09:29.908127,2
13460.917933441498,4563.987132550701,8500.491809341782,15069.224357374449,8932.757906982826,11312.043949705821,13796.750774701417,5528.251828571005,13.626569599999998,177.76373999999993,181.2125,0.07372051439999996,0.06329329499999999,0.05619858659999999,09:29.912112,2
13446.900730836307,4565.486449564914,8501.243587532826,15067.136014556361,8929.17941965248,11315.895889059013,13796.554036919491,5547.717486431519,13.8231184,177.75836847999992,181.25742544000002,0.07731620832,0.06393977772,0.057097021799999995,09:29.916150,2
13431.211824140979,4566.211420549478,8498.288754378931,15064.090978821887,8926.079418966581,11319.805776213836,13798.594544373082,5568.695898699345,14.0196672,177.7529969599999,181.30235088,0.08091190224,0.06458626044,0.05799545699999999,09:29.923571,2
13417.696241036487,4565.871098156802,8498.778525142254,15064.212032152607,8925.678079091986,11320.7888573058,13799.154422452344,5592.677989492077,14.21523936,177.7315108799999,181.34214896,0.08455154136000001,0.0652537392,0.058847505599999995,09:29.925492,2
13404.963541369869,4567.9399406280845,8498.675004307146,15062.556510324597,8923.804778510621,11322.535595971563,13798.77310739043,5618.694810226913,14.40983488,177.69391023999992,181.37681968,0.08823512568000003,0.06594221400000001,0.059653167599999994,09:29.928171,2
13390.954153220106,4572.46067043083,8495.600538328657,15056.158069723591,8917.671084712814,11327.904447443992,13799.497633988638,5645.654259612158,14.604430400000002,177.6563095999999,181.41149040000002,0.09191871000000001,0.0666306888,0.06045882959999999,09:29.932081,2
13362.6885558451,4575.533790793584,8500.060625782326,15054.277591031396,8911.792363172157,11334.818840796805,13800.836058587669,5708.5772584172755,15.050754879999998,177.12111087999997,181.47350704000004,0.09584643432,0.06710725008000001,0.06063461039999998,09:29.940067,2
13346.20170780086,4575.815041785172,8498.951633307044,15051.38876436295,8909.359998370133,11338.066114224654,13802.105143544348,5742.568342632599,15.273672959999997,176.83825151999994,181.50134128000005,0.09759154704,0.06729181992000001,0.06074496167999998,09:29.944089,2
13330.967191143418,4575.731024776235,8498.393070810953,15049.918633560257,8908.437511279064,11338.791842624094,13801.88539198956,5780.892655948869,15.496346879999997,176.54013215999996,181.52600144000007,0.09911791032,0.06742267896000001,0.06087777383999998,09:29.948200,2
13315.196628411742,4571.569364775843,8497.895204044526,15051.111008409447,8911.78922612559,11337.46730009904,13801.623125324015,5822.6843115481715,15.719020799999997,176.24201279999997,181.55066160000004,0.1006442736,0.067553538,0.061010585999999985,09:29.952078,2
13297.092554896955,4572.836504945641,8494.058081964578,15046.446756306168,8908.408340245564,11341.888544516372,13803.055830717789,5863.333675405448,15.908244799999999,175.77664383999996,181.59338960000005,0.10198216080000001,0.06772150632000003,0.06184359168,09:29.958986,2
13279.208732807807,4574.903093900339,8492.471774260734,15042.601200305971,8903.16403539964,11348.947607615823,13806.113579183011,5905.217499926886,16.097468799999998,175.31127488,181.6361176,0.10332004800000003,0.06788947464000003,0.06267659736,09:29.960704,2
13259.128093604606,4578.082211634462,8493.766893361157,15039.203756753132,8897.765946402154,11353.832429648439,13806.181360483663,5950.900358822516,16.27045616,174.84090064000003,181.67469488,0.10453586520000004,0.06807599760000003,0.06350179056000002,09:29.964150,2
13243.16546070921,4580.348054966375,8493.14803135123,15038.713887588807,8897.165074711667,11354.164055506233,13805.095003389099,6003.860022345058,16.42720688,174.36552112000004,181.70912144,0.10562961240000004,0.06828107520000004,0.06431917128000002,09:29.968115,2
13228.145679124988,4574.1388893941285,8497.498743084036,15043.283834685844,8902.277789103715,11351.560370217743,13806.663671198134,6066.555490218049,16.5839576,173.89014160000002,181.743548,0.10672335960000004,0.06848615280000003,0.065136552,09:29.973645,2
13211.124493610514,4570.073297848471,8501.623328472104,15047.89798013723,8907.979865862795,11349.254763128638,13806.097171987503,6131.405401855571,16.69724784,173.5556424,181.76601072000003,0.10747140456000004,0.06857990256000003,0.06577912847999999,09:29.976258,2
13190.554121298675,4570.15729940948,8502.12799822015,15047.036668982024,8907.420550341907,11351.949348790065,13805.440938370291,6196.233481862281,16.81053808,173.22114320000003,181.78847344000005,0.10821944952000002,0.06867365232000003,0.06642170496000001,09:29.983258,2
13168.587282683568,4569.061709379376,8503.162240157993,15045.43190133769,8904.578093757558,11354.391609207052,13805.690236207456,6262.881198616624,16.917480160000007,172.86613456000003,181.79189168000005,0.10890548292,0.06860675796000003,0.06696809028000002,09:29.984297,2
13147.561774060323,4567.433736929743,8502.196593787396,15042.534022436344,8902.636545704065,11355.080378785515,13803.777924646105,6333.048122995412,17.018074080000005,172.49061648000003,181.7762654400001,0.10952950476000001,0.06837921948000003,0.06741828444000002,09:29.989442,2
13132.046969005301,4562.43438086072,8509.06312733617,15048.997921379078,8908.23694177178,11350.847041340374,13803.419167392633,6413.371901839163,17.118668000000007,172.11509840000002,181.76063920000007,0.11015352660000002,0.06815168100000003,0.06786847860000002,09:29.992220,2
