CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13341.97596140293,5779.274341074031,6897.833700277252,13681.281022164505,7539.359127541988,11945.61976424964,14464.455608939707,6629.347420676794,109.65530799999999,176.29084479999997,137.15211888000005,0.03429336923999999,0.03813808596000001,0.02666204112,13:20.636853,3
13343.784405628387,5782.839702993678,6891.869267287462,13675.926607145284,7535.593965756651,11949.177838283098,14465.93542031356,6629.84784502734,109.76151759999999,176.14923199999996,137.12477296,0.036191801879999985,0.03786074292000001,0.027147391439999995,13:20.636855,3
13344.68487381627,5785.1958268358885,6888.559182322519,13672.073261233645,7531.812969490183,11952.42572621289,14469.321289141673,6629.542426813394,109.84221247999997,176.01567647999997,137.11793648,0.03802724639999998,0.037634181,0.027533620919999995,13:20.636856,3
13344.559919481702,5787.057361624353,6887.198977729617,13670.751352690744,7530.593149267677,11953.653383568388,14470.409651207974,6628.18795347293,109.89739263999999,175.89017823999995,137.13160944,0.03979970279999999,0.037458400200000005,0.027820729559999997,13:20.636857,3
13342.856505004347,5797.293787565656,6875.3375405660945,13661.67107853523,7526.047660564332,11962.554176308493,14488.132746902746,6636.494875075181,110.35299520000001,176.00444511999996,136.34736751999995,0.048990108960000014,0.033513097799999995,0.0271141884,13:20.640262,3
13342.625675248146,5796.930372798417,6875.320082393659,13662.469528239058,7526.756781090655,11962.602949327256,14490.48552267916,6637.772750116511,110.44418896000002,176.11712495999998,136.12774559999994,0.04906725720000001,0.03294278675999999,0.0267504198,13:20.640263,3
13342.066975659658,5797.618080536301,6874.705160237339,13661.364803946504,7525.517433256343,11963.6335601469,14492.286981703033,6637.137815797977,110.54356208,176.21893967999998,135.89945599999996,0.04921862400000001,0.032285561879999994,0.0262767882,13:20.649342,3
13343.426269386771,5798.806479916189,6873.976515586,13659.364748755965,7523.741503265956,11965.58119466674,14494.145913180042,6638.893531785143,110.64293520000001,176.32075439999997,135.67116639999992,0.04936999080000001,0.031628337000000006,0.025803156600000005,13:20.649345,3
13343.648296510817,5799.495182210952,6872.809882432354,13658.169962219034,7522.670014955168,11966.828568414006,14495.62700444222,6640.884885019575,110.7442616,176.49191055999998,135.45581728,0.049200069360000015,0.03111661956,0.025514094839999998,13:20.657928,3
13345.403026387039,5803.163255506057,6871.598014954768,13657.313120123688,7521.649871530603,11968.138531372684,14496.09692450426,6641.691290087322,110.84558799999998,176.66306671999996,135.24046816,0.04903014792000002,0.030604902119999996,0.025225033079999994,13:20.657931,3
13347.494358474618,5804.99685876714,6868.296527017413,13655.308338821511,7520.502850653926,11969.902487016434,14497.107699867214,6643.110296614569,110.93983375999998,176.80992895999998,135.03720496000003,0.04902331200000001,0.030176680559999995,0.025029232799999992,13:20.700077,3
13357.340696442116,5822.068263356738,6847.404564962688,13638.54476210968,7505.802482148885,11989.71721090394,14510.271357008607,6646.9512682731365,111.34953424,177.47611951999997,134.18288911999997,0.048413938559999974,0.02843010300000001,0.024023864279999998,13:20.700086,3
13355.62376165922,5821.407838605659,6847.486910768202,13640.294097365902,7508.4351314749465,11987.113056161154,14515.89045588636,6652.75417302993,111.57464976,177.75458399999994,133.79272144000004,0.04943590859999998,0.02939787396,0.023030214479999995,13:20.700090,3
13354.892920681825,5820.790050689599,6847.939049973561,13640.65658600908,7509.095081174201,11985.388286398726,14516.277043080188,6651.323661752676,111.64936272,177.82319295999994,133.69481328000003,0.05040953891999999,0.030079024559999997,0.022657656839999995,13:20.700361,3
13356.991976181806,5823.770061556182,6847.367683160698,13639.893635319426,7507.6838918637195,11986.132323171743,14515.703804729683,6650.787923540709,111.71626256,177.92134527999994,133.61204304000003,0.05154625475999998,0.030862225679999997,0.022265079719999994,13:20.702376,3
13359.054227153674,5827.7786212029805,6843.63731643553,13636.566732261868,7504.931906356869,11990.944128912197,14519.041611281817,6652.603487020041,111.8625144,177.99483743999997,133.38985744000001,0.054389997479999994,0.03244815912,0.021664495319999998,13:20.710389,3
13358.748603827806,5828.483942647394,6842.809478022332,13635.507916185623,7504.643017633286,11991.904079326807,14521.137174004096,6653.193772473168,111.94186639999998,177.97017728,133.25044208,0.05609702435999999,0.033250891440000006,0.021456488039999996,13:20.714304,3
13360.245466647119,5831.19118784649,6840.032134198981,13633.222076740356,7503.170070339212,11992.82750048365,14520.97636875799,6652.926909888977,112.02427039999996,177.96517200000002,133.09295888000003,0.057737645159999997,0.0339769638,0.021222601919999997,13:20.719723,3
13362.285610256387,5833.99913935344,6836.015933969744,13629.588352592405,7501.822245722914,11995.221029771415,14521.33176116961,6653.659658526389,112.10972639999997,177.97982160000004,132.91740784,0.05931185988,0.0346263762,0.020962836959999998,13:20.722351,3
13372.600929039243,5845.64964146232,6824.26802799015,13622.841309581641,7492.079880190792,12011.35424229488,14531.303904738481,6661.500785986904,112.43372672,178.83731152000007,131.85518976,0.07168096884,0.03243546384,0.020682564240000006,13:20.767398,3
13373.679466637685,5847.5528581677145,6820.987702079272,13620.224335412653,7489.9367740891685,12016.173734458695,14533.546786535151,6660.327742052802,112.46034016,178.9396145600001,131.73237728,0.07276788011999999,0.031740153119999996,0.020841743520000004,13:20.767429,3
13375.269686246314,5849.356823063748,6818.917360000082,13617.988991086604,7487.776742190654,12017.381280944328,14533.548503889951,6659.853077259018,112.48695359999999,179.04191760000006,131.6095648,0.07385479139999998,0.0310448424,0.021000922800000005,13:20.767430,3
13376.511589401294,5850.609355516488,6817.948168374787,13616.923099035577,7486.498776758511,12019.313061714372,14535.904603706083,6661.958746239574,112.4759664,179.21698032000006,131.4850432,0.07378936188,0.030339766079999997,0.021444281040000002,13:20.770433,3
13376.212051895258,5850.99814320988,6816.917095402667,13616.856824406508,7487.0580540618075,12019.59511438743,14536.075443371412,6662.159358427345,112.4649792,179.39204303999998,131.3605216,0.07372393236000002,0.029634689759999992,0.021887639280000003,13:20.774532,3
13377.187584386751,5851.974817128704,6816.030747367587,13616.670728231604,7486.671615666904,12018.778719255779,14535.510400319772,6663.375945119123,112.44153984000002,179.58480735999999,131.254312,0.07348076892000002,0.029006761679999993,0.02229632964,13:20.778662,3
13379.165147115054,5854.031114787947,6814.251761697654,13615.7634186841,7485.904087923961,12020.238151407975,14536.501596487857,6664.455974083808,112.40564832,179.79527327999998,131.1664144,0.07305987156000002,0.02845598183999999,0.02267035212,13:20.782496,3
13382.656190724409,5858.062700789017,6810.06618184487,13614.358836838534,7484.940692259878,12023.791841210064,14537.761956330214,6665.395198622883,112.3697568,180.00573919999997,131.07851680000002,0.07263897420000001,0.027905201999999994,0.0230443746,13:20.786420,3
13383.909372344424,5858.323016112083,6810.841781744746,13614.24595739553,7483.818335377527,12025.391001659737,14539.023457913441,6666.906544963896,112.33703935999998,180.19911392,130.97792288000002,0.07246416995999999,0.027304617599999997,0.02326117092,13:20.790977,3
13383.446577120265,5857.807722103053,6812.66269349691,13615.044345969525,7483.144231898804,12026.090277655156,14540.132766069917,6668.757850556038,112.30432191999999,180.39248864000004,130.87732896,0.07228936571999997,0.026704033199999998,0.02347796724,13:20.825288,3
13382.911380468591,5859.373569545474,6811.811465464089,13615.834945913039,7483.80605171443,12026.626418185957,14539.673770236928,6668.142347529969,112.25475743999999,180.64238640000005,130.79053008,0.07212530363999996,0.02624846796,0.023704040880000003,13:20.825293,3
13384.015454758986,5859.197507215309,6811.929730974102,13616.20292017162,7484.838872506883,12027.480928332125,14540.13093931746,6668.424938639555,112.18834591999999,180.94880720000006,130.71752624,0.07197198371999997,0.025937921880000003,0.02393939184,13:20.825294,3
13384.300690204762,5859.855813904838,6806.829621949946,13610.54375803586,7480.584943370653,12032.344017447933,14539.844268687977,6666.060998871815,112.0779856,181.48205264000003,130.59984112,0.07120636068,0.02551311828,0.024381773520000004,13:20.825295,3
13386.953336570243,5864.004911468386,6802.7705133038235,13607.229278403365,7476.8959864326935,12035.469862818458,14540.184934984345,6665.205393262682,112.03403680000001,181.70887728,130.55515984,0.07059405756000002,0.025398860760000003,0.02458880424,13:20.825296,3
13388.89957201443,5863.1143185942365,6805.548718776949,13609.621883366453,7478.008921189367,12034.249726360853,14540.588424167527,6669.926939562065,111.93478576000001,182.16618896,130.43210319999997,0.06754719036000004,0.0252025722,0.02479339356,13:20.825297,3
13388.555206563422,5863.293846245099,6805.296003233478,13610.304977613172,7478.712779478634,12035.443806913288,14540.9707757684,6670.103566747313,111.88326800000002,182.39545520000001,130.3649592,0.06572004660000003,0.025109799,0.024860776200000004,13:20.827204,3
13388.472780403363,5863.623081626012,6803.661182199543,13609.893044617027,7478.934694331107,12037.127521542221,14542.744870013817,6670.048536501835,111.84664399999998,182.56587887999999,130.29683855999997,0.0645921198,0.024961361879999994,0.02480315916,13:20.830563,3
13386.76815116637,5864.463920019182,6803.467954388796,13609.655905196292,7478.728443680233,12038.06275400552,14542.900947101693,6669.412216245369,111.81001999999998,182.73630255999998,130.22871791999998,0.06346419299999999,0.024812924759999997,0.02474554212,13:20.834516,3
13386.682155528673,5865.151494941329,6803.29777316882,13609.977597999325,7478.741349651709,12038.614309683418,14543.312692508453,6670.033013355375,111.77937791999996,182.86656191999995,130.15156335999995,0.06225130548,0.024692807879999994,0.02443694916,13:20.838610,3
13387.78470338673,5861.163623255124,6805.805761065649,13613.201121505115,7481.79031503828,12037.809612027995,14546.385668293606,6672.5508619390175,111.75471775999996,182.95665696,130.06537487999995,0.06095345724,0.024601011239999995,0.023877380279999996,13:20.844085,3
13387.64159184245,5860.401182775676,6808.5609751569145,13616.567713399996,7485.429304097455,12037.40768811722,14546.003624341532,6672.421183059596,111.73005759999995,183.04675199999997,129.97918639999995,0.05965560899999999,0.024509214599999996,0.023317811399999996,13:20.846616,3
13387.501182630756,5861.93585162195,6808.0054224048135,13615.4226621939,7484.121484530781,12039.244251699363,14545.709688897503,6671.146646853074,111.72248863999995,183.14759008,129.87273263999998,0.058316745239999995,0.024235777799999993,0.02297992164,13:20.884423,3
13395.561620597193,5865.191702222042,6807.690157892253,13613.760001482868,7477.900329194565,12045.806233994583,14546.330651923,6672.206239348184,111.678784,183.35195199999993,129.59194864,0.049006222200000005,0.024387632879999996,0.022402286399999995,13:20.884434,3
13394.626499430997,5868.504372685494,6805.738681991065,13611.20513651623,7473.74567609782,12048.425218449744,14544.93123724521,6671.6969944390175,111.59576960000001,183.21766399999993,129.76676719999998,0.04835192700000001,0.024448179599999995,0.022539004799999995,13:20.886638,3
13396.734408291248,5871.700628982974,6803.205431726956,13609.092617933575,7473.255609017772,12050.732498746156,14544.645781224,6671.704612042255,111.55768064000002,183.18909727999997,129.83781775999998,0.0478441158,0.024732358559999997,0.0224950596,13:20.893344,3
13396.605375660372,5874.277967174134,6799.168826592852,13606.540319254991,7471.734000597268,12052.144440338154,14543.56335882626,6671.355202250899,111.51959168000003,183.16053055999998,129.90886832,0.0473363046,0.025016537520000003,0.022451114399999996,13:20.894714,3
13397.087591695463,5878.084463451072,6793.361492086653,13601.88939556933,7468.222441816149,12055.844282791342,14544.431597433924,6667.910729226821,111.48052608,183.09729312,129.97344864000002,0.04698913752,0.025227962760000004,0.022314884279999996,13:20.899349,3
13397.994769174933,5879.091619567946,6792.848491521898,13600.615713070267,7466.517267584598,12057.702804010456,14545.937240274383,6667.130778714303,111.46050496000002,183.04833904,130.00250368000002,0.04689587604,0.02529729852,0.022200626759999995,13:20.902655,3
13394.020809698315,5873.631691851194,6798.884655560715,13606.445634238507,7470.681361479162,12055.020192598175,14547.28676837608,6669.195690387887,111.37675808,182.77475776,130.15144128,0.046339725119999994,0.0256762038,0.021597112679999995,13:20.945869,3
13393.483720555343,5873.701665474217,6798.068328152883,13605.340840209074,7470.539205930508,12055.860475592093,14546.997812070726,6669.439633852553,111.35307455999998,182.64803872000002,130.21321376,0.046063358639999996,0.025847101799999998,0.02133637116,13:20.945876,3
13390.54693371376,5871.125654499762,6800.7028327111875,13608.731331383937,7473.4780111703885,12053.779918585122,14544.605933171613,6669.697028142523,111.31925839999998,182.40595408000001,130.26753936,0.046058475839999995,0.02622991332,0.02102582508,13:20.945877,3
13386.71416465465,5870.3612164735505,6802.758243290574,13609.78871137653,7474.826910125439,12050.960622543145,14545.798803875336,6666.8851091616325,111.3046088,182.28680400000002,130.28316560000002,0.04614734279999999,0.026428155000000002,0.020905708199999998,13:20.945878,3
13384.405742096887,5867.076193335894,6807.3210725799645,13612.941911947606,7477.365147033076,12045.268234979645,14543.234000700762,6666.725906088366,111.31291024000001,182.1500744,130.25606384,0.04654675584,0.026222100840000002,0.02084809116,13:20.945881,3
13385.23086551119,5866.924521594496,6809.053520861882,13614.605873773266,7478.903785396699,12046.632006114092,14542.664431213294,6668.597522058266,111.32121168000002,182.01334479999994,130.22896208,0.046946168880000014,0.02601604668000001,0.020790474120000003,13:20.945883,3
13384.192872118305,5867.113216368967,6808.235120421252,13615.417525802077,7479.666565437523,12047.432915403138,14542.971542334617,6669.176623486858,111.30827120000004,181.92386015999992,130.20369152,0.04674060300000001,0.02545696608000001,0.020812935,13:20.945884,3
13385.453183701142,5870.982308838792,6805.202054529377,13612.145101190647,7477.591491530636,12052.02527842956,14543.873401437635,6669.764507251624,111.23990640000002,181.83938079999993,130.1568128,0.045119513400000026,0.023632752000000007,0.0210180126,13:20.948416,3
13385.560631306247,5871.372471306605,6805.519674103072,13611.38198464929,7475.708693226153,12053.301761347824,14544.466028340674,6671.404223198506,111.21231632000001,181.84548479999992,130.11457312,0.04401600060000002,0.022959902160000007,0.021369574199999998,13:20.950839,3
13384.502604506719,5870.226465211879,6804.338861309481,13611.142948566388,7476.100441187342,12054.138438052298,14545.056809401012,6671.805323181754,111.18472624,181.85158879999992,130.07233344,0.04291248780000002,0.02228705232,0.021721135799999996,13:20.959927,3
13383.20689119647,5869.349685231577,6804.699261436572,13611.707361373745,7476.628658567821,12054.486473866837,14545.307776567206,6671.758264591261,111.15091008000002,181.9190990399999,130.05841631999996,0.04152381948000002,0.021604436879999998,0.02198041248,13:20.959931,3
13384.023431290514,5871.532153802761,6803.608530199066,13611.20054313161,7475.456340639925,12055.739859155832,14544.692950151923,6670.57990721901,111.11086784000001,182.0480155199999,130.07282175999998,0.039849995640000024,0.020912055839999995,0.02214740424,13:20.962783,3
13381.946911445533,5874.764612563492,6800.176830259513,13606.829712389654,7471.618204993423,12060.67524437235,14547.677424656953,6668.584435811183,111.03249247999997,182.35394799999995,130.12726944,0.036969143640000014,0.019885691279999996,0.022299747599999996,13:20.978190,3
13381.751758011404,5873.314925095576,6800.743033043868,13608.009373452602,7473.326985067538,12059.437065942777,14548.055842399503,6669.861281819979,110.99415935999997,182.530964,130.16731168,0.035762115479999995,0.01955170775999999,0.0222850992,13:21.007309,3
13379.749723024966,5870.809993891314,6802.463109500698,13609.816839062309,7475.006376220949,12058.499469242906,14549.027620246434,6670.440845223724,110.98378255999997,182.67636128000004,130.16059728000002,0.03457559507999999,0.019577586599999988,0.022162540919999998,13:21.007314,3
13377.521239535257,5870.102109156069,6804.755889988682,13611.2735948535,7477.281064079377,12057.248558437828,14548.6141356964,6670.7900605581935,111.00136207999996,182.79013984000005,130.10712624,0.033409582439999995,0.019963327799999996,0.021932072759999997,13:21.007315,3
13374.845030292014,5869.078527130974,6805.888256545649,13612.71142732967,7478.2845431314545,12055.038494994868,14546.913018647967,6671.30197824789,111.01894159999996,182.90391840000007,130.0536552,0.0322435698,0.020349068999999994,0.021701604599999997,13:21.007316,3
13374.819652004997,5874.068078391021,6802.504636467879,13609.682092003392,7475.171113970314,12059.574133503036,14549.362106603534,6669.649149647727,111.10439759999997,182.94005407999998,129.94036496,0.028706469480000007,0.019767039239999996,0.020799263159999998,13:21.007318,3
13374.503616480239,5875.125773962968,6802.446803999588,13608.822840072777,7474.449538544561,12062.194367973669,14550.326108156129,6668.892042456858,111.16812335999997,182.92931103999993,129.86491952,0.027154227360000005,0.019581004559999997,0.020502388919999996,13:21.007321,3
13373.88751163012,5875.471223318119,6802.057961895534,13607.80401414344,7474.662277242159,12059.654641346526,14548.413016569226,6668.406502068091,111.25284687999998,182.88975711999996,129.77067376000002,0.02581829328,0.019499950079999998,0.020359811159999998,13:21.007322,3
13372.13767459695,5873.425066587558,6802.816751799278,13609.288507402835,7476.799956975125,12056.888752047162,14548.194319736032,6669.741143537445,111.33757039999996,182.85020319999995,129.676428,0.024482359200000005,0.0194188956,0.020217233400000003,13:21.007323,3
13365.504450868306,5867.552700341312,6809.68505678431,13617.326761357734,7484.378624781558,12048.638699590374,14547.504844657173,6673.658341743241,111.64936272,182.47541760000007,129.31983232000002,0.024343687679999997,0.020018503440000005,0.020195260799999996,13:21.018950,3
13362.643049710849,5866.321507767113,6812.515792029367,13619.378538851834,7485.639324343164,12047.907746207444,14544.127566708312,6671.24525696486,112.18993296000001,181.78297984000002,128.81149119999998,0.028105396799999995,0.02062983,0.019347606720000004,13:21.037682,3
13361.762396359898,5869.323312518477,6809.058306267292,13614.351564395982,7482.268465588638,12051.088953322636,14544.479249502167,6668.730472819597,112.3233664,181.63086816,128.68110975999997,0.02894914463999999,0.020752388279999995,0.019246532760000004,13:21.039523,3
13362.371933306433,5869.428860650797,6807.492238628893,13613.699637169719,7482.54722645201,12052.584968949153,14545.778490500377,6668.183853395092,112.45521280000001,181.48730208,128.55707647999998,0.029669845919999993,0.020899848839999992,0.019224071880000002,13:21.044119,3
13362.895433751253,5868.5621024935745,6810.4521594648,13614.423086948362,7481.85825382283,12051.279223078638,14545.039979103532,6670.026839492327,112.58705920000001,181.343736,128.43304319999996,0.03039054719999999,0.02104730939999999,0.019201611000000007,13:21.046881,3
13362.587009196279,5869.073659349138,6810.977024290353,13614.71613907747,7481.3609907213495,12051.185014077433,14544.50904022156,6671.81445862421,112.69864032,181.29636895999997,128.32390367999997,0.030923748959999997,0.02096430179999999,0.019419383880000002,13:21.051314,3
13361.906346984748,5869.169538248533,6811.697494605432,13616.560982669856,7483.592383043074,12051.732384168889,14545.590063319156,6673.738813521538,112.81022143999996,181.24900191999996,128.21476416,0.03145695072,0.02088129419999999,0.019637156759999996,13:21.056360,3
13361.423768660581,5868.224135587408,6813.5908207557595,13618.852700236288,7485.840441237568,12051.24695448692,14546.981716470635,6675.9664153241565,112.91057119999996,181.2414329599999,128.09146335999998,0.032219644080000005,0.020700142319999993,0.019869089759999993,13:21.059025,3
13359.524848282963,5866.605772235804,6814.442947684663,13620.225450065584,7486.979395326401,12050.429328048202,14546.989620013479,6676.78487616033,112.99968959999997,181.27366207999992,127.95400127999999,0.03321182904,0.020420846159999992,0.02011518288,13:21.062995,3
13358.75436795034,5864.519142140577,6814.689929794668,13621.161010037697,7488.545174088815,12049.118960910633,14545.74309148233,6678.081035449722,113.08880799999996,181.30589119999993,127.81653919999998,0.034204014,0.02014154999999999,0.020361275999999998,13:21.066896,3
13359.32014142979,5865.315019864664,6814.497862493444,13621.101772479758,7488.828730649981,12049.368029218302,14545.886215076476,6678.544463341997,113.12530991999996,181.3469100799999,127.75952783999998,0.03430850592,0.019994089439999994,0.020383248599999994,13:21.070953,3
13360.375540903513,5867.800714934009,6812.721531716521,13620.118691785674,7488.045141353409,12050.82866579471,14546.308120912545,6678.473322182474,113.16181183999997,181.3879289599999,127.70251647999997,0.03441299784,0.019846628879999998,0.020405221199999997,13:21.070954,3
13361.666886913272,5870.387849277643,6810.107325479405,13618.571324416018,7487.0047987364005,12052.792572016071,14546.32894781987,6678.20110674747,113.19831375999998,181.42894783999992,127.64550511999997,0.034517489760000006,0.019699168319999998,0.020427193799999997,13:21.074987,3
13362.673842433833,5871.9910551285475,6808.2602322148205,13616.859601793445,7485.869066219605,12054.676309885639,14546.238311215548,6678.104144325772,113.23481567999998,181.46996671999995,127.58849375999996,0.03462198168,0.01955170776,0.020449166399999996,13:21.074988,3
13363.548865449528,5873.954990381996,6808.000457761764,13615.082472264763,7484.25048388951,12055.75767266772,14546.405055222502,6678.709881808683,113.30037263999999,181.5814257599999,127.47495935999997,0.03448135704,0.0192846186,0.020555611439999993,13:21.079027,3
13364.411865752716,5874.167717459594,6809.274949862849,13615.283468767338,7483.065993545152,12055.476681097984,14547.039827898187,6679.354675970969,113.35848272,181.72230607999992,127.36191327999997,0.03399112392,0.019045361400000002,0.020724556319999993,13:21.082959,3
13366.27692311368,5872.2167669214095,6808.045557707624,13615.820084461853,7483.088739157184,12055.766278073961,14548.38707707226,6680.615140925019,113.4165928,181.86318639999993,127.24886719999996,0.0335008908,0.0188061042,0.02089350119999999,13:21.086974,3
13365.411205156768,5872.963044182963,6807.788206946791,13614.245783225277,7480.331638330987,12055.701901618913,14547.468723372342,6679.9801208194785,113.47201712,181.95767631999993,127.13655359999997,0.03291690792000001,0.018771924600000003,0.021054633599999994,13:21.093476,3
13364.19926688229,5874.003631285942,6810.220589218768,13615.10322841949,7479.639466630371,12053.727322460816,14546.05477779733,6680.359826216361,113.52744144,182.05216624,127.02423999999998,0.032332925040000016,0.018737745000000007,0.021215765999999994,13:21.095026,3
13362.97505611189,5873.129744377028,6810.72214007436,13616.640399872747,7481.408820908509,12051.762211994317,14543.958412079004,6682.460069117671,113.57432016000001,182.14128464,126.92205903999998,0.03176944992,0.018794385480000005,0.02126605884,13:21.098927,3
13362.573464338559,5871.763788513321,6809.998523219465,13617.297233726695,7483.94539377399,12052.242701603685,14544.809270999423,6683.575749833739,113.61265328000002,182.22503152,126.83001071999999,0.031226482559999998,0.018941846040000005,0.021205512120000002,13:21.129754,3
13361.629698849905,5872.456160423873,6808.036176395943,13616.39978227312,7482.417703299123,12055.197311233975,14545.922237960349,6683.496468290734,113.65098640000001,182.30877840000002,126.73796239999999,0.030683515199999997,0.019089306600000005,0.0211449654,13:21.129762,3
13361.503177623561,5871.381782939839,6808.87868451951,13615.87262300497,7478.939179594603,12055.843005519815,14547.04735767092,6686.089536316748,113.69322608000002,182.32953199999997,126.63834511999998,0.03093839736,0.019310009160000006,0.02110199676,13:21.129763,3
13361.496706387636,5873.901658144395,6812.712936716994,13617.637217702633,7478.61159527069,12052.955641213583,14546.218287379674,6688.790079675218,113.73546576000004,182.3502856,126.53872783999998,0.031193279520000002,0.019530711720000003,0.02105902812,13:21.129765,3
13361.351343675818,5872.942157714667,6815.482624817763,13620.870552265558,7482.893136261538,12050.854933926385,14545.69764206159,6690.86314818475,113.78344320000004,182.35126224,126.45669007999997,0.03156827856,0.019643016120000006,0.02106732888,13:21.129766,3
13361.771625145504,5873.71845861335,6814.246984814089,13621.047718342094,7484.8463181177,12051.669883849298,14544.647828053177,6690.859173004083,113.83715840000002,182.33246192000001,126.39223183999997,0.03206339448,0.019646922360000006,0.021126899039999994,13:21.129767,3
13362.47249929693,5873.740062090603,6811.5886610735515,13619.391095543144,7484.667154767388,12053.564235132393,14544.077771150189,6690.608673578995,113.89087360000002,182.3136616,126.32777359999997,0.032558510400000004,0.019650828600000007,0.021186469199999995,13:21.129768,3
13364.660168307895,5876.381163370249,6809.382915580164,13616.598275284394,7481.398497543946,12055.571087091823,14543.983207827452,6691.570036774889,113.94849536,182.33343856,126.28040656,0.0328417128,0.019436961960000002,0.021449163839999993,13:21.135718,3
13365.61807897756,5877.887052672455,6808.7065157109955,13616.755037374307,7483.162094156199,12056.75477857295,14544.820087630074,6692.935247353193,114.00611711999998,182.35321551999994,126.23303952000002,0.03312491519999999,0.019223095319999994,0.02171185847999999,13:21.135722,3
13364.604122525056,5875.394808490818,6810.715860654421,13619.11998570286,7484.701577372573,12055.378614380497,14544.530056045121,6694.272749328288,114.06202975999997,182.35370383999992,126.19385184000005,0.03349844939999999,0.018882275879999993,0.022030705319999993,13:21.139146,3
13363.089670328665,5870.89029921517,6814.4031163719565,13622.301072228347,7486.678779577523,12054.222832086272,14545.12840277497,6695.696697390455,114.11623327999996,182.33490351999993,126.16284352000002,0.033962315399999984,0.018414503639999993,0.022405704359999994,13:21.143224,3
13363.162705952773,5868.373245067502,6816.41207456712,13623.611918733171,7486.603472526711,12054.062377200858,14546.120113046381,6697.492058110454,114.17043679999996,182.31610319999993,126.13183520000003,0.03442618139999999,0.017946731399999995,0.022780703399999998,13:21.147026,3
13367.672324257559,5876.844054733132,6810.972669247583,13618.782762132692,7481.337347245889,12057.022198406881,14542.904364860206,6702.48774099216,114.33146032,182.3358801600001,126.07555631999998,0.035510163000000004,0.01612495872,0.023903259120000006,13:21.163161,3
13365.66114373161,5876.168413867194,6813.365005367792,13621.899288867859,7484.049882899785,12057.338414254928,14545.5667819148,6707.805669590717,114.41764879999995,182.34711152000006,125.98936784000001,0.03651894948,0.014508751919999997,0.024444273359999998,13:21.175215,3
13367.608798353294,5878.347108792779,6812.5971638861665,13621.25960367596,7482.960598422837,12057.612394103802,14542.72677100238,6708.121728452038,114.43425167999995,182.35004144000004,125.97581696000003,0.03670449588,0.014140588799999994,0.024533140319999994,13:21.179157,3
13368.408384836923,5878.996707831226,6809.732422316563,13620.278596773132,7481.9675010815035,12059.196919252423,14542.499090610936,6708.266407147234,114.43937903999996,182.36176112000007,125.98363008000003,0.03673476924,0.013974573599999995,0.024590757359999993,13:21.183182,3
