CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18756.32348192629,12702.98732727404,446.9335117406341,4822.894634685775,2056.8483240832948,17447.024294450537,20313.177742731947,8656.505229597751,66.61368447999999,184.68701887999998,155.15720976000003,0.004439930039999998,0.0012148406400000003,0.003232901879999999,27:52.937091,5
18757.854306695495,12702.48604902925,446.0464518375794,4823.64008263456,2056.668928263315,17448.399909590968,20312.89292216492,8656.773293410648,66.631264,184.6997152,155.1874856,0.004489734599999998,0.0012304656000000002,0.0031323161999999996,27:52.943392,5
18758.3091856261,12702.186908037302,445.6380397647099,4824.004518640657,2056.6431540804406,17449.371856753834,20312.622974698497,8656.942797160338,66.65006431999997,184.70996992,155.22093552000004,0.004531726679999999,0.0012626920800000003,0.0030688397999999993,27:52.946491,5
18757.012280917887,12702.336000481797,446.0905495143511,4823.771983358145,2056.573397918714,17448.337785338965,20312.618270577357,8656.71535951396,66.66886463999998,184.72022463999997,155.25438544,0.004573718759999999,0.0012949185600000003,0.0030053634,27:52.949021,5
18755.530541697113,12702.378708865599,446.3698102256569,4823.414468242364,2056.4573049764767,17446.79285127262,20312.883952919674,8656.872509213965,66.68681039999997,184.72364287999994,155.29003279999995,0.004630359239999999,0.0013334926800000002,0.00296190648,27:52.963606,5
18755.24700121546,12702.272061350708,446.1340576135066,4823.429350755768,2056.449760095117,17446.77738418657,20312.803775063257,8655.819867156803,66.70390159999997,184.72022463999997,155.32787759999994,0.004701648119999999,0.0013784144400000005,0.00293846904,27:52.963611,5
18756.311410795304,12701.984178340657,445.55651245732037,4823.850812296331,2056.447472431085,17448.14531733437,20312.442785621522,8655.024478388741,66.72099279999998,184.71680639999994,155.36572239999995,0.004772936999999999,0.0014233362000000004,0.0029150316000000004,27:52.963612,5
18756.857516730146,12701.639377005444,445.0699445232275,4824.2074328148965,2056.3153560227865,17448.869716802616,20312.161543843937,8654.906841884995,66.73954895999998,184.70777247999996,155.40185808,0.004752429239999999,0.0014604454800000001,0.0029247972,27:52.966881,5
18755.880020116012,12701.700807622487,445.27639445595736,4823.889920238296,2056.330291232115,17447.82891108441,20312.326184054305,8655.40530960228,66.75810512000001,184.69873855999998,155.43799376000004,0.004731921479999999,0.00149755476,0.0029345628,27:52.969100,5
18754.92599588036,12701.742354946322,445.37178159706565,4823.626333570421,2056.159470134329,17446.023487939452,20312.360415386313,8655.996448127224,66.77641712000002,184.68726303999995,155.47657104000007,0.004737292559999998,0.0015302695199999998,0.0029594650800000006,27:52.976737,5
18754.922989560404,12701.614764675312,445.181229040942,4823.846053777733,2056.0793716743424,17446.113785908332,20312.31266981789,8655.63393724247,66.79448496000002,184.67334591999997,155.51758992000006,0.004768542479999999,0.00155858976,0.0029995040400000008,27:52.980981,5
18755.82357163394,12701.306134092714,444.6238359705047,4824.327369962066,2056.079933410474,17447.54174244347,20312.109706889667,8654.996653919465,66.81255280000002,184.65942879999997,155.5586088000001,0.004799792399999999,0.0015869099999999998,0.0030395430000000005,27:52.981214,5
18756.51432081823,12701.241192228323,444.54039356569143,4824.437317434366,2056.276791353356,17448.630006102434,20312.016486790122,8655.247535848404,66.83037648000001,184.64770911999997,155.59987184000002,0.004868151599999999,0.00164257392,0.003095206920000001,27:52.985192,5
18755.86064768548,12701.331827550981,444.73735831480224,4824.304985636983,2056.160738233516,17447.64437883198,20312.023380193055,8655.57179891695,66.84820016,184.63598943999997,155.64113487999995,0.004936510800000001,0.00169823784,0.003150870840000001,27:52.989143,5
18754.66465094845,12701.115567503968,444.562032076787,4824.347922570944,2055.6684347781616,17445.87085148526,20312.187477243257,8655.926603070786,66.86370432000001,184.63037376,155.6782471999999,0.00499217472,0.0017553666000000002,0.0032421792000000014,27:52.993170,5
18754.792266413595,12701.191662389043,444.53931407402615,4824.223079540608,2055.8152413406674,17446.16922931274,20312.366659163745,8655.804309822784,66.87688896,184.63086207999999,155.7112087999999,0.005035143360000001,0.0018139602000000002,0.003369132000000001,27:52.997192,5
18756.089341165993,12701.28271146466,444.3319916171394,4824.311619449085,2056.095180319297,17447.919292765684,20312.328750167373,8655.491111901581,66.89007360000001,184.6313504,155.74417039999992,0.005078112000000002,0.0018725538000000002,0.0034960848000000016,27:53.001136,5
18757.061155657535,12701.165119377298,443.9847216647513,4824.584037386997,2055.9780199029337,17448.67170789366,20311.855012732063,8655.82660905451,66.90325824000001,184.63403615999997,155.77322543999995,0.005229478800000001,0.00197118636,0.003602529840000001,27:53.005198,5
18756.19918524119,12701.005802473406,443.823901679004,4824.681879461943,2055.458725268421,17447.126551847945,20311.7060261111,8656.09444771019,66.91644288,184.6367219199999,155.80228047999998,0.0053808456000000015,0.0020698189199999995,0.0037089748800000007,27:53.012284,5
18755.836875686757,12700.344962008809,442.9343989367278,4825.474150057144,2054.730734595822,17446.981647728517,20311.571161932898,8654.460501226498,66.936464,184.64538959999987,155.89249759999996,0.005759262600000002,0.002324212799999999,0.004016103000000001,27:53.021282,5
18756.149962000134,12700.530137903881,443.10752335092343,4824.986971057488,2055.5106920533617,17448.638399634605,20311.949479128278,8653.061720971851,66.93963808,184.63904143999994,155.92204095999995,0.0058813326000000015,0.0023876891999999993,0.004123524600000001,27:53.025287,5
18754.798043807994,12700.404581081724,443.4092612676285,4824.647421459904,2055.6374358541793,17447.63908093373,20311.967940724546,8654.212062885932,66.94281215999997,184.63269327999998,155.95158431999994,0.006003402600000002,0.0024511655999999997,0.004230946200000002,27:53.029244,5
18753.676621537343,12700.433561699325,443.6201119758896,4824.448386799742,2055.4050129234333,17445.972312091497,20311.955402607724,8654.384126301553,66.94012639999998,184.61987488000003,155.97941855999997,0.006161117040000001,0.0024970639199999997,0.004321278000000002,27:53.034295,5
18753.935004903127,12700.086211052127,443.09005614500865,4824.917139597283,2055.0007698616046,17445.658798510332,20311.672794409507,8654.538936917465,66.93158079999998,184.60058623999998,156.00554367999993,0.006354475920000002,0.0025253841599999997,0.004394520000000002,27:53.037351,5
18755.360244253345,12699.784849920188,442.5780206544471,4825.363887381665,2054.9847797388097,17447.046523173634,20311.380835374177,8654.53572615027,66.92303519999999,184.5812976,156.03166879999998,0.006547834800000001,0.0025537043999999997,0.004467762000000002,27:53.041344,5
18755.903969837807,12699.677370489311,442.5950005532709,4825.46551915601,2055.2441260714018,17448.092907762366,20311.27550942895,8654.241640011049,66.92205856,184.55492832000002,156.05803807999996,0.00668552976,0.0025458919199999996,0.004544910240000002,27:53.045268,5
18754.71289540565,12699.854041114615,443.06148101553254,4825.1797254937255,2055.305186807531,17447.160274083908,20311.438832975575,8654.01319284522,66.92108191999998,184.52855904,156.08440735999994,0.00682322472,0.0025380794399999995,0.004622058480000001,27:53.049326,5
18753.41841691723,12699.723805594238,442.89901964174993,4825.007662535887,2055.0117520471995,17445.60243068957,20311.652438059515,8654.296175937598,66.92108191999999,184.49889359999997,156.10918959999998,0.006888654239999999,0.002558098919999999,0.004675281,27:53.053379,5
