CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
11039.173048170156,23627.20611841959,29387.805701872316,36669.71962955132,39374.60931618437,23562.46234213325,14604.536913390068,6220.731362592766,44.47655184000001,162.30120928000008,180.23048848,0.00742283256,0.007434551280000001,0.006958966560000001,42:59.671264,0
11042.645294703203,23629.581615718478,29391.12407765613,36672.89675132588,39378.26450177531,23567.92858924959,14607.344740966313,6223.547503109012,44.53795808,162.09440575999997,180.20302048000002,0.0065654128800000005,0.0059911956,0.00729832116,42:59.707192,0
11037.719248367132,23631.515052080616,29394.436125048167,36676.07838723757,39378.85214488131,23563.957546346635,14608.049571445437,6224.934481069883,44.53759184000002,162.08293023999997,180.19911391999997,0.006544416839999999,0.005773910999999999,0.00731101644,42:59.711230,0
11040.635886694121,23631.398419549903,29392.212667896903,36673.761687230406,39379.530752079634,23567.45054425754,14608.55131181044,6225.266941227947,44.53099952,162.07389631999996,180.20009055999998,0.0065619949200000005,0.005588364599999999,0.00733836012,42:59.715209,0
11047.265362808084,23629.802073223807,29388.416203483812,36669.946802341336,39379.63506091037,23573.28767820721,14608.434451898034,6224.4739106318875,44.524407200000006,162.06486239999998,180.20106719999995,0.006579573,0.0054028181999999985,0.0073657038,42:59.719266,0
11048.271980837617,23629.514470999315,29389.122550697943,36670.64663833253,39379.61589937109,23573.7088101044,14608.428276124087,6223.8289791673415,44.50902512000001,162.05704927999997,180.20814783999995,0.006716291400000002,0.005278795079999998,0.007419414599999999,42:59.724511,0
11042.715555738287,23631.617408415408,29394.142263125093,36675.581310666545,39380.01033812611,23568.483493646083,14608.440255233758,6224.492030877443,44.493643040000016,162.04923615999996,180.21522847999995,0.006853009800000003,0.005154771959999998,0.0074731254,42:59.727276,0
11037.625057092871,23633.106612810516,29396.936545784607,36678.35640099735,39380.47317800306,23564.71079489321,14609.247610381966,6225.661656276041,44.474476480000014,162.0447192,180.22584943999996,0.007024884360000003,0.005037584759999998,0.0075190237199999985,42:59.731253,0
11040.40018889476,23632.750810138277,29394.54073030721,36675.98084052979,39380.97335853845,23568.18693406811,14609.751133713824,6225.818497176205,44.45152544000001,162.04349839999998,180.24001071999996,0.007231915080000004,0.0049272334799999986,0.00755710956,42:59.736584,0
11046.84497846781,23630.548193932595,29389.91044197141,36671.31931763981,39380.48789006923,23573.575627868668,14609.664541494105,6224.776328769867,44.42857440000001,162.0422776,180.25417199999995,0.0074389458000000035,0.004816882199999997,0.0075951954,42:59.739230,0
11048.054867537317,23630.16745840345,29390.364685156404,36671.66495274489,39380.02610523879,23573.49849018887,14609.130481423543,6223.902074852795,44.40708832000001,162.03251120000002,180.27175151999998,0.007575664200000002,0.004717273079999999,0.007585429799999999,42:59.748048,0
11042.426787630528,23631.52351978472,29394.607652316525,36675.81259440503,39379.73946345453,23567.71271810636,14609.111045417634,6224.58923843836,44.385602240000004,162.0227448,180.28933104,0.007712382600000001,0.00461766396,0.007575664199999999,42:59.748051,0
11037.635908914648,23633.002259338886,29397.24924364576,36678.44258921327,39380.019915183686,23563.669739314777,14609.577464269194,6226.482821909174,44.368388960000004,162.01029263999996,180.30617808000005,0.0078017378400000005,0.004526355600000001,0.00753464868,42:59.751241,0
11040.759817219203,23632.749556068913,29395.017137870847,36676.1186299944,39380.62531751558,23567.20021255073,14609.791393468955,6227.066290803831,44.35544848000001,161.99515471999996,180.32229264000003,0.00784372992,0.0044433480000000015,0.0074623832399999986,42:59.758253,0
11047.431447524546,23631.453344317822,29391.627254226747,36672.49457837169,39380.866007717894,23573.266640502545,14609.612174610682,6226.2156742977595,44.34250800000001,161.98001679999996,180.33840720000003,0.007885722,0.004360340400000001,0.007390117799999998,42:59.759259,0
11048.771222059784,23631.543580195248,29392.527243726716,36673.403374253634,39380.94831304673,23573.757068439623,14609.334078627657,6225.944846020883,44.3290792,161.96219312,180.35769584,0.007836894,0.004329090480000001,0.0072983211599999985,42:59.763275,0
11043.305528901668,23633.342486678932,29397.272507801626,36678.119808110496,39381.080893060775,23568.376464313194,14609.745090144022,6227.01197931861,44.315650399999996,161.94436944000003,180.37698447999995,0.007788066,0.004297840560000001,0.00720652452,42:59.767207,0
11038.639967245437,23635.17303006941,29400.282246714185,36681.20897625124,39381.90261295211,23564.87728429554,14610.495408005205,6228.54479332911,44.30148912,161.92593536000004,180.39639519999994,0.007693827959999999,0.00426707892,0.00710349744,42:59.772737,0
11041.674271062995,23634.59120482073,29397.466404155355,36678.50928390763,39382.50693780167,23568.625391070425,14611.229331443703,6228.5397862525115,44.28659536,161.90689088000005,180.41592799999992,0.00755417988,0.00423680556,0.00698923992,42:59.775463,0
