CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19524.590010621676,13714.178223644087,978.3122907950303,4528.042399415099,3181.5990136958226,17974.92307409166,20305.26921961253,9356.253403175171,75.27428384000001,171.52215584000007,166.71659871999995,0.029210862719999998,0.012272429520000001,0.005082506520000002,19:45.894283,1
19523.45853533543,13714.493457848805,978.55256986173,4527.930028421578,3181.56117906185,17974.70503604064,20304.607131338336,9355.604834500378,75.29772320000001,171.5187376000001,166.76494239999994,0.029291917199999996,0.0122704764,0.0051928578000000015,19:45.906559,1
19520.77744225673,13713.281774186451,977.3836312615883,4528.870588969623,3180.921689081732,17974.142777323825,20302.56555999172,9355.051448673301,75.34008496,171.37004416000002,166.92450095999996,0.029780685480000003,0.01246676496,0.0051577016400000016,19:45.922737,1
19518.504607316554,13712.148974035135,976.3814067905847,4529.621351565577,3181.052938586944,17975.07810296928,20301.643906930214,9354.369906127054,75.34301487999998,171.34367488,166.97137967999996,0.03012834084,0.012639616079999997,0.005126451720000001,19:45.922740,1
19513.88434722488,13711.497542304063,976.3876975500317,4529.392723058941,3181.1629661740344,17973.33332739174,20299.47658408661,9352.309548735884,75.36425679999999,171.25602144,167.07270607999993,0.030144942360000003,0.012790006319999998,0.005115709560000001,19:45.922744,1
19512.048518103722,13710.620374179281,975.6643309428165,4530.276620674873,3180.339546528633,17972.897734749007,20299.061800163807,9352.13601435985,75.38256879999996,171.19473728000003,167.12715375999994,0.029813888519999998,0.012767545439999996,0.005136217320000001,19:45.933598,1
19511.584607379453,13709.78867850969,975.1681907247782,4530.963080422712,3179.7848288493324,17973.562298508914,20297.953779369374,9350.40497087124,75.39111439999996,171.15078848000002,167.17745071999997,0.029749435560000002,0.012790494599999995,0.00517674456,19:45.933601,1
19510.81681467831,13708.66778873748,974.6012374024796,4531.742426790764,3178.9304589740614,17974.1521565982,20296.87787351368,9349.500637674766,75.38989359999995,171.12417504000004,167.22359695999992,0.029951583480000002,0.012858853799999997,0.005237291280000001,19:45.934363,1
19508.833088433927,13707.469634151208,973.847559897618,4532.486306021332,3178.0438531577715,17973.44615442358,20296.28824544471,9350.579688728974,75.38867279999995,171.0975616,167.26974319999997,0.0301537314,0.012927212999999996,0.005297838000000001,19:45.938486,1
19505.755069265793,13706.373617863814,973.4622405674204,4532.804629456174,3177.4550822782608,17972.03103723025,20295.724580495993,9350.598381096877,75.38745199999997,171.11025792,167.30709968000002,0.03032560596,0.013087368839999999,0.005561509200000001,19:45.943932,1
19503.94444599735,13706.312959589839,973.0185638886749,4533.123690734946,3177.391874306831,17971.74409384099,20295.26491009541,9349.573421888519,75.38623119999995,171.12295423999998,167.34445616000005,0.030497480519999995,0.013247524679999999,0.005825180399999999,19:45.953771,1
19502.207547561415,13705.903639371716,972.294977907065,4533.38481126159,3177.615068646065,17972.92567101675,20294.802080501926,9348.396201520893,75.38610911999996,171.12075679999998,167.3866958400001,0.030590253719999995,0.0133861962,0.006091293,19:45.953773,1
19501.91741538755,13705.440019031195,971.8765140316891,4533.765169859801,3177.411260632757,17974.00798380486,20293.85703598999,9348.088916422033,75.38708575999996,171.10366559999994,167.43381872000006,0.03060392556,0.013503383400000001,0.006359847,19:45.954446,1
19500.29086773135,13705.202359378354,971.5505758531156,4533.823024147156,3177.0499057501142,17973.754244721735,20292.86913860738,9347.692982493958,75.38806239999997,171.0865744,167.48094160000008,0.0306175974,0.013620570600000001,0.006628401,19:45.959836,1
19497.921040434943,13704.601858539267,971.2341984355378,4534.350342953595,3175.829100054147,17972.055845667797,20292.077092967153,9347.19420641805,75.37023871999999,171.07998207999998,167.53075024000003,0.03092228412,0.013666468919999999,0.007098126360000001,19:45.963645,1
19496.571265819315,13703.374218671992,969.9723138133221,4535.62295310977,3174.663118383699,17971.107961064925,20291.11432607262,9347.773774305648,75.35241504,171.07338976000003,167.58055887999998,0.03122697084000001,0.013712367239999999,0.00756785172,19:45.966439,1
19495.24923984094,13702.168835574535,968.2224606809256,4537.049376374837,3174.150231100307,17971.94354640012,20290.272938137343,9347.09614554505,75.3422824,171.05007248000004,167.62804799999995,0.03128849412000001,0.013727503919999998,0.00797703036,19:45.970540,1
19493.72079385989,13701.352467131079,967.5169054991615,4537.64600381779,3173.980753407659,17973.104787266755,20289.664958488316,9345.91107826538,75.3398408,171.01003024000002,167.6732176,0.031106853960000014,0.01371187896,0.00832566228,19:45.974462,1
19491.009234904905,13701.003544213565,967.6682962149368,4537.539887543036,3173.934728771181,17972.5912157329,20288.624055470467,9344.98498641339,75.33739920000002,170.96998800000003,167.71838719999994,0.03092521380000001,0.013696254000000001,0.008674294199999998,19:45.978522,1
19485.149444602917,13699.303977375102,966.851453745329,4537.840621619443,3173.4413408759383,17971.132392512955,20287.43449504278,9344.31697315761,75.39013776000002,170.83911823999995,167.83070080000002,0.030790448520000003,0.013895472240000002,0.008906715480000002,19:45.986505,1
19484.49089686961,13698.68116660925,965.8900769167224,4538.734386373168,3172.7952622931075,17971.623885070214,20286.21300486037,9343.745556155347,75.42432016000002,170.78039775999997,167.87648080000002,0.030732831479999997,0.013935999480000003,0.009063941640000003,19:45.990433,1
19483.00763579549,13698.352446067453,965.2626040760641,4539.507092088686,3172.250080425453,17972.27697892821,20285.37708967007,9342.861319770851,75.46631568000001,170.72839167999996,167.91188400000001,0.030684980040000004,0.013917444840000003,0.009262183320000006,19:45.994510,1
19481.407361909383,13697.811306099005,964.805652373088,4539.961970969715,3171.6482163638193,17971.759500242675,20285.114435440133,9342.841766130601,75.50831120000002,170.67638559999997,167.94728720000003,0.0306371286,0.013898890200000003,0.009460425000000005,19:45.998441,1
19477.835450794446,13696.145416988305,964.5282230927826,4540.016969067754,3171.697186350863,17970.95058669855,20284.664844583025,9342.711436411826,75.576676,170.61021824,167.99318928,0.0306859566,0.013822718520000004,0.009643041720000006,19:46.002530,1
19474.766867338145,13694.16956890636,962.6999912089652,4541.616461290344,3170.300467565888,17970.54058587323,20281.836884128796,9341.369131567495,75.717068,170.48557455999998,168.08072063999992,0.030848553840000004,0.013686488400000004,0.010009740000000005,19:46.010464,1
19472.146193706743,13692.392953468427,962.2729955763588,4541.98122297099,3170.3533015082107,17971.607697921823,20281.022848344684,9340.205043055294,75.79275759999999,170.43478927999996,168.11807711999995,0.031027264320000005,0.013642543200000003,0.010195286400000005,19:46.014534,1
19467.47485110369,13693.261212480285,962.5190014397399,4542.333553629267,3169.18052739265,17969.932431240723,20280.285861888446,9339.975312382043,75.97734256000001,170.30098960000004,168.18937184,0.031167888960000004,0.013551723120000001,0.010376926560000001,19:46.022584,1
19465.651167887874,13692.847268278872,962.4198024724853,4542.547372277785,3168.3779962249037,17969.485868586522,20279.791349409083,9339.787706030354,76.08623792000002,170.21797520000004,168.22331008000003,0.03112980312,0.013504848239999999,0.010373020319999999,19:46.026620,1
19464.708456133692,13691.913858815546,961.4448682747985,4543.184996876555,3168.2772955225014,17970.76347814298,20279.219807281374,9339.213801938413,76.18817472000002,170.13923360000007,168.25480672000006,0.03108097512,0.01344332496,0.010397434319999998,19:46.030613,1
19464.10096390085,13691.49326254266,961.5898499923625,4543.5745097758245,3168.149683516865,17971.705867980007,20278.145391610276,9338.251516447397,76.28315296000002,170.06476480000003,168.28386176000004,0.031021404960000002,0.013367153279999999,0.010450168559999999,19:46.034590,1
19460.79120149113,13691.95531828341,962.9281981219709,4543.465494245208,3167.5741890278923,17970.970429768902,20276.911227596127,9337.32579729382,76.37813120000001,169.99029600000006,168.31291680000004,0.0309618348,0.013290981599999998,0.010502902799999998,19:46.038623,1
19457.763827428367,13692.278936687982,963.0841321762434,4544.363176565822,3165.3101899451026,17968.939791796663,20276.203108217233,9336.396560487037,76.47262112000001,169.93194176,168.33269376,0.030894452160000002,0.013083950880000002,0.01057516824,19:46.045233,1
19454.069866539925,13691.57322225909,962.4956012840864,4545.032900227802,3164.7047972219384,17969.232323238466,20276.044208358533,9335.041575245757,76.56711104000001,169.87358751999997,168.35247072,0.030827069520000007,0.012876920160000005,0.010647433680000002,19:46.046640,1
19452.471353159108,13690.28096135238,961.6201066042692,4546.151985835574,3163.473367362389,17970.072220256883,20275.21165829759,9334.838960528576,76.65989184000001,169.81633199999993,168.37163728000002,0.030726483840000002,0.012722135400000006,0.010675265640000004,19:46.054782,1
19451.128014090926,13689.164927170437,960.4220636510696,4546.464477783603,3163.6284855150425,17971.254287487205,20274.79557927977,9334.232040223967,76.75096352,169.76017519999994,168.39019344,0.030592695120000006,0.012619596600000005,0.010658664120000005,19:46.054784,1
19448.272050449195,13688.344637040653,960.3237845821178,4545.705292358209,3165.4351156424336,17971.062800971657,20273.845553254523,9333.516142624047,76.84203520000003,169.70401839999994,168.40874960000005,0.030458906400000006,0.012517057800000005,0.010642062600000005,19:46.058694,1
19445.57614785858,13687.462982179213,959.4275222173264,4545.659554317467,3165.976757948823,17969.05894258526,20271.97574960028,9332.40038123786,76.91577152000002,169.68399727999994,168.44268784000002,0.030357344160000008,0.012427214280000003,0.010549289400000003,19:46.062572,1
19440.360588826836,13686.257486391654,959.2740556386499,4545.726409471625,3166.0126201859507,17969.11429208129,20271.20006432095,9329.258953200057,76.98950784000002,169.66397615999998,168.47662608000002,0.03025578192000001,0.012337370760000002,0.0104565162,19:46.066699,1
19436.953712095034,13686.853467969137,959.5864718414737,4545.521769659099,3165.9008881238324,17971.132772189143,20271.372462498493,9326.105115900911,77.06373248000004,169.65469807999995,168.50702400000003,0.030329512200000002,0.012230437440000002,0.01033737588,19:46.070713,1
19435.16519031223,13685.344950925028,958.6014544455959,4546.369776296058,3165.912348418656,17972.12779189503,20270.59829799343,9325.695661689628,77.13844544000003,169.65616303999997,168.53388160000003,0.030578535000000004,0.012106414320000002,0.01019186844,19:46.074700,1
19432.65800793631,13684.662215369319,958.1399902107328,4547.246551716582,3165.06223559438,17970.835801235076,20269.243958268602,9325.382600280922,77.21315840000001,169.65762799999993,168.5607392,0.030827557800000002,0.011982391200000001,0.010046360999999998,19:46.078740,1
19429.334679115782,13682.36565178553,956.6427403254701,4548.324562340288,3163.4995839311828,17968.72711617846,20267.996006479778,9325.982231245813,77.26199040000002,169.69791439999997,168.56244832000002,0.0313793142,0.0121142268,0.00991647852,19:46.082728,1
19425.565255119483,13680.14190168187,955.0084683991831,4549.789619446331,3161.8982073981197,17967.82817705368,20267.2984103265,9327.177320521856,77.3108224,169.7382008,168.56415743999995,0.0319310706,0.012246062399999997,0.00978659604,19:46.086876,1
19423.772800295163,13679.85846079315,953.519542697728,4551.707371412202,3160.64465257299,17968.018718406278,20266.037318307055,9327.010671263668,77.34939967999999,169.78288208,168.56513407999995,0.03259806107999999,0.012381315959999998,0.009686986920000001,19:46.090903,1
19420.748369358316,13678.326814971848,952.6539706336381,4552.702548940777,3159.643112826183,17968.5249582761,20265.549076456886,9326.663358333295,77.37772223999998,169.83195823999998,168.56537823999994,0.03338028564,0.012519987479999998,0.009617651159999999,19:46.094746,1
19416.324974337538,13676.083896767366,951.8295142784193,4553.323326939029,3158.2815203108257,17967.374812208847,20265.05030250125,9326.423830675323,77.40604479999999,169.8810344,168.56562239999997,0.0341625102,0.012658659,0.009548315399999998,19:46.100441,1
19413.90241235249,13674.304510302753,950.6646126633273,4554.405805926018,3156.6314182596025,17965.357597566734,20263.90719814375,9326.20144836316,77.41922943999998,169.91839088,168.56952895999999,0.03558633468,0.013011197159999996,0.009558081,19:46.102729,1
19408.882364249628,13672.314918500748,949.5137554808214,4555.613858965719,3154.9531801467706,17966.433328746763,20262.738967511632,9323.590755832001,77.44327919999998,169.97161776000002,168.57331344000002,0.03823330056000001,0.013760218679999997,0.009550268519999995,19:46.115196,1
19406.376971273578,13672.877616925456,949.6218668837244,4557.570766736518,3151.8576593495977,17965.89160783423,20261.274453803133,9322.789688833498,77.45182479999998,169.96600208000004,168.56916272000007,0.03925575888000001,0.014200647239999996,0.009505346759999998,19:46.115201,1
19405.766733600616,13673.892539366367,948.9667238663377,4559.163334529527,3149.8388093598624,17965.772884713668,20262.24535758065,9323.966274808645,77.46037039999997,169.9603864,168.56501200000002,0.04027821720000001,0.014641075799999993,0.009460424999999998,19:46.120283,1
19394.34275554311,13668.965671576812,946.8598151974654,4562.406833037217,3149.48489815201,17965.00364411395,20258.244874902834,9319.821327431508,77.56010976,169.57766559999993,168.67256447999992,0.04162928795999998,0.015248007839999998,0.009926732399999996,19:46.130838,1
19381.985766627018,13668.761257480288,947.9501145084538,4561.805726281106,3148.575853707906,17965.65860649555,20257.103420382668,9319.285572671593,77.77204064000001,168.74312671999996,168.92453759999995,0.04086757115999999,0.015382773119999998,0.009944310479999998,19:46.146854,1
19379.453191645265,13666.80683380394,947.0538365910375,4562.97017952715,3147.522826678603,17966.851708015267,20256.558674937973,9319.53987531307,77.83955088,168.49774592,168.99961679999998,0.040374408359999996,0.015360800519999997,0.009870580199999998,19:46.159594,1
19377.92963774004,13665.08303283782,945.3928368490433,4565.167664999622,3146.7177803774407,17967.779999099348,20256.49272939821,9318.892484241933,77.91060144000001,168.27775776000001,169.07164399999996,0.039858784679999995,0.015315878759999997,0.009855931799999999,19:46.159599,1
19374.042216757534,13663.72853121315,944.3109368251937,4566.0049182042085,3146.671198215053,17969.063256463593,20258.92689079491,9319.621105117527,77.98165200000001,168.0577696,169.14367119999994,0.03934316099999999,0.015270956999999998,0.009841283399999996,19:46.159600,1
19371.11842030299,13663.446391168238,943.1869934309688,4569.369623080326,3143.79496634351,17968.940160350623,20260.35987653101,9319.489451501375,78.04586608000002,167.83363071999995,169.2193608,0.040080463799999994,0.015449667479999998,0.01013327484,19:46.162869,1
19369.11233831852,13663.979395874794,942.3883160830401,4572.703435416524,3139.3415385667386,17966.304277064064,20257.207470561985,9318.703024549031,78.11008016000002,167.60949183999995,169.29505040000004,0.04081776659999999,0.01562837796,0.010425266280000001,19:46.168635,1
19367.86196588838,13662.66240633805,941.6600999804232,4574.215841118304,3137.3598793367137,17968.329158669498,20258.35357838537,9319.359868692123,78.16660320000003,167.40281039999994,169.36695552000003,0.041894423999999986,0.01590474444,0.010691378880000001,19:46.172457,1
19365.53530346551,13661.779241050637,941.0965523282183,4576.250172004823,3136.8335613806476,17969.617835307436,20258.075505882363,9319.343328699957,78.21543520000002,167.21358639999994,169.43507616000005,0.043310435999999994,0.016278766920000003,0.010931612640000003,19:46.175617,1
19361.30723955158,13660.18086609841,940.0395445133813,4577.867857205346,3134.8416922128754,17966.940298376638,20255.274434625546,9319.242074929854,78.26426720000002,167.02436239999992,169.50319680000004,0.04472644799999999,0.016652789400000003,0.011171846400000001,19:46.178853,1
19355.83396864216,13656.546060171666,936.8041087417099,4580.002486995093,3132.5531961435813,17964.431726440132,20253.937837037265,9319.05713500631,78.32872544000003,166.87469231999998,169.50563840000004,0.04623816287999999,0.017440873320000005,0.011697235680000004,19:46.182963,1
19351.905231281115,13655.824386130378,935.8284549202191,4581.8480401918105,3130.817832435088,17967.36880989984,20257.03457952781,9318.001902391181,78.39318368,166.72502224000002,169.50807999999998,0.047749877760000004,0.018228957240000003,0.012222624960000003,19:46.187304,1
19350.99547932529,13656.905454323183,935.8254177767146,4583.536055051753,3128.9035059033963,17970.076799820305,20258.53215793744,9317.38036258549,78.45764192,166.55569728000003,169.51491647999998,0.049276729320000004,0.018971142840000003,0.012646452000000004,19:46.192876,1
19349.708414591354,13656.00037042957,934.6470231164159,4585.206560062056,3127.6688853779992,17971.238895006623,20258.753960226873,9318.012465862044,78.52210016,166.36671744,169.52614784,0.050818717560000004,0.019667430120000003,0.012968716800000005,19:46.194963,1
19348.042600095454,13651.57857588502,932.1033692248152,4586.861706509318,3126.3325736786446,17969.810557932295,20256.911305486992,9318.706971913485,78.58655839999997,166.17773760000003,169.53737919999998,0.0523607058,0.020363717400000002,0.013290981600000003,19:46.199569,1
19339.070701025285,13642.640002722972,927.3765332776048,4593.149752477967,3123.1070543491533,17967.684703474573,20255.583089409014,9318.150240729763,78.59388319999998,165.99119936,169.58962943999998,0.05505796451999998,0.021902775960000002,0.013728480479999998,19:46.207309,1
19332.994145691024,13639.148300070625,923.1796841263475,4596.7877575296225,3120.95158622324,17971.499075932144,20255.770034836918,9316.036233349989,78.62940847999997,165.78891279999996,169.63785104000002,0.057318700919999986,0.023548767840000005,0.013864222319999996,19:46.214926,1
19332.08593189015,13639.143688135451,922.4349778706395,4599.705578672329,3118.473657361589,17973.971819502673,20260.063768220418,9317.256577959502,78.65187119999997,165.6851448,169.66129039999998,0.05837631539999999,0.024389586,0.013881800399999996,19:46.219191,1
19328.928916707,13635.178350934044,918.6123081786799,4603.672351490478,3117.2495054874703,17974.60793638975,20261.57337515246,9318.937793494166,78.64625551999997,165.64900911999996,169.65567472,0.058812837720000004,0.024982357920000003,0.013986292319999996,19:46.223009,1
19322.353003095064,13627.774018018792,911.8523466184096,4610.535332732226,3115.4472553105447,17976.21995201087,20259.890522440408,9316.974049262426,78.62061871999998,165.58943408000005,169.63894976,0.05962875360000002,0.026110284719999998,0.014311486799999997,19:46.235361,1
19318.26960469132,13622.376445231877,905.7280378785589,4617.427104572805,3111.126487591259,17976.49281048001,20257.76939784643,9317.035991941426,78.58619215999998,165.57869104,169.62234688000004,0.059951018400000014,0.026587822560000002,0.014648399999999999,19:46.235367,1
19313.388692226734,13623.67409142138,904.0246472999706,4622.36874679884,3108.4736917773876,17974.469997437795,20255.836925709667,9316.2958220748,78.55176559999998,165.56794800000003,169.60574400000002,0.06027328320000002,0.0270653604,0.014985313200000001,19:46.239108,1
19309.24429492724,13623.661993362983,901.87141090088,4627.345716958472,3105.058780910625,17972.40367305826,20254.40584042941,9315.54461167051,78.54248751999998,165.57014544,169.57815392000006,0.060510587280000014,0.02748137496,0.01548140568,19:46.243055,1
19307.239942241587,13622.893367515208,900.0929473160551,4630.976407113979,3102.2086374768955,17973.40580332975,20255.175758045258,9316.662499101825,78.53320944,165.57234288,169.55056384000008,0.06074789136000003,0.027897389519999993,0.01597749816,19:46.249935,1
19305.753040014293,13617.663639530492,896.6049537922252,4633.3860686276785,3101.4578776503913,17974.08903663383,20254.473102439995,9317.243383741528,78.51074671999999,165.58162095999998,169.5177243200001,0.06093685572000002,0.028342212599999993,0.01648140312,19:46.253486,1
19302.5586196435,13608.657093754484,890.3746718383076,4638.446030642726,3101.8676555648876,17975.560813763615,20254.023554327134,9317.087031602841,78.47509935999997,165.59797967999998,169.47963536000006,0.061077480360000026,0.028815844199999996,0.016993120560000005,19:46.261378,1
19294.513515968363,13593.909178971953,885.3743495264639,4654.747127410868,3095.229701820753,17978.040789535757,20258.741651253273,9318.476767560618,78.40649039999998,165.69979439999997,169.42909424000007,0.060680020440000024,0.02936857716,0.018085891200000002,19:46.263027,1
19293.698661741328,13592.934279494186,882.9847707789035,4661.5672442448285,3093.521915393621,17977.849073995218,20257.266280172233,9318.994981875545,78.37352879999997,165.78525039999997,169.41664208000003,0.060141935880000025,0.029447678520000006,0.0186669444,19:46.271730,1
19291.76530653437,13594.129686541231,878.8026716787011,4667.32425879048,3092.9865896104516,17981.96994128543,20259.10645637173,9317.671650882567,78.32396431999996,165.88682096,169.40589903999998,0.05971224948000002,0.029528244720000006,0.01934272392,19:46.271735,1
19286.87688670777,13586.358545955329,871.8381527072945,4670.970640815245,3091.54521661176,17982.121229042692,20257.608200506365,9317.555560473627,78.25779695999996,166.00450607999997,169.39686512,0.059390961240000026,0.029610275760000013,0.020113229759999997,19:46.275103,1
19279.333267189144,13584.288229642521,868.9744416709569,4669.844370742866,3090.851133719412,17980.28955150126,20255.32354990479,9316.111335187077,78.19162959999994,166.12219119999997,169.38783120000002,0.059069673000000024,0.02969230680000001,0.020883735599999995,19:46.279152,1
19274.751003238533,13585.257257003072,868.0375568666852,4666.937197094188,3090.567668064725,17978.53539475189,20254.030564467103,9315.748618450496,78.14816911999996,166.22376175999997,169.39442352,0.05894369676000001,0.029705978640000005,0.02144232792,19:46.283164,1
19273.215369271136,13580.919827656473,864.9549901604282,4669.406661138189,3090.4363922106318,17983.25757195978,20259.235249823716,9317.183526929337,78.10470863999998,166.32533231999992,169.40101584,0.05881772052,0.029719650480000002,0.02200092024,19:46.289901,1
19272.338228326513,13577.517488708594,860.7223940111594,4676.337126370708,3089.3506589902895,17984.89314959595,20258.595009010372,9316.418112108844,78.06149231999997,166.41884559999994,169.41224720000005,0.05869565051999999,0.02979875184,0.022549746960000002,19:46.291215,1
19271.134611500427,13578.147739145734,860.8693933471895,4684.117036013862,3086.4893106787936,17985.671114105284,20256.55756132863,9316.946277792194,78.01852015999998,166.50430159999993,169.42811760000004,0.058577486759999985,0.02994328272,0.023088808080000002,19:46.295176,1
19268.99602325938,13577.809948353155,857.9719293607142,4690.465514299033,3079.3208265536255,17983.401343358895,20255.118831215525,9317.869730223407,77.97554799999999,166.58975759999996,169.44398800000002,0.05845932299999999,0.0300878136,0.023627869200000005,19:46.299262,1
19263.966028140865,13569.512773386186,853.7706327468676,4692.161897183021,3076.244330028978,17981.439446990084,20253.92303351766,9317.389854318611,77.98067535999998,166.65128592,169.42054864,0.058559908679999995,0.030636640320000002,0.024241148880000004,19:46.303263,1
19263.480133015615,13557.703603796976,847.0744718670335,4696.854786885718,3074.947141891764,17984.399716359934,20257.907995886464,9320.08851669375,77.98580271999997,166.71281424,169.39710927999997,0.05866049436,0.031185467040000008,0.024854428560000003,19:46.307231,1
19260.931087778867,13547.64153132325,831.5858405560435,4720.997405225275,3065.5354431746337,17985.080056890925,20255.350171728034,9325.097617021602,78.04452319999997,166.80706,169.28833599999996,0.05888168520000002,0.032800209000000004,0.026884696800000003,19:46.319205,1
19257.210856941954,13544.67829010917,826.4710850333848,4726.960098260473,3062.7324883998526,17982.67750575631,20252.800633886887,9325.144905540456,78.06942751999998,166.79216624,169.24438719999995,0.058847505600000016,0.03362344907999999,0.027474539040000006,19:46.326240,1
19253.269776975823,13541.392523380027,823.3439132415502,4733.907120166436,3060.314714692731,17980.0619973179,20248.149138032997,9322.766483109097,78.09433184000001,166.77727247999994,169.2004384,0.058813326000000006,0.03444668915999998,0.02806438128000001,19:46.327226,1
19254.407766751607,13538.399575106712,819.5362122981303,4741.755521005584,3058.0955135832146,17985.184356877307,20252.78720054192,9323.345235523593,78.13217664000004,166.74296799999993,169.16906383999995,0.058627779600000006,0.03514199987999998,0.02864641104000001,19:46.331236,1
19256.47108187912,13528.530682721628,815.3776188465064,4748.084452612854,3055.541269763683,17993.777282296483,20261.619792916048,9325.664983513403,78.18296192000001,166.68925279999993,169.15026351999998,0.05829086640000001,0.035709381239999984,0.029220628320000008,19:46.335245,1
19257.00955963856,13528.355763487742,814.456736538706,4752.607025053989,3051.5152776869613,17989.99163379518,20257.129710692352,9325.651032154825,78.23374720000002,166.63553759999994,169.13146319999998,0.057953953200000005,0.03627676259999999,0.02979484560000001,19:46.339525,1
19254.138566423648,13530.76662126974,813.7848758288904,4752.293530372345,3053.3715505805408,17989.71025866751,20255.473166963766,9323.796445470216,78.23277056000002,166.64164159999996,169.16247152,0.058109226240000006,0.03617324723999999,0.030079024560000008,19:46.343334,1
19253.20480265572,13513.459293743346,804.8685506193381,4760.478773666012,3052.321581209855,17990.38494072849,20254.107032112628,9324.31961668883,78.23179391999999,166.64774559999998,169.19347983999998,0.05826449928,0.03606973187999999,0.030363203520000007,19:46.347272,1
