CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18883.86649859294,12796.380211389453,438.8164180096204,4876.663588925088,2053.427225545221,17472.19146183517,20267.262189737994,8643.339634432637,73.6587992,186.67191759999994,147.8151964799999,0.0102831768,0.024565855079999994,0.005688950279999999,27:28.130783,4
18886.250286866318,12796.070182088482,438.0215235750849,4877.154653599664,2053.064427556529,17472.90236061968,20265.753931800722,8642.442923121649,73.74340064,186.72245871999993,147.63171024,0.010746066240000001,0.024218687999999988,0.005259752159999999,27:28.143094,4
18886.024843482934,12797.152733095581,439.2025948795818,4876.059928251718,2053.65067226249,17471.8001862128,20266.660179357612,8644.463366398337,73.77416480000001,186.74028239999996,147.57579759999996,0.010859347200000001,0.02421380519999999,0.005097643199999998,27:28.143095,4
18886.52971485634,12798.257720414294,440.729097300427,4874.377510262666,2055.1455883284657,17473.031633144725,20267.30963690194,8642.486411820335,73.8254384,186.76860495999998,147.48570255999996,0.01120211976,0.024369078239999994,0.005089830719999999,27:28.152731,4
18886.43699446112,12798.223594462552,440.88512957908824,4873.980673869507,2055.919395629374,17475.031448085487,20267.09126473875,8639.009885433044,73.876712,186.79692752000003,147.39560752,0.011544892320000001,0.024524351279999995,0.0050820182400000006,27:28.152734,4
18886.231941138107,12797.99759704571,440.9546528383074,4873.711846170813,2056.619661423593,17476.56857722713,20266.821074907064,8638.883058879741,73.92737519999999,186.83721392000004,147.30136176,0.01189254768,0.024554624639999995,0.0050956900800000005,27:28.159892,4
18884.160583674086,12795.481875973283,438.32586053576216,4875.938019979575,2053.3942825524045,17470.748936220083,20265.101623831946,8641.58768457098,74.02748079999999,186.94171440000005,147.1045688,0.012597624000000002,0.024365171999999994,0.005166002400000001,27:28.176285,4
18883.650114826767,12794.95938023757,438.27450318213823,4875.818638751169,2053.5346670075446,17470.768158660172,20265.854293624074,8641.758612021229,74.06947631999999,186.92486736000006,147.01593871999998,0.012575163120000003,0.024361265759999993,0.00520604136,27:28.176286,4
18885.95871408135,12795.911854978474,439.4946035201534,4874.284218321912,2055.36855339575,17474.301096205134,20264.618628054173,8638.23030352676,74.14785167999997,186.9063112000001,146.82415103999992,0.012648893400000005,0.024273863639999994,0.005306138759999999,27:28.177732,4
18884.504155369763,12797.067505911313,441.4515054589685,4872.0776849501635,2056.990851390385,17474.55687622437,20265.22174074851,8636.283266705985,74.17861583999998,186.91974000000005,146.70646591999994,0.012863736600000007,0.024110778119999992,0.005386216679999999,27:28.198380,4
18882.295777214247,12797.717917930915,442.45197413777277,4870.939954561217,2057.743900193221,17474.20036482601,20267.092800756178,8636.099794029584,74.20937999999998,186.93316880000006,146.58878079999994,0.013078579800000005,0.023947692599999997,0.0054662945999999985,27:28.198386,4
18883.474412764903,12798.283753145064,443.35555859249064,4869.839551116912,2058.7552787462564,17475.03251731344,20267.695765851313,8635.171213925341,74.22525039999996,186.90045136,146.51235871999998,0.013363735320000006,0.023836364759999996,0.0054330915600000005,27:28.198387,4
18884.768342814943,12796.840154097308,441.6854309650062,4871.5177923941455,2057.4534979292152,17474.556915264737,20264.686927636198,8635.467784956063,74.24112079999996,186.86773392,146.43593664000002,0.013648890840000004,0.023725036919999998,0.00539988852,27:28.198388,4
18885.60565003552,12797.121835445267,441.76852123713985,4871.358734808713,2057.9102969186956,17476.025730150417,20265.186007729517,8636.540402891169,74.25638079999996,186.83513855999996,146.34974816000008,0.013795863120000003,0.023584412279999998,0.005409165840000001,27:28.198390,4
18882.46747478251,12796.28787770975,441.2240054325656,4871.653734121077,2057.3596841799163,17474.436493481106,20264.643157730414,8634.571708362644,74.27103039999997,186.80266527999996,146.25379328000008,0.013804652160000003,0.023414490839999996,0.005460923520000002,27:28.206917,4
18881.29371350846,12796.38593068541,441.9057064452016,4870.593670252404,2057.813749097014,17472.813387840815,20263.73175359519,8633.794928600373,74.28567999999997,186.77019199999995,146.15783840000003,0.013813441200000004,0.023244569399999998,0.005512681200000001,27:28.206923,4
18881.626525930336,12796.324971132786,442.0973012971071,4870.10299868373,2058.2152631535496,17472.904317891072,20263.809779040104,8632.721860804648,74.31888575999997,186.77287775999994,146.07018496,0.014148401280000002,0.023169374279999995,0.00549315,27:28.207312,4
18883.023289210425,12798.454705355412,444.98911009686987,4867.162608121006,2061.4553585251356,17476.917463836195,20264.967104898347,8630.470094399341,74.35209151999999,186.77556351999993,145.98253151999992,0.01448336136,0.023094179159999995,0.005473618799999999,27:28.210912,4
18885.253547128304,12798.657015705625,445.12663511038676,4866.9281127699105,2061.934123311916,17478.239709380494,20264.816722006122,8631.214082850911,74.38468687999998,186.76469839999993,145.90476655999993,0.01487203224,0.02294964828,0.00539109948,27:28.214949,4
18884.136704538083,12796.126748416575,442.39427909853066,4869.420889847489,2059.2699368980534,17474.820682284146,20263.83180884266,8633.759196320936,74.41667183999998,186.74028239999993,145.83689007999993,0.015314413919999999,0.022735781639999994,0.005245592039999999,27:28.218922,4
18882.347803835397,12795.864086998226,442.73045376833414,4868.948797985762,2059.115640338038,17472.70644446446,20263.36112975118,8632.618369344824,74.44865679999998,186.71586639999995,145.7690135999999,0.015756795599999998,0.022521914999999993,0.005100084599999999,27:28.226184,4
18881.850720463248,12796.353191361271,443.83648259208326,4867.693953331582,2060.301212394354,17473.66944497024,20263.805182519016,8632.20971684117,74.47844432,186.74833967999996,145.68380175999994,0.015763631519999998,0.022187931479999996,0.00509422524,27:28.227108,4
18880.475179401084,12794.358278182719,442.87066350633717,4867.979732410414,2060.343281133019,17474.19890936324,20260.823710507328,8631.320280007112,74.57146928000002,186.84319583999996,145.44721072000004,0.01591451004,0.021029243040000006,0.005239244400000001,27:28.239098,4
18880.422794978324,12794.872239695891,443.8121732121995,4866.975018852866,2060.7599825182115,17472.546808312953,20259.965887582854,8627.98197731629,74.60369840000003,186.87395999999995,145.37469520000002,0.016008259799999997,0.020590767600000007,0.0053417832,27:28.243042,4
18879.372490179387,12794.617838664068,444.2950365799806,4866.168360343871,2061.643118589922,17473.117122084157,20260.32158015799,8626.896314055128,74.63006768000002,186.89935263999996,145.30803952,0.016161579720000003,0.020143503120000003,0.0054638532,27:28.248787,4
18882.144165591384,12795.866700257497,445.1394250281832,4865.320995742723,2062.8707359662158,17475.960104117865,20260.990015145046,8625.2300842812,74.65643696000004,186.92474528,145.24138384,0.016314899640000005,0.01969623864,0.0055859232,27:28.251077,4
18882.898439496425,12795.40406896452,444.652423479373,4865.63739273397,2062.7827839847087,17476.79113309568,20261.235885283593,8626.023605655466,74.68414912000004,186.95013791999997,145.17472815999997,0.016449664920000006,0.019279735799999993,0.005720200199999999,27:28.254997,4
18881.31961040802,12795.49921300617,445.5269474017181,4864.453511259794,2063.41549510617,17475.66639229789,20260.93441921694,8626.029538469684,74.71320416000003,186.97553056,145.10807248,0.016565875560000005,0.018893994599999995,0.005866684199999999,27:28.259030,4
18878.586884556407,12794.802521192856,445.801643311579,4863.8569811485,2063.5707420576186,17474.278918247586,20261.21500970335,8624.65232620426,74.74225920000003,187.0009232,145.04141679999998,0.01668208620000001,0.018508253399999997,0.006013168199999999,27:28.263005,4
18880.31921899847,12794.266129330095,444.7320864773888,4865.0303561841365,2062.206646766274,17472.9042635972,20259.041923094373,8623.879660319517,74.74738656000001,186.99921408,145.027988,0.01673384388,0.017986770359999998,0.00609715236,27:28.267108,4
18879.45312280625,12794.417254688733,445.43834412331387,4863.982390237016,2063.600960635593,17475.200852549155,20259.697629735372,8623.24820228797,74.75251392,186.99750496000001,145.01455920000004,0.016785601559999995,0.017465287319999995,0.006181136520000001,27:28.283940,4
18882.165322629477,12795.648158913833,446.9763820562604,4862.0480775535125,2065.857958344908,17478.245286106896,20260.97909622713,8621.955453223518,74.75922831999999,186.98224496,145.01004224000005,0.016880327879999997,0.017013140039999996,0.006233382480000001,27:28.285784,4
18882.19332863552,12796.163990069515,447.64024255495633,4861.2327377556785,2066.243799189629,17477.332885639116,20260.237608744334,8620.589744383193,74.76752975999999,186.95343408,145.01443712000008,0.017018022839999994,0.016630328519999998,0.0062538902400000014,27:28.285788,4
18882.62298793792,12794.196890454534,445.0646023430337,4863.8361620311125,2063.153875516967,17473.242655922357,20259.20329048351,8624.770058406304,74.77583119999998,186.9246232,145.01883200000006,0.017155717799999998,0.016247517,0.0062743980000000005,27:28.285789,4
18881.37769232148,12793.723704996126,445.38245026430087,4863.203025369535,2063.792932032406,17473.57127488733,20259.126097138313,8624.740208214278,74.76606479999998,186.92535568000002,145.05350272000004,0.017265092519999997,0.01576314324,0.00626560896,27:28.287170,4
18882.710047918863,12794.572766108462,447.2873243515188,4860.886108902085,2066.627186438763,17477.400183013,20259.23330915513,8623.074548613062,74.75629839999998,186.92608816000003,145.08817344,0.01737446724,0.015278769479999997,0.006256819919999999,27:28.292434,4
18883.391646470576,12796.565144750248,449.584761750183,4858.367890880141,2069.4037595372884,17480.847626717736,20260.062698270878,8623.313483970942,74.74164879999996,186.91717632000007,145.14652767999996,0.0174511272,0.014878379879999997,0.0062836753199999994,27:28.297513,4
18883.488072118984,12795.680130160155,448.9643697928255,4858.563713406234,2068.7370889724743,17479.304638415455,20260.819108837255,8626.505050557196,74.72211599999997,186.89862016000004,145.22856543999995,0.0174950724,0.014561974439999998,0.006346175159999998,27:28.299225,4
18879.914735081114,12796.41633391185,450.5054243481179,4856.668242992873,2069.91628985385,17478.52313423981,20261.24090610162,8623.12092431361,74.70258319999996,186.88006400000003,145.31060319999995,0.017539017599999998,0.014245568999999996,0.006408675,27:28.303085,4
18882.294921765562,12798.078462818952,452.5248208856676,4854.509105347179,2071.902263699224,17480.241641380442,20261.823953817857,8620.86139344692,74.70062991999997,186.86687936,145.38751359999998,0.01754292384,0.01414107708,0.0066830883600000005,27:28.307125,4
18883.362215985228,12799.180746843092,454.29110264564605,4852.416038214098,2074.484527383965,17483.772661017996,20262.230278115534,8619.492865833778,74.69867663999997,186.85369472,145.46442399999998,0.017546830080000003,0.014036585160000004,0.006957501720000002,27:28.311175,4
18885.465104599112,12798.710190785325,453.6986361626337,4852.773052380673,2074.4419489115417,17484.50375278796,20261.857488499525,8618.876975221157,74.69843247999997,186.84429455999998,145.55940224,0.017486771640000003,0.013965784560000005,0.007222149480000002,27:28.315165,4
18883.806948817233,12797.0601708544,452.3203869710555,4853.918638494239,2073.1035782765066,17482.1040623631,20260.596164884988,8620.290728964641,74.69989743999997,186.83867887999997,145.67244832000003,0.017362748520000002,0.013928675280000004,0.007477031640000001,27:28.319138,4
18882.73303582667,12799.26278524019,455.2798735644093,4850.710191346782,2075.7829312246427,17482.779080739525,20261.95188660938,8618.067489008663,74.70136239999995,186.83306319999997,145.7854944,0.01723872540000001,0.013891566000000004,0.007731913800000003,27:28.323168,4
18882.138655470586,12798.134418743586,454.1320948696658,4851.909471202845,2074.404151393847,17480.972936888833,20258.282808536187,8617.6250295041,74.71772111999998,186.77104656,145.87510112,0.017655716520000003,0.013963831440000003,0.007965311640000002,27:28.327181,4
18883.541647164093,12797.115124550812,452.8863115798692,4852.883495525313,2073.7826306313564,17481.53503279535,20256.57918109959,8617.27234930454,74.73407983999998,186.70902991999998,145.96470783999996,0.018072707639999998,0.014036096880000001,0.00819870948,27:28.340293,4
18879.22171445453,12795.656688500801,453.34405220170794,4851.535059445246,2074.7028174062443,17480.414746792892,20256.325235448003,8614.567888956799,74.83687119999998,186.58585119999998,146.19018959999997,0.019020947399999998,0.014013635999999998,0.008945289599999994,27:28.343249,4
18879.36708609891,12797.056403941642,455.573134889816,4848.660809006915,2077.918355610223,17484.48579765,20256.417653646713,8610.784359659383,74.88423823999997,186.53115935999992,146.33131408,0.020231881800000004,0.013787074080000001,0.009671850239999998,27:28.351322,4
18879.89409490781,12796.01369131877,455.0498583930198,4848.829880574608,2078.0604199780614,17485.39851656935,20255.62392693918,8610.543121730188,74.90621263999998,186.51016159999992,146.38393056000004,0.02099262204000001,0.013769007720000002,0.009887669999999998,27:28.360399,4
18879.020066283203,12798.70565915535,458.79923723863925,4844.742789504454,2081.7003916069525,17487.24336363583,20256.153012572733,8609.84386918684,74.92647791999998,186.49551199999993,146.41860128000002,0.021908635320000005,0.013846155960000002,0.009956029199999997,27:28.360403,4
18881.44340192215,12799.95357778151,460.0067333669142,4843.5257445917,2082.537613462285,17487.190422459047,20258.375789815564,8613.273921128794,74.9467432,186.48086239999992,146.45327200000003,0.022824648600000007,0.013923304200000004,0.010024388399999999,27:28.364540,4
18881.443694993144,12796.427033757916,455.9843736022361,4847.482608262546,2078.8175428813265,17484.108022994384,20256.544879324534,8613.390106019579,74.95138224,186.52066047999998,146.4752464,0.02315179620000001,0.013871546520000003,0.0099657948,27:28.367475,4
18885.15364883683,12799.285560262448,459.5414439677449,4843.531779169465,2082.9498937769577,17488.287879457865,20256.13758472649,8611.736121631227,74.95602128000002,186.56045856,146.49722079999995,0.02347894380000001,0.013819788840000001,0.009907201200000004,27:28.371421,4
18889.230037932077,12803.178387052218,463.20733259114445,4839.881835634128,2086.534490005572,17492.11350216219,20256.914299461805,8608.560921438646,74.94271456000004,186.57901472,146.53530975999993,0.02364447072000001,0.013860804360000001,0.009986302560000004,27:28.375553,4
18883.584473891893,12798.417441032216,459.40232235029924,4843.619168567412,2082.8304582033843,17487.86879787526,20254.950302584355,8609.890864108513,74.91146208000002,186.57632896,146.58951327999992,0.023648376960000012,0.01399459308,0.010203098880000002,27:28.388281,4
18878.505485479396,12798.69088800066,461.88892052993555,4840.476184848462,2085.566157028008,17488.22458174213,20254.706049257507,8604.269741392938,74.88020960000001,186.57364320000002,146.64371679999994,0.023652283200000013,0.014128381800000001,0.010419895200000003,27:28.388285,4
18880.9129398982,12801.246548008594,464.98146565153723,4837.392199224208,2088.5462785055447,17490.658816144532,20253.691343363676,8601.809155176905,74.86409504,186.60074496000004,146.68204992,0.02333587776000001,0.014310021959999999,0.01060446504,27:28.388286,4
18882.32066566057,12802.044871474494,466.22117204701715,4835.8318969735765,2090.2498213593976,17493.99731133335,20255.0647693434,8605.452035362843,74.84798047999999,186.62784672000006,146.72038304,0.023019472320000005,0.014491662119999998,0.01078903488,27:28.391397,4
18881.844815899687,12798.98021292409,463.23534115936775,4838.268031017364,2088.310207293772,17493.05537416184,20253.687151276383,8603.956482388643,74.82161119999996,186.64969904000006,146.77580736000004,0.02258832108,0.014593224359999997,0.010896456479999997,27:28.395441,4
18880.136575768054,12797.654811731207,462.4196869790734,4838.525434014315,2087.8561262368594,17491.17158207166,20252.1773403809,8604.752534269313,74.78498719999997,186.66630192000008,146.84832288000004,0.02204242404,0.014614708679999996,0.010926729839999998,27:28.400679,4
18881.508374657104,12801.751426492512,467.4272471294145,4833.42201597254,2092.221232940149,17493.509701993007,20253.585582936586,8604.401526012034,74.74836319999996,186.68290480000005,146.92083840000006,0.021496527,0.014636192999999997,0.010957003199999997,27:28.403451,4
18886.24361534249,12803.205182990027,467.97956310592485,4833.149351600169,2092.33920409216,17493.912665379376,20253.403421091538,8607.449206875337,74.71979647999997,186.66410448000008,146.98749407999998,0.020916450359999998,0.014771934839999999,0.0111034872,27:28.412331,4
18883.33745806838,12803.12735806267,469.5988610438994,4830.933365966499,2095.0584228915845,17497.75182408438,20254.36709032983,8601.975287638434,74.69122975999998,186.64530416000008,147.05414975999994,0.02033637372,0.014907676680000002,0.011249971200000002,27:28.412335,4
18883.772262942322,12804.416342491379,471.33269601564876,4828.821489691698,2097.2223142694497,17500.225400840656,20253.71382300945,8599.095948600525,74.66669167999999,186.66105248000008,147.11592223999992,0.019943796599999994,0.014998008480000003,0.011394013800000003,27:28.415416,4
18884.887098993913,12805.642422947223,472.6880723710016,4826.973917185514,2098.7335464165403,17500.206285227556,20253.1507035186,8596.925986728442,74.64618223999997,186.71134944000008,147.17281151999993,0.019738718999999995,0.015042930240000004,0.011535615000000004,27:28.419418,4
18878.80295697409,12801.1018559215,469.2475095236033,4829.938745656728,2095.708352082238,17496.619641167526,20252.190239959695,8595.403511592733,74.6256728,186.76164640000007,147.22970079999993,0.019533641399999992,0.015087852000000004,0.011677216200000003,27:28.423488,4
18880.68106279612,12800.092885751666,467.82003920212907,4831.4812650396225,2094.339102902894,17496.025771806486,20252.264831142274,8597.952210851423,74.60467503999998,186.77165696000003,147.30441375999996,0.019902781079999998,0.015320273280000003,0.011870575080000003,27:28.427490,4
18880.603522519195,12798.890532930409,466.84838644560506,4832.364123850476,2093.8117277666465,17496.50837720016,20249.414488569168,8594.09578216613,74.58367727999999,186.78166751999998,147.37912671999996,0.020271920759999992,0.015552694560000002,0.01206393396,27:28.431446,4
18882.647914491426,12799.697940403195,468.2508713774679,4830.388982128166,2095.6902202715323,17497.545133270793,20246.666639773168,8591.487773663055,74.57012639999998,186.81475119999996,147.43320816,0.020605904279999993,0.015759237000000002,0.012313933319999998,27:28.437598,4
18879.002500336203,12801.653419494443,471.4859254229382,4826.229695559829,2099.53779092397,17500.334564344892,20249.81525263362,8592.806104061041,74.56402239999998,186.87090799999996,147.46665807999997,0.020904731639999993,0.015939900600000004,0.012620573159999999,27:28.439643,4
18877.278600108762,12798.697875285046,469.3600316083582,4828.213931587518,2097.243409900318,17498.119146479246,20249.69433293408,8587.955547529624,74.54864031999999,186.97809424,147.53404624,0.02181781523999999,0.0161645094,0.013201626360000001,27:28.447452,4
18878.573862103687,12801.818902038043,474.0727382412636,4823.074435943267,2102.5766438238365,17503.875088025994,20250.636613907922,8589.039639445326,74.53936223999999,187.02912368,147.56798447999998,0.02243207147999999,0.016208454599999998,0.013476039720000001,27:28.451555,4
18885.183991809252,12807.094064586448,479.40983993036633,4817.6951236797595,2107.584226641552,17508.21664640292,20249.89638079693,8588.37940392581,74.52080608,187.0625736,147.597772,0.02288324219999999,0.01620503664,0.013786097520000002,27:28.455663,4
