CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2913.2656198204263,10482.036198637581,15270.631102246514,22091.200663592062,25005.717358425052,11521.851994392036,6391.194591244976,2039.5756041549923,43.83612016,168.47906767999999,176.09588304000002,0.004671374760000001,0.005194810920000002,0.0026967704399999994,51:02.181881,3
2918.042857247871,10481.465682351938,15268.95151786823,22089.581251877942,25005.990622157395,11524.976566452506,6390.948816285329,2039.7324051266432,43.83148112,168.49884464,176.09588304000005,0.004663562280000001,0.0051747914400000015,0.0027416921999999996,51:02.186663,3
2922.159273857113,10481.292832374973,15268.333124034938,22088.93889344249,25006.485931173065,11527.44335311994,6390.781021038248,2040.0516539160708,43.82269135999999,168.51422672,176.10027792000002,0.004654773240000001,0.005172838320000002,0.002780754599999999,51:02.186666,3
2920.3071918632954,10482.170841894087,15269.94443556482,22090.573234166375,25007.269973991333,11526.457607896305,6390.954957459568,2039.9469631952368,43.81390159999999,168.52960879999998,176.10467280000006,0.004645984200000001,0.005170885200000002,0.0028198169999999996,51:02.190554,3
2915.3386067903366,10482.765912552197,15271.289168982818,22091.960231043395,25007.544360010146,11523.527855630231,6391.842448574482,2039.1673889932474,43.804379359999984,168.55378064,176.10882352000007,0.004705554360000001,0.005107408800000001,0.00281395764,51:02.193177,3
2914.623298330548,10483.033686823637,15271.304604102343,22091.815251019347,25007.457455684438,11523.539335287971,6392.003330054253,2038.8220025956907,43.79485711999998,168.57795248,176.11297424000006,0.0047651245200000004,0.0050439324,0.002808098280000001,51:02.197124,3
2919.367507327052,10482.210739699243,15269.279592583416,22089.739545604276,25006.639582953452,11526.216838782675,6391.972358928905,2039.0184778270964,43.78472447999998,168.59943856000004,176.11846784000005,0.00479930412,0.0049794794399999984,0.0028076100000000007,51:02.202478,3
2923.3071534275764,10482.049023560434,15268.78336736593,22089.188811721117,25006.928288121253,11528.294014705561,6391.669892650638,2039.2701444225345,43.77398143999998,168.61823888000004,176.12530432000005,0.0048080931600000005,0.004914049919999998,0.0028124928000000005,51:02.206797,3
2921.2174673755057,10482.839613511105,15270.586794215038,22090.724906204756,25007.811642626868,11527.461192795481,6392.057839913822,2039.1332345186202,43.76323839999998,168.63703920000003,176.13214080000006,0.0048168822,0.004848620399999999,0.002817375600000001,51:02.210627,3
2915.071510833305,10483.847014186573,15272.305914227698,22092.575597516032,25008.638252940524,11524.829231401176,6393.345450139406,2038.011853583364,43.736869119999994,168.67317488,176.15118528,0.00489891324,0.00479783928,0.0028173755999999993,51:02.224274,3
2919.6705138084117,10483.641892327392,15271.243514965092,22091.404121537787,25009.064434187483,11528.02410424043,6393.111091137031,2038.3541883619278,43.72612608,168.69344016,176.15802176,0.004916491320000001,0.00480906972,0.0027944264399999987,51:02.224276,3
2923.9114895959797,10484.30876369746,15271.390380981036,22091.555154667814,25009.81452940311,11530.620419579333,6393.001348746659,2038.3128701739734,43.717824639999996,168.71590288000002,176.16217247999998,0.004910631960000001,0.0048569211599999995,0.0027485281199999987,51:02.230338,3
2922.266824306061,10485.643730669204,15273.251967231357,22093.346512580785,25010.409803267165,11529.55736070459,6393.467481198927,2038.105894951047,43.70952320000001,168.73836559999998,176.1663232,0.004904772600000001,0.004904772599999999,0.002702629799999999,51:02.230340,3
2917.534199090948,10487.243584054042,15275.697767139465,22095.71913567027,25011.447431092212,11527.536989373368,6394.405796128987,2037.3074313734114,43.697071040000004,168.75545680000002,176.17193888,0.004859850840000001,0.0049623896399999985,0.002682122039999999,51:02.234779,3
2916.915355014173,10487.710394631853,15276.018958394105,22095.743599388225,25011.806841683443,11527.885827432712,6395.020665542238,2036.7312220615029,43.684618879999995,168.772548,176.17755455999998,0.00481492908,0.005020006679999999,0.002661614279999999,51:02.238732,3
2921.9222074985382,10487.200573291402,15274.55256289209,22094.004759041323,25011.83254079744,11531.094194005742,6394.982130915589,2037.0676816555354,43.67253296,168.79623152000002,176.17901952,0.004811999399999999,0.005070299519999998,0.002633782319999999,51:02.242560,3
2925.911142480195,10487.379231557763,15274.599212495217,22093.876652037103,25012.293433974213,11533.535742078873,6394.960033050154,2037.3194960354888,43.66081327999999,168.82650736000002,176.17633375999998,0.0048510618,0.005113268159999998,0.002598626159999999,51:02.245255,3
2924.018942618322,10488.488349851974,15276.511080978858,22095.73495191853,25013.160276431994,11532.35763533397,6395.368440179727,2037.3326686086264,43.6490936,168.85678320000002,176.17364799999996,0.0048901242,0.005156236799999998,0.0025634699999999987,51:02.250850,3
2919.098525893937,10489.668132299268,15278.469420385074,22097.92198923099,25013.990969682844,11530.13657595252,6396.171526786221,2037.025032475776,43.637862240000004,168.88364080000002,176.1638816,0.004866686760000001,0.005181627359999999,0.0025820246399999988,51:02.256130,3
2918.096243581005,10489.511999883905,15278.275992721148,22097.572485748547,25013.89105395321,11530.115397778667,6396.835046534441,2036.978566509089,43.62663088000001,168.9104984,176.15411519999998,0.0048432493200000004,0.005207017919999999,0.0026005792799999993,51:02.266746,3
2922.7668330825018,10488.57999341378,15276.24165389789,22095.4472484476,25013.487776455466,11532.916603513993,6396.895405120464,2036.9767558213007,43.61369040000002,168.93711183999997,176.14263967999997,0.0047988158400000015,0.005210924159999998,0.0026284112399999992,51:02.266770,3
2926.742386840223,10488.712172329855,15275.748591452628,22095.09395116441,25013.92558503869,11535.299094316735,6396.6873162620595,2036.7599386366944,43.59904080000001,168.96348111999998,176.12945503999998,0.004733386320000001,0.005193346079999999,0.0026655205199999994,51:02.266772,3
2924.748689980953,10489.761382290631,15276.989030917244,22096.576076048128,25014.23391812535,11534.099681222642,6397.190698185535,2035.7772600086837,43.584391200000006,168.98985039999997,176.11627039999996,0.004667956800000001,0.005175767999999999,0.0027026297999999996,51:02.269241,3
2919.1543610557032,10491.055846898096,15278.906424069111,22098.19361919862,25014.83961609259,11531.571742577484,6398.568585905376,2034.358792139912,43.54874384000001,169.05821519999995,176.09136607999997,0.004701159840000002,0.005160143039999999,0.0027436453199999994,51:02.277213,3
2923.535409554648,10490.308946611938,15277.349432535924,22096.697112868602,25014.81101492194,11534.643387352788,6398.476730760929,2034.895580534744,43.53140848000001,169.08446239999992,176.08001263999998,0.004700671560000003,0.005117662679999998,0.0027607351199999994,51:02.281252,3
2927.092377559979,10490.20754463432,15276.896189260618,22096.48267280009,25015.044311189067,11536.983949605332,6398.515078096556,2035.4694542841912,43.514561440000016,169.10277439999993,176.06975791999997,0.004683093480000002,0.0050405144399999985,0.0027744069599999993,51:02.297061,3
2924.709210296774,10491.068177176265,15278.489720795176,22098.419264657423,25016.25659497433,11535.875563161993,6398.862515454436,2035.4138258414744,43.497714400000014,169.12108639999994,176.05950319999997,0.004665515400000001,0.004963366199999998,0.0027880787999999992,51:02.297064,3
2919.6258119955764,10492.184588648028,15280.45493326002,22100.273687083216,25016.786905236215,11533.30595687903,6399.460316396297,2034.7373638632914,43.47744912000001,169.14501407999992,176.05169008000001,0.0047143433999999994,0.0049135616399999995,0.0027744069599999997,51:02.297065,3
2918.7720178972663,10492.169176118754,15280.435488708325,22099.988199397587,25016.80181253401,11533.21275714659,6399.879993312209,2033.9656412094,43.45718384000001,169.16894175999994,176.04387696000003,0.0047631713999999985,0.004863757080000001,0.0027607351200000002,51:02.298749,3
2923.6649634453333,10491.408409593983,15278.694778114263,22098.10001533459,25016.937376467646,11536.036639324391,6399.640770460859,2033.8358103192422,43.44192384000001,169.18993951999994,176.03581968000003,0.004819323599999998,0.004825671240000001,0.0027187430400000003,51:02.301403,3
2927.355260957992,10491.583901490967,15278.511586842607,22097.87243130303,25017.83100323968,11538.450844587747,6399.422436635562,2034.7900357812612,43.43166912000002,169.20800735999993,176.02751824000006,0.004882799999999998,0.004799304120000002,0.00264843072,51:02.305299,3
2924.995020288948,10492.61659238828,15280.301891908392,22099.46214695056,25018.56815227056,11537.250529990864,6399.842004859692,2034.687726329659,43.42141440000002,169.2260751999999,176.01921680000007,0.004946276399999999,0.0047729370000000005,0.0025781183999999996,51:02.310909,3
2920.2791093028713,10493.836741157433,15282.335248877904,22101.502302480847,25019.143814045103,11534.636693923161,6400.351677454993,2033.5777309707407,43.41067136000001,169.2438988799999,176.01311280000002,0.00503611992,0.004790515080000001,0.00248632176,51:02.314856,3
2924.3097857461867,10492.933793422084,15280.490374955962,22099.527753942777,25019.246484424013,11537.558931135085,6400.206096104076,2033.3611466168757,43.387232,169.27954623999992,175.99992815999994,0.0052084827600000026,0.004839343080000001,0.00235546272,51:02.322675,3
2928.2484154888107,10493.310108133574,15280.30858699032,22099.24873579455,25019.940040076595,11539.798194747305,6400.026826954637,2033.8346292688639,43.3725824,169.29736991999994,175.99187087999996,0.005283677880000001,0.00488426484,0.00236913456,51:02.326958,3
2926.318681706993,10494.294258686963,15282.008712149232,22100.81731246172,25020.569193234798,11538.542077216627,6400.2727323968975,2033.196909301848,43.3579328,169.3151935999999,175.98381359999993,0.005358873000000003,0.0049291866000000005,0.0023828064,51:02.329369,3
2921.3574587978846,10495.375378997962,15284.005296226014,22102.759661249267,25021.111868685337,11536.101159412843,6401.036368656079,2032.1462306897376,43.34670144,169.32080927999996,175.96891983999996,0.005352037080000002,0.00491160852,0.0024218688,51:02.333278,3
2920.4413728383047,10495.518722085557,15284.072831132115,22102.72855627287,25021.246948147604,11536.326107687491,6401.486254889942,2032.6268445314422,43.33547007999999,169.32642495999997,175.95402607999995,0.005345201160000002,0.004894030439999999,0.0024609312000000005,51:02.338768,3
2928.8339292769783,10494.445761783585,15281.507913791544,22100.15627735184,25021.19062373976,11541.125574049816,6401.29131047911,2032.9784553463917,43.31300735999999,169.32190799999998,175.92680223999997,0.005499985920000001,0.004866198479999999,0.0025419856800000004,51:02.345393,3
2926.600214640622,10495.378230033384,15282.95766828694,22101.50862091786,25021.204933369543,11539.646326379037,6401.60448508653,2031.8286693239256,43.30177599999999,169.31702479999998,175.91361759999998,0.005605454400000002,0.004853503199999999,0.0025830012000000006,51:02.349319,3
2921.678731847922,10496.475558087763,15284.740343763124,22103.272227633486,25021.308127123244,11537.137372008076,6402.3808901106895,2030.8063084091987,43.290300479999985,169.30506095999993,175.89945631999993,0.00564744648,0.004868151600000001,0.0026044855200000002,51:02.356106,3
2921.031842278946,10496.518661688226,15284.603865395324,22102.833171263024,25021.041333552294,11537.174210217474,6402.8205011670125,2030.6293250029387,43.27882495999998,169.29309711999997,175.88529503999993,0.00568943856,0.004882800000000001,0.00262596984,51:02.358981,3
2925.889518336,10495.801387167177,15283.040523725731,22101.14785723822,25021.308121999384,11540.176106762076,6402.454526805536,2031.6091166861368,43.26795983999999,169.27722671999996,175.87381951999993,0.0056664893999999995,0.004891100760000002,0.00263036436,51:02.361375,3
2929.4779491343315,10495.22295433227,15282.183914933019,22100.18209471085,25021.330048271215,11541.81876125068,6402.172864594429,2031.9506469696566,43.25770511999998,169.25744975999996,175.86502975999994,0.005578598999999998,0.004893053880000002,0.0026176690799999997,51:02.369797,3
2927.006247599401,10495.776531060515,15283.693403189527,22101.518711960387,25021.66967840722,11540.261575780734,6402.392880464261,2030.8498987985747,43.24745039999999,169.23767279999996,175.85623999999993,0.0054907086,0.004895007000000002,0.0026049738,51:02.374729,3
2922.0713557288054,10496.81284077477,15285.593253222443,22103.357148613963,25022.165430576933,11537.787716220351,6403.167004934882,2029.623433442459,43.23231247999999,169.21691919999995,175.85111263999994,0.005374497959999999,0.004898913240000002,0.0025737238800000004,51:02.374732,3
2925.277578919559,10494.838347782972,15282.928975745823,22100.697747172537,25021.735361996314,11540.246820822778,6402.818243667709,2031.4535132841224,43.19935088,169.1816380799999,175.84098,0.0051904164,0.004882311720000002,0.0025165951200000008,51:02.382032,3
2928.9207664534183,10493.829289820864,15281.242057773306,22099.08195945849,25020.78571407482,11541.369856770008,6402.071520056416,2031.6502097420382,43.17884143999999,169.17333663999995,175.8360968,0.005170885200000001,0.0048373899600000015,0.0024960873600000004,51:02.389269,3
2926.519036089532,10493.962194281494,15281.72460966382,22099.759169161516,25020.54410946262,11539.329987044379,6401.678096297347,2031.186198834344,43.158331999999994,169.16503519999992,175.8312136,0.005151354,0.004792468200000002,0.0024755796000000005,51:02.391040,3
2921.538499120659,10494.275215313306,15282.781063294038,22100.906248868505,25020.62691820551,11536.238732652126,6401.649577711056,2030.721548787991,43.14417071999999,169.14818815999996,175.83194608,0.00513768216,0.004716296520000002,0.00251268888,51:02.394856,3
2920.883074162882,10493.510317726339,15282.193597088111,22099.73241824697,25019.650856394666,11535.411129371665,6401.271116256774,2030.731158679928,43.13000943999999,169.13134112000003,175.83267856,0.005124010320000002,0.004640124840000001,0.002549798159999999,51:02.397384,3
2925.4643249730434,10492.085503921584,15279.468169761427,22096.704475012088,25018.246902701656,11537.504561177891,6400.455918491719,2031.2584713037784,43.117313119999984,169.11864480000006,175.83487599999998,0.005083483080000002,0.004554187560000001,0.0025571223599999988,51:02.401410,3
2928.696007589313,10491.215024734245,15278.121277893086,22095.214842633188,25017.54655721642,11538.868428712061,6399.631194066519,2031.7509091089162,43.10608175999999,169.11009920000006,175.8385384,0.0050161004400000025,0.004458484679999999,0.002534661479999999,51:02.407199,3
2926.1281500847126,10491.39257957916,15278.814787313237,22095.96556104001,25017.512719053288,11536.765307573924,6399.087813053465,2031.7517580059007,43.094850399999984,169.10155360000005,175.84220079999997,0.004948717800000003,0.0043627818,0.002512200599999999,51:02.410771,3
2920.6061131514666,10491.5925986447,15279.684156715204,22096.946896928464,25017.512207114036,11533.667559313948,6399.119022761209,2031.803104292346,43.084595679999985,169.07567264000002,175.85221135999996,0.004944811560000002,0.0042973522800000006,0.0025366145999999997,51:02.413615,3
2919.7128988732507,10490.64178624812,15278.358674149433,22095.64946394311,25016.529080057793,11533.123137098075,6399.234400129,2031.706709814714,43.074340959999994,169.04979168000003,175.86222191999994,0.00494090532,0.00423192276,0.0025610286000000006,51:02.418864,3
2924.350771361617,10489.249941222773,15276.129286864068,22093.29314769075,25016.037349533533,11535.448884617583,6398.508254019559,2032.3088704792651,43.06506288,169.02000416,175.87223247999995,0.0049736200799999995,0.004207997040000001,0.0026010675600000007,51:02.421513,3
2927.605372137737,10488.929246765238,15275.45835053538,22092.883923262772,25016.353736916386,11537.16314009825,6397.849820559393,2033.0205017097437,43.05676144,168.98631008,175.88224303999993,0.00504295584,0.004225575120000001,0.002656731480000001,51:02.426889,3
2925.256480029241,10489.889610900851,15277.219572682456,22094.40696152795,25016.64372385684,11535.796850760195,6398.162154548007,2032.9846911237987,43.04846,168.95261599999998,175.89225359999995,0.0051122916,0.004243153200000001,0.0027123954000000004,51:02.431051,3
2920.410992435357,10490.952237289532,15279.251970762032,22096.52242481026,25017.30245165176,11533.19134376542,6398.623707329063,2032.576623787629,43.04137935999999,168.90134239999998,175.91520463999996,0.00527049432,0.0042997936799999996,0.00295848852,51:02.433409,3
2919.9086945749227,10490.492310492133,15278.454277066763,22095.925723633558,25017.68836538308,11533.208789830618,6398.888362387701,2032.45767512425,43.03429871999999,168.85006879999995,175.93815567999994,0.00542869704,0.0043564341599999995,0.0032045816399999994,51:02.438169,3
2925.0191524075003,10489.615699866106,15276.577079372708,22093.678926872864,25017.267489790047,11535.91036399908,6398.344806637703,2032.774566704577,43.02758431999999,168.79440031999997,175.96122879999993,0.005552720160000001,0.0044438362799999985,0.0034731356399999996,51:02.441470,3
2928.870934276575,10489.396977747698,15276.29399286905,22093.136571503197,25016.879723648242,11537.797434330232,6397.889496821943,2033.492761424417,43.021236159999994,168.73433695999992,175.98442399999993,0.005642563680000001,0.004562000039999998,0.003764150519999999,51:02.445627,3
2926.767844827166,10489.437290771919,15277.95870727792,22094.41365819494,25016.781090453274,11535.964840045677,6398.011343031219,2033.135068477253,43.014887999999985,168.67427359999996,176.00761919999994,0.005732407200000001,0.004680163799999998,0.0040551654,51:02.450396,3
2922.1779897316287,10489.568187683035,15279.81762341467,22095.637549593477,25016.92653364712,11533.025885514513,6398.355946296833,2032.4978080638116,43.004633279999986,168.59711903999997,176.04644063999993,0.0060458829599999995,0.00489305388,0.0045580937999999994,51:02.453460,3
2922.09378175996,10489.236315047909,15278.567823112837,22094.635909855457,25016.35835369341,11532.936658412184,6398.451086913905,2032.2331957460938,42.99437855999997,168.51996448000003,176.08526207999995,0.006359358719999999,0.0051059439600000004,0.005061022199999999,51:02.457542,3
2927.7096474978066,10487.785934838648,15275.76671952254,22092.051463062093,25015.828526419158,11535.360261212303,6397.786480855298,2032.1294470447206,42.98534463999998,168.44317616000004,176.12274063999996,0.006656721239999999,0.00529881456,0.005566391999999999,51:02.466511,3
2931.8300804767828,10487.479946602914,15275.017366130869,22090.985274600458,25015.548537399434,11536.931045247466,6396.983864609691,2032.8728165106736,42.977531519999985,168.36675408000002,176.15887632,0.006937970519999999,0.005471665680000001,0.006074203199999999,51:02.466517,3
2925.3314581627287,10488.953233102813,15277.117460069909,22092.36398668953,25015.39088800255,11533.435711463504,6398.080024882634,2032.6989905189869,42.93114111999999,168.13602288,176.28974608000007,0.007312969559999999,0.00668357664,0.007853495520000002,51:02.478882,3
2930.857536035598,10487.618010501525,15275.258460007131,22089.98337716274,25014.53144676086,11536.172218117015,6397.642666945625,2033.420610022094,42.91392784000001,168.06155408,176.33638064000007,0.007379375639999999,0.00719822376,0.008476540800000001,51:02.481619,3
2935.3231592465454,10487.242658997962,15274.246192857934,22088.87512965192,25013.771385200496,11537.653066545116,6396.998264205324,2033.6059070585245,42.898789920000006,167.98977104,176.3822827200001,0.007465312919999999,0.0077079880799999995,0.0090868908,51:02.485573,3
2933.5054922104396,10488.1090431189,15275.410588186829,22090.11190432345,25014.399361422296,11536.262868886843,6396.933010051115,2033.2009393839207,42.883652000000005,167.91798799999998,176.42818480000008,0.007551250199999999,0.008217752399999998,0.009697240800000001,51:02.491588,3
2929.6647418945818,10489.204911653726,15276.860356211439,22091.614918284828,25014.257435916694,11533.787364289607,6397.3618565257275,2032.5415811493613,42.858259360000005,167.82984623999997,176.48214416000002,0.007863749399999998,0.00874900104,0.010683566400000002,51:02.495223,3
2940.264071907731,10488.917062789558,15275.944198294965,22089.87446337476,25013.720739918084,11538.004606970708,6395.388969554135,2033.4064840767235,42.75546800000001,167.48582479999993,176.7156832000001,0.009269995800000003,0.010917940799999996,0.014494591800000001,51:02.509516,3
2936.6208616875356,10490.176884068747,15278.5191632859,22091.445876361617,25013.705402753145,11535.631716888938,6395.599039271336,2032.7233443412658,42.71664656000001,167.3932881599999,176.79210528000002,0.009886205160000005,0.0116405952,0.015433065960000002,51:02.514727,3
2937.5112933833097,10489.70666328966,15277.727187167127,22090.65493657457,25014.44958105129,11535.987232241174,6395.357177725241,2033.1633340531043,42.67782512000001,167.3007515199999,176.86852735999994,0.010502414520000005,0.0123632496,0.016371540120000003,51:02.517571,3
2943.903287697666,10488.372490086307,15275.20687516853,22088.619364260947,25014.844753670317,11539.262750646054,6394.540384886209,2033.6047854479104,42.640590720000006,167.20430831999988,176.94458319999993,0.011077608360000005,0.013081021200000003,0.017318315039999994,51:02.527409,3
2948.6339237820503,10487.637323863486,15274.33442365836,22087.75222797211,25015.288257624234,11541.4044477907,6393.763406872259,2033.9097138845696,42.60494336000001,167.10395855999988,177.02027279999996,0.011611786680000003,0.013793910000000003,0.018273390719999994,51:02.527413,3
2947.5084747156584,10487.716338680162,15274.439788525799,22088.462907610585,25015.45988170637,11539.631451534437,6393.349402917044,2033.509333369466,42.569296,167.0036087999999,177.09596239999993,0.012145965000000003,0.014506798800000002,0.019228466399999995,51:02.533450,3
2944.541128252952,10487.885979082606,15274.495045469936,22088.69719374162,25015.84599841027,11536.953308388489,6393.230531127419,2032.622653676085,42.54463584000001,166.90081743999997,177.16164144,0.012800260200000002,0.015071250480000003,0.020258737199999998,51:02.533597,3
2946.0353747719532,10487.419773724225,15273.18268620903,22087.19562275712,25015.39036016441,11537.712164316266,6393.149166035937,2032.0219653724305,42.51997568000001,166.79802607999997,177.22732048000003,0.013454555399999998,0.01563570216,0.021289008,51:02.537656,3
2952.763832810835,10486.273016658564,15270.846304563547,22083.97065756817,25013.51929165096,11541.068636714697,6392.501498116164,2032.3302846539918,42.497024640000014,166.69242688000003,177.29177872000005,0.014075647559999998,0.016186482000000002,0.02233295064,51:02.541586,3
2957.86158136652,10485.304797905139,15270.300573442313,22082.77368560311,25013.03725745842,11542.978138036255,6391.422558692489,2033.2926917416924,42.47578272000001,166.58401984,177.35501616000005,0.014663536679999999,0.016723589999999997,0.023390565119999998,51:02.545641,3
2956.749508578443,10485.38894453207,15271.96408436323,22084.0975466091,25013.924240032673,11542.133819498726,6390.917021011429,2033.864614928342,42.45454080000001,166.47561280000002,177.41825360000004,0.015251425799999998,0.017260697999999994,0.024448179599999998,51:02.549595,3
2955.7422192296885,10485.582538110531,15271.484401670708,22083.71049195918,25012.60289105964,11540.203808513988,6390.428888388497,2033.5329299698335,42.486769920000015,166.41408448000004,177.53349712000008,0.0170189994,0.018049758480000004,0.02680754856,51:02.557555,3
2963.116652731592,10484.167136153446,15268.64082706185,22080.88403948609,25011.119261557025,11543.424427788257,6389.268018381694,2033.5808164100117,42.50312864000001,166.38344240000004,177.59002016000008,0.017889602639999995,0.018422316120000004,0.027997975200000004,51:02.561695,3
2968.4684337530207,10483.817472415038,15268.362501859396,22079.09809619673,25008.778145424993,11545.366686251426,6388.365517037267,2033.896996400902,42.51973152000001,166.35292240000004,177.64544448000007,0.018747022319999997,0.018772901160000008,0.029199144000000003,51:02.569822,3
2967.5842508687724,10483.360466088538,15269.878455522987,22079.277804627658,25008.392998614938,11543.883857237093,6387.863141143704,2034.2356080823886,42.53633440000001,166.32240240000002,177.70086880000005,0.019604441999999996,0.019123486200000005,0.030400312800000006,51:02.569829,3
2964.4933116394473,10483.333367789204,15270.182185288875,22079.804612898628,25008.978676947136,11541.347166745401,6387.278500583745,2033.6224439567661,42.53023039999999,166.39955696,177.68280096,0.020060495519999996,0.01944868068,0.031121990640000003,51:02.573625,3
2965.8174625469437,10482.546076244005,15269.01083134554,22078.505958914586,25008.994371562585,11542.033034608286,6386.445197410119,2033.912715692018,42.52412639999998,166.47671152000007,177.66473312,0.020516549039999995,0.019773875159999996,0.031843668480000004,51:02.577737,3
2972.635285132682,10481.656466438391,15267.107432474171,22076.733606408525,25008.718559557838,11545.045394045397,6384.391356822461,2034.6361308673927,42.51631327999997,166.55997008000008,177.65008351999998,0.021013618079999994,0.020130319559999988,0.03255265104,51:02.581706,3
2978.700637980946,10481.76922900624,15265.566262384113,22074.962519304012,25007.78100975528,11545.822177275291,6381.9289297197465,2034.4331894686318,42.506791039999975,166.64933264000007,177.63885216,0.021551702639999996,0.02051801387999999,0.03324893832,51:02.587970,3
2977.9395663713713,10482.61348617083,15266.321459629657,22075.554246510605,25008.086960832166,11544.027449683268,6380.763475883114,2033.57256900919,42.49726879999998,166.7386952000001,177.62762080000002,0.022089787199999995,0.02090570819999999,0.033945225600000004,51:02.595750,3
2974.954839861006,10483.208871132536,15266.7861439323,22075.99331490428,25008.046062860787,11541.622162279622,6380.061669239386,2032.5351151969846,42.491897279999975,166.83025520000004,177.58684608,0.022825136879999996,0.02104926252,0.03432706056,51:02.595755,3
2976.411318304489,10481.969409736355,15265.707025187947,22075.19460851329,25007.749981783676,11542.55181041308,6379.2548461995675,2033.0688967521826,42.48652575999999,166.92181519999997,177.54607135999998,0.02356048656,0.021192816840000003,0.03470889552,51:02.597642,3
2987.234853019232,10479.451587984195,15261.781346527994,22072.70576620885,25009.656476794156,11550.171127016596,6378.360309254056,2035.4313145093813,42.47614895999999,167.11555615999998,177.46598687999995,0.02512640052,0.021438909960000006,0.03550186224,51:02.605654,3
2986.0706788323323,10480.194266336624,15262.886417802054,22073.885989353086,25008.676544134287,11549.344851149148,6378.429453348469,2035.793511498921,42.47102159999999,167.21419679999997,177.42618879999995,0.025925226600000007,0.021555120600000005,0.035903228399999994,51:02.611355,3
2983.52876804209,10481.059338734209,15264.271117375298,22074.332063203277,25008.316706323774,11547.200911754539,6378.245424955754,2034.8258886670674,42.52522511999999,167.33798592,177.32535072,0.027273855960000003,0.021689885880000002,0.036300688319999996,51:02.613676,3
2986.3430314865,10481.172040657477,15263.451433454848,22072.679272761827,25007.5021536488,11548.175161116631,6377.591921107385,2034.6497253728253,42.57942863999998,167.46177504000005,177.22451264,0.02862248532,0.02182465116,0.036698148239999985,51:02.617705,3
