CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
9672.875208862926,21858.416578803302,27793.484685737283,34864.19365989442,37755.49332038741,21935.193303316104,13358.225564571154,4869.439965391528,9.35169424,176.52914496,171.49310079999998,0.022254825840000006,0.027704030639999995,0.047373413880000007,43:24.691046,1
9667.99877705303,21855.99503350573,27789.528878949186,34861.675225728395,37755.38998644041,21936.281077490625,13355.965593397226,4864.808906865657,10.047794399999997,177.14540480000008,171.7586248,0.029435959799999998,0.029577561000000006,0.04598376900000002,43:24.694097,1
9665.300478279765,21856.323324228706,27788.801676698662,34860.95459601444,37755.0287636109,21935.539968369463,13356.124963516362,4865.934047683308,10.249958879999996,177.31289856,171.85531216000004,0.03159806364,0.030263106120000004,0.04571423844000002,43:24.698056,1
9668.306632730351,21854.232805137355,27784.127324107838,34857.01457950729,37754.84055097725,21940.34968115438,13356.005487562737,4865.263162821578,10.452123359999996,177.48039232,171.95199952000002,0.03376016748,0.030948651240000003,0.04544470788000001,43:24.703498,1
9670.919395484267,21852.17691742525,27781.580095232293,34854.02123219746,37754.13230048887,21943.619670658478,13355.46675234206,4863.9873767407225,10.655630719999998,177.65508879999993,172.0491752,0.035952056399999995,0.03162882528000001,0.04510925952,43:24.706086,1
9667.89854130943,21853.603469873826,27783.602423464254,34856.36619021488,37754.242171760714,21941.745441742074,13354.371425278141,4864.039598198414,10.860480959999997,177.83698799999996,172.1468392,0.038173730399999994,0.03230362824000001,0.04470789336000001,43:24.710257,1
9661.006358113726,21856.179177694707,27787.16525502569,34860.44381714869,37754.38482775419,21937.140356707598,13353.59966266367,4864.838079718668,11.065331199999997,178.01888719999994,172.24450319999997,0.040395404399999994,0.03297843120000001,0.04430652720000001,43:24.716262,1
9660.702308007923,21856.445367876146,27783.7339942773,34855.859257848024,37753.98730559728,21941.809379166694,13353.512217222044,4863.715459939494,11.396412159999999,178.38561551999996,172.35877008000003,0.04611609287999999,0.03509561328000001,0.04281043728000002,43:24.722252,1
9662.654684074463,21855.642970005236,27781.590105158164,34853.47213116392,37753.63573261346,21944.057220783307,13353.380919189722,4863.5563467883585,11.479182399999997,178.47729759999999,172.3873368,0.04754626499999999,0.035624908800000014,0.04243641480000003,43:24.726108,1
9663.506187254497,21855.24133026976,27780.44174969002,34852.36798609706,37753.400064000176,21945.327874046434,13353.01672329167,4863.119104129638,11.565126719999999,178.56910176,172.41529312000003,0.04890514823999999,0.03624014160000002,0.042044325960000024,43:24.726109,1
9651.742697213387,21857.44273397452,27785.305639238843,34857.5165074051,37753.84890424377,21938.256210150223,13351.841729039454,4863.640532575066,11.908903999999996,178.93631839999998,172.5271184,0.05434068119999999,0.038701072800000014,0.04047597060000002,43:24.735695,1
9647.169616840318,21858.333347110754,27785.374286170292,34857.49130957201,37754.438578436355,21937.163468157345,13351.670324955794,4863.966847111843,12.03659968,179.15777152,172.55251103999998,0.057767430239999994,0.040172748720000005,0.040740618360000015,43:24.739698,1
9648.187910499508,21857.70819289957,27781.416557289802,34853.23674269148,37754.138582155065,21941.261782003083,13351.240031351113,4862.8203237207645,12.164295360000004,179.37922464000002,172.57790367999996,0.06119417928,0.041644424640000004,0.041005266119999995,43:24.744473,1
9635.497004213108,21861.101353774564,27785.582877549794,34856.775708213485,37756.84233190597,21936.998588717383,13347.10872589736,4860.532786723815,12.543109600000005,180.02954480000002,172.6534712,0.07102520880000002,0.046638064199999996,0.04194325199999999,43:24.754123,1
9631.1202323233,21862.45558472114,27785.512432791806,34856.098009717534,37757.668430531456,21936.318370948535,13346.25894267285,4859.099096354765,12.676176800000004,180.11426831999998,172.70865136000003,0.07439043456,0.0482249742,0.04205946263999999,43:24.760617,1
9632.404396597403,21860.629725205763,27782.533357864304,34853.06806236152,37757.4619577195,21940.408510542387,13345.049077926735,4856.7440097388135,12.809244000000007,180.19899183999993,172.76383152000002,0.07775566031999999,0.04981188419999999,0.042175673280000006,43:24.762725,1
9633.08584428432,21858.852465181142,27780.983435127415,34851.77114311926,37757.79996723989,21943.568071186633,13343.235710400879,4853.701443331739,12.938282560000006,180.28652319999992,172.81815712000008,0.08108524163999997,0.05132604047999998,0.04229627844,43:24.784098,1
9627.813806824963,21862.168662470423,27785.424790047244,34856.857536837146,37759.819505812105,21942.002740466607,13340.96618692051,4851.167134466481,13.063292480000007,180.37686239999994,172.87162816000006,0.08437917851999999,0.05276744303999997,0.04242127812,43:24.784101,1
9618.773135375406,21865.446778837075,27789.666021069148,34862.74709790393,37762.66155303908,21937.7942704016,13338.500008129946,4848.282236840851,13.188302400000007,180.46720159999995,172.9250992000001,0.08767311539999997,0.05420884559999997,0.042546277800000004,43:24.784102,1
9613.027646133738,21866.711201348186,27791.051297566253,34865.62988419554,37765.732631117855,21937.81575681193,13336.513389582109,4845.139070819571,13.406337280000004,180.33535519999995,173.01226432000004,0.08859694115999998,0.05542661591999998,0.042692761800000006,43:24.784106,1
9613.160294389403,21865.782184541556,27788.467981089692,34862.69045119307,37766.910543992286,21942.689369125517,13335.04249288446,4842.226627566973,13.624372160000002,180.20350879999998,173.09942944000005,0.08952076691999998,0.05664438623999999,0.04283924580000001,43:24.784107,1
9613.279338546314,21866.043876475418,27787.473465539195,34860.25728744665,37766.58470053811,21945.900355410242,13333.192881827024,4839.351603040317,13.834716,180.07569104000004,173.18281008000005,0.09054713148,0.05780893403999998,0.04300037820000001,43:24.798603,1
9607.671296890192,21867.762126155656,27791.120720496197,34862.775742771984,37766.46258886855,21943.320230050263,13331.021695920263,4837.175697098126,14.0373688,179.95190192,173.26240624000005,0.09167603484,0.05892025931999999,0.043176159000000006,43:24.798607,1
9595.552352972247,21871.919352875255,27794.673130915744,34864.30827076309,37764.902534097106,21935.648051646443,13327.7460228194,4839.606660952734,14.478565920000003,179.69260399999996,173.43942224000003,0.09429419220000002,0.06118001916,0.04334901012000001,43:24.828959,1
9595.19222889411,21871.849879567366,27791.461864160152,34860.25033130986,37764.0164780459,21939.03824726699,13325.751007686722,4839.493092870561,14.717110240000004,179.55709519999996,173.53684208,0.09578344620000002,0.06232845372000001,0.04334608044000002,43:24.828963,1
9594.923177673725,21871.79738380267,27790.490127660898,34858.732587784296,37763.36910445603,21941.436001194583,13322.223468117701,4838.441087251472,14.944545280000003,179.41597071999993,173.63182031999997,0.09737719212000001,0.06344075556000002,0.04340027952000002,43:24.828964,1
9578.457855443174,21875.4728143788,27799.70655430081,34866.25516962389,37763.70750232069,21932.499240761328,13315.258462613932,4841.304699114175,15.377196800000005,179.12249039999992,173.8168936,0.10077366780000002,0.0655930938,0.04362293520000002,43:24.828968,1
9574.043993122117,21875.85579315306,27802.38579469785,34867.696477579666,37764.000872993034,21930.931738139217,13313.622665311945,4842.150921000499,15.475715360000004,179.06254911999994,173.87243999999998,0.10205052000000002,0.06616438140000001,0.043745493480000015,43:24.828969,1
9570.51311714868,21875.402854363052,27798.617656574344,34863.947782339455,37765.317577460424,21935.03158813731,13308.680845854558,4844.420092504587,15.77127104,178.88272528000005,174.03907920000006,0.10588107660000003,0.06787824420000002,0.044113168320000014,43:24.828970,1
9569.410096789788,21874.58571205227,27796.39409189982,34861.67677532107,37765.85347657959,21937.371359375327,13304.601927254818,4846.600486254492,15.95915216,178.74501904000007,174.14516672000008,0.10843087476000002,0.06898322184000003,0.04439881212000002,43:24.828971,1
9562.16356778493,21875.55901915294,27798.40891755445,34863.833169087964,37766.181291842455,21934.30534582762,13300.645583329442,4850.554784484877,16.137877279999998,178.58948912000008,174.2462489600001,0.11097676668000002,0.07005060192000002,0.044724983160000016,43:24.830244,1
9551.638269777566,21878.03504468525,27801.891704148868,34868.15652316243,37767.60271724421,21929.477003066182,13296.535241339929,4854.791038399472,16.316602399999997,178.43395920000006,174.34733120000007,0.11352265860000003,0.07111798200000002,0.04505115420000002,43:24.834083,1
9544.79833045637,21878.823248798348,27800.390338409885,34867.93969002379,37768.957256832335,21928.494738293764,13293.244887997986,4858.38892991925,16.526335839999998,178.21030864000002,174.48576992000002,0.11666913492000001,0.07229668992000002,0.04462049124,43:24.838071,1
9544.13600396929,21877.757023817954,27796.081092719527,34864.16660954483,37769.485649622555,21932.30847345901,13289.508227521168,4859.953397637307,16.73606928,177.98665807999998,174.62420863999998,0.11981561124000004,0.07347539784000003,0.044189828279999996,43:24.846577,1
9543.33275478689,21876.55632503166,27794.04709426998,34862.8662305699,37770.12239601025,21935.075700894256,13284.969160849696,4860.906823286482,16.936280480000004,177.74616047999996,174.75837455999994,0.12284490036000004,0.07461162540000002,0.04381873547999999,43:24.846579,1
9537.13932002743,21877.393760330902,27796.32376774755,34864.584404446236,37769.09373594759,21931.771860170815,13280.87867430827,4863.0832187001515,17.126969440000007,177.48881583999997,174.88826767999993,0.12575700228000003,0.07570537260000003,0.04350721283999999,43:24.850084,1
9527.528510455226,21879.75284318291,27800.437552663596,34868.03346220813,37767.79315990559,21926.094200399923,13277.049696007725,4865.7402666862845,17.31765840000001,177.23147119999996,175.01816079999992,0.12866910420000002,0.07679911980000002,0.043195690199999984,43:24.854204,1
9521.42050389418,21880.7886536537,27800.784878816416,34867.86552568755,37767.90486968149,21925.067699947256,13272.89509695622,4867.152395151197,17.540576480000006,176.84765167999998,175.14976303999993,0.1300216398,0.07739189172000002,0.04260877763999999,43:24.858188,1
9521.227429253966,21880.08290624705,27796.499178671587,34863.261159164234,37767.464756257665,21928.847271814655,13268.427607689368,4866.706314534458,17.76349456,176.46383215999998,175.28136527999993,0.1313741754,0.07798466364000002,0.04202186508,43:24.863192,1
9520.136132128097,21879.492301410315,27794.82891068241,34861.0425756288,37767.14191270865,21931.461578857157,13263.160034234745,4865.436851518654,17.97725664,176.07586192,175.40429983999996,0.1327242696,0.07855595124000003,0.04139784324,43:24.867855,1
9512.492265162948,21879.863843582,27797.364516255788,34862.705125792636,37767.328711345705,21928.47153796151,13257.93079671213,4864.77475839668,18.181862719999998,175.68374095999997,175.51856671999997,0.13407192240000002,0.07910575452000002,0.04073671212,43:24.870176,1
9502.710729365679,21881.821739022227,27800.109525651722,34866.11910316428,37768.340897682734,21923.18204043527,13252.40993760807,4864.313408213213,18.386468799999996,175.29162,175.6328335999999,0.1354195752,0.07965555780000001,0.040075581,43:24.874324,1
9497.241711316634,21882.129857503027,27798.757520329982,34865.85969953717,37768.64198741827,21921.97196370912,13247.298935282926,4863.252549329333,18.66774112,174.80256751999997,175.70681407999996,0.13535512224000001,0.07972196388000001,0.039412496760000006,43:24.879232,1
9497.500564531822,21878.801063776693,27793.333538010113,34860.86175080583,37767.74877206295,21925.33009207106,13242.586855939733,4862.018126117307,18.949013439999995,174.31351504000003,175.78079455999998,0.13529066928000003,0.07978836995999998,0.038749412520000005,43:24.889066,1
9496.976014014415,21876.62665164617,27790.164812131792,34856.679483717686,37765.62197057287,21926.64965970057,13237.07670126193,4860.083168745218,19.212584159999995,173.81347536000004,175.85062432,0.13499281848000005,0.07976981531999998,0.03815712888000001,43:24.889069,1
9489.659109895565,21875.737412392104,27792.388093991976,34858.9841856973,37765.27661188117,21923.49110339845,13230.964585950534,4858.16102684943,19.458453279999993,173.30244848,175.91630336000003,0.13446156984000007,0.07966629995999998,0.03763564584000001,43:24.890105,1
9480.435759996637,21877.88014438564,27793.676803320755,34860.14906832965,37764.225438029214,21917.20566622364,13225.394972191314,4857.5059310652,19.704322399999995,172.7914216,175.98198240000002,0.13393032120000006,0.07956278459999998,0.03711416280000001,43:24.898978,1
9474.795626437122,21877.365136134682,27792.630599411816,34859.30263510711,37762.94510287897,21915.199112250542,13220.100144088365,4855.623193522921,19.916741599999998,172.33581904,176.05230048,0.13377602472000003,0.07924735571999998,0.036737210640000004,43:24.898980,1
9474.562343532521,21873.60355348392,27787.743335937314,34855.18872444733,37762.7151200875,21919.42520141765,13214.915819816328,4851.423871724461,20.129160799999998,171.88021648,176.12261855999998,0.13362172824000002,0.07893192683999997,0.03636025847999999,43:24.902211,1
9473.816684559164,21870.999136126913,27784.39617702522,34852.742786759074,37761.93027883845,21921.309948120663,13209.294465736684,4846.179244580707,20.32668624,171.39934336,176.19696527999997,0.13307680775999997,0.07859403707999998,0.03611807159999999,43:24.907565,1
9466.87058425688,21870.845118448276,27786.179422801884,34854.518954921434,37761.03300049194,21916.910402018257,13202.821402243673,4843.534169323694,20.509317919999997,170.89319967999998,176.27534063999997,0.13214126328,0.07823368643999998,0.03601064999999999,43:24.911657,1
9456.821838835904,21872.213049025813,27788.34474100987,34857.00507268441,37760.551359025434,21910.799406306498,13196.392545700151,4842.280192573733,20.691949599999997,170.387056,176.353716,0.13120571879999998,0.0778733358,0.03590322839999999,43:24.914910,1
9450.783497680733,21870.718284458213,27787.324363394033,34856.52153705329,37760.42737088881,21908.790626904774,13190.15627188127,4839.5281872003125,20.84430544,169.97906464,176.42769647999998,0.12993326112000003,0.07764970355999999,0.03618057143999999,43:24.918101,1
9449.338691973526,21866.91712757233,27783.41064723721,34853.921609598656,37761.57583558824,21912.322601023527,13183.590969342884,4833.668089287492,20.996661279999998,169.57107328,176.50167696000005,0.12866080344000005,0.07742607132,0.03645791447999999,43:24.922141,1
9446.025436507814,21865.293115988505,27781.164409797955,34852.06308078294,37762.460434556684,21915.68978568813,13177.042518647195,4826.406471447533,21.138762399999997,169.14989727999998,176.56991968000003,0.12717057288,0.07715312279999999,0.036638089799999995,43:24.927285,1
9437.508581041355,21866.584140295246,27784.05561876581,34853.8136703112,37761.826741713216,21912.60104542474,13170.420042997404,4820.937721330194,21.270608799999994,168.71553663999998,176.63242464000004,0.12546256944,0.07683085799999999,0.03672109739999999,43:24.942842,1
9417.305597609688,21865.231446012014,27782.291458844364,34851.18749319233,37756.294846705074,21907.85261664548,13152.752633376549,4804.181543205335,21.66565968,167.56139232000004,176.85070368000007,0.12181707096,0.07579179815999997,0.03711269796000002,43:24.942846,1
9413.413712125286,21864.420443214345,27780.16476033003,34849.98376984395,37757.005023910824,21910.261886738186,13145.447467109912,4792.537598832837,21.786030560000007,167.20027968000002,176.9113774400001,0.12069256212,0.07531474859999995,0.037209377400000014,43:24.946163,1
9404.380870150151,21867.39826819628,27783.823548169683,34852.14188084139,37757.427021722,21906.93370318054,13137.688697200654,4781.7727271999165,21.895170080000003,166.83794624000004,176.95483792000007,0.11941229195999999,0.07471904699999997,0.03724843980000002,43:24.950187,1
9393.13046296512,21871.043578857123,27788.667352878147,34855.14974632764,37757.1098316721,21901.6430141085,13130.595569114183,4772.462843629644,22.0043096,166.47561280000005,176.9982984000001,0.1181320218,0.07412334539999996,0.03728750220000001,43:24.956139,1
