CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6756.750159973549,12964.436956807973,16801.216086945828,22213.607842950467,20088.658559436186,11148.422097417411,7794.224362678412,245.14072267980643,30.72155408,142.47126655999998,200.87836720000007,0.012307097399999996,0.004122059760000002,0.005662094879999999,46:36.757527,6
6754.909542118731,12965.051157105716,16802.515592745935,22214.50298746649,20088.379315112812,11146.151138671168,7794.56197176422,244.24197923876562,30.73986608,142.45979103999997,200.90705600000004,0.012278777159999997,0.004101063720000002,0.00577439928,46:36.757530,6
6755.581417220895,12965.058281519823,16802.378781990483,22214.319424968606,20088.73125282016,11147.311769426125,7794.6311279693555,243.73526234004197,30.752318240000005,142.45197791999996,200.93025120000004,0.012290495879999995,0.004061024760000001,0.00591697704,46:36.757531,6
6758.168516014947,12964.860778012498,16801.358818668858,22213.613210605887,20089.472441395024,11150.634831957374,7794.498107830531,244.11771974940518,30.7647704,142.44416479999998,200.95344640000008,0.012302214599999996,0.0040209858,0.0060595548,46:36.758504,6
6759.1206450740465,12965.196916949166,16801.97805304427,22214.222714791173,20090.493099450443,11152.31686660652,7794.497023379366,244.47049183094722,30.771118560000005,142.45295456000002,200.96418944,0.01221627732,0.00408250908,0.006175765440000001,46:36.769285,6
6757.43926834831,12966.095094107071,16803.697436729355,22215.523202156834,20090.601932168964,11150.775739601608,7795.217372773318,244.04061411197773,30.777466720000003,142.46174432000004,200.97493247999995,0.012130340040000001,0.004144032360000001,0.00629197608,46:36.769290,6
6756.062845162852,12967.184665323239,16805.31892078918,22216.807031372875,20090.76478870726,11148.936718002564,7795.915655127239,243.31797442387165,30.776001760000007,142.46992368000002,200.98213519999993,0.012063445680000003,0.004226551680000001,0.006406721880000001,46:36.773422,6
6759.4486287103855,12967.235830310296,16804.425313531807,22216.494317065124,20092.772254310614,11153.86905350266,7796.348447616553,243.28813155438178,30.757445600000008,142.48506160000002,200.98945999999992,0.011967742800000002,0.004433582400000001,0.006633283800000001,46:36.791155,6
6760.791832052191,12967.783625665608,16805.21422936138,22217.00572281301,20093.7649025985,11155.730495705873,7796.579258624871,243.55116070942648,30.746702560000006,142.50386192,200.98018191999995,0.012070281600000003,0.004671863040000001,0.00669090084,46:36.791156,6
6759.939914462631,12969.336186085971,16807.500170311614,22218.745179453465,20094.080570610626,11154.4068527231,7797.124604306491,242.74443811983073,30.735959520000012,142.52266224,200.97090383999998,0.012172820400000001,0.004910143680000002,0.00674851788,46:36.791157,6
6759.161064467012,12970.597533237833,16809.08737037288,22220.28976668343,20095.046185229858,11153.84825728486,7798.433663919339,241.84033851069452,30.708979840000016,142.5412184,200.95198143999997,0.012250456920000003,0.005298814560000001,0.006825666119999999,46:36.798630,6
6761.871871367924,12969.925453086285,16807.63322168039,22219.174315065917,20095.646248677323,11156.975068489062,7798.789118533975,240.84426725785332,30.69457440000001,142.54732239999998,200.94245919999994,0.012268035000000004,0.0054785016,0.006857892599999999,46:36.798644,6
6762.985182062641,12970.4625728437,16808.013419827817,22219.47738528205,20095.959756773256,11158.419245361323,7799.012172342053,240.99269057988488,30.677971520000007,142.54927568,200.93049536,0.01237448004,0.005659165200000002,0.006907697159999999,46:36.802440,6
6761.601357144895,12971.742091882074,16809.995513696627,22221.14897179786,20096.12162514852,11156.907199284395,7799.548583664868,240.86268694682764,30.661368640000003,142.55122896,200.91853152000002,0.012480925079999997,0.0058398288,0.00695750172,46:36.806428,6
6760.474707984539,12972.650192962075,16811.44121414514,22222.150488726213,20096.147517595648,11154.840205400613,7800.297040724831,239.63899049217724,30.650991840000003,142.54634576000004,200.90791056000006,0.012513639839999995,0.0060522306000000015,0.0070214664,46:36.810432,6
6761.340952254142,12972.665226150333,16811.21228425763,22221.92759772709,20096.631164430688,11155.878178204257,7800.741589112283,239.1727565515623,30.646841119999998,142.53462608,200.8986324800001,0.012472624319999997,0.006296370600000001,0.007099591199999999,46:36.814408,6
6763.9962109890175,12972.139486466023,16810.056128537162,22221.22142682851,20097.324152714533,11159.064090683558,7800.716884595969,239.18215821777187,30.6426904,142.52290640000004,200.88935440000006,0.012431608799999995,0.006540510600000001,0.007177715999999999,46:36.818461,6
6765.436285993694,12972.83702552033,16810.84770729768,22222.04528090455,20098.34377965138,11160.979029252212,7800.916802163887,238.95510438574277,30.636098079999996,142.48872400000005,200.8881336,0.012264617039999995,0.0067797678,0.007277325120000001,46:36.822565,6
6764.460751283242,12974.482455799545,16813.32479856439,22224.206835096786,20099.159564210688,11160.06523729999,7801.79542836571,238.10264984652608,30.62950576,142.45454160000003,200.8869128,0.012097625279999996,0.007019024999999999,0.007376934240000001,46:36.826541,6
