CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2948.429756601151,8963.184367523465,11428.26904384565,18213.29988817546,17971.671167050645,7777.220049282186,6102.109991138283,1500.887728233101,43.64286752,212.91606559999997,120.72747567999997,0.04280848416,0.006807599759999999,0.006947736119999998,02:35.502003,4
2948.372358115664,8964.4322998401,11429.445235802215,18214.299520493958,17972.02439166431,7776.912545516851,6102.632634301829,1502.6720543081135,43.684863039999996,212.88066240000003,120.73309135999997,0.042228407520000004,0.00683787312,0.006969220439999998,02:35.505739,4
2950.0110394016274,8964.482278862022,11428.720903419367,18213.553490527735,17971.424899268084,7776.6203334497695,6103.358616881011,1501.1450052368523,43.72746895999999,212.83634736000005,120.73797455999997,0.0413914956,0.006856916040000001,0.006996564119999998,02:35.509393,4
2950.525059158293,8963.605879085171,11427.424718317687,18212.387170415062,17970.942157098336,7777.178053915236,6103.089283852171,1501.9763503204772,43.77068527999999,212.78312048,120.74212527999998,0.04029774840000001,0.006864728520000002,0.007029767159999998,02:35.513439,4
2949.755395314965,8963.884099971001,11428.020671490633,18213.088037877307,17972.008839829243,7778.035421148888,6103.013685588697,1503.142465369527,43.81390159999999,212.72989360000003,120.74627599999998,0.0392040012,0.006872541000000001,0.0070629701999999975,02:35.517405,4
2949.632962614645,8964.592329914067,11428.598729271016,18213.61275587617,17972.406556110505,7778.072550274513,6103.571187147101,1503.7714156448826,43.82830704,212.64321679999998,120.79779376,0.03807705096,0.006832502040000001,0.007065899879999999,02:35.521492,4
2950.801683285023,8965.279910924783,11428.920650110666,18212.951606407554,17970.579960317,7776.378236284332,6102.916985010397,1504.637413293466,43.84271248000001,212.55653999999996,120.84931152000001,0.03695010072,0.00679246308,0.00706882956,02:35.526440,4
2951.329143649856,8964.942289045863,11428.077094325748,18212.00080484809,17970.111674711585,7775.530881407971,6102.991517337377,1501.0445629126755,43.85516464000002,212.49086095999994,120.89240576000002,0.03604922412,0.00674900616,0.0070873842000000005,02:35.530478,4
2950.8503804971233,8965.571536741858,11428.709908716768,18212.742091650016,17971.40465342468,7777.058087308672,6103.174825934573,1503.200782778787,43.86566352000002,212.44617967999991,120.92707648000001,0.03537442115999999,0.006702131280000001,0.0071215638,02:35.536079,4
2950.2707739705415,8966.660920276994,11430.32984464303,18214.509345457627,17973.630352549695,7779.428431062916,6104.019193512263,1505.1392159379864,43.87616240000001,212.40149839999992,120.96174720000002,0.0346996182,0.0066552564,0.0071557434,02:35.537412,4
2950.94075941091,8965.950746207502,11429.481946460572,18213.237329798998,17972.076768771487,7778.506224571467,6105.049622511902,1500.6484564342923,43.88592880000001,212.35388719999997,121.02522880000002,0.03393301859999999,0.006718732800000001,0.007289532120000001,02:35.541523,4
2950.2293942051692,8965.675222542051,11428.990619430419,18212.40552367145,17970.820307458715,7776.680012512455,6105.253047555726,1499.8922902459221,43.8956952,212.306276,121.08871040000002,0.033166418999999996,0.006782209199999999,0.007423320840000001,02:35.545532,4
2949.5890315556985,8965.121852497134,11427.82600961621,18211.18054792747,17969.66518438712,7775.29268646806,6104.563067193632,1500.540751595191,43.908025280000004,212.27416896,121.13839696000002,0.03262101024,0.006890607359999999,0.007519023720000001,02:35.550964,4
2949.736899164401,8966.891068629613,11429.951768743402,18213.304063508036,17972.510631167086,7778.451101811835,6106.0204665355095,1503.0377554316754,43.922919040000004,212.25756608000003,121.17428848000003,0.03229679232,0.00704392728,0.007576640760000001,02:35.553537,4
2950.382776143484,8968.233178668304,11431.739892786669,18214.529837636393,17973.87282894449,7780.991528257857,6107.228571659658,1505.2518397865774,43.9378128,212.2409632,121.21018000000002,0.0319725744,0.0071972472000000004,0.0076342578000000005,02:35.557523,4
2951.5428034350166,8964.251761540516,11428.410564781481,18209.502443892627,17966.010633983668,7777.100339801385,6106.996385254842,1499.1009210029827,44.07124624,212.31885024000002,121.36815151999996,0.031724039880000006,0.0079443156,0.007810038599999998,02:35.581562,4
2951.101685780317,8965.554375381833,11429.477636999107,18210.20778736924,17967.43821590336,7776.572302856555,6106.921338727111,1504.0058047813502,44.115561279999994,212.37842528,121.36937231999997,0.031596110520000005,0.00838279104,0.007926249239999999,02:35.589538,4
