CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19466.797836037003,13293.02511512478,934.5456145826865,4483.929266733104,2790.33584966356,17753.07703783536,20111.703548757225,8877.372629272524,80.58928079999998,166.24012048,168.25785872000006,0.006145980360000002,0.007494121440000002,0.005560532639999999,22:29.739093,0
19466.971816590874,13292.86782639818,934.3413970686145,4484.113959942301,2790.2226623539163,17753.31631769177,20111.785741947944,8877.269306768474,80.61003439999998,166.21130960000005,168.20975920000006,0.006042465000000002,0.007475566800000002,0.005624985599999998,22:29.739096,0
19467.894370381327,13292.83434309285,934.1404715267632,4484.311090066314,2790.2151148954836,17754.30210900513,20111.832203519265,8877.090995756698,80.63200879999998,166.18054544,168.17264688,0.005977035480000001,0.007428691920000001,0.00567479016,22:29.739097,0
19466.877764565135,13293.163689708623,934.6980315151488,4483.578654656597,2790.5162039880743,17753.360044128895,20112.16283366405,8877.114820124067,80.69170592,166.08935168,168.06460607999998,0.0056005716,0.007254375959999999,0.0058622896800000004,22:29.745131,0
19467.12783921109,13293.107271353694,934.582404476427,4483.6851321516315,2790.4833116630216,17753.54479481476,20112.204568942016,8877.102037146999,80.7095296,166.05932,168.02969119999997,0.0054150252,0.007185040199999999,0.005937484800000001,22:29.749022,0
19467.887321522187,13292.882970182462,934.2327572337722,4483.965880166088,2790.487729667954,17754.509404536955,20112.293522009782,8876.90786650332,80.72710912000001,166.03758976000003,168.00088031999996,0.00518651016,0.0071010560399999995,0.0059609222399999995,22:29.752993,0
19467.649362351403,13292.816053517228,934.2099501232715,4483.855011968467,2790.4910551595663,17754.111069477178,20112.28896990475,8877.300601691737,80.76165776000002,166.00401776,167.94508975999997,0.00474217536,0.00693455256,0.0060077971199999965,22:29.761084,0
19466.7690090046,13292.561587560982,933.9903819454029,4484.048739269269,2790.1543292675187,17753.067725068493,20112.366542994674,8877.264858132674,80.77801648,166.00206448000003,167.91994127999996,0.00453905088,0.006853498079999999,0.006031234559999997,22:29.764944,0
19466.94716406773,13292.331050916504,933.6901035990307,4484.316855541725,2789.9179782958086,17753.221733001224,20112.31671201546,8877.043311147574,80.7943752,166.00011120000002,167.8947928,0.0043359264000000005,0.006772443599999999,0.006054671999999997,22:29.769053,0
19467.91876110343,13292.116824739804,933.3788008938329,4484.590713191288,2789.7558945780333,17753.960621578448,20112.19948589677,8877.149687252799,80.80853648000003,165.99840208000003,167.87550415999996,0.00413377848,0.006702131280000001,0.006070296959999998,22:29.772985,0
19468.402797514613,13292.003158967495,933.189127319267,4484.742375448474,2789.6400152982974,17754.10729582016,20111.957536421636,8877.394370561158,80.82269776000003,165.99669296000002,167.85621551999998,0.00393163056,0.006631818960000002,0.00608592192,22:29.777030,0
19467.617213068675,13291.88988853839,933.1735611378343,4484.7471943742685,2789.335861669851,17753.13357766555,20112.029928506377,8877.756704908432,80.83368496000003,166.00255280000002,167.83888015999995,0.0037924707599999996,0.006548811360000002,0.006095199240000001,22:29.799283,0
19466.787300094664,13291.75269057404,933.1526735266096,4484.741862009093,2788.976278803988,17751.97170187201,20112.092670400543,8877.79772947368,80.84149808000002,166.0159816,167.82349807999992,0.00371629908,0.006453108480000002,0.006098128920000002,22:29.799287,0
19467.38554360556,13291.406779286532,932.7470428610695,4485.074802112524,2788.8868909767693,17753.00408976522,20112.090639357597,8877.229697639192,80.84955536000002,166.04332752,167.80298863999997,0.00357079164,0.006294905760000002,0.006140121000000002,22:29.799290,0
19467.767519248377,13291.306044807809,932.4902009376268,4485.369708732132,2788.590384315135,17753.05658704025,20111.728752947856,8877.317489031024,80.84979952000002,166.05724464,167.79786127999998,0.00350145588,0.006232405920000003,0.0061791834000000006,22:29.799291,0
