CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2065.667700312349,12920.722933203186,18429.7826556577,25194.414006099316,28142.403742171584,13799.91377411108,7671.8500288652685,1251.3478030662332,64.33420672,164.47435536,173.74254688000005,0.008041971599999998,0.005198228879999999,0.0035488190399999998,47:41.099428,3
2061.6649263285617,12921.356398022343,18430.63488098777,25195.391819032666,28142.937510489694,13798.21758459668,7672.516673106249,1250.4346739722307,64.32907936000001,164.47606448000002,173.76110304000002,0.008183572799999999,0.005091783839999999,0.0034736239199999997,47:41.132607,3
2065.594349694532,12920.256987833092,18428.392824483755,25193.20041170631,28142.979334201173,13801.163182637014,7672.280520374564,1250.389497630293,64.32395199999999,164.47777360000003,173.77965920000003,0.008325174,0.004985338799999999,0.0033984287999999996,47:41.132610,3
2071.5029894025306,12919.202903102047,18426.49270794786,25191.22860888571,28142.506810589904,13804.472754647188,7671.4640077857985,1251.338198230812,64.31955712,164.47386704,173.8028544,0.008375955119999999,0.0049120968,0.00334667112,47:41.132611,3
2071.1464110401116,12919.573935217995,18427.565149951326,25192.364256290217,28142.467458596588,13803.471830174314,7671.088758477437,1252.0417642324321,64.31516224,164.46996047999997,173.82604959999998,0.008426736239999996,0.0048388548,0.003294913440000001,47:41.132612,3
2064.9692120897853,12921.098601452408,18430.69382117476,25195.632521176685,28143.49715500598,13799.992247849443,7671.435608171437,1251.5502918090165,64.30820368000002,164.46422271999995,173.85400592,0.008423318279999996,0.00475975344,0.0032392495200000006,47:41.132613,3
2060.916336263397,12921.602970262642,18431.67924286601,25196.56995490856,28144.302345358432,13798.598736145543,7671.940862001289,1251.2621959733044,64.29868144000001,164.45665375999997,173.88672335999996,0.008365701239999997,0.00467479272,0.0031796793600000007,47:41.132617,3
2064.793846078887,12920.92918067172,18429.756958540253,25194.3202125701,28143.798713476994,13801.775650760423,7671.65181497422,1251.750888776892,64.28915920000001,164.44908479999995,173.91944079999996,0.008308084199999998,0.004589831999999999,0.0031201092000000008,47:41.132618,3
2071.050246964349,12920.080957641767,18427.878995291598,25192.39135906624,28143.786457962873,13805.327609637083,7671.04774834417,1252.2830241579502,64.28183440000001,164.44566655999998,173.95118159999998,0.008222146919999998,0.00449608224,0.0030517500000000006,47:41.132624,3
2072.0229313408076,12919.8761462177,18427.86634542803,25192.438181366448,28143.729476786564,13805.383022823538,7670.8100917003985,1252.501379285154,64.27817200000001,164.44395744000002,173.96705199999997,0.00817917828,0.00444920736,0.003017570400000001,47:41.135462,3
2070.881229143531,12920.27443096603,18428.828065210386,25193.534637499317,28143.983813844025,13804.436018028442,7670.716345163989,1252.7237225213732,64.27450960000002,164.44224832,173.98292239999995,0.008136209640000001,0.004402332479999999,0.002983390800000001,47:41.135463,3
2064.604228053155,12921.502319725792,18431.508298479075,25196.328856824366,28144.63532603566,13800.714427908917,7671.431781759147,1251.986324882227,64.26681856000002,164.43907424000002,174.01368655999994,0.0080297646,0.00433983264,0.0029330979600000013,47:41.139453,3
2060.7023076814908,12922.07071079887,18432.4345787346,25197.15652547133,28145.10829891707,13799.183756935325,7672.286509729153,1250.9364223251116,64.25876128000002,164.43614432,174.04347407999992,0.0079028118,0.00430858272,0.002900871480000001,47:41.144902,3
2064.581601794137,12920.982810904035,18430.11301531389,25194.736541601087,28144.899710023736,13802.10400444216,7672.039076203301,1251.211189193791,64.25070400000001,164.4332144,174.07326159999994,0.007775859,0.004277332800000001,0.0028686450000000017,47:41.147402,3
2070.2246424651275,12919.486309195237,18427.868751270973,25192.37885099079,28144.228097921114,13805.202426078118,7671.481841921332,1252.2070391193429,64.24093760000002,164.44444576000004,174.09743343999997,0.00778855428,0.00421483296,0.002854973160000001,47:41.151495,3
2069.1922218222844,12919.729188819345,18429.114547992784,25193.58109176141,28144.20759993724,13804.156506570465,7671.351291477561,1252.7122999897633,64.23117120000002,164.45567712000002,174.12160527999995,0.00780124956,0.004152333119999999,0.0028413013200000005,47:41.155405,3
2062.7195528851844,12921.200975619764,18432.143489982827,25196.547703572738,28144.655572837128,13800.47335042381,7672.0936760460945,1251.8300235041743,64.22006192000002,164.46959424,174.14406799999998,0.007847147880000002,0.004088856719999999,0.0028271412,47:41.159469,3
2058.609441468367,12922.026497534023,18433.29408635754,25197.65894232486,28145.216658735804,13799.171396359012,7672.950842914962,1250.91589996102,64.20760976000003,164.48619711999999,174.16482159999995,0.007926249240000002,0.0040244037600000015,0.0028124928,47:41.163508,3
2062.4616740440674,12920.9648253673,18430.882224505804,25195.18560507293,28145.076141134545,13802.139238559224,7672.964203887011,1251.155454905597,64.19515760000002,164.50279999999998,174.1855752,0.008005350600000002,0.003959950800000001,0.0027978444000000004,47:41.167449,3
2068.513961139644,12919.872012031808,18428.912987303956,25193.095371891566,28144.633382514097,13805.337663137641,7672.390669463906,1251.2593457961825,64.17464816000002,164.52477439999996,174.20608464,0.008172342360000001,0.003939443040000001,0.00282616464,47:41.175257,3
2067.897626547283,12920.212696880826,18430.284318626018,25194.230688036238,28144.56301231627,13804.297878823008,7672.447557030114,1251.1858520783844,64.15413872,164.54674879999993,174.22659408,0.00833933412,0.003918935280000001,0.00285448488,47:41.175451,3
2061.476949686364,12921.655936491126,18433.240006815893,25197.259640974873,28145.53221938303,13800.668951856138,7673.145484063498,1250.7069330345569,64.13069936,164.56835696,174.24795808000002,0.00850925556,0.0039169821600000005,0.0028959886799999994,47:41.179428,3
2057.401179919784,12922.49575941987,18434.259893388873,25198.190359013537,28145.97808833635,13799.322830000287,7674.088736364878,1249.900150265784,64.10433008,164.58959887999998,174.27017664000002,0.00868210668,0.00393358368,0.00295067604,47:41.183414,3
2060.8911389968794,12921.433839380326,18432.073606650043,25195.905219817574,28145.562113613785,13802.359658297082,7674.192646096222,1250.2467543009777,64.0779608,164.61084079999998,174.29239520000002,0.008854957799999999,0.0039501852,0.0030053633999999997,47:41.187478,3
2066.4940019183555,12920.297765864503,18430.0493957312,25193.98601839264,28145.519149891104,13805.542885187255,7673.639638356816,1251.243453008847,64.04744079999999,164.61865391999999,174.31681120000002,0.00894675444,0.003936513359999999,0.0030893475599999996,47:41.199379,3
2065.7349148876524,12920.781629265157,18431.525826922232,25195.504095561144,28146.032656887142,13804.6400637968,7673.496787130758,1251.5099878524513,64.0169208,164.62646704,174.34122720000002,0.009038551080000002,0.00392284152,0.00317333172,47:41.199382,3
2059.2689620386345,12922.065173253703,18434.396205501835,25198.37505709804,28146.716443290592,13800.979332496448,7674.38637829147,1250.670647833532,63.98737743999998,164.62939695999998,174.36564320000005,0.009100562640000004,0.00391161108,0.00328661268,47:41.204457,3
2055.2633288244674,12922.533597021069,18435.259340054632,25199.255486601207,28147.31686561676,13799.739076029524,7675.335464006313,1249.9401869034316,63.95881071999999,164.62744368,174.39005920000005,0.009132789120000002,0.0039028220400000005,0.00342919044,47:41.204474,3
2058.9829480055346,12920.963543435859,18432.560394596287,25196.475722428262,28146.603187238827,13802.596046738907,7675.372886735317,1250.27400742645,63.93024399999999,164.6254904,174.41447520000006,0.009165015600000003,0.0038940330000000003,0.0035717681999999995,47:41.207446,3
2064.9347603379724,12919.458024072845,18429.99480260848,25193.866718299923,28145.60986623811,13805.215560657145,7674.55817454351,1250.797898634696,63.89410832,164.60400432,174.44182112000001,0.00903708624,0.003936025080000001,0.0037084866,47:41.211569,3
2064.216938264467,12919.436396349753,18430.62993729853,25194.708174517822,28145.62471629207,13803.648319356253,7674.103468766511,1250.8900244475212,63.85797264000001,164.58251824000004,174.46916703999997,0.008909156880000001,0.003978017160000001,0.0038452050000000004,47:41.215440,3
2057.8112119757825,12920.370538178297,18433.095262465184,25197.027988752652,28145.76846047285,13799.46736114513,7674.5717057020565,1250.49709801343,63.82281360000002,164.56298544,174.49773375999993,0.008822731319999999,0.00403465764,0.003972646080000001,47:41.223472,3
2053.7943355742545,12920.24484667066,18433.284951151203,25197.073374701224,28145.27519061463,13797.53790460975,7675.120592154508,1250.175010824421,63.78863120000001,164.54540592,174.52752127999995,0.008777809559999999,0.004105946520000001,0.00409080984,47:41.223553,3
2057.725213883507,12918.83781882834,18430.603315558055,25194.358639646878,28144.589428981475,13800.372651177513,7674.369553668813,1250.6730029516918,63.75444880000001,164.5278264,174.55730879999993,0.008732887799999998,0.0041772354,0.004208973600000001,47:41.227581,3
2062.2686763384577,12917.292938027244,18428.933373068583,25192.804508177192,28143.80714432246,13801.903903235412,7672.971597261825,1251.9161893595942,63.67045776,164.48680751999999,174.61151232,0.008566872599999996,0.0042827038800000005,0.0045312384,47:41.235706,3
2055.6855673953437,12918.100174742423,18431.227480448662,25195.115342280045,28143.97478048595,13797.646237139888,7673.463375475318,1250.9507729072204,63.6256544,164.46812927999997,174.63800368000003,0.008520485999999997,0.004318836600000001,0.004687488,47:41.246094,3
2051.634942182746,12918.421672415767,18431.843798245012,25195.60564625112,28143.855434956316,13795.959672945626,7673.941789362801,1250.6971396337437,63.5780432,164.45128223999998,174.66388464000002,0.008510720399999996,0.004338367800000001,0.0048388548,47:41.246446,3
2055.5248689840982,12916.86936352638,18428.92911206972,25192.46571309935,28142.659970461627,13798.589173959888,7673.664654182069,1250.7984446848386,63.530432,164.43443519999997,174.68976560000004,0.008500954799999997,0.004357899000000002,0.0049902216,47:41.248978,3
2060.854674675916,12914.641272890714,18426.045831733874,25189.73604737216,28141.87880896245,13801.116866655197,7672.669576058171,1251.589188883427,63.490145600000005,164.42979615999994,174.70392688,0.00858982176,0.004369617720000001,0.0050458855200000005,47:41.251554,3
2059.5713883023,12914.808087852149,18427.288940205453,25190.9149170939,28141.915101914223,13799.847412261348,7672.108309931471,1252.5316048065104,63.4498592,164.42515711999997,174.71808815999998,0.008678688720000001,0.004381336440000001,0.005101549440000001,47:41.261899,3
2053.085168605739,12916.437367402159,18430.460984199555,25193.658658286316,28141.931695013413,13796.057396023221,7672.583968585512,1252.155614392244,63.4132352,164.41929727999994,174.72931951999996,0.008729469840000002,0.00439061376,0.005145494640000001,47:41.263788,3
2049.2945209715194,12916.642073248664,18430.71334414687,25194.051804161314,28141.98941578803,13794.300680600587,7673.200213540997,1251.5617684085546,63.3802736,164.41221663999994,174.73762095999993,0.008742165120000001,0.004397449680000001,0.005177721120000002,47:41.263789,3
2053.182247313739,12914.68966112267,18427.45878872865,25190.768442902423,28141.129664459757,13796.579759761362,7672.766832982139,1251.9409219082888,63.347311999999995,164.40513599999994,174.74592239999996,0.008754860400000003,0.0044042856,0.0052099476000000014,47:41.267542,3
2058.9825044119666,12913.528707735572,18425.353612906074,25188.55005063987,28140.67362232377,13799.488286930533,7671.631226014197,1252.6341825122242,63.32484928,164.40000863999995,174.7520264,0.008860328880000002,0.0043994028,0.0051806508000000005,47:41.271625,3
2057.9609884932224,12913.8383359908,18426.482348432466,25189.773900841756,28141.08334384604,13798.252044575154,7671.236640784164,1252.786309589193,63.30238656,164.39488127999996,174.75813040000003,0.008965797360000001,0.004394519999999999,0.0051513539999999995,47:41.277120,3
2051.3270924701933,12915.130168579952,18429.240341365206,25192.68131454917,28141.58163934959,13794.613669021333,7671.80034832831,1252.2147003821012,63.280167999999996,164.38853311999998,174.76325776000004,0.009027808920000002,0.004379871599999998,0.0051323110799999985,47:41.280985,3
2048.385466287066,12915.570494586784,18430.097642837656,25193.60148129158,28141.681843893573,13793.374988311973,7672.1653267487345,1252.1207375855033,63.2691808,164.38474863999997,174.76533312000004,0.009037086240000002,0.004367664599999999,0.005127916559999998,47:41.283519,3
2047.3876094140767,12915.573651367013,18430.022811990486,25193.496879862778,28141.62806977673,13793.32076506606,7672.442800583644,1252.171421522687,63.258193600000006,164.38096415999996,174.76740848000003,0.009046363560000003,0.0043554575999999985,0.005123522039999999,47:41.283520,3
2051.27572322281,12913.731335063445,18427.087051343697,25190.267717408835,28140.638427519098,13795.833649757653,7672.15698488232,1252.7104458609656,63.2362192,164.37339519999998,174.77155920000004,0.009064918200000001,0.004331043599999997,0.005114732999999998,47:41.287618,3
2057.0245556996074,12912.106020532883,18424.54265126959,25187.32538543296,28139.222116100183,13798.27840805692,7671.0714144461535,1253.2889894152115,63.21595391999999,164.35630399999994,174.78083728000004,0.008936988840000002,0.00427440312,0.0051049673999999995,47:41.291521,3
2049.4718491501326,12913.106807794316,18427.713464778375,25189.97062096271,28137.99800395439,13792.340422531011,7670.876050150954,1253.4390230243698,63.17762079999999,164.32480735999994,174.79744016000004,0.008676735599999999,0.0041342667600000015,0.00508690104,47:41.304288,3
2045.347032306376,12913.558171767007,18428.204248613518,25190.664476529288,28138.29379702183,13790.888049014207,7671.11111345287,1253.699388377788,63.16175039999999,164.31308767999994,174.80281168000002,0.0085400172,0.004023915480000001,0.0050800651199999994,47:41.304291,3
2049.746986312972,12911.889180132232,18424.60961838869,25187.03849528492,28136.89742015808,13793.194318804319,7670.584294468506,1254.1226732653836,63.14587999999999,164.30136799999994,174.80818320000003,0.0084032988,0.0039135642,0.0050732291999999995,47:41.309137,3
2055.775341678743,12909.911696788973,18421.639661258774,25183.76742392145,28135.33321722693,13795.46171901821,7669.552845167145,1254.700581240792,63.1251264,164.27304543999998,174.81892624000002,0.008276346000000002,0.0038041894799999997,0.005042955839999999,47:41.312979,3
2054.5083703229557,12909.241068042254,18421.936679220762,25184.386167091598,28135.406479145233,13793.499972320413,7668.8585142390975,1255.240037371982,63.104372800000014,164.24472288000004,174.82966928,0.008149393200000004,0.0036948147599999994,0.005012682479999999,47:41.315686,3
2047.8823068376564,12910.048444550768,18424.398414139992,25186.707036511016,28135.41676400975,13789.49728230178,7669.07338900129,1254.9618023789726,63.085450400000006,164.21591200000006,174.83613952000002,0.0080395302,0.0035956939199999994,0.004986803639999999,47:41.320978,3
2044.5666666747431,12910.06917264683,18424.512292767846,25186.797373732625,28135.114602847858,13787.864202558423,7669.211501244105,1254.341545973875,63.06835920000001,164.18661280000006,174.83833696,0.007946756999999999,0.0035068269599999994,0.004965319319999998,47:41.323693,3
2048.431823072569,12907.791990891696,18421.08336376883,25183.703203859644,28134.548310735434,13790.41812140255,7668.656920101131,1255.1747452746586,63.051268,164.15731360000007,174.8405344,0.007853983799999999,0.0034179599999999994,0.004943834999999999,47:41.332601,3
2052.870169223782,12906.402974663804,18419.8148367544,25182.468796515466,28134.2346900359,13791.674601153567,7666.863196605541,1256.9508628597378,63.00780751999998,164.08846048000007,174.85957888,0.007588359480000001,0.0032246011199999996,0.0050141473200000005,47:41.338671,3
2046.312851724823,12908.058033046129,18423.077652513435,25185.439018035162,28134.431647304533,13787.958923880075,7667.263728486804,1256.2600502431342,62.98876303999998,164.0537897600001,174.86641536000002,0.0074438286000000015,0.0031664957999999995,0.00504051444,47:41.344777,3
2042.6254500605069,12908.524313629347,18423.816016565022,25186.145743172365,28134.7212292281,13786.785215284723,7667.831944303147,1256.2629130307735,62.97240431999998,164.01887488000008,174.87056608,0.0072875790000000015,0.0031469645999999993,0.00505809252,47:41.346567,3
2046.4551257996836,12906.831278942485,18420.940005796972,25183.471422865125,28134.223643130845,13789.862673638856,7667.4177501789845,1257.1971300254088,62.95604559999998,163.98396000000005,174.87471680000002,0.007131329400000002,0.003127433399999999,0.005075670599999999,47:41.349101,3
2051.5511961512743,12906.03569914042,18419.866399170216,25181.820293435485,28132.65797353803,13791.18396379324,7666.000172925836,1258.1879246669994,62.93309456000001,163.97370527999996,174.85225408000002,0.0071098450800000015,0.0030961834799999996,0.005134264200000002,47:41.355685,3
2045.128807762056,12907.09601698498,18422.66137366725,25184.48190670274,28132.815219136515,13787.372198329213,7666.604524652661,1257.8632926622063,62.92125280000001,163.97138575999995,174.8387032,0.00714451296,0.0030639569999999995,0.005151842280000002,47:41.359774,3
2046.2463402776493,12905.969339890766,18421.01325073695,25182.505557448683,28133.059182374676,13789.49494557848,7666.646470801541,1257.5847540457175,62.89683680000001,163.97236239999992,174.8069624,0.0073046688,0.0029663009999999997,0.005163561000000003,47:41.368069,3
2052.383867691093,12905.163449971446,18419.116416886645,25180.24163979268,28132.181495476605,13792.420906586161,7665.879193737186,1258.2813741094897,62.883896320000005,163.99165103999997,174.77986064,0.007793925360000001,0.0030444257999999997,0.0051342642,47:41.371706,3
2051.895440469596,12906.008956638321,18420.883437346,25181.712800097772,28131.898450510867,13791.372779598765,7665.7817432067495,1258.1896904307937,62.87095584,164.01093968,174.75275888000002,0.00828318192,0.0031225506,0.0051049673999999995,47:41.378551,3
2045.8105548342173,12906.921109317702,18423.693691473894,25184.422964417605,28131.395572780937,13787.563357807741,7666.432064749783,1257.4851574324518,62.856916639999994,164.02815296000003,174.72614544,0.0087865986,0.003205069920000001,0.005080065119999998,47:41.381888,3
2042.504551882056,12907.788562009839,18425.274144400533,25185.63431143858,28131.25332712136,13786.824167815326,7666.922807828304,1257.3109278179581,62.84177871999999,164.04329088000006,174.70002032000002,0.0093041754,0.003291983760000001,0.005059557359999999,47:41.383698,3
2047.2792162869812,12907.477280661316,18422.9566786131,25182.726914675193,28129.890999915293,13790.043776464927,7666.915093896396,1257.6845579906317,62.82664079999999,164.05842880000006,174.67389520000003,0.0098217522,0.0033788976000000007,0.005039049599999998,47:41.387773,3
2053.468640439435,12906.52974970012,18421.23187485356,25180.925065141502,28129.105292954184,13793.351482067123,7666.260142295976,1258.3937060156827,62.812235359999995,164.02961792000005,174.67975503999997,0.01060495332,0.00369042024,0.0052392444,47:41.393217,3
2052.870297373342,12907.17410478026,18422.97969210269,25182.190059425426,28129.27861964927,13792.310674370063,7666.137920541133,1258.215266113401,62.79782992000001,164.00080704,174.68561487999997,0.011388154440000001,0.0040019428800000005,0.0054394392,47:41.395661,3
2047.0210612344654,12909.173184415493,18426.035795931075,25184.858737659106,28129.823926647623,13789.03173089307,7666.973859594551,1257.1649434167705,62.784279040000015,163.96491552,174.69428255999998,0.012101531520000002,0.00432909048,0.005630356680000001,47:41.401118,3
2044.6597436822665,12910.30508316696,18426.63485439867,25185.09806091471,28129.213556905575,13788.616941810302,7668.039356261711,1256.0850121537544,62.77158272000001,163.92194336,174.70575808,0.012745084560000002,0.00467186304,0.005811996840000001,47:41.405288,3
2050.3087810163643,12909.247463109614,18423.9145998063,25181.749619853188,28127.3379179037,13792.015055246622,7668.064056738749,1255.922465995567,62.75888640000001,163.87897120000002,174.7172336,0.013388637600000003,0.005014635599999999,0.005993637000000001,47:41.407770,3
2056.7140766768816,12906.89852667716,18420.822997838415,25179.687595035488,28128.79181171824,13794.830405102404,7666.784347850366,1257.0362984959247,62.727145600000014,163.70757088,174.81318847999995,0.01357320744,0.00580857888,0.006683088360000001,47:41.412044,3
2056.313031620378,12906.886007406209,18421.911188622234,25180.601726525107,28128.84793067044,13793.44717403915,7666.211229228865,1257.3716005474348,62.69540480000001,163.53617056,174.90914335999997,0.013757777279999998,0.006602522160000001,0.007372539719999999,47:41.417134,3
2050.4925234226644,12908.407640175865,18424.92885173473,25183.15563521624,28129.606856217168,13789.806348410142,7666.287661718613,1257.2775155814418,62.66769264000002,163.36208447999996,175.00522031999998,0.013898401919999996,0.00737449284,0.00804050676,47:41.419702,3
2048.2013627965434,12908.685986676677,18424.77885530766,25183.344332680637,28130.415971167902,13788.674891639454,7666.294075877272,1257.624558621834,62.644009120000014,163.18531263999995,175.10141935999994,0.013995081359999996,0.00812449092,0.008686989479999999,47:41.424161,3
2054.1380322491505,12906.895984600404,18421.498849168987,25180.361860729554,28130.29611907534,13792.000547708407,7665.283570177694,1258.0885076178388,62.620325600000015,163.00854079999996,175.19761839999998,0.014091760799999997,0.008874489,0.0093334722,47:41.427767,3
2061.355113744074,12905.700405622396,18419.514990903797,25178.23329594839,28129.64937241115,13795.20671104099,7663.891094342913,1259.3991183364815,62.58516656000001,162.74069727999998,175.38122671999997,0.014042932799999998,0.00934030812,0.01028854788,47:41.431706,3
2057.7117252323424,12906.79881114335,18422.32767692069,25180.61339648234,28128.08803399943,13790.37468028765,7663.085827484612,1259.146213320987,62.516923840000004,162.21172463999997,175.74734464000002,0.013985804039999997,0.01028708304,0.012184050840000005,47:41.439802,3
2056.797813107526,12906.527251188614,18421.723840720406,25180.100948047773,28128.041069565876,13789.524239516528,7662.937789960953,1258.4828654354828,62.48591551999999,161.95730991999997,175.92875552,0.014018030519999999,0.010783175519999999,0.013109829720000004,47:41.443745,3
2063.6257627056825,12904.685674766639,18418.35162326363,25176.73702690574,28127.638581141025,13793.265607660493,7661.695156944136,1259.558738210596,62.4549072,161.70289519999997,176.1101664,0.014050256999999998,0.011279268,0.014035608600000003,47:41.450879,3
2072.1055418314527,12903.602792961996,18416.204322488073,25174.117782572535,28126.057975266507,13797.17252803344,7660.285711082175,1260.786233209939,62.470533440000004,161.58130351999995,176.26447552000002,0.01410103812,0.012033172319999999,0.015204550920000002,47:41.451797,3
2073.8632067248545,12904.584151615172,18417.298283250075,25174.64005321822,28124.689660159565,13796.66783492264,7659.727206451791,1260.898328399201,62.486159680000014,161.45971183999998,176.41878464000004,0.014151819240000002,0.012787076639999997,0.01637349324,47:41.458674,3
2070.2041155725137,12906.48367321887,18420.426732338456,25177.23119294193,28125.27645507084,13793.915336957683,7659.787106369065,1260.206921524241,62.50557040000002,161.34788655999995,176.5716288,0.014282678280000002,0.013515590399999998,0.017545365239999996,47:41.459885,3
2069.73696239531,12907.356923959876,18421.265689504507,25178.292994441894,28126.4670456907,13794.49929841053,7659.803849925517,1260.1778660183038,62.528765600000014,161.24582767999996,176.72300800000002,0.014493615240000002,0.014218713599999995,0.018720166919999996,47:41.466590,3
2077.423816528736,12906.282657811658,18418.67650245081,25175.55661441417,28125.59952309485,13799.38980242546,7659.451017778663,1260.5892079287335,62.55196080000002,161.14376879999998,176.8743872,0.014704552200000002,0.014921836799999998,0.0198949686,47:41.469226,3
2086.2519382059204,12905.4700900596,18417.05744408717,25173.654424981196,28125.845900232987,13803.627790402998,7658.047159109247,1261.5150232617314,62.5653896,161.16183663999996,176.96790048,0.014846153400000001,0.015673787999999998,0.020772896039999995,47:41.471721,3
2088.0239250203927,12906.720574926616,18418.003552855622,25174.756782137403,28126.401218101953,13803.454090776173,7657.428868458054,1261.6224174215424,62.578818399999996,161.17990447999998,177.06141376000002,0.014987754599999998,0.016425739199999997,0.021650823479999994,47:41.478123,3
2084.5850271808927,12908.207514495742,18420.640136662398,25176.83880741888,28127.06408754912,13800.652189450218,7657.28747877898,1261.1468375424427,62.59615375999999,161.19943727999998,177.15626992,0.015148398719999998,0.017186967719999998,0.022507266599999996,47:41.485962,3
2085.003896089744,12908.843138600705,18420.66259981042,25176.94665382039,28128.023255843367,13800.810795768108,7656.854322441172,1260.4949934142542,62.617395679999994,161.22043503999998,177.25246896000002,0.015328085759999999,0.017957473559999996,0.023342225399999993,47:41.485966,3
2092.8210580402915,12907.97093516456,18417.729580033323,25174.35657259305,28128.097776216968,13805.85969915691,7655.990532569148,1261.5010754192701,62.638637599999996,161.24143279999998,177.348668,0.0155077728,0.018727979399999997,0.024177184199999997,47:41.490614,3
2101.789486787235,12907.428198632093,18415.65640010267,25171.766152116314,28127.125850030556,13810.009098525645,7654.833553004355,1261.909441468205,62.646450720000004,161.24363024,177.39823248000002,0.01616402112,0.01907368164,0.024501402119999995,47:41.491968,3
2103.6968434741516,12908.262414375207,18416.497167259648,25172.934525237917,28127.66596069477,13809.716123320653,7653.758629679104,1262.2856202425114,62.654263840000006,161.24582768000002,177.44779696000003,0.01682026944,0.019419383880000005,0.024825620039999993,47:41.495771,3
2100.4726616843013,12909.971755324,18418.51996758617,25174.829753542937,28127.170634800557,13806.996747085697,7653.806558446609,1261.6500093321108,62.65841456000001,161.24192112,177.50322128000002,0.017427201480000005,0.019768992360000005,0.025197689399999994,47:41.499767,3
2101.1776628684934,12910.72923243123,18417.94793163919,25173.726513416666,28126.368774461986,13807.276059883723,7653.788491244328,1260.9430048301224,62.65890288000001,161.23191056,177.56450544000006,0.017984817240000006,0.020122507080000004,0.02561761019999999,47:41.503885,3
2109.5559708231945,12909.065649572396,18414.28173576803,25169.987295103223,28126.785693542162,13811.380812556294,7652.090306444298,1260.8183411020427,62.659391200000016,161.22190000000003,177.62578960000005,0.018542433000000004,0.020476021800000004,0.026037530999999992,47:41.507744,3
2118.6807507618196,12907.718555840116,18411.745538569747,25167.204289282286,28126.18398646624,13814.848150606998,7649.777858483735,1261.4401325930653,62.70700240000001,161.19723984,177.65484464000002,0.020278756680000003,0.020850044280000007,0.025951593719999996,47:41.511904,3
2120.6203870936615,12907.976467791343,18412.60340853428,25168.03363454809,28126.10461354405,13814.450481146432,7648.542947563875,1261.8299439076873,62.754613600000006,161.17257968,177.68389968,0.022015080360000005,0.021224066760000007,0.02586565644,47:41.515854,3
2117.17727192066,12909.049738818561,18414.583757254375,25170.423853095064,28127.01722317842,13812.0818346897,7648.607486592414,1261.5163739345182,62.79697536,161.14694288,177.71405343999996,0.023705017440000004,0.021603948600000006,0.0258104808,47:41.519821,3
2117.359626266496,12909.648935973928,18414.759348622458,25170.673710670708,28127.489095269502,13812.342958153868,7648.242082659035,1261.4094642737584,62.83408768,161.12032944,177.74530591999996,0.025348567920000006,0.021989689800000007,0.025786066800000004,47:41.523777,3
