CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13766.07228172141,6023.047899674824,6266.113173277003,13119.392778600857,7087.091281693233,12230.60453696056,14631.910947500708,5737.796892156563,122.66586192,192.17235408,97.36026496000002,0.03058732404,0.017933059559999995,0.053482773239999996,14:35.620274,6
13765.2959188688,6022.597059006013,6266.003051192665,13119.37365770647,7087.226833250651,12230.507916864815,14631.866549232846,5735.685886081475,122.55769904,192.27685456,97.35440512000001,0.03205607028,0.018524854919999997,0.05318882867999999,14:35.624214,6
13764.996322888772,6022.414126286385,6266.1879410853935,13119.821559380378,7087.972376929101,12229.809563230283,14631.409934926289,5734.1831589857775,122.45368688,192.39429552000001,97.34183088,0.03331436784000001,0.019101025319999992,0.052929551999999984,14:35.628242,6
13766.044691040946,6022.080803311042,6266.759455639544,13120.506849339403,7089.040909227134,12228.990382464171,14630.7646921605,5733.142494124627,122.35382544,192.52467696000002,97.32254224,0.03436221672000001,0.01966157075999999,0.05270494319999998,14:35.632292,6
13765.63957950863,6021.734358462819,6267.138975885407,13120.391269406426,7089.160741670117,12229.2843697661,14630.455101709096,5729.019159008716,122.25396400000001,192.6550584,97.30325359999999,0.03541006560000002,0.020222116199999994,0.05248033439999998,14:35.636236,6
13765.443729672117,6021.945547902297,6266.910126556804,13120.03355867161,7089.125268184323,12229.545591931541,14630.364901233594,5725.193542266551,122.15459088000001,192.82352880000005,97.27200111999998,0.03603799368000002,0.020805122519999997,0.05240416271999998,14:35.640326,6
13762.809671742185,6021.682358011343,6265.56825833094,13118.716908224873,7087.9204863158875,12230.516168653841,14630.477327326187,5721.529530245436,122.05521776000002,192.99199920000004,97.24074863999998,0.03666592176000002,0.02138812884,0.05232799103999998,14:35.644242,6
13762.809957968344,6021.983629402442,6265.519211105264,13118.517023217693,7087.850170351896,12230.607213634097,14630.366407451347,5719.853401105768,121.95462384000001,193.14874992000009,97.20949615999997,0.03733974816000001,0.02197406484,0.05220933899999998,14:35.648264,6
13762.28724203193,6021.0311592208245,6266.489405456408,13119.205764969076,7088.697289136135,12230.050199985308,14630.020939820826,5717.212049640163,121.85280912,193.29378096000005,97.17824367999995,0.038059472880000014,0.022562930520000007,0.05204820659999999,14:35.652274,6
13762.15044753143,6020.498250238752,6267.099657366592,13119.857642286119,7089.388411066499,12229.572389316729,14628.97792477001,5712.001890280256,121.75099440000001,193.4388120000001,97.14699119999995,0.038779197600000016,0.023151796200000005,0.05188707419999998,14:35.656253,6
13762.569682488685,6020.424673091205,6267.2347565515465,13119.929593241231,7089.453265512477,12229.726756045493,14628.744830445905,5709.542076001028,121.64063408,193.60484080000006,97.09962415999996,0.039061423440000013,0.02377972428,0.051804066599999976,14:35.660286,6
13761.767147618057,6020.184750570104,6267.376059574273,13119.83851949623,7089.523592398192,12229.549758304534,14628.8120880874,5707.566653393295,121.53027375999999,193.77086960000008,97.05225711999998,0.03934364928000001,0.024407652359999997,0.051721058999999965,14:35.665615,6
13760.170944367113,6020.3396904537985,6266.883572225742,13119.113556685752,7089.028452238223,12230.078000324202,14629.015402662311,5704.546274569678,121.42577327999997,193.9235916800001,97.00635503999997,0.03981532776000001,0.0250878264,0.05152477043999997,14:35.668399,6
13759.906309187434,6020.592425966685,6266.3852189413565,13118.635396197104,7088.840635457497,12230.607203840838,14629.275793616447,5701.970782588354,121.32713263999997,194.0630070400001,96.96191791999998,0.04047645888,0.0258202464,0.05121520091999998,14:35.672323,6
13760.454023671258,6019.558775904885,6267.02901669815,13119.057160191222,7089.061006268135,12230.773005124205,14629.132120307533,5699.65226945575,121.22849199999997,194.20242240000007,96.91748079999998,0.04113759000000001,0.0265526664,0.05090563139999998,14:35.677722,6
13761.305751548696,6019.541747654415,6267.72074672259,13119.800372164316,7089.855080930483,12230.331758824086,14628.528004836331,5697.511091299319,121.12106159999998,194.33255968000006,96.86791631999996,0.042105360960000004,0.02729875824,0.05043785915999999,14:35.680403,6
13761.701006043026,6019.634381392467,6267.636380754292,13119.73926402402,7090.016042104098,12230.377237206261,14628.578420831742,5695.883885805542,121.01363119999999,194.46269696000007,96.81835183999996,0.043073131920000014,0.028044850079999996,0.04997008692,14:35.684434,6
13760.813556234816,6019.058205759299,6267.489989824977,13119.530001217227,7089.745815215076,12230.599805760567,14628.525780983913,5693.090120196629,120.91230480000002,194.59210176000002,96.76768863999996,0.04401648888,0.028807055159999997,0.04943395548,14:35.688412,6
13761.621217859116,6018.838973059503,6268.189393082181,13120.283441503541,7090.529848340315,12230.329129322155,14628.113005853676,5690.094083670815,120.8170824,194.72077408000004,96.71592671999996,0.04493543184000001,0.02958537348,0.04882946484000001,14:35.693611,6
13761.115529627483,6018.492377151418,6268.301280734392,13120.330745462457,7090.776872612408,12230.759200322767,14627.92858685897,5686.561773071462,120.72186,194.8494464,96.66416479999995,0.04585437480000001,0.0303636918,0.048224974200000006,14:35.696343,6
13758.611272308635,6018.794873640489,6267.353387306269,13119.121567508046,7089.38319181283,12232.040686822922,14628.154510145401,5682.297201064663,120.60905807999998,194.99276832000004,96.60214815999997,0.04709851224000001,0.03120939276,0.047399780999999995,14:35.705698,6
13757.95650491562,6019.157330983335,6266.548731399433,13118.36333965819,7088.521894527935,12232.893157778337,14628.384138644135,5679.096560316644,120.49625615999999,195.13609024000002,96.54013151999996,0.048342649679999995,0.03205509372,0.0465745878,14:35.705796,6
13759.342175294269,6019.435204098414,6266.3378795919025,13118.293554854969,7088.574760284688,12232.916857429711,14628.339537717766,5677.349234603632,120.383088,195.28502784000005,96.47787071999997,0.04950915059999999,0.032827064399999994,0.04573718759999999,14:35.717847,6
13760.169848748465,6019.084976808332,6267.070764566609,13118.670588578083,7088.907839908893,12232.945042260679,14628.661064173077,5676.108834799251,120.2695536,195.43958112000004,96.41536575999997,0.05059801499999999,0.03352530480000001,0.044887580399999995,14:35.717854,6
13760.808009014738,6018.712826330557,6267.237907914172,13118.429920510189,7088.661967981403,12233.329125972845,14628.023019280843,5672.576701561013,120.1560192,195.59413440000003,96.35286079999996,0.05168687939999999,0.03422354520000001,0.04403797319999999,14:35.717855,6
13759.861692248583,6018.907911631119,6266.103306707415,13116.908783117873,7087.260346995475,12234.910222341987,14628.263581426887,5667.943684576423,120.02466112,195.79751968000002,96.27179968,0.05255211155999999,0.03480459840000001,0.04298035871999999,14:35.736102,6
13761.959478114539,6020.202973871222,6265.382828577505,13116.306041841804,7087.004368768536,12235.179324781742,14628.614168727456,5665.919665269164,119.89330303999999,196.00090496,96.19073856000003,0.05341734371999999,0.035385651600000005,0.04192274423999998,14:35.736106,6
13762.355997438077,6020.022513834794,6265.520311804882,13116.56412347464,7087.138617389515,12235.416997689685,14628.228423698622,5662.335419189025,119.65585743999999,196.41243664,96.02715136000005,0.054680524079999994,0.036398344320000005,0.03993495635999999,14:35.736107,6
13761.626431800307,6018.575507445725,6266.089064728773,13117.236886453575,7087.819992339806,12235.264740216518,14627.6356077414,5660.725321081171,119.54134640000001,196.61899599999998,95.94511360000004,0.05523423359999999,0.03687978840000001,0.03896230259999999,14:35.736460,6
13763.010633636357,6018.922530884616,6266.688901231026,13117.770754576226,7088.233278383357,12235.50116172943,14627.440554298306,5659.2933765590515,119.39631535999997,196.8485064,95.85965760000005,0.05535044424,0.03707803008,0.038080468919999985,14:35.740623,6
13763.478265472633,6019.80978526472,6266.075200362205,13117.067372364883,7087.473476675706,12236.146354598082,14627.694543403106,5657.463302696377,119.25128431999997,197.0780168,95.77420160000004,0.05546665488000001,0.03727627175999999,0.037198635239999986,14:35.744528,6
13761.103208682223,6019.922379985752,6264.472878856916,13114.980476350747,7085.827630872876,12237.485442013001,14627.803646988788,5652.771069869313,119.11199103999995,197.29666208000003,95.69118720000004,0.05545591272000001,0.03743007995999998,0.03634316867999999,14:35.748407,6
13760.665230846449,6019.869552019113,6263.7672536861955,13113.796423369038,7085.025567575157,12238.312499224976,14627.966508281628,5649.479172141107,118.97843551999993,197.50444224000006,95.61061440000005,0.05531821776000001,0.03753945467999999,0.03551406923999998,14:35.752413,6
13760.850880819444,6019.324562714281,6264.288818070531,13114.036690648292,7085.2125876793425,12238.338152344555,14627.704556370843,5647.0610941182085,118.84487999999995,197.7122224000001,95.53004160000005,0.055180522800000006,0.03764882939999998,0.034684969799999986,14:35.756544,6
13763.103221086863,6019.78435205185,6264.525387707957,13114.471169141905,7085.4432074882525,12238.498984480848,14627.547867112109,5645.872933372183,118.72450911999998,197.91145696000004,95.46094432000002,0.05508091368,0.03773476667999998,0.033891026519999985,14:35.760693,6
13763.44331209531,6020.413961404818,6263.821547607809,13113.774918558649,7084.618888409716,12239.425132359444,14627.814530733527,5643.947521361837,118.60413823999998,198.11069152000005,95.39184704,0.05498130455999999,0.03782070395999999,0.033097083239999985,14:35.768830,6
13763.75847628407,6020.923606630318,6263.124099254678,13113.09665069036,7084.101659818991,12240.134619818291,14627.985649506163,5641.246226817396,118.48511024,198.28587632,95.32519135999999,0.054920269559999985,0.037909082639999994,0.032289956399999986,14:35.768832,6
13763.906682354447,6020.364117787933,6263.330118862877,13112.708512224166,7083.951709694988,12240.714619186132,14627.904432154786,5638.461469129285,118.36742512,198.43701136000004,95.26097727999998,0.054897808679999986,0.03799990271999999,0.031469646000000004,14:35.772650,6
13766.104469215179,6020.123981831761,6264.552844515348,13113.74862741037,7084.906409358855,12240.664758423838,14627.620809521675,5637.05942062206,118.24974,198.58814640000003,95.1967632,0.05487534779999999,0.0380907228,0.0306493356,14:35.778440,6
13767.22614618525,6020.179895806727,6264.904798786135,13114.003121928308,7084.498112458925,12241.300980675238,14627.723474523766,5634.9824273078575,118.15915664,198.7090056,95.15769759999999,0.05516733923999999,0.038203027199999996,0.029721603599999997,14:35.780513,6
13766.270730424458,6019.666019731493,6265.204073157968,13114.118494855114,7084.5023984653635,12241.59878076956,14627.978592227637,5633.443759766381,118.06857328,198.82986480000002,95.11863199999999,0.05545933067999999,0.038315331599999995,0.0287938716,14:35.784527,6
13764.927931952616,6019.099133837985,6264.670512314315,13113.719898186873,7084.471882500557,12241.83395449222,14627.961330845392,5631.820513741154,117.98494847999999,198.93106911999996,95.07932224,0.05587436867999999,0.03846767495999999,0.027903737159999997,14:35.788500,6
13765.730542605459,6019.264281265919,6264.626705375006,13113.861701976895,7084.567501478894,12241.858054637842,14627.702214735005,5630.52460251668,117.90828223999999,199.01261855999996,95.03976832000001,0.056412453239999986,0.03866005728,0.027051200279999996,14:35.792552,6
13767.473058037955,6019.003736841698,6265.367603001034,13114.765474727335,7085.47133867512,12241.563017883425,14627.273068496464,5629.724206158185,117.831616,199.09416799999997,95.00021439999999,0.056950537799999985,0.03885243959999999,0.026198663400000002,14:35.796885,6
13766.401984467318,6018.905982004893,6264.867393260108,13113.69411413434,7084.330438575158,12242.830176053854,14627.316483275987,5626.161064663519,117.74982239999997,199.18865791999994,94.9819024,0.05728354475999999,0.03897450959999999,0.025366634279999998,14:35.800556,6
13765.168957119387,6018.624866105893,6264.395096963964,13112.870423334709,7083.341295925584,12243.747253342479,14627.286378879822,5622.450202036354,117.66802879999996,199.28314783999997,94.9635904,0.05761655172,0.0390965796,0.024534605160000004,14:35.808726,6
13766.278082053752,6019.154862371946,6264.865973413106,13113.54639850232,7084.017887873841,12243.264875554301,14626.711591585685,5620.008261936148,117.59197295999995,199.37898063999992,94.95003951999999,0.05800619916,0.03918544656,0.023736267360000004,14:35.808729,6
13766.218295043664,6019.42184455431,6264.608841546644,13113.168994281197,7083.571134735276,12243.834449675674,14626.402184811346,5616.602279165699,117.52165487999996,199.47615631999992,94.94124976,0.058452487080000004,0.039241110479999994,0.02297162088,14:35.812545,6
13764.829862460132,6018.296310823771,6264.324091451194,13112.424767086672,7082.794477896026,12245.017980402032,14626.626437513722,5613.793060361627,117.45133679999995,199.57333199999997,94.93245999999999,0.058898775,0.0392967744,0.0222069744,14:35.816545,6
13766.729698683483,6018.17420207197,6264.734129288609,13113.167269473137,7083.78558322422,12244.220980111091,14625.509321370717,5612.105895557766,117.34415055999996,199.67124015999994,94.94247056000002,0.0595970154,0.03936220391999999,0.02145599976,14:35.820524,6
13766.766222798758,6018.640301042856,6263.805199542035,13112.240515009116,7083.28320685346,12244.518380467072,14625.029138744088,5609.490216747138,117.23696431999998,199.76914831999994,94.95248112000002,0.06029525580000001,0.039427633439999984,0.02070502512,14:35.824654,6
13767.183986712158,6017.822516324163,6264.327654849528,13112.755751416691,7083.773397056601,12244.521662989182,14624.725229481375,5607.937155772657,117.12941184,199.87474751999994,94.96847360000002,0.060890469120000006,0.039403707719999986,0.019975046520000005,14:35.828687,6
13769.052351526028,6017.247339453394,6265.71544375472,13113.95075818117,7085.018913395044,12243.704690475488,14624.140078523058,5606.694927560468,117.02149311999999,199.98803775999994,94.99044800000001,0.06138265536,0.03929042675999999,0.019266063960000003,14:35.832608,6
13768.890452701999,6016.833142966562,6266.232967301327,13114.249936553175,7085.195531854763,12244.025114959823,14623.86562718245,5604.866561520117,116.9135744,200.10132799999994,95.01242240000002,0.06187484160000001,0.039177145799999986,0.0185570814,14:35.836688,6
13768.930206554585,6016.163936423297,6266.545564683817,13114.060566569657,7084.983738828873,12244.90781765092,14623.858334654844,5601.221904927522,116.69334208000002,200.32107200000002,95.03683840000004,0.06365999328000001,0.039520894919999994,0.0177465366,14:35.846175,6
13769.425522726076,6016.222555805378,6266.419620747681,13113.877287053012,7085.08069976911,12244.953693647098,14623.833028740732,5600.039717329777,116.63828400000003,200.37600800000004,95.04294240000004,0.0641062812,0.0396068322,0.017543900400000003,14:35.848688,6
13770.0262102796,6016.098733804291,6266.638666754964,13113.986349530904,7085.450495448512,12244.77032260826,14623.678202426612,5599.172864899913,116.59018448000002,200.43472848000005,95.04684896000003,0.06423176916,0.03961806264,0.017504838,14:35.848691,6
13768.290353252785,6015.07484429101,6267.215084959595,13113.780851175563,7085.015552063833,12245.409520624542,14623.454027108572,5596.007340422135,116.49398544000003,200.55216944000003,95.05466208000004,0.06448274508,0.03964052352,0.017426713200000006,14:35.852863,6
13767.622846608645,6015.314463357496,6266.488320627224,13113.137755796204,7084.563676624167,12245.813381155456,14622.963920191403,5591.692939709911,116.39778640000004,200.66961040000004,95.06247520000005,0.06473372100000001,0.03966298439999999,0.017348588400000003,14:35.856631,6
13765.893016179465,6014.437226017534,6266.848185577162,13113.160549396021,7084.180102199812,12246.344164525517,14622.759047486034,5588.667191384601,116.34602448000003,200.83295344,95.04025664000002,0.06457063548,0.03976649976,0.0173192916,14:35.860708,6
13767.787230614906,6013.857287502429,6269.093848286586,13115.918337797939,7086.551080971116,12244.847500627218,14621.807495689305,5586.07938223236,116.24726176,201.15475631999996,94.99264543999999,0.06407551956,0.039944721960000006,0.017297807280000004,14:35.870312,6
13766.171397983871,6013.21074405054,6268.284534476428,13114.784323548516,7085.6833420382145,12245.823505158962,14621.547710343128,5582.770006211284,116.20502207999999,201.30833296,94.96407871999999,0.06357454428,0.03999062028000001,0.017342729040000004,14:35.872726,6
13767.105102868212,6012.312478863912,6269.747392670934,13115.903329520794,7086.3920240411635,12245.507681841993,14620.911562318171,5580.682403709027,116.1627824,201.46190959999998,94.93551199999999,0.06307356900000001,0.0400365186,0.0173876508,14:35.876806,6
13764.264161750543,6010.631580926872,6269.793781078667,13115.359364751075,7085.754770749647,12246.228614695314,14620.77518714786,5577.779643756931,116.134704,201.6401464,94.86519392,0.062106774600000005,0.03983437068,0.01735054152,14:35.881526,6
13763.84096770212,6010.538567375866,6269.843526357584,13115.287522320172,7085.890199650529,12246.153901481257,14620.547317393684,5575.390911572567,116.1066256,201.8183832,94.79487583999999,0.0611399802,0.03963222275999998,0.017313432239999992,14:35.884713,6
13764.435934340336,6009.968728537395,6270.349280674718,13115.85980731331,7086.611459950664,12245.597349513859,14620.029244611116,5574.675334823031,116.07830304,201.97757552000004,94.73053967999999,0.060383146199999994,0.039418844399999986,0.017202104399999994,14:35.888769,6
13764.263986693071,6009.404529349006,6271.458136530259,13116.746552999912,7087.345964949772,12245.136971046963,14619.502412744554,5572.9532639820345,116.04973632,202.11772336000007,94.67218544,0.0598362726,0.03919423559999999,0.017016557999999994,14:35.892776,6
13764.738838751558,6007.7692355035315,6273.307604231333,13118.331916750129,7088.624894642575,12244.490856201797,14618.760464785275,5571.480343250913,116.02116960000001,202.25787120000004,94.61383119999999,0.05928939899999999,0.03896962679999998,0.016831011599999994,14:35.896840,6
13761.536682379874,6007.111585950433,6272.6667013250335,13116.980461538851,7087.448372944376,12245.722406508663,14618.350894700512,5565.839469359464,115.91911071999998,202.51619247999997,94.42045648,0.058816743960000015,0.03843447191999999,0.01700483928,14:35.904763,6
13762.047504630638,6006.176184923498,6273.774437894379,13117.85745447329,7088.263624404209,12245.153925134113,14618.272503308293,5565.876057366105,115.87235407999998,202.63485423999995,94.33182640000001,0.05879916588000002,0.038147363279999985,0.017052690719999992,14:35.908780,6
13762.290508401129,6005.714208933049,6274.498078142376,13118.619799942155,7088.898487287958,12244.669880033214,14617.136300747883,5562.127609120165,115.82987023999998,202.74301711999993,94.2512536,0.05900033724000002,0.037840723439999994,0.017061479759999994,14:35.912792,6
13761.94542792115,6005.216920252039,6275.568471417915,13119.551410188315,7089.3643139602345,12244.594401282695,14616.372950404682,5558.502879416581,115.78738639999996,202.85117999999994,94.17068079999999,0.059201508600000015,0.0375340836,0.017070268799999996,14:35.916720,6
13761.585661171192,6003.140786696526,6277.267968270886,13120.458513893916,7089.914263370221,12244.132889669418,14615.447249582201,5556.566342483116,115.71609167999996,202.95128559999992,94.06178544,0.059619476280000014,0.0372606468,0.017485306799999996,14:35.920869,6
13760.101199707731,6001.012412931666,6278.997378981792,13121.57718359393,7090.8771176777645,12242.658815089257,14613.879767543729,5553.0307580040435,115.57789711999996,203.15613583999993,93.84655839999999,0.06030209172000002,0.036706937280000004,0.01839448416,14:35.930197,6
13759.230215951924,5999.365047755689,6280.68725516015,13123.007838135765,7092.399076716774,12241.982805746735,14613.336627248775,5550.6401336705485,115.51539215999996,203.2655195199999,93.7427904,0.06041341956000002,0.036419828640000006,0.018967724879999995,14:35.932835,6
13758.684082921172,5998.164887339451,6281.982536896859,13124.376103086985,7093.829493742924,12241.002918453878,14612.474892360486,5548.524175150051,115.45288719999995,203.37490319999995,93.6390224,0.06052474740000002,0.03613272000000001,0.019540965599999995,14:35.939612,6
13758.532804618231,5996.847455932379,6283.093911732868,13125.311007128337,7094.572753854391,12240.677957824097,14611.77493999332,5547.290584505899,115.39013807999999,203.48257775999997,93.52182560000001,0.05964779652000001,0.03551944032,0.0197460432,14:35.940816,6
13756.70064063051,5996.314172853915,6282.513477268841,13123.906660856248,7093.613251346259,12241.487132879964,14611.612861564214,5545.012420711916,115.32738896000002,203.59025232000002,93.40462880000003,0.05877084564,0.034906160639999996,0.0199511208,14:35.947444,6
13756.345708793111,5995.759888866645,6282.781513402369,13123.499780931113,7093.438288530693,12241.521328505787,14611.094496325166,5542.957963540515,115.27342960000003,203.69060208000005,93.29255936000003,0.05773129751999999,0.03425918963999999,0.02026654968,14:35.948807,6
13760.726287631576,5994.146927496035,6285.6486063906,13126.922444632655,7096.591715490797,12239.177991681785,14609.67290298447,5544.110495713606,115.22826000000003,203.78362704000003,93.18561728000003,0.05652915215999999,0.03357852731999999,0.02069232984,14:35.953056,6
13758.670450245045,5992.279067186127,6286.891620793569,13128.150303896602,7097.694027875286,12238.450834755418,14608.954784953257,5542.776216836041,115.18309040000003,203.87665200000004,93.07867520000003,0.05532700679999999,0.03289786499999999,0.02111811,14:35.956945,6
13754.944384103477,5991.3461251600365,6286.4842476018985,13127.327633244913,7097.198372537942,12238.879964681184,14608.353264384827,5539.49004802064,115.18333456000002,203.90814864,92.98565024000001,0.05438267327999999,0.03202970316000001,0.021031196159999994,14:35.961019,6
13753.793350492806,5990.436560515068,6287.218105811263,13127.95043248911,7098.054645440678,12238.10828816099,14607.27744933631,5537.2244147029605,115.18357872000001,203.93964527999995,92.89262528000002,0.05343833975999999,0.03116154132000001,0.020944282319999993,14:35.964956,6
13754.548703395,5988.819951637472,6289.644959668786,13130.445162116323,7100.395925810755,12236.212389861328,14606.126574602706,5536.633149360708,115.19273472000002,203.94672591999992,92.80887840000001,0.05260582235999999,0.030351973080000004,0.020961372119999988,14:35.968989,6
13756.925199101921,5986.638039371878,6293.09388259534,13134.13019091588,7103.720266653761,12233.48320392995,14604.133702677584,5537.1841655948765,115.21080256000002,203.92939055999992,92.73440960000003,0.05188512107999999,0.02960099844000001,0.021082465559999992,14:35.973173,6
13753.221198348116,5983.556832557896,6294.270520073304,13134.453329023427,7103.592557932242,12233.894002184872,14603.332723173475,5534.13015850599,115.22887040000003,203.9120551999999,92.65994080000003,0.0511644198,0.028850023800000006,0.021203558999999986,14:35.976985,6
13751.138060157882,5982.645606762782,6294.685324501224,13134.480827657486,7103.921947801746,12233.695178115519,14602.522063566861,5530.159944530317,115.24718240000003,203.81707695999992,92.6074464,0.050191766039999995,0.028252369080000006,0.021193793399999994,14:35.982291,6
13750.271011982391,5982.409053192589,6294.9581898231945,13134.34730837925,7104.214736893914,12233.301669581078,14601.793831933992,5527.096400817278,115.26549440000004,203.72209871999993,92.55495199999997,0.049219112280000005,0.027654714360000002,0.021184027799999994,14:35.985540,6
13751.951749652979,5981.790009275512,6296.629784484679,13136.058544876,7105.834911849096,12232.070045913486,14600.99388218015,5526.35757128709,115.29906640000003,203.61564495999994,92.50416671999996,0.04846520796,0.027198660840000007,0.021128852159999996,14:35.988907,6
13750.755233080006,5978.633177780944,6298.4865109280645,13137.459191732178,7107.096014349236,12231.220689218364,14599.284050202876,5523.602364576881,115.39673040000001,203.37978639999992,92.40601439999996,0.0473948982,0.026569756200000006,0.020927680799999997,14:35.997392,6
13751.217393754452,5977.029167182231,6300.822587672224,13139.682224317074,7109.109945632954,12229.627664880963,14598.007603806487,5522.757404307743,115.41797231999999,203.21229263999993,92.37329695999999,0.04732751555999999,0.026479912680000002,0.021115180319999993,14:36.000913,6
13749.145851349564,5975.56364360402,6302.336172560745,13140.616864102387,7110.050851525148,12228.82309937662,14597.145508855325,5520.948446418477,115.43921423999996,203.0447988799999,92.34057952,0.04726013292,0.02639006916,0.021302679839999995,14:36.005039,6
13747.150892188294,5974.174489148665,6303.538139619825,13141.423216101,7110.862899741081,12228.215454100498,14596.69118899658,5519.207896083543,115.45386383999995,202.88157791999993,92.30212432000002,0.047173707360000004,0.026311944360000002,0.021472601279999993,14:36.009053,6
13744.950285939945,5972.3690534339885,6304.400549657863,13141.869924123694,7111.345691508248,12227.815692757129,14595.8894059314,5516.570775995772,115.46192111999996,202.72262975999993,92.25793136000001,0.04706823888,0.02624553828,0.021624944639999994,14:36.013031,6
13744.403789216267,5968.760069229267,6308.655319959629,13145.953861017706,7115.16651233607,12224.832840532401,14593.571152266382,5514.414485039276,115.46900175999995,202.40009439999994,92.17247536,0.046725466320000006,0.02613811668,0.021795842639999997,14:36.021019,6
13745.078880680627,5969.590142535193,6308.004371493394,13145.759831378009,7115.494059650863,12224.339797714254,14592.775219947374,5513.283583099,115.46802511999998,202.23650719999998,92.13121232,0.04648816224,0.026097101159999997,0.021814397279999995,14:36.024959,6
13741.80616377555,5967.372560914551,6308.387367836657,13145.735865696235,7115.384211416071,12224.417933719666,14592.411933540006,5511.447280005911,115.45349759999999,202.08805791999995,92.07737503999999,0.046093632,0.026045343479999997,0.02188666272,14:36.029022,6
13740.61114575479,5965.406503593994,6310.003152464363,13147.15822866175,7116.511949384537,12223.67424225666,14591.44755938862,5508.907752543458,115.42541919999998,201.95474655999996,92.01096352,0.0455418756,0.02598284364,0.022012638959999997,14:36.033142,6
13742.685429940262,5964.622748205124,6312.187416872968,13149.009443332896,7118.313144335499,12222.211549849895,14590.151689964445,5507.752652911132,115.3973408,201.82143519999997,91.944552,0.0449901192,0.0259203438,0.022138615199999996,14:36.037083,6
13743.97468205971,5964.292524529601,6313.963817489324,13150.691852391354,7119.997609754687,12220.93746250236,14589.269809577778,5507.423370222453,115.35290367999998,201.73378176,91.89083679999997,0.04407117624,0.025563899399999996,0.02233685688,14:36.040972,6
13739.093567897089,5962.837682618766,6313.357296726345,13148.99424590132,7118.343699534553,12222.20320316667,14589.643911740062,5504.624877986025,115.30846656000001,201.64612832000006,91.83712159999997,0.04315223328000001,0.025207454999999997,0.02253509856,14:36.045456,6
13737.205386814128,5960.945132354678,6313.423332031948,13148.217311474018,7117.713390566022,12222.527575408945,14589.379457928475,5503.116730577668,115.26659312000001,201.55200464000006,91.77278543999996,0.042335829120000015,0.024886166759999998,0.022723086360000005,14:36.049024,6
13737.28125842704,5959.6215675793555,6314.358686933483,13148.960569698134,7118.845976440571,12221.339508525336,14588.18312894504,5501.367151092054,115.22728336,201.45141072000004,91.69782831999996,0.041621963760000005,0.024600034679999994,0.022900820280000005,14:36.053050,6
