CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2433.719832405472,12511.693189986898,18008.005047410934,24661.90737019368,27733.004627668404,13504.805859570659,7486.276161917481,1482.5347525197362,37.59771007999999,162.36176096,182.78757615999996,0.008609841239999994,0.004935534239999999,0.00346825284,48:06.064548,4
2423.8624405088635,12514.590654745218,18012.95895481941,24666.949031263994,27734.42465936961,13499.908630527125,7487.723063487996,1482.456673961636,37.60552319999998,162.38471199999998,182.73239599999994,0.008635231799999997,0.0050097527999999995,0.0037866113999999998,48:06.072390,4
2424.755962350976,12514.166472165565,18011.45290646946,24665.489822267293,27734.124576080496,13500.755821173316,7487.985453028586,1481.5624156476874,37.61089472,162.39399007999995,182.70749167999998,0.008558083559999999,0.004999010640000001,0.0038530174799999996,48:06.076300,4
2431.8541848147274,12512.567131343792,18008.13197218357,24662.217262873128,27733.33709946949,13504.488206818312,7487.417353114137,1480.8923935760636,37.61626624000001,162.40326815999993,182.68258735999999,0.008480935319999999,0.004988268480000002,0.00391942356,48:06.086187,4
2435.8094852282043,12512.109527418454,18007.383423820476,24661.418193027108,27732.975474494597,13505.991592247205,7487.131792151924,1480.2405584504543,37.61699872000002,162.41584239999992,182.65499728,0.00842478312,0.004952135760000003,0.00398485308,48:06.086192,4
2432.1942039992414,12513.821265105791,18010.14286860476,24664.120973808425,27733.64120789508,13503.897408296707,7487.29089611512,1480.0777334260465,37.613092160000015,162.43171279999993,182.62472144000003,0.008389626959999999,0.004890612480000002,0.004049306040000001,48:06.088296,4
2427.147194013788,12515.087554927268,18011.679564980284,24665.760198415526,27734.700632312655,13502.29407263401,7488.419299692211,1478.2137129211048,37.61235968000002,162.4700459199999,182.56294896,0.008275369440000001,0.004915026480000001,0.00410106372,48:06.096340,4
2433.6791775068186,12514.021879425834,18008.898675892793,24663.34622856689,27734.47395271705,13506.498016879634,7488.023569026316,1479.19504005642,37.61553376000002,162.4925086399999,182.53145232,0.008196268080000001,0.00500096376,0.004088368440000001,48:06.100310,4
2434.248213296361,12515.397833746758,18010.965142755078,24665.40136904099,27735.176669942564,13506.025810404017,7488.010156069706,1478.160842217596,37.62114944000002,162.53560287999994,182.46882527999998,0.008166971280000001,0.005221178039999999,0.00401170848,48:06.108391,4
2428.5010897505285,12516.5257752057,18012.662501078117,24666.858913022643,27735.716578157124,13504.197771875966,7489.788201123132,1476.7485283537906,37.63091584,162.61055999999996,182.38190432,0.008490212640000001,0.0054243025199999986,0.004159169040000001,48:06.116410,4
2434.82719404927,12515.460295281464,18010.15354178637,24664.409224950363,27735.469886226067,13508.240185502491,7489.607882029481,1477.853421585616,37.63799648,162.6642752,182.32623584000004,0.00880661808,0.005509263239999999,0.004353504480000001,48:06.120279,4
2438.4335279946927,12515.37265720664,18009.86523211888,24663.988405677916,27735.531762945575,13509.91784241105,7489.321140562548,1478.8079697873354,37.653256479999996,162.70993312000002,182.27032320000004,0.009073218960000002,0.00561961452,0.004551746160000002,48:06.124366,4
2434.635105728394,12517.140754849206,18012.63269545608,24666.964030542855,27736.468723655515,13507.755516821826,7489.648479907077,1478.5131086947938,37.676695839999994,162.74753376000004,182.21416640000007,0.009290015280000001,0.005755356359999999,0.004753894080000001,48:06.132663,4
2428.4725130398906,12518.50540293467,18014.50433462272,24669.22420886639,27737.115432450002,13504.899591232217,7490.688269767122,1477.480898967677,37.7001352,162.7851344,182.15800960000004,0.009506811600000001,0.005891098199999999,0.004956042000000002,48:06.132668,4
2428.903060414017,12518.394294400478,18013.688550911662,24668.369400084823,27737.185230772106,13506.340835559426,7491.168429083402,1477.098201525364,37.713808160000006,162.8400704,182.07792512000003,0.010142552159999998,0.005953598039999999,0.004914049920000001,48:06.136415,4
2435.221799909945,12517.321431700797,18011.41569841571,24665.943176818975,27736.838075079784,13510.309745462824,7490.661297922977,1477.8420998508461,37.727481120000014,162.89500639999997,181.99784064000002,0.010778292719999997,0.006016097880000001,0.004872057840000002,48:06.150941,4
